"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1904606",-0.20639634123817,4.86650541066938,-1.6278528090739,0.120321012891893,0.999598878572931,-4.32591048180484,NA
"ILMN_1752086",0.213508004524906,8.23090064133865,1.62762387107957,0.120369880585995,0.999598878572931,-4.32605582194415,"TRAPPC11"
"ILMN_1681101",-0.335078326985608,6.83128485573165,-1.62761986332003,0.120370736207302,0.999598878572931,-4.32605836613957,"MARCHF1"
"ILMN_2383150",-0.288111754851032,4.94935003480482,-1.62754485364597,0.120386751061087,0.999598878572931,-4.32610598288171,"MCHR2"
"ILMN_1751656",-0.294644794630047,7.71810333700246,-1.62672410757204,0.12056210139146,0.999598878572931,-4.32662691188674,"KLF11"
"ILMN_1763523",0.248359838877733,6.29423166221659,1.6266041970373,0.120587738068144,0.999598878572931,-4.32670300593859,"HARS1"
"ILMN_1798172",0.252678439947193,5.40498678198988,1.62648609672224,0.120612992233388,0.999598878572931,-4.32677794790733,"IPO4"
"ILMN_1698715",-0.40558998526922,5.34393180664262,-1.62613486700561,0.120688124445283,0.999598878572931,-4.32700080536507,"NHLRC2"
"ILMN_1763901",0.302306044475896,5.14868955921838,1.62597413684434,0.12072251974752,0.999598878572931,-4.32710277989242,"DSCR8"
"ILMN_1651235",-0.198339978390323,4.83185129007168,-1.625501013682,0.120823813460276,0.999598878572931,-4.32740291514368,"AFAP1"
"ILMN_1761260",0.460725189962095,6.79762569707004,1.62522203124974,0.120883576151559,0.999598878572931,-4.32757986837248,"COBLL1"
"ILMN_1652147",0.346525187874774,5.14296962677288,1.62513020049266,0.120903253303454,0.999598878572931,-4.32763811082228,"MRPL43"
"ILMN_2276987",-0.23822552719201,4.70139844205416,-1.6251026192819,0.120909163831656,0.999598878572931,-4.32765560345107,"UBXN11"
"ILMN_2340974",0.215513816517215,4.96222425129816,1.62506150338667,0.120917975235222,0.999598878572931,-4.32768167974778,"ANKS1B"
"ILMN_1714667",-0.341648413850512,5.80167329231814,-1.6248482396646,0.120963687756667,0.999598878572931,-4.32781692824448,"FAM209B"
"ILMN_1810275",-0.227900857648816,10.0991339688057,-1.62445653874281,0.12104768592221,0.999598878572931,-4.32806531063892,"SLC7A7"
"ILMN_1709333",-0.730684826747146,5.49862507153483,-1.62437696390083,0.121064756351578,0.999598878572931,-4.32811576557092,"OAS2"
"ILMN_2341724",-0.601807289832442,6.16196483875432,-1.6240233339517,0.121140641842289,0.999598878572931,-4.32833996865958,"ANKRD55"
"ILMN_1813389",0.338890264301398,6.76891267878615,1.62393349946302,0.121159925844643,0.999598878572931,-4.32839691941912,"MRPS7"
"ILMN_1736847",-0.222822071774536,6.78466579647269,-1.62330848333182,0.121294164626418,0.999598878572931,-4.32879309652631,"MED8"
"ILMN_2363668",0.246326935326487,7.14905005460681,1.6232751934034,0.121301318048915,0.999598878572931,-4.3288141953057,"YIF1B"
"ILMN_1681301",-0.514745606525796,8.24502201980233,-1.62321187751725,0.121314924508707,0.999598878572931,-4.32885432346873,"AIM2"
"ILMN_1826471",0.375477146254144,6.1695189207599,1.62295902154981,0.121369275635036,0.999598878572931,-4.32901456829034,NA
"ILMN_2067032",0.30929309692223,5.33216412030613,1.62246427286511,0.121475680931002,0.999598878572931,-4.32932806604415,"TRAF3IP1"
"ILMN_1739558",0.230902515886317,7.25107747931287,1.62241240903337,0.121486839821459,0.999598878572931,-4.32936092621065,"CRELD1"
"ILMN_1715715",-0.346693647556639,7.88730011195386,-1.62232549529471,0.121505541904915,0.999598878572931,-4.32941599204946,"CEBPA"
"ILMN_1803060",-0.338658161486154,6.58627004813648,-1.62219256407391,0.12153415073276,0.999598878572931,-4.32950020965037,"MAML1"
"ILMN_1737015",0.231381945170292,12.8075412640947,1.62200245293186,0.121575075452717,0.999598878572931,-4.32962064585344,"RPL39"
"ILMN_1757165",0.272483733309523,4.93868538136846,1.62168301051816,0.12164386721721,0.999598878572931,-4.32982299455799,"LMBR1L"
"ILMN_1739297",-0.315573988555806,6.76373085385258,-1.62156294522752,0.121669731728135,0.999598878572931,-4.32989904283946,"GALNT4"
"ILMN_1697567",-0.291857344935543,9.93856896190207,-1.62154703202848,0.121673160104602,0.999598878572931,-4.32990912185945,"TPM3"
"ILMN_1714563",-0.215718259085915,4.92096502057833,-1.6212340479547,0.12174060672538,0.999598878572931,-4.33010734582454,"DNAJC21"
"ILMN_1756408",0.344225355449057,4.78337426611784,1.62073837554584,0.121847486520106,0.999598878572931,-4.33042122501399,"PARVA"
"ILMN_1771884",-0.281499674737356,5.86977859199811,-1.6201986150102,0.121963963085797,0.999598878572931,-4.33076295584561,"ZNF45"
"ILMN_2045729",0.294359409123831,5.91626874985324,1.61986170490218,0.122036713648747,0.999598878572931,-4.33097622364302,"WDR12"
"ILMN_1669820",0.215316653349323,4.93440815403371,1.61929383484699,0.122159419496063,0.999598878572931,-4.33133563026134,"KRT6A"
"ILMN_1674893",-0.272463257290216,4.83628094782898,-1.6187115261567,0.122285353546457,0.999598878572931,-4.33170409510914,"SEPTIN5"
"ILMN_2161222",-0.277571166143007,4.95815882594422,-1.61859430151585,0.122310718611508,0.999598878572931,-4.33177826101544,"CBY2"
"ILMN_1864914",0.235286967701939,4.85541421357789,1.61857168940711,0.12231561193067,0.999598878572931,-4.3317925669089,NA
"ILMN_1702933",0.249283326788533,5.59458769359044,1.61849229293704,0.122332794843866,0.999598878572931,-4.33184279732117,"ADM2"
"ILMN_1695242",0.248492242801981,4.92596737757843,1.61843540708646,0.122345107283375,0.999598878572931,-4.33187878539627,"LINC02877"
"ILMN_2198878",0.333568186728718,6.30352899957677,1.61827235645818,0.122380403954047,0.999598878572931,-4.33198193291451,"INPP4B"
"ILMN_1677768",-0.270125259105921,6.42234091691054,-1.61786197197632,0.122469280746782,0.999598878572931,-4.33224151824631,"POR"
"ILMN_1706764",0.325313631598723,5.56776256452486,1.61779560538337,0.122483658854306,0.999598878572931,-4.33228349410417,"GOLPH3L"
"ILMN_2382717",-0.370827764732909,5.51418603195504,-1.61763654221303,0.122518125182012,0.999598878572931,-4.33238409484295,"OPN3"
"ILMN_1715546",-0.26783107640529,5.92089146436981,-1.61705602341576,0.122643983439224,0.999598878572931,-4.33275119708399,"RNF216P1"
"ILMN_1788240",0.356897038904286,4.951360297216,1.61687806159715,0.122682587979398,0.999598878572931,-4.33286371850735,"ITPRIPL1"
"ILMN_1762674",-0.219657208326426,4.85850344860548,-1.61652867420094,0.122758409045535,0.999598878572931,-4.3330846065638,"NUP43"
"ILMN_1849218",0.333690468025758,5.9421363432064,1.61636544565049,0.122793845076694,0.999598878572931,-4.33318779212728,NA
"ILMN_1882112",-0.307916268673653,4.99616849736491,-1.61628626896542,0.122811037017165,0.999598878572931,-4.33323784167743,NA
"ILMN_1863034",-0.390586417661881,4.94615751974357,-1.61627977362154,0.122812447466604,0.999598878572931,-4.33324194747903,NA
"ILMN_2339705",-0.36638097815823,5.78682204233611,-1.61617018739411,0.122836245934741,0.999598878572931,-4.33331121700737,"MED8"
"ILMN_1738075",-0.231435365896725,10.7777412181909,-1.61607551295256,0.122856809197831,0.999598878572931,-4.3333710584684,"CMIP"
"ILMN_2085722",-0.336286138887691,6.37931797542195,-1.61587812360434,0.122899691463272,0.999598878572931,-4.33349581666775,"ING2"
"ILMN_1749521",-0.254234406106625,7.90346178716651,-1.61585959798522,0.122903716749457,0.999598878572931,-4.33350752514275,"SLC35E3"
"ILMN_1815205",-0.402983589289374,13.0290153453297,-1.61556731874259,0.122967238550132,0.999598878572931,-4.33369223921007,"LYZ"
"ILMN_1684372",0.325435353779635,4.81025798495797,1.61548765842712,0.122984556140264,0.999598878572931,-4.33374257922898,NA
"ILMN_2341690",-0.303026565805561,5.96929823060245,-1.6152466126149,0.123036970346647,0.999598878572931,-4.33389489487331,"ELP5"
"ILMN_1734153",0.272401527655404,7.6355846581982,1.61522474643717,0.123041725970953,0.999598878572931,-4.33390871131229,"GDI1"
"ILMN_1705397",0.267399517138365,4.98925966290091,1.61521047555598,0.123044829795554,0.999598878572931,-4.33391772849898,"PDK2"
"ILMN_1665715",-0.382103680808805,4.83788274582128,-1.61511748871441,0.123065055453154,0.999598878572931,-4.33397648188825,NA
"ILMN_1833732",-0.248796255973596,4.80769635458418,-1.6150791892773,0.123073386817129,0.999598878572931,-4.33400068064171,NA
"ILMN_1661142",-0.256942267155969,7.36824100324198,-1.61499738845403,0.123091182732288,0.999598878572931,-4.3340523637203,"TMF1"
"ILMN_2373177",-0.283789914817625,8.11398292094826,-1.614980446434,0.123094868770669,0.999598878572931,-4.33406306776093,"PANK2"
"ILMN_1775742",0.321131753787681,5.59896162675162,1.61495175510449,0.123101111293349,0.999598878572931,-4.33408119490842,"RNF128"
"ILMN_1704247",-0.345414105430396,5.2895566664815,-1.61482038519902,0.123129697546137,0.999598878572931,-4.33416419173398,"LAMA3"
"ILMN_1776838",-0.531150401245242,5.39956366095014,-1.61467792667531,0.123160703032164,0.999598878572931,-4.33425418944167,"NBPF11"
"ILMN_2061452",0.25229548385169,6.86699952829714,1.6145415536666,0.123190390209289,0.999598878572931,-4.33434033808201,"ORC2"
"ILMN_1681845",-0.264839837740722,8.68510375180241,-1.61436569343233,0.123228682321784,0.999598878572931,-4.33445142473684,"TENT2"
"ILMN_1783621",-0.70874348415148,5.16662629266986,-1.61411659101026,0.123282939518482,0.999598878572931,-4.3346087640021,"CMPK2"
"ILMN_1904240",0.30888320635264,5.37081765352664,1.61401280675825,0.123305550801817,0.999598878572931,-4.33467431231148,NA
"ILMN_1693826",-0.330238390910159,8.40705645985905,-1.61395980757391,0.123317098987028,0.999598878572931,-4.334707784667,"HAVCR2"
"ILMN_1747386",-0.279680377354354,4.74099855612054,-1.61371509459644,0.123370432233433,0.999598878572931,-4.33486232772625,"GLIS3"
"ILMN_1716872",-0.2636332172001,5.12048746973419,-1.61356736774428,0.123402637552552,0.999598878572931,-4.33495561438372,NA
"ILMN_1834368",0.373824229550126,5.30015618036223,1.61349560523276,0.123418284762107,0.999598878572931,-4.33500092913334,NA
"ILMN_1715926",0.20762496450853,14.0085030447696,1.61322814701877,0.123476616524655,0.999598878572931,-4.33516980588403,"RPL32"
"ILMN_1731957",0.45493769031388,5.29142615945867,1.61285351264282,0.123558362195688,0.999598878572931,-4.33540632621285,NA
"ILMN_1738369",0.284404933921371,7.8131956094653,1.61277721869674,0.123575015225204,0.999598878572931,-4.33545448922512,"TUFM"
"ILMN_1805526",-0.218678113082632,4.8066748697796,-1.61169256002896,0.123811973684094,0.999598878572931,-4.33613906353627,"MYL1"
"ILMN_1718769",-0.371538973375785,5.59645032827736,-1.61165736397336,0.123819669162134,0.999598878572931,-4.3361612725254,"ITSN1"
"ILMN_1826520",0.378433891011407,5.77811206663738,1.61151412464533,0.123850992038568,0.999598878572931,-4.336251654597,NA
"ILMN_1810431",-0.343585337906289,7.41896745569383,-1.61142894957189,0.123869620878252,0.999598878572931,-4.33630539657057,NA
"ILMN_1803773",0.293487244899268,4.95753592013191,1.61142446306131,0.123870602199049,0.999598878572931,-4.33630822732608,"MAG"
"ILMN_1774945",0.403997922299986,4.89554884260817,1.6112587093813,0.123906861596358,0.999598878572931,-4.33641280590579,"NRG3"
"ILMN_1761828",0.226587368204481,8.52396540557375,1.61115180309565,0.123930252601174,0.999598878572931,-4.33648025252816,"E2F4"
"ILMN_2378100",-0.284120362965594,9.84058397437474,-1.61108163360756,0.123945607651588,0.999598878572931,-4.33652452059908,"FBXL5"
"ILMN_1687918",0.330239831369451,5.10206577756373,1.61051487010317,0.124069690259626,0.999598878572931,-4.33688203320493,NA
"ILMN_1694034",0.215837842975815,4.88546506785419,1.610456011174,0.124082582363127,0.999598878572931,-4.33691915679371,"LGALS4"
"ILMN_2410864",-0.386743750580776,5.69852327074535,-1.61003298693594,0.124175272294499,0.999598878572931,-4.33718594268974,"RAB28"
"ILMN_2356895",0.369322027708992,6.27113320946168,1.60989065908995,0.124206471248641,0.999598878572931,-4.33727569395291,"MRPL42"
"ILMN_1651610",0.294093343181674,5.83137774332254,1.60981390703286,0.124223298416783,0.999598878572931,-4.33732409140843,"SPRY1"
"ILMN_1763749",0.380797076847115,4.96452305225566,1.60956174592612,0.12427859591447,0.999598878572931,-4.33748308634583,"GUCA2A"
"ILMN_2311166",0.388108394550972,6.99688270888678,1.60937284150352,0.124320035187017,0.999598878572931,-4.33760218605127,"ITGB5"
"ILMN_1695404",-0.709313865334466,8.68192361785185,-1.6090161744594,0.124398307717651,0.999598878572931,-4.33782703259536,"LY6E"
"ILMN_1750658",0.222384706379005,7.84231641756996,1.60878403243404,0.124449274886151,0.999598878572931,-4.33797336080753,"HAX1"
"ILMN_1664756",-0.204253123424452,9.01720332429518,-1.60863737625449,0.124481482573817,0.999598878572931,-4.33806579723915,"KPNA4"
"ILMN_1696450",-0.371424401904742,4.90842505431622,-1.60812639136127,0.124593756728698,0.999598878572931,-4.33838782711859,"KLK1"
"ILMN_1696276",0.395052822589983,7.81511533964566,1.60809134455434,0.124601460380316,0.999598878572931,-4.33840991179989,"ZNF653"
"ILMN_2178244",0.329524078379732,5.05542501485798,1.60748051314943,0.12473579199471,0.999598878572931,-4.33879477844749,"NAA40"
"ILMN_1805922",-0.309236186688616,7.01302966257802,-1.6073838899679,0.124757052165428,0.999598878572931,-4.33885564957488,"EBPL"
"ILMN_2260991",-0.261926879399444,9.40108428801861,-1.60724179876382,0.124788322297708,0.999598878572931,-4.33894516076314,"TSPO"
"ILMN_1657273",-0.249613650502318,5.08714396034803,-1.60671456762654,0.124904408275376,0.999598878572931,-4.33927725046523,"LINC02291"
"ILMN_2401641",-0.281735688985953,6.49938604662417,-1.60648121693403,0.124955816595885,0.999598878572931,-4.33942421077235,"ALDH3A2"
"ILMN_1811193",-0.31869800441058,4.92931720744845,-1.60621818714762,0.125013784757492,0.999598878572931,-4.33958984668063,NA
"ILMN_1772876",0.285962133444143,7.73573958929478,1.60606987646987,0.125046480395331,0.999598878572931,-4.33968323394793,"ZNF395"
"ILMN_1704086",0.267765853046111,4.96211134285833,1.60598996228464,0.125064100762208,0.999598878572931,-4.3397335515668,"ZNF300P1"
"ILMN_1712673",-0.356621219607569,5.46542047726071,-1.60549012172354,0.125174358661556,0.999598878572931,-4.34004823893711,"SASH1"
"ILMN_1850955",0.246179962148149,4.99225005121273,1.60535352258499,0.125204504792557,0.999598878572931,-4.34013422788631,NA
"ILMN_1768595",-0.309434671592472,5.34297638523724,-1.605334258743,0.125208756631723,0.999598878572931,-4.34014635408199,"DLG4"
"ILMN_1882851",-0.216863548378638,5.04747966720646,-1.60488915804965,0.125307031403606,0.999598878572931,-4.34042651086706,NA
"ILMN_2041648",-0.520190987684497,5.19715566535476,-1.60404232139782,0.12549418589234,0.999598878572931,-4.34095939714541,"TMPRSS7"
"ILMN_1794072",0.412536653427351,5.4075550423818,1.60380662146483,0.125546318470115,0.999598878572931,-4.34110768439347,"B3GAT1"
"ILMN_1784597",-0.211744553296033,4.88585689722281,-1.60369285951683,0.125571487093074,0.999598878572931,-4.34117925127974,NA
"ILMN_1854701",0.204061105828162,4.80754728385681,1.60337013021147,0.125642910668646,0.999598878572931,-4.34138226106316,NA
"ILMN_1806705",0.294254115086071,6.34733341657969,1.603191982703,0.12568235135157,0.999598878572931,-4.34149431222876,"ASB6"
"ILMN_1868003",0.330746523478312,5.42693726956638,1.6022796301765,0.125884503752163,0.999598878572931,-4.34206804273442,NA
"ILMN_1901666",0.435151225677521,5.8297069673422,1.60217880779947,0.125906860038085,0.999598878572931,-4.34213143222515,NA
"ILMN_1729898",0.261116245173532,4.82580103724303,1.60199129124714,0.125948448728338,0.999598878572931,-4.34224932189648,NA
"ILMN_1664698",0.235373996568933,7.23171695250618,1.60181706406359,0.1259871003842,0.999598878572931,-4.34235884902901,"UNC119"
"ILMN_1748123",0.323884323432856,5.04033561820045,1.60175497763748,0.126000876442866,0.999598878572931,-4.34239787759868,"KLHL14"
"ILMN_1651987",0.395501471738519,7.2089086737785,1.60156941615084,0.126042057353751,0.999598878572931,-4.34251451908238,"CCDC167"
"ILMN_1680899",0.328157386680073,5.2201005891465,1.60153995823831,0.12604859587199,0.999598878572931,-4.34253303516517,NA
"ILMN_1763144",-0.383163279372113,7.08872682773652,-1.60130586931727,0.126100564724474,0.999598878572931,-4.34268016673959,"NEU1"
"ILMN_2126408",-0.260845055275192,4.91386920732788,-1.60090094602118,0.126190502233083,0.999598878572931,-4.34293464115677,"UNKL"
"ILMN_1703844",-0.329497495940522,5.15861187619814,-1.60070320219372,0.126234442744392,0.999598878572931,-4.34305889896141,"DYNC1LI1"
"ILMN_1850734",-0.254848797497135,5.11202344335643,-1.60067056627496,0.126241695986886,0.999598878572931,-4.34307940572979,NA
"ILMN_1795715",-0.538581592422024,6.86524923749226,-1.60061553032087,0.126253928370261,0.999598878572931,-4.34311398696606,"DPYD"
"ILMN_2071446",0.367418842508279,5.36112305698273,1.60043847188912,0.126293288446348,0.999598878572931,-4.34322523468698,"PI15"
"ILMN_1810228",0.226908845071375,6.86262540395573,1.60021344290772,0.126343327285697,0.999598878572931,-4.34336661181788,"TTF2"
"ILMN_1898355",-0.295567996364022,4.71393145815459,-1.60016522544055,0.126354051392571,0.999598878572931,-4.343396903412,NA
"ILMN_1782691",0.255408732847128,5.05649803674017,1.60012567724912,0.126362847927291,0.999598878572931,-4.34342174829655,"CHIAP2"
"ILMN_1849148",0.389448866376244,5.31811269150306,1.59982126631548,0.126430574011394,0.999598878572931,-4.34361297197782,NA
"ILMN_1765880",-0.287566878073386,7.73936408758176,-1.59971773990066,0.126453613784419,0.999598878572931,-4.34367799966172,"USB1"
"ILMN_1682864",0.234408176523241,10.2888862509085,1.59915411020362,0.126579111439948,0.999598878572931,-4.34403198464184,"SPSB3"
"ILMN_1656718",0.387666423756401,5.83752974206087,1.59907703426541,0.12659628129887,0.999598878572931,-4.3440803858107,"DEF8"
"ILMN_1692225",-0.364686102195768,5.41107397020908,-1.59790863251018,0.126856801156389,0.999598878572931,-4.34481392665863,"DOK3"
"ILMN_1669931",-0.441414325620394,6.47161576145406,-1.59721238751653,0.127012258182186,0.999598878572931,-4.3452508819022,"TM9SF3"
"ILMN_1902728",0.287159513250638,5.04656436901183,1.59714929621142,0.12702635307866,0.999598878572931,-4.34529047142779,NA
"ILMN_1786684",0.417100865053904,6.55007356413789,1.59702651863837,0.127053785944082,0.999598878572931,-4.34536751104896,"MTRF1L"
"ILMN_1796409",-0.455216188304245,4.91946126384881,-1.596966843745,0.127067121232966,0.999598878572931,-4.34540495410954,"C1QB"
"ILMN_1826719",-0.262383364545925,4.79133985686178,-1.59696281514048,0.127068021530142,0.999598878572931,-4.34540748182943,NA
"ILMN_1690939",-0.555639307655347,7.05089660660463,-1.59648297086381,0.127175293709084,0.999598878572931,-4.34570852845314,"TYMP"
