"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1705447",0.190021608929506,7.06486589408083,1.43804635948975,0.166764616250497,0.644478992704108,-5.1598237737364,"AFG3L1P"
"ILMN_1667432",0.240876557249962,5.44335698027849,1.43798276407871,0.16678243812566,0.644478992704108,-5.15990624312279,"HYAL3"
"ILMN_2312194",0.24335966073397,6.19154223502654,1.43776601302498,0.166843191711854,0.644478992704108,-5.16018730026597,"CYB5A"
"ILMN_1746533",-0.177591097331273,5.00735700901732,-1.43753515360734,0.16690791952507,0.644478992704108,-5.16048661451345,"CDC27"
"ILMN_2384216",-0.311372236876867,5.28538020228451,-1.43746851364079,0.166926607672673,0.644478992704108,-5.16057300758658,"XRN1"
"ILMN_2295506",0.168186419263514,5.09550432298817,1.43728845555408,0.16697711067607,0.644478992704108,-5.16080642175979,"LUC7L"
"ILMN_1665601",0.294260219608062,5.43668146958258,1.43709434733158,0.167031568383303,0.644478992704108,-5.16105802352545,"THAP4"
"ILMN_1799106",-0.438834827295983,7.73720957927881,-1.4370536921222,0.167042976163983,0.644478992704108,-5.16111071711878,"MTARC1"
"ILMN_1811301",-0.423744182153265,5.81057364869061,-1.43674346449415,0.16713004632852,0.644478992704108,-5.1615127670778,"INPP5E"
"ILMN_1740990",0.264504669281424,5.19313153861727,1.43673658324315,0.167131978075348,0.644478992704108,-5.16152168428646,"GPX6"
"ILMN_1738554",-0.272983523030338,6.45801302213313,-1.43668269095391,0.167147107675085,0.644478992704108,-5.16159152053053,"ADH5"
"ILMN_2041046",0.328569098031161,6.18214883992003,1.4366314718915,0.167161487829818,0.644478992704108,-5.16165789075126,"CKS1B"
"ILMN_1728639",-0.260573853387127,11.7913406369424,-1.43564885461304,0.16743755989731,0.645010619846907,-5.16293081342145,"FCGR3B"
"ILMN_1774028",0.181953906331893,5.08818303335403,1.43563757371618,0.167440731478901,0.645010619846907,-5.1629454231443,"MTFR1"
"ILMN_1752832",-0.298417857975841,5.58252217644392,-1.43536091571714,0.167518528095867,0.645010619846907,-5.163303690314,NA
"ILMN_2311278",-0.263599048596351,9.53039825353392,-1.43529294365772,0.167537646423299,0.645010619846907,-5.16339170453103,"ADD3"
"ILMN_1715926",0.166828265476972,14.0085030447696,1.4351416409061,0.167580209320247,0.645010619846907,-5.16358760834686,"RPL32"
"ILMN_1708101",0.221162040706963,6.62775704831291,1.43498132339431,0.167625317730577,0.645010619846907,-5.16379516640825,"LMNB2"
"ILMN_1704236",-0.244756375324161,7.03828847299518,-1.43484504546834,0.167663669890344,0.645010619846907,-5.16397158669727,"MAX"
"ILMN_1768491",-0.279262749944449,5.50035563393364,-1.4346280957493,0.167724739887686,0.645010619846907,-5.16425241421924,"TBC1D25"
"ILMN_1702384",0.211018964462329,6.20637561832431,1.43455754424117,0.167744603588078,0.645010619846907,-5.16434373136543,"ZNF706"
"ILMN_1758642",0.216145736161668,6.13423921893938,1.43389128213373,0.167932283116463,0.645010619846907,-5.16520592056801,"BAIAP2-DT"
"ILMN_1748968",-0.20900284334617,7.7272290828629,-1.43386758448698,0.167938961648744,0.645010619846907,-5.16523658110304,"ATG10"
"ILMN_2126239",0.208458806944377,7.28734168998482,1.43385970152345,0.167941183293741,0.645010619846907,-5.16524678016493,"SMG5"
"ILMN_1654497",-0.217190821772112,7.10201700674108,-1.4338136689031,0.167954157081375,0.645010619846907,-5.16530633676856,"ATAD1"
"ILMN_1710962",0.285306048902073,5.48939031810114,1.4338106734424,0.1679550013472,0.645010619846907,-5.16531021221693,"TMEM97"
"ILMN_1725500",0.278570463837522,5.50726276589113,1.43380509555362,0.16795657347544,0.645010619846907,-5.16531742872579,NA
"ILMN_1688622",-0.180917732611886,9.04108969135952,-1.43361450165218,0.168010299551139,0.645010619846907,-5.16556400012725,"UBQLN1"
"ILMN_1777477",-0.275048233401172,5.50141071394514,-1.43354644214876,0.168029488066041,0.645010619846907,-5.16565204242462,NA
"ILMN_1694223",0.281702507408621,6.70754817055277,1.43344421224336,0.16805831383414,0.645010619846907,-5.16578428157894,"DGCR8"
"ILMN_1822025",-0.311675422622549,5.35938611676672,-1.43342847316831,0.168062752137761,0.645010619846907,-5.16580464014182,NA
"ILMN_2318725",0.218394462714887,12.0079003128619,1.43320177235079,0.168126690654071,0.645063021857444,-5.16609785895157,"EEF1B2"
"ILMN_1880704",0.262285902216481,5.19286924616692,1.4330638551238,0.168165598371654,0.645063021857444,-5.16627622548771,NA
"ILMN_1657302",-0.272764218872509,5.25711935220634,-1.43284557906856,0.168227190981336,0.645063021857444,-5.16655849117369,"SULT1A1"
"ILMN_2396272",-0.245959528889975,10.7335217577779,-1.43275727940202,0.168252112366046,0.645063021857444,-5.1666726669955,"PDCD4"
"ILMN_2053679",0.253450341729008,7.94654983480472,1.43266801155836,0.168277310049768,0.645063021857444,-5.16678808903609,"ACADM"
"ILMN_1719606",-0.253487051591158,6.99216193834681,-1.43217889806785,0.168415426724185,0.645407336456191,-5.16742040434207,"MFF"
"ILMN_1810423",0.305281024159191,6.22140217143724,1.43195657227539,0.16847823783628,0.645407336456191,-5.16770776559053,"RPP40"
"ILMN_1749253",-0.297281785193091,5.00849341252225,-1.43192295113988,0.168487738076984,0.645407336456191,-5.16775121860305,"TUBD1"
"ILMN_1788764",-0.177617122472608,5.23764562913892,-1.43162590068829,0.168571693762653,0.645491047992785,-5.16813510071991,"BPGM"
"ILMN_2207533",0.159238689930899,13.0393191222488,1.43156112286581,0.168590006492696,0.645491047992785,-5.16821880552664,"RPS17"
"ILMN_1736242",0.228525238906186,5.58401046206769,1.43119086144929,0.168694710588126,0.645656320996138,-5.16869719329194,"PLEKHG4"
"ILMN_1915076",0.228134833328212,6.3675113293787,1.43112405422306,0.168713608233387,0.645656320996138,-5.16878349956126,NA
"ILMN_1739618",0.245980132309348,5.19978653242542,1.43092587561457,0.168769676774462,0.645716966381603,-5.16903950177427,"ZNF408"
"ILMN_1807088",-0.280033464606825,5.07891035533612,-1.43031013268952,0.168943978692566,0.646050989561529,-5.16983472340378,"TTC33"
"ILMN_1795561",-0.307712456630466,7.89824643973015,-1.43021215175438,0.168971728178104,0.646050989561529,-5.16996123903879,"CAMK1D"
"ILMN_2366710",-0.190888760250435,7.34987833322533,-1.43019104344238,0.168977706812561,0.646050989561529,-5.16998849376032,"UQCR10"
"ILMN_1736021",-0.207535182887653,7.20940347295139,-1.42964986534277,0.169131046514978,0.646483290655109,-5.17068714521911,"PRP4K"
"ILMN_1771695",0.291388159744356,6.00481768826054,1.42929185903106,0.169232547517188,0.646717285846449,-5.17114920954547,"RCBTB2"
"ILMN_2076463",-0.190910122589383,9.64959764608384,-1.42888734425478,0.169347293877545,0.647001774371753,-5.17167118972506,"SLC15A4"
"ILMN_1726990",0.252700301833973,6.48124260199026,1.42862207670055,0.169422575011271,0.647103644939442,-5.17201342344437,"DXO"
"ILMN_2090004",-0.345011003212467,5.79070863103124,-1.42850935272045,0.169454573522201,0.647103644939442,-5.17215883846776,"AQP10"
"ILMN_1718808",-0.216467954691292,6.8492548864764,-1.427913423983,0.169623818846294,0.647127376738229,-5.17292744060217,"AKAP10"
"ILMN_1673544",-0.193569689923135,6.52840710048612,-1.4276914396018,0.169686897992529,0.647127376738229,-5.17321368086414,"TCEANC2"
"ILMN_1778890",0.191807117507937,6.03024590634286,1.42762167615062,0.169706725919491,0.647127376738229,-5.17330363081937,"LRR1"
"ILMN_1709124",-0.274405305792739,5.38764970964934,-1.42758663802385,0.169716685042859,0.647127376738229,-5.1733488061344,"ANO8"
"ILMN_2298366",-0.217528132992793,5.09377550166085,-1.42756317574167,0.16972335415043,0.647127376738229,-5.17337905600234,"TLR10"
"ILMN_1898691",-0.259144512382931,5.28883962653105,-1.42744324465398,0.169757447642716,0.647127376738229,-5.17353367670576,NA
"ILMN_1660125",-0.272483642462725,5.31916217262247,-1.42742781243274,0.169761835050868,0.647127376738229,-5.17355357188824,"SFMBT2"
"ILMN_2092850",-0.327182696008546,5.77632174407163,-1.42734320734636,0.16978589006088,0.647127376738229,-5.17366264152045,"HPSE"
"ILMN_1722648",0.154025963807629,9.3006209040396,1.42721069090422,0.169823572829087,0.647127376738229,-5.17383346629476,"SF3B4"
"ILMN_2376455",-0.268811328966558,8.98984113240919,-1.42684866778729,0.169926553332563,0.647366133649968,-5.17430008001641,"CSF2RA"
"ILMN_1663685",0.22043627849025,7.57426776130537,1.42656161007759,0.170008245249528,0.647523693768904,-5.17467000340978,"DGCR6"
"ILMN_2357386",-0.230442753681197,12.8377546592145,-1.42596459794126,0.170178246984558,0.647742472288119,-5.17543916681092,"FKTN"
"ILMN_1767263",-0.227947656170628,7.35310911278894,-1.42591102316367,0.170193509358489,0.647742472288119,-5.17550817759523,NA
"ILMN_1741464",-0.262670608490511,5.25685184241296,-1.42590453107841,0.170195358897983,0.647742472288119,-5.17551654004494,"HOOK3"
"ILMN_1660847",0.303651459113456,7.52063774393247,1.4256550478452,0.170266446866645,0.647742472288119,-5.17583787622642,"PFKFB3"
"ILMN_1867864",-0.20039575973715,5.05104579600325,-1.42554006413279,0.170299218518779,0.647742472288119,-5.17598596099488,NA
"ILMN_2130838",0.213705650894343,7.33814146880405,1.42551005521248,0.170307772239202,0.647742472288119,-5.17602460719945,"UTP11"
"ILMN_1749799",-0.232715053392173,5.10424217555599,-1.42507977226835,0.170430458030424,0.648055559739563,-5.17657866461365,"HMGN5"
"ILMN_1722662",0.223425075848611,6.53242354973458,1.42450943561795,0.170593187352706,0.648520726914596,-5.17731285803508,"RAD23B"
"ILMN_1738179",-0.348621811732211,5.74227415115857,-1.42432096232572,0.170646990482871,0.648571682105115,-5.17755542792943,"FOXP1"
"ILMN_1652631",-0.187119126413272,11.2442515289874,-1.42402413585629,0.170731752849606,0.648712337893191,-5.17793739926156,"GLIPR2"
"ILMN_1687592",-0.191023850730311,7.82972457257611,-1.42360839968769,0.170850528599225,0.648712337893191,-5.17847228298821,"WWC3"
"ILMN_2381841",0.228626812126748,8.08091741304249,1.42356739659359,0.170862246798363,0.648712337893191,-5.17852503058798,"DDX19B"
"ILMN_1777881",0.254067155460302,8.56345175637957,1.42354862342935,0.170867612163663,0.648712337893191,-5.17854918054082,"TSPAN17"
"ILMN_2374340",-0.274755498728013,8.39152042559073,-1.4233291044803,0.17093036074041,0.648712337893191,-5.17883155268901,"PLAUR"
"ILMN_2367638",-0.310679171121706,5.72554016757898,-1.42328446548134,0.170943122893684,0.648712337893191,-5.17888896858917,"CAMKK2"
"ILMN_2174369",-0.481312840753868,8.51747731416383,-1.42308493333606,0.17100017795116,0.648712337893191,-5.17914559474389,"ELOVL5"
"ILMN_2244484",-0.308209762139579,5.57996773690635,-1.42306015636615,0.171007263857231,0.648712337893191,-5.17917745938002,"KYAT3"
"ILMN_1736752",0.320079752315624,5.44306138768055,1.42262720831985,0.171131119984229,0.64895033505422,-5.17973418458879,"COMTD1"
"ILMN_2370738",-0.310123097295243,6.17930052617218,-1.42245765872763,0.171179643860287,0.64895033505422,-5.17995217056745,"SLC24A4"
"ILMN_1915661",0.247285665377304,5.16371253564449,1.42219844143241,0.17125385150938,0.64895033505422,-5.18028540019813,"ETDB"
"ILMN_2169856",0.357964057187994,5.95124372971725,1.42203868314206,0.171299599410479,0.64895033505422,-5.18049074894127,"C12orf43"
"ILMN_1663113",0.2619436628047,6.27628160327864,1.42199356312468,0.171312521632643,0.64895033505422,-5.18054874159252,"TTLL12"
"ILMN_2212354",0.224072478814898,7.18265846767931,1.42199349838514,0.171312540174398,0.64895033505422,-5.18054882480104,"WDR46"
"ILMN_1684497",0.283752036942167,6.30596295986093,1.42152006052186,0.171448178765236,0.649310936989173,-5.18115724488571,"PYROXD2"
"ILMN_1782057",0.265836165307604,7.64044834223446,1.42122723958893,0.171532114596989,0.64947560559907,-5.18153347135968,"ATP8B2"
"ILMN_1755741",-0.296767739916358,5.12242164547362,-1.42097189684613,0.171605334597334,0.649599632545531,-5.18186149411187,"DACH1"
"ILMN_1705876",-0.46708977458002,6.24918170722071,-1.420572222232,0.171719992776396,0.649770564520067,-5.18237483657092,"NAP1L1"
"ILMN_1687921",0.194130234196869,9.6873477569902,1.42053233849203,0.171731437975498,0.649770564520067,-5.18242605696501,"JMJD8"
"ILMN_1812384",0.229108864872856,5.2872598236927,1.41994354174579,0.171900473257821,0.650256879755197,-5.18318208130901,"NR3C1"
"ILMN_2345015",0.306516588774664,7.26401240816735,1.41931852373872,0.172080054338105,0.650716176849513,-5.18398434073692,"PTGES2"
"ILMN_1723141",-0.228751459485028,6.24724330926101,-1.4191136998442,0.172138937623889,0.650716176849513,-5.18424718689388,"OTUD1"
"ILMN_1655444",-0.207231345848158,7.41179271080765,-1.41909786372057,0.172143490910669,0.650716176849513,-5.18426750779465,"SERF1A"
"ILMN_1690064",-0.244582695074457,7.97133311583583,-1.41837723894513,0.172350791838202,0.651346424710569,-5.18519202142944,"SNX29P2"
"ILMN_1764803",-0.262468702596911,5.5704931048871,-1.41802924348532,0.172450971337768,0.651416764170741,-5.18563834225196,"SMU1"
"ILMN_1765332",0.455001623215371,7.55326147812008,1.41791145898555,0.172484889312975,0.651416764170741,-5.18578938670557,"TIMM10"
"ILMN_1713807",-0.340755448806395,5.81525637113516,-1.41722403851462,0.172682950862285,0.651416764170741,-5.18667072095978,"MAN1C1"
"ILMN_1718023",0.207477280832726,8.32628756234694,1.41713856277378,0.172707591218613,0.651416764170741,-5.18678028461862,"APEH"
"ILMN_1671291",0.193949408033884,9.12824182664021,1.41711751697712,0.172713658591414,0.651416764170741,-5.18680726052161,"EIF3I"
"ILMN_1799367",0.195244157851505,8.29483361683337,1.41707040613447,0.172727240979802,0.651416764170741,-5.18686764469903,"TMX2"
"ILMN_1741176",-0.189226366472758,7.25185794918355,-1.41698664017066,0.172751393429938,0.651416764170741,-5.18697500750625,"CHMP2B"
"ILMN_2121282",0.266108615282528,7.71888951726238,1.41697758455247,0.172754004622454,0.651416764170741,-5.18698661378546,"MRPS18B"
"ILMN_1806508",0.243400159139808,5.04077342651622,1.41690087640964,0.172776124737161,0.651416764170741,-5.187084925639,"B4GALT2"
"ILMN_1654422",-0.192836449801632,5.06635967841207,-1.41687044158662,0.1727849017769,0.651416764170741,-5.18712393080092,"ACTN2"
"ILMN_1804509",0.333240051195458,8.07645454655181,1.41676349495167,0.172815746767359,0.651416764170741,-5.18726098792529,"DPYSL5"
"ILMN_1729051",-0.234366139811378,7.61781860467346,-1.41589119154714,0.17306749812602,0.652212585660826,-5.18837857707882,"MSH6"
"ILMN_1683052",-0.204088812905383,5.19525289160958,-1.41564419051961,0.173138837720682,0.652238755101509,-5.188694933226,NA
"ILMN_1691578",0.275220261821711,6.90825382194728,1.41558582703721,0.173155697909719,0.652238755101509,-5.18876967808027,"GTF3C6"
"ILMN_2395055",0.253709348239502,6.18278343829974,1.41513671247206,0.173285483621765,0.652436133918838,-5.18934476706305,"PLPPR5"
"ILMN_1771203",-0.238160482849935,5.82297842351968,-1.41512324030877,0.173289378038491,0.652436133918838,-5.18936201584932,"SMAD2"
"ILMN_1677586",0.253182952636127,5.3981457111786,1.41440662174161,0.173496633852685,0.652954837352528,-5.19027933346038,"KRT83"
"ILMN_1727574",0.204320898888487,6.7364316152786,1.41436564010142,0.173508492347445,0.652954837352528,-5.19033178135742,"ZNF827"
"ILMN_1791770",-0.232831907407735,6.2600756275073,-1.4141283866553,0.173577157141675,0.653060154851759,-5.19063539209883,"SMARCC2"
"ILMN_1814296",-0.368642559239398,6.70890017317858,-1.41365051063974,0.173715528410122,0.653427622562349,-5.19124680143492,"TRPM6"
"ILMN_1663699",-0.263884726828246,5.30867409861393,-1.41321130572453,0.173842780802207,0.653753104473796,-5.19180858809218,"SLCO3A1"
"ILMN_1788679",0.19218748995985,5.04251534422608,1.41282359953696,0.173955174808535,0.653950387296938,-5.19230438679149,NA
"ILMN_1687315",-0.197809429536642,10.5594294354984,-1.41274933600401,0.173976710112447,0.653950387296938,-5.19239934259007,"RXRA"
"ILMN_2116714",0.281737132844527,7.26303315173679,1.41190119816707,0.174222809941009,0.65430740546158,-5.19348351645356,"SLC39A1"
"ILMN_1743299",0.169992110302691,7.74954386871583,1.41171378091532,0.174277229730369,0.65430740546158,-5.19372302151957,"PEX2"
"ILMN_1652163",0.207880036384567,6.59943047802787,1.41149549236855,0.174340630817103,0.65430740546158,-5.19400194570503,"DVL2"
"ILMN_1824592",0.25298422247714,5.27890970781724,1.41144111603922,0.174356427112469,0.65430740546158,-5.1940714211855,NA
"ILMN_1766514",-0.249164295048376,5.1259401627727,-1.41142266175855,0.174361788333867,0.65430740546158,-5.19409499934114,"UNC93B1"
"ILMN_1881756",0.238620470471903,5.28935722877579,1.4112963511236,0.174398486875109,0.65430740546158,-5.1942563738043,NA
"ILMN_1767717",0.235203615816862,5.53558102485772,1.41125674900925,0.174409994234845,0.65430740546158,-5.19430696708534,"SLC2A11"
"ILMN_1866480",0.334208469057321,6.54341428981985,1.41105335831678,0.174469104012135,0.65430740546158,-5.19456678891403,NA
"ILMN_1718182",0.372178351438002,5.47315201391608,1.41094913161995,0.174499400829562,0.65430740546158,-5.19469992189709,"THRA"
"ILMN_1772703",-0.238040176095307,5.88705574657838,-1.41067198734257,0.174579982312719,0.65430740546158,-5.19505389123575,"OTUD6B"
"ILMN_2205896",0.261113272336382,4.96055765515186,1.41055251110866,0.174614730056175,0.65430740546158,-5.19520646940741,"MEIS3P1"
"ILMN_1702526",-0.232316427647473,6.39573492148467,-1.41035454603618,0.174672317298522,0.65430740546158,-5.1954592596766,"ADPRM"
"ILMN_1814230",0.195083111385706,7.11522895946191,1.410309103539,0.174685538499756,0.65430740546158,-5.19551728318441,"CMC4"
"ILMN_1778957",-0.344292371346064,5.13204576510598,-1.41022133985482,0.174711075062236,0.65430740546158,-5.19562934050277,"PNRC2"
"ILMN_1651262",0.176154752146174,9.87442904542841,1.41016588861925,0.174727211237369,0.65430740546158,-5.19570013817195,"HNRNPAB"
"ILMN_1813475",0.249772095960484,6.43791389838834,1.4099324044641,0.174795167748538,0.65430740546158,-5.19599821590803,"HERC2"
"ILMN_1658624",0.328570152982246,11.4364063584423,1.40988917666608,0.174807751713197,0.65430740546158,-5.19605339837783,"UBXN6"
"ILMN_2216265",-0.30327623440506,5.81427958652415,-1.40978786974322,0.174837245847841,0.65430740546158,-5.19618271648185,"LONP2"
"ILMN_1727809",-0.288208223951625,5.21750231831225,-1.40960160735934,0.174891484084909,0.65430740546158,-5.19642046067068,"STK35"
"ILMN_2328666",-0.292827186126365,5.62377983909883,-1.40948475701076,0.174925516974048,0.65430740546158,-5.19656959492007,"CD83"
"ILMN_1760509",-0.272181274261335,8.42549953378296,-1.40919827905526,0.175008976829919,0.65430740546158,-5.19693518032585,"EOMES"
"ILMN_1688886",0.311171066165045,5.37263687791497,1.40917149677056,0.175016780975863,0.65430740546158,-5.19696935517657,"GPC5"
"ILMN_1742224",-0.18919554041839,8.64981200094955,-1.40906126678842,0.175048904075482,0.65430740546158,-5.1971100058576,"SLTM"
