"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2330552",0.00453174566220649,7.34261946459435,0.0300736367594613,0.976107212696643,0.9916637025577,-6.12985258099083,"CDK11B"
"ILMN_2290444",-0.00210771149761091,5.20190713326875,-0.0299460520511177,0.976208544843659,0.991708421102439,-6.12985629234014,"PTGER3"
"ILMN_1820605",-0.00391628900676466,6.46016422757849,-0.0298805898940866,0.976260537284682,0.991708421102439,-6.12985819046356,NA
"ILMN_2084353",0.00182485672584609,10.3888021321405,0.029829267979488,0.976301299099939,0.991708421102439,-6.12985967567548,"M6PR"
"ILMN_1804285",0.0021298637527265,5.38543072629857,0.0297109590766633,0.97639526476881,0.991742037549726,-6.1298630897067,NA
"ILMN_1808417",-0.00234417618440191,5.38507794441861,-0.0296185409531889,0.976468667177441,0.991742037549726,-6.12986574717111,"NPHP4"
"ILMN_1832127",0.00226266382691287,5.68476010490056,0.0295986471102596,0.976484467741269,0.991742037549726,-6.12986631813167,NA
"ILMN_1814557",0.00285485524708917,5.96108725483316,0.029478860473572,0.976579607749061,0.991787855316077,-6.12986974794287,"TRPS1"
"ILMN_1704055",0.00314366399592259,5.38348316197545,0.0292641056416055,0.976750176681057,0.991849515598792,-6.12987586212777,NA
"ILMN_1773865",0.0016844349638987,7.71052463858397,0.0292268058202676,0.976779802159239,0.991849515598792,-6.12987691951717,"HSPA5"
"ILMN_1740606",0.00265536669299776,5.12066281264281,0.0292134459938429,0.97679041324342,0.991849515598792,-6.12987729791855,"RTKN2"
"ILMN_1782331",-0.00220906491758666,9.14338609460384,-0.0290805002717423,0.976896006030651,0.991866030587144,-6.12988105402312,"TDG"
"ILMN_1765124",-0.00232560226539591,5.76884532587751,-0.0290669862468186,0.976906739634027,0.991866030587144,-6.1298814348745,"LINC00616"
"ILMN_2131493",0.00228059013087972,5.1621234836656,0.0288945583860747,0.977043691974536,0.991908491217418,-6.1298862786869,"MAVS"
"ILMN_2392674",0.00248379470878102,5.68767572766463,0.0288585710515547,0.977072275318194,0.991908491217418,-6.1298872860016,"PRR3"
"ILMN_1774784",-0.00212545880805665,5.38689983808724,-0.0287672599575276,0.977144800313035,0.991908491217418,-6.12988983623978,"UBOX5"
"ILMN_1783142",-0.00966918100858671,7.99832384447634,-0.0287621232451742,0.977148880217747,0.991908491217418,-6.12988997946351,"RPS4Y1"
"ILMN_1654613",-0.00235903051826958,5.8854109430228,-0.0286993661576975,0.977198725950436,0.991908491217418,-6.12989172721504,"THRA"
"ILMN_1665357",0.00207241377388112,7.67338698208488,0.0284878514751338,0.977366725245134,0.992028226908907,-6.12989758967079,"EPS15"
"ILMN_1717702",0.0022746967443627,5.18396862908268,0.0284094614106284,0.977428988208412,0.992040633350319,-6.12989975135839,"KCNK17"
"ILMN_1687824",-0.00193411247772202,7.88479050510137,-0.0282272348173113,0.977573726070326,0.992136742057142,-6.12990475342967,"SEPHS2"
"ILMN_1757636",0.00317793767134517,5.75695361857438,0.0281171490264055,0.97766116472892,0.992142418873972,-6.12990775965943,"SETD9"
"ILMN_1776674",-0.00305081691962084,6.15864342642721,-0.0279860816634456,0.977765268935224,0.992142418873972,-6.12991132353682,"SAC3D1"
"ILMN_2339779",-0.00136095991598939,11.3648869074957,-0.0279731947044781,0.97777550481207,0.992142418873972,-6.12991167304945,"ATP6V1E1"
"ILMN_1715392",0.00178170981171788,9.61078487727661,0.0279412159341289,0.977800904983249,0.992142418873972,-6.1299125396638,"PRPF3"
"ILMN_2366330",0.00161035577840052,10.501901661318,0.0279051586989922,0.977829544634479,0.992142418873972,-6.12991351561427,"FERMT3"
"ILMN_2375003",0.00312260509132734,9.36408054659899,0.0278110391266394,0.977904302354785,0.992150729899119,-6.12991605718278,"MAP4K4"
"ILMN_1846630",0.00190753262786791,5.22131139381375,0.0277317780814929,0.977967258331105,0.992150729899119,-6.12991819085713,NA
"ILMN_1858847",0.00201576047209506,5.23145678966948,0.0277058256022561,0.977987872064998,0.992150729899119,-6.1299188881637,NA
"ILMN_1736021",0.00266977491763309,8.20362849398571,0.0274883585585198,0.978160604044075,0.992163265815283,-6.12992470554164,"PRP4K"
"ILMN_1683575",-0.00281943979392651,6.94358218533642,-0.0274723781726157,0.97817329715224,0.992163265815283,-6.12992513121882,"TMLHE"
"ILMN_1691188",-0.00207027997340248,8.17956732407213,-0.0274451012232392,0.978194963054428,0.992163265815283,-6.12992585723611,"UIMC1"
"ILMN_1737574",0.00225177776394847,7.04298518187508,0.0273656495837809,0.978258071065025,0.992163265815283,-6.12992796785201,"TMLHE"
"ILMN_1670821",0.00459802016807409,6.56187853962737,0.0273462548406745,0.978273476226526,0.992163265815283,-6.12992848214011,"TXLNGY"
"ILMN_1882873",0.00243774077885145,5.86251209630956,0.027312225721555,0.978300505430373,0.992163265815283,-6.12992938360513,NA
"ILMN_1814917",-0.00274629284017303,5.66466890383854,-0.0271209372955132,0.978452445596187,0.992175809301468,-6.12993443013598,"TLE2"
"ILMN_1805606",0.00204670019739622,5.17681607758126,0.0270908899325107,0.978476312253296,0.992175809301468,-6.12993521961596,"PLEKHG1"
"ILMN_1680856",0.00235533518667974,5.14367248503868,0.0270727625438204,0.978490710869812,0.992175809301468,-6.12993569548112,"MAMLD1"
"ILMN_2372040",-0.00282623565560963,5.55575570831597,-0.0270446251664302,0.97851306045207,0.992175809301468,-6.12993643348929,"MTFP1"
"ILMN_1791466",-0.00321914735620987,5.25839586179944,-0.0268862199001048,0.978638882434125,0.992252638687491,-6.12994057393993,"HMGB1"
"ILMN_1744621",-0.00205835358030493,5.5132917492169,-0.0267839876158019,0.978720086265186,0.99228422369885,-6.12994323320826,"DNHD1"
"ILMN_2124187",-0.00170835928335311,8.48264768394785,-0.0266353760195866,0.978838129916658,0.992292051844427,-6.12994708082921,"TSC22D2"
"ILMN_1900276",0.00206320557765338,5.3737503816979,0.0266244131565955,0.978846837845322,0.992292051844427,-6.12994736381481,NA
"ILMN_1795063",-0.00237877824554766,7.30451399058965,-0.0265481216679298,0.978907437127209,0.992292051844427,-6.12994932990925,"PTGR3"
"ILMN_2323848",0.00250258206539661,5.51190316184989,0.0264340923072982,0.978998012304415,0.992292051844427,-6.12995225802171,"PARD6A"
"ILMN_1764158",0.00220619564541241,5.35322053542963,0.0263929485339939,0.97903069346928,0.992292051844427,-6.1299533114413,"NLGN2"
"ILMN_1651567",0.0020417430912158,5.37571261327948,0.0263425481769505,0.979070727337541,0.992292051844427,-6.12995459962459,NA
"ILMN_1693233",-0.00191154019342987,9.1510522316178,-0.026303292570309,0.979101908776794,0.992292051844427,-6.12995560125335,"KIAA0513"
"ILMN_1750088",-0.00329960920214023,6.10265308690705,-0.0262701583629859,0.979128227903187,0.992292051844427,-6.12995644552871,"VRK2"
"ILMN_1688041",-0.00160896123221005,5.22456530654932,-0.0261722470484776,0.97920600084466,0.992292057196742,-6.12995893413703,"TMEM53"
"ILMN_1746618",-0.00343016014442088,5.85364906427723,-0.0261336396925163,0.979236667505684,0.992292057196742,-6.12995991286438,"PAQR7"
"ILMN_1691112",-0.00152023096750264,7.0174401373247,-0.0260354790684671,0.979314638762014,0.992292057196742,-6.12996239480812,"PIGN"
"ILMN_2132458",-0.00230373811626672,5.21805316247032,-0.0260180999294449,0.979328443435635,0.992292057196742,-6.12996283325803,"CLDN4"
"ILMN_2048822",-0.00272482961621767,5.80518315285158,-0.0256655347535823,0.979608495910282,0.992442686171451,-6.12997166474182,"NUDCD2"
"ILMN_1806022",-0.00162829014046451,5.34985771502609,-0.0256531200115794,0.97961835733757,0.992442686171451,-6.12997197352543,NA
"ILMN_2106902",0.001264468976096,9.46068504707934,0.0256093363337006,0.979653136141023,0.992442686171451,-6.12997306133518,"FOXN3"
"ILMN_1742064",0.0019205004367599,5.57242145051448,0.0255652393690779,0.979688163838422,0.992442686171451,-6.12997415505041,NA
"ILMN_1900110",-0.00216876147876011,5.33492900138523,-0.0255158376222001,0.979727405349885,0.992442686171451,-6.12997537809892,NA
"ILMN_1776158",0.00159839912283877,5.35278236771862,0.0254129027263573,0.979809170249405,0.992474800745681,-6.12997791887811,NA
"ILMN_1694711",-0.0015217657256037,8.45175301179241,-0.0252542512015227,0.979935193301911,0.992551740009727,-6.12998181481731,"MAD2L1BP"
"ILMN_1695422",0.00246027647187641,6.89682221035178,0.025091941038975,0.980064123083218,0.992619409808526,-6.12998577535193,"NCL"
"ILMN_1701906",-0.00241717474241221,7.41799102920802,-0.0250440801696346,0.980102141084585,0.992619409808526,-6.12998693833115,"CD300C"
"ILMN_1672947",0.00234635081599532,8.05788543071598,0.0246544789414516,0.980411620254776,0.992820549013926,-6.12999632271378,"CAST"
"ILMN_2194158",0.00204096813010168,5.30070753506212,0.0246201225158444,0.980438911377276,0.992820549013926,-6.12999714320278,"ADAM29"
"ILMN_1701655",0.0016884261604263,9.22812300610416,0.0245986358660954,0.980455979369358,0.992820549013926,-6.12999765575845,"SLC8B1"
"ILMN_2300695",0.00393969767127733,5.62145633760066,0.0244733098694119,0.980555532676401,0.992820549013926,-6.13000063644394,"IKZF3"
"ILMN_1697499",-0.0138129878754287,7.89846979296468,-0.024337435632609,0.980663465379235,0.992820549013926,-6.13000385080246,"HLA-DRB5"
"ILMN_2108709",-0.00136018655070169,9.49398948638834,-0.0243274290501916,0.980671414196201,0.992820549013926,-6.13000408681934,"ANKRD11"
"ILMN_1910310",0.0013941351595283,5.21628968390418,0.024263654805021,0.980722073876294,0.992820549013926,-6.13000558872866,NA
"ILMN_1844064",0.0017920365146889,5.6600070848485,0.0242512962035927,0.980731891058471,0.992820549013926,-6.13000587932272,NA
"ILMN_1762255",0.00336900421961467,5.98549110388117,0.0242266653468699,0.980751456841802,0.992820549013926,-6.13000645803898,"GSTM1"
"ILMN_1747099",0.00202769461786467,6.46524631113749,0.0239137351483866,0.981000037306478,0.992859490663454,-6.1300137593198,"LUC7L2"
"ILMN_1724280",0.00240251725307028,6.02405871207252,0.0237465973195313,0.981132806346594,0.992859490663454,-6.13001762008854,"EGR3"
"ILMN_1691119",-0.00211335897113052,5.547842349281,-0.023717091743837,0.981156244704655,0.992859490663454,-6.13001829883501,"RNF122"
"ILMN_1790410",0.00160909953348165,7.51731224609098,0.0236946410322344,0.981174078898176,0.992859490663454,-6.130018814726,"DROSHA"
"ILMN_2205162",-0.00193318587380242,5.546039780311,-0.0236308032351311,0.981224789843558,0.992859490663454,-6.13002027897392,"ZNF699"
"ILMN_2357272",-0.00211359319304405,7.89657562824003,-0.0236031171747572,0.981246782893182,0.992859490663454,-6.13002091278116,"BCLAF1"
"ILMN_1704704",0.00225675390289298,5.36569809131968,0.0236027048486526,0.98124711043388,0.992859490663454,-6.13002092221478,"PRORSD1P"
"ILMN_1779185",-0.0013382257999166,9.04762125264776,-0.0235466775234298,0.981291617054771,0.992859490663454,-6.13002220253309,"SPECC1L"
"ILMN_1902592",-0.00183040427688469,5.67858039658376,-0.0235333329583001,0.981302217632118,0.992859490663454,-6.1300225070301,NA
"ILMN_1726647",-0.00372731115263258,12.3304927778362,-0.0235015249531105,0.981327485102286,0.992859490663454,-6.13002323213084,"RPS26"
"ILMN_1841620",-0.00188305092443364,8.06621905201305,-0.0234340193344146,0.981381109912103,0.992859490663454,-6.13002476775124,NA
"ILMN_1916390",0.00177415881536869,5.13965285659956,0.023396446300798,0.981410957046958,0.992859490663454,-6.13002562055057,NA
"ILMN_1762106",0.00171178971080038,5.73996867265212,0.0233403234145962,0.981455539798403,0.992859490663454,-6.13002689182941,"MMP2"
"ILMN_1685378",-0.00261078065700171,10.8851849555351,-0.0232956068217142,0.981491061690914,0.992859490663454,-6.13002790255089,"RPS7"
"ILMN_1785141",-0.00301931161511249,7.48976353656419,-0.0230590632677618,0.981678967389018,0.992998904458762,-6.13003321685993,"MICAL2"
"ILMN_2410362",0.00184975812240834,5.276593438958,0.0229253940374255,0.981785152143424,0.993019493208238,-6.1300361959578,"ACBD5"
"ILMN_1736730",-0.0017804102389315,5.11690826064375,-0.0229073325372378,0.981799499943237,0.993019493208238,-6.13003659716785,"CARMIL1"
"ILMN_1708248",-0.00217764050942293,5.88649448879333,-0.0227392247779177,0.981933042653932,0.99310389606235,-6.13004031626998,"LILRB1"
"ILMN_1736954",0.00160743525189383,5.42577701521787,0.0226491590717612,0.982004589943112,0.993125592798154,-6.1300422975531,NA
"ILMN_1749131",-0.00232356443725767,5.387375514884,-0.0225751963007417,0.982063345333894,0.993133895592693,-6.13004391872081,"ENPP3"
"ILMN_1708721",0.0021276106576199,7.56873959050901,0.0224913676249895,0.982129938235303,0.993133895592693,-6.13004574972556,"RABGAP1L"
"ILMN_1802628",-0.00171290491850218,7.00382852277435,-0.022357410814649,0.982236352833602,0.993133895592693,-6.13004866150093,"PLPP6"
"ILMN_1890002",0.00170446100091071,5.81205682016908,0.0223092410418607,0.982274618731621,0.993133895592693,-6.13004970429962,NA
"ILMN_1910247",0.00140322889725625,5.25792119222506,0.0222839892422265,0.982294678689108,0.993133895592693,-6.13005025006222,NA
"ILMN_2377829",-0.00231860263390332,5.5715737478489,-0.0222450878704725,0.98232558185014,0.993133895592693,-6.13005108962102,"NANOS1"
"ILMN_2149766",0.00144158784103154,8.13427731477528,0.0221974000955248,0.982363464946921,0.993133895592693,-6.13005211680429,"APPBP2"
"ILMN_1698330",0.00206855245249382,6.19650390255014,0.0218457295594379,0.982642832745444,0.99336567024519,-6.13005962363708,"NIT1"
"ILMN_1752333",-0.00117195125326486,8.64388209100371,-0.0215983389395736,0.982839361672918,0.993513682702713,-6.13006483266162,"SLC35E1"
"ILMN_1689294",-0.00203643241132812,6.08616133914814,-0.0213582764767354,0.983030070079154,0.993588198130441,-6.13006983067111,NA
"ILMN_1674703",0.00225079169520181,5.56218031606952,0.0213259965783746,0.983055713681056,0.993588198130441,-6.13007049846564,"UBA5"
"ILMN_1748742",-0.00116963231866285,5.12658217910453,-0.021314280637494,0.983065020992492,0.993588198130441,-6.13007074059085,NA
"ILMN_2175265",0.00174562917842891,6.93614848199428,0.0212531950797598,0.983113548273732,0.993588198130441,-6.13007200084828,"TMEM11"
"ILMN_1810797",-0.00253078965592196,5.41140358796978,-0.0211492187863759,0.98319614874443,0.993621025073065,-6.13007413766742,"WASF3"
"ILMN_1761176",0.00180964301686259,7.63331375293686,0.021083505843618,0.983248352277877,0.993623130997497,-6.13007548273125,"GRIPAP1"
"ILMN_1839087",0.00179050872747116,5.33002691070594,0.0208948811900245,0.983398199473638,0.993681719916924,-6.13007932039679,NA
"ILMN_2077680",0.00247587241413738,7.17909899455557,0.0208843385596733,0.98340657476772,0.993681719916924,-6.13007953387437,"CLDND2"
"ILMN_1669070",-0.00183030105137194,5.46871889547387,-0.0207405365811013,0.983520814363435,0.993723416641283,-6.13008243496155,"MIPEP"
"ILMN_2393341",-0.00246969657547258,6.03643292568767,-0.0206611121066612,0.983583911139383,0.993723416641283,-6.13008402869246,"LIAS"
"ILMN_1745900",0.0028971758024442,6.09841130701249,0.0206431073054464,0.983598214615481,0.993723416641283,-6.13008438912648,"RPS3A"
"ILMN_1828367",0.00141387041370361,5.8610181058076,0.0205181704465456,0.983697467810731,0.993746902965929,-6.13008688155366,NA
"ILMN_2312906",0.00231776171244991,6.03857898500343,0.0204407489921682,0.983758973622739,0.993746902965929,-6.13008841847944,"MIA3"
"ILMN_1705928",0.00179867530162481,6.54667780015083,0.0203142266470828,0.983859486795852,0.993746902965929,-6.13009091762171,"SNRNP200"
"ILMN_1750901",-0.00198634223894217,5.36226044688558,-0.0202654611029476,0.983898227687499,0.993746902965929,-6.13009187672396,"GNAT1"
"ILMN_1732577",0.00126017265571154,8.76806106732134,0.0202580862766312,0.983904086486322,0.993746902965929,-6.13009202156859,"TMEM216"
"ILMN_1915520",-0.00146551221174523,5.47944810874565,-0.0202301015086961,0.983926318492618,0.993746902965929,-6.13009257072139,NA
"ILMN_1687652",0.00189822808990464,5.58540859849776,0.0201519541920365,0.983988401320475,0.993746902965929,-6.13009410020793,"TGFB3"
"ILMN_1755741",0.00208622727226748,5.92312742920337,0.0200880752157363,0.984039148977965,0.993746902965929,-6.13009534603977,"DACH1"
"ILMN_1658717",-0.00173762465252181,6.37947746465872,-0.0200459746420638,0.984072595158997,0.993746902965929,-6.13009616496491,"DEPDC5"
"ILMN_1683755",-0.00197098446053245,5.36446965752368,-0.0199816840278119,0.984123669946472,0.993747861085356,-6.13009741220765,"SOX13"
"ILMN_2359029",-0.00227612169039049,6.57112067833597,-0.019839787691923,0.98423639775969,0.993787828265948,-6.13010015082741,"AKIP1"
"ILMN_2077406",0.00164318577031097,5.33631747224879,0.0198056651082367,0.98426350607828,0.993787828265948,-6.13010080648722,"CCDC18"
"ILMN_1740764",0.00237802603230491,5.26358958673094,0.0196246891862196,0.984407280758196,0.993801081856148,-6.13010426504302,"CHD3"
"ILMN_1806184",0.00214192674422459,5.3852970973809,0.0196026799659103,0.984424765819159,0.993801081856148,-6.13010468348686,"MED13"
"ILMN_1695891",-0.00300878205465671,5.92133872290722,-0.0195779824181837,0.984444386610922,0.993801081856148,-6.13010515248266,NA
"ILMN_2058782",0.00524199633337097,8.07808071792057,0.0195367450489991,0.984477147368115,0.993801081856148,-6.13010593424476,"IFI27"
"ILMN_1706505",0.00145413103590719,5.22530454345845,0.0193753090573302,0.984605399389317,0.993828406035341,-6.1301089788284,"COL5A1"
"ILMN_1666933",-0.000859914486356583,9.21838096384646,-0.0193648856144384,0.984613680255766,0.993828406035341,-6.13010917453992,"ASH2L"
"ILMN_1743256",0.00151633075930357,5.36640101392862,0.0192834804915995,0.984678352319115,0.993828406035341,-6.13011069938702,NA
"ILMN_1671818",-0.00423865889244257,6.31090385554785,-0.0192502711388917,0.984704735422558,0.993828406035341,-6.13011131960613,"UTS2"
"ILMN_1879530",-0.00152295841348343,5.77844599127505,-0.0190334281340445,0.984877006331605,0.993951672293019,-6.13011534309485,NA
"ILMN_2061043",0.00150870407176096,11.5625144221784,0.0189423617510858,0.984949354228735,0.993974087431137,-6.13011701922765,"CD48"
"ILMN_1855781",0.00154987118055783,5.23113052893897,0.0186989405015761,0.985142741420664,0.994031630819978,-6.1301214600837,NA
"ILMN_1798163",-0.00104699562531541,7.61641449628992,-0.0186267138755451,0.985200122386573,0.994031630819978,-6.13012276670089,"UPF3B"
"ILMN_2228873",-0.00195384000122001,7.30218613121694,-0.0185463398813203,0.985263976180358,0.994031630819978,-6.13012421476378,"STARD3NL"
"ILMN_1691731",0.00169412369044086,9.49301590832969,0.0185098238719385,0.985292986662251,0.994031630819978,-6.13012487058795,"PARP14"
"ILMN_1740490",-0.00149906199844496,6.41308957611551,-0.0184461158899407,0.985343600106359,0.994031630819978,-6.13012601168285,"ZFP82"
