"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1912881",-0.044525653972348,5.31864128054008,-0.328900137381807,0.743368430548449,0.961750901305371,-5.70302913502496,NA
"ILMN_1703692",-0.033198684892263,9.09207245461367,-0.328833965768332,0.743418199949665,0.961750901305371,-5.70304903242892,"TUBB"
"ILMN_2186597",-0.029346230724689,10.4068751356521,-0.328820881828449,0.743428040853193,0.961750901305371,-5.70305296621831,"RPP21"
"ILMN_2182531",0.0339470452084751,8.53785042572274,0.328472404282129,0.743690159201537,0.961884392989103,-5.70315768135681,"TIMM21"
"ILMN_1699170",0.029896830092051,5.02939278521477,0.328466380172406,0.743694690692965,0.961884392989103,-5.70315949058843,"MRNIP"
"ILMN_2339284",0.0405997953602237,7.9934411344973,0.328378003045469,0.743761171303649,0.961884392989103,-5.70318602924947,"CHD2"
"ILMN_1669598",-0.0407151240668235,8.38960016101364,-0.328334925309477,0.743793576712388,0.961884392989103,-5.70319896243224,"KMT5B"
"ILMN_1694504",-0.0287150123481368,8.68992916782329,-0.328327593945527,0.743799091808181,0.961884392989103,-5.70320116335153,"RNF220"
"ILMN_1745724",-0.0424322878042289,5.91395024465911,-0.328153751219836,0.743929870776905,0.961884392989103,-5.7032533376346,"CAGE1"
"ILMN_1873545",-0.0432607202248043,5.08441853853009,-0.328078388320204,0.743986567375739,0.961884392989103,-5.70327594725751,NA
"ILMN_1769705",0.0397862273020113,11.6896711680988,0.328012388178853,0.744036221404574,0.961884392989103,-5.70329574371067,"H3-5"
"ILMN_1888355",-0.0434975618704945,5.60287133231201,-0.327894870879363,0.744124636148376,0.961884392989103,-5.70333098268857,NA
"ILMN_1839793",0.0355501348742047,5.23471001281104,0.327838503741976,0.744167045480556,0.961884392989103,-5.70334788059033,NA
"ILMN_1683054",0.0297134882911891,4.9468958902313,0.327797440262429,0.744197941194774,0.961884392989103,-5.70336018889579,"LINC01623"
"ILMN_2337835",-0.0458128659265167,6.92189368142155,-0.327743907425727,0.744238219351015,0.961884392989103,-5.70337623244151,"ZNF182"
"ILMN_2399463",0.0512916941715056,7.39739067446083,0.327702924625201,0.744269055332985,0.961884392989103,-5.70338851303495,"VAV3"
"ILMN_1673363",0.03365317673908,12.8420566919392,0.327521192036046,0.744405798314431,0.961884392989103,-5.70344295120485,"ADGRE5"
"ILMN_1729980",-0.0314539383378256,9.14302848505564,-0.327466249657095,0.744447140818086,0.961884392989103,-5.70345940332502,"RNF216"
"ILMN_1711958",0.0334090200154225,5.08497688572583,0.327438775544522,0.744467814552556,0.961884392989103,-5.70346762922925,"KCMF1"
"ILMN_1742548",0.0529961104475882,5.80341502028968,0.327436447165625,0.744469566620991,0.961884392989103,-5.70346832632741,"GFI1B"
"ILMN_1670076",0.0407816602120932,5.33996149813133,0.327295541262653,0.744575598615635,0.961884392989103,-5.70351050324593,"NALF2"
"ILMN_1783566",-0.0555896025740448,5.30343920690577,-0.327278157329973,0.744588680406221,0.961884392989103,-5.70351570547043,"LMAN1L"
"ILMN_2222234",-0.0411772931656613,8.41846146819266,-0.327257004067413,0.744604598802069,0.961884392989103,-5.70352203531359,"PRDX4"
"ILMN_1825275",0.0479451779425328,5.31999969362434,0.327197991850411,0.744649007664819,0.961884392989103,-5.70353969181008,NA
"ILMN_2087702",0.0298521679915806,12.5811576663084,0.327185822681075,0.74465816552034,0.961884392989103,-5.70354333243955,"MYH9"
"ILMN_1754738",0.0326923929219158,9.93702528976675,0.327104481572652,0.744719379368305,0.961884392989103,-5.70356766365531,"AP1M1"
"ILMN_1681811",0.0426853866454626,4.92363963665801,0.327061397130896,0.744751803550659,0.961884392989103,-5.70358054887768,NA
"ILMN_1833093",-0.0362058501810334,5.12161286111471,-0.326975492027447,0.744816454785427,0.961884392989103,-5.70360623538772,NA
"ILMN_1716547",-0.0449201068219081,11.1893029055699,-0.326840979492222,0.744917691139721,0.961884392989103,-5.70364644251793,"NAGK"
"ILMN_1838184",0.0480527790512157,5.58946854852068,0.326839085730193,0.744919116448527,0.961884392989103,-5.70364700846454,NA
"ILMN_1723971",0.0676987134671854,5.54482890472861,0.326819447739766,0.74493389671142,0.961884392989103,-5.70365287704207,"SLC29A1"
"ILMN_1804663",-0.0431635288777248,6.95956595975411,-0.326777461068333,0.744965497724029,0.961884392989103,-5.70366542307615,"THBS3"
"ILMN_1709334",-0.0420148398902871,7.07840772832525,-0.326754944998435,0.744982444488184,0.961884392989103,-5.70367215043987,"TM9SF1"
"ILMN_1736562",0.0264821425661723,8.64190252664206,0.326746197064061,0.74498902867227,0.961884392989103,-5.70367476402795,"TRIM39"
"ILMN_2186319",-0.0754207392070709,5.66863092915298,-0.326709601738802,0.745016572565389,0.961884392989103,-5.70368569672259,"TSPAN2"
"ILMN_1797531",0.0253956290748141,8.55619599604049,0.326625661069428,0.745079752739467,0.961884392989103,-5.70371076902561,"PRKAG2"
"ILMN_2230998",0.056784451181668,5.55863781670081,0.326620672693332,0.745083507428555,0.961884392989103,-5.70371225880547,"TMEM186"
"ILMN_1744725",-0.0299459559369284,8.53796531690405,-0.326620586035164,0.745083572655143,0.961884392989103,-5.70371228468576,"BTBD6"
"ILMN_1785768",0.0386851460818871,4.96771343571057,0.326612537074638,0.745089631021601,0.961884392989103,-5.70371468846156,"PDE4A"
"ILMN_1849183",-0.0462645925064993,6.10261190409743,-0.326606281225906,0.745094339743161,0.961884392989103,-5.70371655669408,NA
"ILMN_2084073",-0.0556734707146904,5.40536835105968,-0.326581654039543,0.745112876501611,0.961884392989103,-5.70372391095495,"UCN"
"ILMN_1689128",0.0563856715607549,5.95856420462002,0.326560717364227,0.745128635550066,0.961884392989103,-5.70373016270742,NA
"ILMN_1769988",-0.0446508165632962,5.9717354332675,-0.326282125298312,0.745338342374964,0.962102216914948,-5.70381331311062,"IFNA10"
"ILMN_2408179",0.0476416260360286,7.02600724224716,0.326157490376795,0.745432166076065,0.962142324826841,-5.7038504895741,"PRRC2A"
"ILMN_1801822",-0.0324690913947161,9.43472515363343,-0.326132001707336,0.745451354122993,0.962142324826841,-5.70385809066523,"ARK2N"
"ILMN_1656463",0.0703765163484535,5.71237550426215,0.325972263399334,0.745571609913067,0.962168256557729,-5.70390571347211,"HIKESHI"
"ILMN_1900371",0.0548543910801123,5.93090333088446,0.32595432657065,0.745585113692642,0.962168256557729,-5.70391105953027,NA
"ILMN_1762766",-0.0322329292476746,7.48581471613553,-0.325903473267564,0.745623399145435,0.962168256557729,-5.70392621472551,"PTPRA"
"ILMN_1664920",-0.0294716415770644,8.74309203013645,-0.325886396752541,0.745636255526716,0.962168256557729,-5.70393130330458,"C19orf12"
"ILMN_1811678",-0.0295137854195804,5.06122308266354,-0.325777022012544,0.745718602115379,0.962168256557729,-5.70396388925388,"MTNR1B"
"ILMN_1797310",-0.0273005399091328,9.61600186040379,-0.325715379803172,0.745765012915147,0.962168256557729,-5.70398224947858,"ATP6V1D"
"ILMN_1745497",0.0385481517940349,7.5677364767815,0.32570425989224,0.745773385265378,0.962168256557729,-5.70398556119227,"METTL25"
"ILMN_2097546",0.0343492992207808,9.72754006600037,0.325638065235091,0.745823224867251,0.962168256557729,-5.70400527284609,"NUDC"
"ILMN_1806305",-0.0376264006294418,4.98927885374979,-0.325615537760507,0.745840186611177,0.962168256557729,-5.70401198023829,"POMK"
"ILMN_1673322",-0.0343942264675716,5.2766185594209,-0.325463898735856,0.745954364358754,0.962262691161822,-5.70405711763028,"SLED1"
"ILMN_1784410",0.0317716888315687,9.28849936064718,0.325217903005474,0.746139600861508,0.962368632074874,-5.70413029701457,"UBP1"
"ILMN_2103024",-0.0406659107031595,5.2512363933182,-0.325211364770918,0.746144524402998,0.962368632074874,-5.70413224127188,"RBP5"
"ILMN_1809034",0.0517526118610272,5.29120261189704,0.325058464771058,0.746259666998361,0.962368632074874,-5.70417769763309,"GATC"
"ILMN_1789138",-0.049748929595792,6.57509963586522,-0.325046623315666,0.746268584545515,0.962368632074874,-5.70418121714669,"PLEKHA2"
"ILMN_1750497",0.0633908652545685,7.83887962594301,0.325009270781171,0.746296714169714,0.962368632074874,-5.70419231821825,"HCAR2"
"ILMN_1811277",-0.0380920430931437,5.09004930145306,-0.324977160099373,0.746320896511577,0.962368632074874,-5.7042018604096,"TRIM13"
"ILMN_1662427",0.0512009234571797,6.36970153960105,0.324955479240824,0.746337224367429,0.962368632074874,-5.70420830268469,"PTP4A3"
"ILMN_1750641",-0.040932311604871,5.23024230891996,-0.324916528200969,0.746366558691086,0.962368632074874,-5.70421987556561,"SRCAP"
"ILMN_1721026",0.0640789336410044,5.83446592710396,0.324865075761192,0.746405308491388,0.962368632074874,-5.70423516066313,"SAMHD1"
"ILMN_1713178",0.0359458708096261,8.4386475657356,0.324733498349192,0.746504404904944,0.962382139132712,-5.70427423770684,"DENND6A"
"ILMN_1760779",0.04449653536828,9.0518639706344,0.324732715074859,0.746504994834242,0.962382139132712,-5.70427447028348,"ENSA"
"ILMN_2123567",0.0392261331811676,7.22981135898725,0.32468792982505,0.746538725454804,0.962382139132712,-5.70428776738073,"SENP2"
"ILMN_2294751",0.0651723257437868,5.58401366924356,0.324408847957677,0.746748930974985,0.962543036250892,-5.70437058784405,"ASCC3"
"ILMN_1872444",0.0344705377076095,5.14843060447605,0.324353993198575,0.74679025005905,0.962543036250892,-5.70438685822479,NA
"ILMN_2387791",0.0355734912222898,4.88442116728042,0.324259628836262,0.746861331307639,0.962543036250892,-5.70441484107147,"MALT1"
"ILMN_1659158",-0.0494723090035363,9.0538792140939,-0.32422570799965,0.746886883181826,0.962543036250892,-5.70442489798838,"SAMD3"
"ILMN_1655163",0.0247557942741961,11.1889334823814,0.324217019981204,0.746893427734748,0.962543036250892,-5.70442747366072,"STK24"
"ILMN_1729596",0.059805267501007,5.44553384909972,0.324089755150161,0.746989296551409,0.962543036250892,-5.70446519504034,"INF2"
"ILMN_1683694",0.0299903043645655,4.93490712098109,0.323961453851158,0.747085950203,0.962543036250892,-5.70450320869584,"SLC6A4"
"ILMN_1814282",0.0404971280893172,7.58899782908247,0.323874309783559,0.747151601063249,0.962543036250892,-5.70452901956047,"AEN"
"ILMN_2333440",0.0485036114221622,5.83284590392422,0.323834971898991,0.747181237270455,0.962543036250892,-5.70454066863038,"TM9SF1"
"ILMN_2043615",-0.0343197975311664,9.86398637447948,-0.323806365945276,0.7472027885421,0.962543036250892,-5.70454913878416,"OXLD1"
"ILMN_1706825",-0.0464009461418247,8.29015354277561,-0.323789955508147,0.747215151996495,0.962543036250892,-5.70455399753849,"PKN2"
"ILMN_1696682",-0.0332429175983584,5.11968945401521,-0.323774756025628,0.74722660318962,0.962543036250892,-5.70455849753809,"ABLIM1"
"ILMN_1660661",0.0661160592082313,7.6711140675419,0.323769805575247,0.74723033283969,0.962543036250892,-5.70455996313628,"TCP1"
"ILMN_1913259",-0.049193833885897,5.44098504857079,-0.323760482148649,0.747237357089508,0.962543036250892,-5.70456272330881,NA
"ILMN_1760563",-0.0518991504983473,7.01772570429233,-0.323662992475243,0.747310806891303,0.962584850210364,-5.70459158009201,"PRRC2A"
"ILMN_1769282",0.0328573217925954,5.16947789178344,0.323601541155715,0.747357106205903,0.962591373511485,-5.70460976513316,"FRMD6"
"ILMN_2391178",-0.0530456262150121,6.12411791054171,-0.323477530720207,0.747450542328095,0.962591373511485,-5.70464645256606,"STAR"
"ILMN_1748797",0.0663470239696142,10.0375811950186,0.323425657547178,0.747489627490923,0.962591373511485,-5.7046617946478,"GRB2"
"ILMN_1803464",-0.0459504414239769,6.7434723615046,-0.323395388589557,0.747512434715086,0.962591373511485,-5.70467074590433,"PHTF1"
"ILMN_1894072",0.0439938729177896,8.86713264592146,0.323289093187308,0.747592528566325,0.962591373511485,-5.7047021733919,NA
"ILMN_1817062",-0.0335663400246191,5.30703708041351,-0.323254960809837,0.747618247990539,0.962591373511485,-5.70471226284821,NA
"ILMN_2409596",0.043527741250839,8.05891485308689,0.323234326524464,0.747633796473985,0.962591373511485,-5.70471836178323,"RAB11FIP1"
"ILMN_1725193",0.0402626157031163,5.04901629678517,0.32320266445829,0.747657654888528,0.962591373511485,-5.70472771947697,"IGFBP2"
"ILMN_1880262",-0.0334474145222885,5.3391677761595,-0.323040176376978,0.747780098932376,0.962591373511485,-5.7047757283073,NA
"ILMN_1813148",-0.0389389953177977,5.25291432784378,-0.322964444638611,0.74783716934845,0.962591373511485,-5.70479809583722,"TOM1"
"ILMN_1724837",0.049254926131356,7.56842800695161,0.322950810189353,0.7478474442359,0.962591373511485,-5.70480212224583,"ZC3HAV1"
"ILMN_2219712",0.0605403307905745,10.0639087763504,0.322949666829996,0.747848305870789,0.962591373511485,-5.70480245988521,"HMGB2"
"ILMN_1860084",0.0452105877093836,5.98444491383077,0.322949102081919,0.747848731464701,0.962591373511485,-5.70480262665752,NA
"ILMN_1890351",0.0281638930704038,5.12511809680041,0.322815752465746,0.747949225884098,0.962661842754971,-5.7048419971876,NA
"ILMN_1786532",0.0700062971369593,8.60849616447538,0.322766291047125,0.747986501922402,0.962661842754971,-5.70485659620287,"CNIH1"
"ILMN_1693262",-0.115983758407649,9.28311768667308,-0.32271327625441,0.748026456591412,0.962661842754971,-5.70487224155636,NA
"ILMN_1751956",0.0374368351577488,9.36778321234837,0.322505165793278,0.748183306022483,0.962679835007359,-5.70493363290319,"MGST3"
"ILMN_1671905",0.0462597370451161,7.59024357390541,0.322470047819784,0.748209774915075,0.962679835007359,-5.70494398860575,"SFR1"
"ILMN_1729611",-0.0375638539859557,6.44102572794535,-0.322461206440364,0.748216438830508,0.962679835007359,-5.70494659560352,"REEP4"
"ILMN_1803739",-0.0585943965139963,7.29623201531501,-0.322289412335128,0.74834592713375,0.962679835007359,-5.70499723723547,"RPGRIP1"
"ILMN_1667830",-0.0414679633460151,5.04169400375246,-0.322099405866743,0.748489151319833,0.962679835007359,-5.70505321621382,NA
"ILMN_1702700",0.0406677800416366,5.10914343046083,0.32198958634673,0.748571935776203,0.962679835007359,-5.70508555582293,NA
"ILMN_1794753",0.0309457010487353,5.08365647061028,0.3217950612346,0.748718580528776,0.962679835007359,-5.70514281253573,NA
"ILMN_1675156",0.073910697125128,7.5017987185862,0.321763410422923,0.748742441699377,0.962679835007359,-5.70515212540611,"CDC42"
"ILMN_1778844",0.0456712310041283,5.7457134992659,0.321721253796093,0.748774223462078,0.962679835007359,-5.70516452806892,"BRINP2"
"ILMN_2328029",0.0425240250889647,6.33765577769474,0.321628069811866,0.748844476158395,0.962679835007359,-5.7051919374576,"EXT2"
"ILMN_1769702",-0.0345479069564403,7.63381652673446,-0.321619957172806,0.748850592490462,0.962679835007359,-5.70519432335684,"GPAA1"
"ILMN_1768640",-0.0429432354352128,6.18351219171329,-0.321612693427114,0.748856068833222,0.962679835007359,-5.70519645954859,"CRNKL1"
"ILMN_1665066",0.0298816912596607,8.71908822130494,0.321600033313479,0.748865613681019,0.962679835007359,-5.7052001826409,"NOA1"
"ILMN_1719867",0.0703168661071822,7.00855060599705,0.321511593464884,0.748932292294168,0.962679835007359,-5.7052261870015,"RNF13"
"ILMN_1807212",-0.0346838808214183,4.9283417586414,-0.321487496140794,0.748950460638839,0.962679835007359,-5.70523327120928,"USP44"
"ILMN_1676600",0.0341023834348886,9.98718006459848,0.321444584340682,0.74898281464188,0.962679835007359,-5.70524588524664,"SEC24C"
"ILMN_1773561",0.0400703331342953,8.62246161446648,0.321341710656009,0.749060379662144,0.962679835007359,-5.70527611840763,"RAP2C"
"ILMN_2085933",-0.0402139838833067,5.15806447137053,-0.321266892606152,0.749116792842211,0.962679835007359,-5.70529810034786,"OR1J1"
"ILMN_1687571",0.0545933477308778,6.51013653250511,0.321261444131515,0.749120901072824,0.962679835007359,-5.70529970093943,NA
"ILMN_1764165",0.0674719225664313,6.03858942614659,0.321225357379104,0.749148111203108,0.962679835007359,-5.70531030141677,"TRIM65"
"ILMN_1660778",0.0514636283548329,5.41765067917745,0.321174752119844,0.749186269115979,0.962679835007359,-5.70532516470472,NA
"ILMN_1837629",-0.130108961425094,6.04931158147284,-0.32116637711204,0.749192584188652,0.962679835007359,-5.70532762430612,NA
"ILMN_1704091",-0.0417964274886569,7.27419693452245,-0.321139397522901,0.749212927936589,0.962679835007359,-5.70533554733117,"DGAT1"
"ILMN_1651236",0.0307594674499414,5.26504994815573,0.321132606377497,0.749218048774785,0.962679835007359,-5.70533754156452,NA
"ILMN_1836003",0.0262685097673985,5.06754411459726,0.321050343938228,0.749280079364385,0.962679835007359,-5.70536169475661,NA
"ILMN_1731118",-0.0457217154135328,4.94834849914533,-0.320983103554689,0.74933078369868,0.962679835007359,-5.70538143272256,NA
"ILMN_2319994",0.0325220242368593,13.0091799701394,0.320971822777974,0.749339290366236,0.962679835007359,-5.70538474371582,"RPL3"
"ILMN_1788192",0.0420568344804648,5.22486624911162,0.320948057299694,0.749357211665632,0.962679835007359,-5.70539171868402,"ARMCX1"
"ILMN_1711465",0.0363328237282952,5.0195628044923,0.320936957080551,0.749365582272687,0.962679835007359,-5.70539497632879,"HGSNAT"
"ILMN_1671326",0.0299721261501817,7.62013640624905,0.320911965183926,0.749384428619148,0.962679835007359,-5.70540231043269,"AGO1"
"ILMN_1796900",-0.0514642330277186,6.6496537984773,-0.320883416772175,0.749405957115263,0.962679835007359,-5.70541068753273,"NUDCD3"
"ILMN_1756696",-0.0627159930802867,6.78514128163563,-0.320848307684733,0.749432433323233,0.962679835007359,-5.7054209887459,"USF2"
"ILMN_1688458",-0.0438126238244192,5.46601501767466,-0.320818280307439,0.749455077589279,0.962679835007359,-5.70542979806445,"CELA2B"
"ILMN_1692705",-0.0592510404744269,6.45400167285955,-0.320803324232273,0.749466356357376,0.962679835007359,-5.70543418551485,"RECQL"
"ILMN_1723847",-0.0430628915020257,5.99975638059891,-0.320791607065812,0.749475192617933,0.962679835007359,-5.70543762267045,"CILP"
"ILMN_1669502",-0.0329323478119554,9.53176010073874,-0.320564626803872,0.749646371772374,0.962730302898926,-5.70550418119499,"E2F3"
"ILMN_2316236",-0.053435571295593,9.38394352839607,-0.320531561239534,0.749671309512616,0.962730302898926,-5.70551387325432,"HOPX"
"ILMN_1786483",-0.037762327858526,5.34288536437772,-0.320503393987676,0.749692553202834,0.962730302898926,-5.70552212875227,"C20orf173"
"ILMN_1808779",0.0330485005008192,7.84953283893885,0.320386914333304,0.749780404013069,0.962730302898926,-5.70555625992637,"CSTF3"
"ILMN_1697115",-0.0394947553074763,5.49320518177602,-0.320302819251322,0.749843831931328,0.962730302898926,-5.70558089400483,"CEBPA-DT"
"ILMN_2142695",-0.0334419326060662,7.47996905757475,-0.320239590011132,0.749891523128178,0.962730302898926,-5.70559941158279,"RNF4"
