"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1672191",0.142680953475645,9.28959133130774,0.479029355922383,0.633642858491934,0.886773569992147,-5.97652559112842,"ATP5PB"
"ILMN_2379835",0.167462397990413,5.31862650247505,0.479021916851813,0.633648120012156,0.886773569992147,-5.97652901654949,"SUMO1"
"ILMN_1707763",-0.126939819295723,6.04267449299028,-0.478941756760116,0.63370481700143,0.886773569992147,-5.97656592400409,"ST7"
"ILMN_1812249",0.104480479923385,5.58491444217304,0.478900279508689,0.633734154600731,0.886773569992147,-5.97658501862969,"LINC02915"
"ILMN_1747217",-0.103028425373666,5.15237933664961,-0.478761466526819,0.633832343789517,0.886773569992147,-5.97664891117017,"CDIN1"
"ILMN_1667707",-0.139226668279719,6.57090154794008,-0.478746746679059,0.633842756242948,0.886773569992147,-5.97665568531241,"SPCS3"
"ILMN_1696704",0.108313452960133,7.07945477517714,0.478714140699064,0.633865821165133,0.886773569992147,-5.97667068999992,"TLE4"
"ILMN_1917045",0.0942110636915445,5.1586819330686,0.478707145148494,0.633870769747522,0.886773569992147,-5.9766739090948,NA
"ILMN_1773018",0.0774674519555676,8.19271784931985,0.478681592135789,0.633888845835319,0.886773569992147,-5.9766856672541,"CUEDC2"
"ILMN_1701596",0.0675796524224959,13.9405778167087,0.478594332832466,0.63395057436703,0.886773569992147,-5.97672581472556,"RPS20"
"ILMN_1683328",0.126112339888997,7.29278101544125,0.478528163856317,0.633997385027399,0.886773569992147,-5.97675625382576,"IP6K2"
"ILMN_1656807",0.0728810700016744,13.8082704757092,0.478492775463878,0.634022420850536,0.886773569992147,-5.97677253150592,"RPL27"
"ILMN_2251184",0.0921843421078554,9.08978697702123,0.478455639029418,0.634048693802708,0.886773569992147,-5.97678961195276,"ERP29"
"ILMN_1666546",0.108577202787887,6.80025345970426,0.478226738330103,0.634210644856353,0.886910975449888,-5.97689486298056,"DUSP14"
"ILMN_1742611",-0.0755095191154682,8.55119332108018,-0.478190319321911,0.634236413566359,0.886910975449888,-5.97691160422863,"C1orf52"
"ILMN_1730061",0.141011495214647,5.34707800518445,0.478075264139069,0.634317825239096,0.886962257396324,-5.9769644849853,"DIP2A"
"ILMN_1656145",0.0790857872074535,7.11488101922907,0.477878414631639,0.634457124115197,0.887039710993194,-5.9770549301281,"GOT1"
"ILMN_1797566",-0.128826705507193,5.52151347539578,-0.477870530186548,0.634462703752005,0.887039710993194,-5.97705855197228,"SNAP47"
"ILMN_1750273",-0.219773702479531,6.29901410795653,-0.477622217636453,0.634638439609945,0.88722283797103,-5.97717258792259,"RPL23AP7"
"ILMN_1664068",0.154226301536076,9.0706723279541,0.477516322510045,0.634713390172242,0.887265051485312,-5.97722120169614,"ERGIC1"
"ILMN_1757026",-0.130359943534684,6.23242711140252,-0.477440504090098,0.634767055369931,0.887277506360353,-5.97725600144499,"MANEA"
"ILMN_2346358",0.103829524782161,7.49112446139467,0.477237263963024,0.63491092090264,0.887416032634999,-5.9773492591899,"TAF1"
"ILMN_1708427",0.10171684324402,7.34776663840445,0.477122957409067,0.634991840136096,0.887466565435185,-5.97740169201299,"KPNA3"
"ILMN_1749345",0.0628639156898192,10.1907352845664,0.476622687805765,0.635346040668868,0.8877852880728,-5.97763102084771,"STX5"
"ILMN_1679891",-0.114384644775166,5.52465638454832,-0.476575724222204,0.635379296185341,0.8877852880728,-5.97765253719166,"NAF1"
"ILMN_2169025",0.118409231014652,5.16796576793288,0.476544901064504,0.635401122868753,0.8877852880728,-5.97766665766365,"JOSD2"
"ILMN_1730454",0.241485060198353,10.164251879352,0.476487809433211,0.63544155180238,0.8877852880728,-5.97769280965668,"FOLR3"
"ILMN_1909197",-0.097117409646664,6.3094510486961,-0.476484641618823,0.63544379509473,0.8877852880728,-5.97769426064802,NA
"ILMN_1778321",0.13639079865175,8.89679282197811,0.476407091715382,0.635498713240714,0.887799449650987,-5.97772977875878,"SLC2A6"
"ILMN_1657423",-0.125013260272472,9.49188423176653,-0.476330175048883,0.635553184980017,0.887812985641829,-5.97776500117917,"SPG21"
"ILMN_1721136",-0.131897455086845,5.81858213519529,-0.476101838989191,0.635714902570823,0.887842955284377,-5.97786952978732,"H6PD"
"ILMN_1775822",-0.0905715118327817,5.17712854925999,-0.47608184558775,0.635729063620624,0.887842955284377,-5.97787868008009,"PDGFB"
"ILMN_2183687",-0.0906363198464808,10.9678621177872,-0.476063613608855,0.635741977198188,0.887842955284377,-5.97788702389794,"LIME1"
"ILMN_2347044",-0.115136480047061,6.0230673169338,-0.47604695679963,0.635753775193796,0.887842955284377,-5.97789464656635,"SLC25A14"
"ILMN_1664577",-0.0996912637422902,8.17186474188533,-0.47593529117996,0.635832870248678,0.887876407837494,-5.97794574135632,"DLD"
"ILMN_1884886",0.0902355066727809,5.62265103515574,0.475886684335862,0.635867300805888,0.887876407837494,-5.97796797865414,NA
"ILMN_1773119",-0.132205768971738,5.59951241351129,-0.475593641048594,0.636074894497975,0.887976535582839,-5.97810199620304,"CCNF"
"ILMN_1791728",0.0778496695432223,7.88753849544759,0.475557745651016,0.636100325036231,0.887976535582839,-5.97811840662201,"SLC25A25"
"ILMN_1743992",0.0907140505003747,5.2497681177944,0.475483812126459,0.63615270554116,0.887976535582839,-5.9781522031863,"DCP1B"
"ILMN_1686968",-0.0829834552138564,8.3431787542853,-0.47543921007568,0.636184306153107,0.887976535582839,-5.9781725891976,"ZNF362"
"ILMN_1905664",-0.0942770197462832,5.28665217907972,-0.475381853380688,0.636224944444838,0.887976535582839,-5.97819880211428,NA
"ILMN_1683447",-0.0845714639061184,11.3127115202973,-0.47526224701461,0.636309691403258,0.887976535582839,-5.9782534540211,"RPL35"
"ILMN_1665290",-0.102738465077509,5.33239384711804,-0.475165198635518,0.63637845851039,0.887976535582839,-5.97829778844755,NA
"ILMN_1754757",-0.102034058366911,6.5958496576671,-0.475140277123517,0.636396118059154,0.887976535582839,-5.97830917184484,"SCNN1D"
"ILMN_1791896",-0.0895376788915856,8.8877841186825,-0.475124865200265,0.636407039156211,0.887976535582839,-5.9783162112515,"EBAG9"
"ILMN_1749493",-0.0969241185349023,5.31664377152473,-0.47508059664608,0.636438408902258,0.887976535582839,-5.97833642968442,"ADARB2"
"ILMN_1801467",0.127062242610944,5.80232338079335,0.47506092222177,0.636452350879799,0.887976535582839,-5.97834541483146,NA
"ILMN_1733523",-0.106919760593363,7.13159776896387,-0.474999875351052,0.636495611643813,0.887976535582839,-5.97837329208288,"NAA16"
"ILMN_1763409",0.0978636486365163,7.12158921525467,0.474963642444512,0.636521288633933,0.887976535582839,-5.97838983627613,"LRRC8D"
"ILMN_1734353",-0.0848775400046611,10.6751195745289,-0.474680926747374,0.636721654700101,0.88818479255575,-5.97851888319569,"GPX4"
"ILMN_1793559",0.243597227234619,7.33298219611556,0.474573466050073,0.6367978213122,0.88818479255575,-5.97856791414381,"CEP85L"
"ILMN_2133936",0.127538397513125,5.1740155688901,0.474563372602937,0.636804975605923,0.88818479255575,-5.97857251890151,"ZFP1"
"ILMN_2404135",0.130593893073272,12.4185183549326,0.474376579788678,0.636937381696971,0.888285393520499,-5.97865771859623,"RIOK3"
"ILMN_1664330",0.120752064460151,6.70760010845488,0.474262171674248,0.637018484534794,0.888285393520499,-5.97870988584145,"CEACAM1"
"ILMN_1770172",-0.136005539792623,5.95066837282575,-0.474179727719451,0.637076931043102,0.888285393520499,-5.97874747048738,"ZNF669"
"ILMN_1808811",0.107184307926704,7.51945243730713,0.474042211365326,0.637174424852625,0.888285393520499,-5.97881014717654,"SBNO2"
"ILMN_1695282",-0.114284198228263,6.14264847249759,-0.474003113790383,0.637202144705751,0.888285393520499,-5.97882796362962,"RAPGEF1"
"ILMN_1787026",-0.0890770822718938,10.3170263338094,-0.47398731480551,0.63721334620128,0.888285393520499,-5.97883516268738,"SEC61G"
"ILMN_1696133",0.115971195317195,6.15779751282962,0.473901440285849,0.637274232804382,0.888285393520499,-5.97887428860858,"SELENOI"
"ILMN_2150856",0.113212449773663,5.08229192938961,0.473895059300247,0.637278757139903,0.888285393520499,-5.97887719561558,"SERPINB2"
"ILMN_2164081",0.0653074578737449,9.05417451845015,0.473773659970217,0.63736483602743,0.888285393520499,-5.97893249451683,"KLHL12"
"ILMN_2204664",0.121432355527882,7.29574498373353,0.47372064397881,0.637402428891654,0.888285393520499,-5.97895663954864,"NBPF14"
"ILMN_1786976",-0.0671280707558859,9.19679553383048,-0.473716237083488,0.637405553799728,0.888285393520499,-5.97895864645687,"RAB22A"
"ILMN_1714499",0.115535750294387,5.42916747184632,0.473616184314104,0.637476502510356,0.888285393520499,-5.97900420568709,"TLK2"
"ILMN_1660079",-0.0726996943179925,9.57924905668933,-0.473603843147883,0.637485254026581,0.888285393520499,-5.97900982460045,"RNF44"
"ILMN_1694708",-0.139042985526229,9.12749938625388,-0.473568026766758,0.637510652862881,0.888285393520499,-5.97902613091921,"LOC283788"
"ILMN_1679796",-0.0824330341463559,8.9572661569611,-0.473513672195472,0.637549198708862,0.888285393520499,-5.97905087488311,"TOMM20"
"ILMN_1784328",-0.0845365175442661,5.12318724606538,-0.473302540708799,0.637698933305235,0.888431577847947,-5.97914696205023,"SNORD25"
"ILMN_1736752",-0.110753108956309,6.13356551507271,-0.473234104697124,0.637747471424521,0.888436766284247,-5.97917809855186,"COMTD1"
"ILMN_1660880",0.143496492608277,6.54059962547902,0.47306018253503,0.637870832571836,0.888505915322488,-5.9792572082443,"RNH1"
"ILMN_1660000",-0.108996470745635,9.50930494082211,-0.472949620257579,0.637949258568754,0.888505915322488,-5.97930748325542,"SNRPN"
"ILMN_1844851",-0.0895644833060381,5.44657233882566,-0.472920920961588,0.637969616741766,0.888505915322488,-5.97932053152739,NA
"ILMN_2117171",-0.0743123288873111,9.59905989905814,-0.472911388811571,0.637976378543033,0.888505915322488,-5.97932486519109,"LMO4"
"ILMN_1702721",0.143238406634319,6.02502305659977,0.472818003037416,0.638042625046417,0.888535757343721,-5.97936731719231,NA
"ILMN_1745778",0.115530371235804,8.82795143111305,0.472553476709051,0.638230292237325,0.88873467328826,-5.97948752238489,NA
"ILMN_1692267",-0.0787649518687594,9.64660998797618,-0.472242478633854,0.638450959018427,0.888914292314031,-5.97962875974665,"B4GALT3"
"ILMN_1763365",-0.0961839603863441,7.49904729892347,-0.472194505782744,0.638485000784029,0.888914292314031,-5.97965053803075,"RAMAC"
"ILMN_1788059",0.138753149260068,6.26365118235867,0.472182110236691,0.638493796850028,0.888914292314031,-5.97965616489251,"PCGF5"
"ILMN_1657405",-0.130927741082967,5.4778837999351,-0.471954728113265,0.638655159876151,0.889038275016142,-5.97975935723425,"SPPL3"
"ILMN_1900998",-0.100719363065088,6.85363934625163,-0.471874659804364,0.638711984985827,0.889038275016142,-5.97979568272147,NA
"ILMN_1756669",0.0602871559081155,9.45306074193312,0.471867051646419,0.638717384668596,0.889038275016142,-5.9797991340816,"POGK"
"ILMN_2226917",-0.0780021747674358,9.11046653326347,-0.471637772161245,0.638880118744882,0.889066715131019,-5.97990311838068,"SUSD6"
"ILMN_1792323",0.140197730665214,8.3803024662006,0.471612419205672,0.63889811442712,0.889066715131019,-5.97991461353604,"HDC"
"ILMN_1733176",0.0942326380024578,10.6615560621548,0.471607481677859,0.638901619139779,0.889066715131019,-5.97991685216422,"LIMS1"
"ILMN_2351309",0.132999359857904,6.9888455371003,0.471561573071993,0.638934205979181,0.889066715131019,-5.97993766557629,"TIAL1"
"ILMN_1757660",0.0852175514196274,7.75290121791899,0.471487832299797,0.63898655013804,0.889066715131019,-5.9799710929445,"CAPS"
"ILMN_1904238",-0.122079186176145,6.59091801666223,-0.471459176748153,0.639006891495682,0.889066715131019,-5.97998408136923,NA
"ILMN_1723004",-0.124847984195587,7.16846580025386,-0.471187480858191,0.639199770683294,0.889197554783475,-5.98010719141268,"CD72"
"ILMN_1701058",-0.0814905118142311,7.31537291035114,-0.471171477024235,0.639211132719128,0.889197554783475,-5.98011444082668,"TATDN1"
"ILMN_1905548",0.11905220478164,9.18303988044027,0.471114676206672,0.639251459564373,0.889197554783475,-5.98014016847884,"MBNL3"
"ILMN_1915553",0.0953932537240205,6.78919324427606,0.4710739981763,0.639280340394899,0.889197554783475,-5.98015859150208,NA
"ILMN_1815051",0.0856154253529793,8.90355656851432,0.470820885333684,0.639460059553248,0.889368344918247,-5.98027319048467,"API5"
"ILMN_1746257",-0.0884304304336974,8.21021013364253,-0.470774706829802,0.639492850280434,0.889368344918247,-5.9802940916007,"DAZAP1"
"ILMN_2074762",-0.23412443763725,5.98143173023936,-0.470416951223889,0.63974691212722,0.889473328006828,-5.98045594847354,"FCRL6"
"ILMN_1728975",0.094321589494188,8.14258741193908,0.470405867090102,0.639754784269419,0.889473328006828,-5.98046096124071,"SCO1"
"ILMN_2099528",-0.112529580361634,7.43466817053144,-0.470142785869103,0.639941641272622,0.889473328006828,-5.98057990454905,"BTLA"
"ILMN_1678904",0.0866540714155546,7.80527587685572,0.470056570621864,0.640002881913867,0.889473328006828,-5.98061886950235,"ENO3"
"ILMN_1668484",0.0741524989531248,7.84485630605564,0.470056128917608,0.640003195672869,0.889473328006828,-5.98061906911219,"LRRC47"
"ILMN_1754234",-0.101932718242834,9.61847557198309,-0.470017239583178,0.640030820475705,0.889473328006828,-5.98063664279717,"ZMYND11"
"ILMN_1804530",-0.0636521429877144,11.7557578710539,-0.469967987648789,0.640065807022554,0.889473328006828,-5.98065889716228,"ARPC1B"
"ILMN_2270909",-0.125666315115275,5.2058919917051,-0.469785694706749,0.640195307560447,0.889473328006828,-5.9807412456438,"ICA1"
"ILMN_1653470",0.130531343352156,5.14920852902612,0.469709369375593,0.640249532257948,0.889473328006828,-5.98077571520995,NA
"ILMN_1771060",-0.0950002635397098,5.19708623414239,-0.469673837619128,0.640274776170848,0.889473328006828,-5.98079175994245,"SNRPD2"
"ILMN_1671387",0.119582508378048,5.87089284169613,0.469512794703681,0.640389196165777,0.889473328006828,-5.98086446543678,"TCAIM"
"ILMN_2346649",0.109022194568124,7.0951030816637,0.469500583659255,0.64039787239472,0.889473328006828,-5.98086997730602,"ZNF473"
"ILMN_1655047",0.0860131859383708,5.40064657764448,0.469470044466423,0.640419571416743,0.889473328006828,-5.98088376158417,NA
"ILMN_1753890",0.0607377465108492,8.70013092309022,0.469337622380683,0.640513664967004,0.889473328006828,-5.98094352179106,"IFT20"
"ILMN_1795228",0.0749922266097567,11.5768773653565,0.469228513240347,0.640591197772163,0.889473328006828,-5.98099274862516,"ZFAND5"
"ILMN_1815205",0.148286618061715,14.2021464294927,0.46909967214453,0.640682757254577,0.889473328006828,-5.98105086331198,"LYZ"
"ILMN_1740571",0.103918632700537,5.12180510178216,0.469079005447349,0.640697444333243,0.889473328006828,-5.98106018369782,"OCLN"
"ILMN_2339284",-0.0935454130234721,7.9934411344973,-0.469073296227828,0.640701501695717,0.889473328006828,-5.9810627584026,"CHD2"
"ILMN_1710207",-0.077676930655632,7.75045983291109,-0.469012539717636,0.640744680115391,0.889473328006828,-5.98109015603173,"SLF2"
"ILMN_1752592",-0.180288139986961,11.8989743305119,-0.468987976823207,0.640762136820095,0.889473328006828,-5.98110123145934,"HLA-DRB4"
"ILMN_1813389",0.0840804544261577,7.89565491321514,0.468942974415601,0.640794120295101,0.889473328006828,-5.98112152158541,"MRPS7"
"ILMN_1691112",0.0721134475485798,7.0174401373247,0.468778394398574,0.640911094099783,0.889473328006828,-5.98119570892247,"PIGN"
"ILMN_1758356",0.175416044265403,6.91022821986811,0.468759516624445,0.640924511896718,0.889473328006828,-5.981204216759,"OR2W5P"
"ILMN_1688490",0.0994740886282717,10.6626287747205,0.468723555832898,0.640950072160163,0.889473328006828,-5.98122042263019,NA
"ILMN_1654016",-0.0613586276592386,12.5945273548464,-0.468704498699613,0.640963617793832,0.889473328006828,-5.98122901030157,"MYL12B"
"ILMN_1714165",-0.0983455375200588,7.03655096903615,-0.468652210399983,0.641000784461855,0.889473328006828,-5.981252571076,"ST3GAL2"
"ILMN_1669447",-0.121533074461797,8.42115628773694,-0.468647531536659,0.641004110255816,0.889473328006828,-5.98125467921484,"PYHIN1"
"ILMN_2340052",0.0834907178078099,8.93893883859155,0.468612102457843,0.641029293923257,0.889473328006828,-5.98127064169113,"NCOR2"
"ILMN_1740585",0.0951622672376806,5.53159404592834,0.468606020151772,0.641033617385438,0.889473328006828,-5.98127338193734,"UMOD"
"ILMN_1793220",-0.121079307036247,6.95414692545199,-0.468513264047093,0.641099552396237,0.889473328006828,-5.98131516674068,"GART"
"ILMN_1788961",-0.0749324663915862,8.50657446541902,-0.468497464647652,0.641110783575138,0.889473328006828,-5.9813222832416,"PPP2R2A"
"ILMN_1714252",-0.10073033038501,5.7167433325562,-0.46845568842988,0.641140481070071,0.889473328006828,-5.98134109929623,"SLC16A13"
"ILMN_1791396",-0.10867069610911,8.94748857093039,-0.468452054723701,0.641143064193656,0.889473328006828,-5.98134273584279,"DGCR6"
"ILMN_1739618",0.117460886185547,5.26123453868407,0.468389985004305,0.641187188910187,0.889473328006828,-5.98137068882278,"ZNF408"
"ILMN_2270100",0.207608477666886,5.99856899520229,0.46830135556569,0.641250196906484,0.889473328006828,-5.98141059654994,"CEP85L"
"ILMN_1733757",0.0632362720912685,10.9901698703465,0.46796695746401,0.641487949376225,0.889473328006828,-5.98156110057206,"TMEM179B"
"ILMN_1745904",-0.0830228868106735,8.72398467827428,-0.467966628625549,0.641488183194418,0.889473328006828,-5.98156124852132,"CCDC6"
"ILMN_1676503",-0.073117573074331,8.26860801045696,-0.467940874489848,0.641506495598242,0.889473328006828,-5.98157283536517,"RNPS1"
"ILMN_1759660",-0.0979414074329732,5.31958176164796,-0.467928221748101,0.641515492375611,0.889473328006828,-5.98157852763043,NA
"ILMN_1784608",-0.118634113853273,8.00909506616702,-0.467925849209684,0.641517179383563,0.889473328006828,-5.98157959498035,"CLEC2B"
"ILMN_2309608",-0.115330817860846,6.09563215843524,-0.467910807887077,0.641527874652128,0.889473328006828,-5.98158636159701,"E2F6"
"ILMN_2403852",-0.0620058886872803,8.73889149213532,-0.467878501184505,0.641550846883108,0.889473328006828,-5.98160089463382,"CYTH1"
"ILMN_1839609",-0.129754673391422,8.4114576277796,-0.467875516520855,0.641552969196767,0.889473328006828,-5.98160223722219,NA
"ILMN_1742521",0.0875614806337195,8.49608442808718,0.467812534316276,0.641597754840279,0.889473328006828,-5.98163056646444,"GRB2"
"ILMN_2148679",0.211050444706498,7.68645960294253,0.467780540574747,0.641620505592718,0.889473328006828,-5.98164495572181,"TMCC1-DT"
"ILMN_2094313",0.124386977835621,5.73251749002074,0.467728487504225,0.641657521272764,0.889473328006828,-5.98166836462045,"ZDHHC1"
