"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1677314",-0.0433105317646547,5.08903369304721,-0.447803148958058,0.65589670429069,0.941848885728244,-5.65593816521839,"MUC1"
"ILMN_1685279",0.054230665628288,5.23550298924986,0.447762167888764,0.655926117282866,0.941848885728244,-5.65595489716207,"ERCC6L2"
"ILMN_1697491",-0.0574990750495574,7.92045716192676,-0.447752106414466,0.655933338702326,0.941848885728244,-5.65595900487568,"PRR5L"
"ILMN_2391324",-0.0663106551176416,5.28610997960493,-0.447556757716485,0.656073552807014,0.941890132171798,-5.65603874008749,"RCCD1"
"ILMN_1746837",-0.059843308675092,5.25056461736173,-0.447541121569096,0.656084776395002,0.941890132171798,-5.6560451207794,"UPP1"
"ILMN_1770031",0.0512206279578324,7.25852680896413,0.447345795921307,0.656224987367948,0.941890132171798,-5.65612480928225,"ABHD10"
"ILMN_2352633",-0.0604192145283533,5.13492046983934,-0.44732148356224,0.656242440422678,0.941890132171798,-5.65613472576509,"ARHGAP24"
"ILMN_2095133",-0.0565177496458174,8.40267037430324,-0.447283830625494,0.656269470625373,0.941890132171798,-5.65615008252366,"SPTAN1"
"ILMN_1663577",-0.0457262643547405,7.43420720300159,-0.447195366315333,0.656332978993495,0.941890132171798,-5.6561861576626,"S100PBP"
"ILMN_1916839",0.0462493092001741,5.10799468189252,0.44701233476236,0.656464385095644,0.941890132171798,-5.6562607741842,NA
"ILMN_1797031",0.0495485923466155,8.7408239032899,0.44699249129918,0.656478632212717,0.941890132171798,-5.65626886195206,"HSPBAP1"
"ILMN_1670901",-0.0529978317059314,7.44724335835973,-0.446958093797274,0.656503329073918,0.941890132171798,-5.65628288078794,"COX10"
"ILMN_1723912",-0.188270321438412,8.71020161191243,-0.446871226579765,0.656565700071817,0.941890132171798,-5.65631827909316,"IFI44L"
"ILMN_1764455",0.0467547712508329,5.16978389236013,0.446837577338839,0.656589861016053,0.941890132171798,-5.65633198929014,"NOTUM"
"ILMN_1734184",0.0519694881488395,5.08848780389885,0.446768341424252,0.656639575184469,0.941890132171798,-5.65636019585633,"PLBD2"
"ILMN_1674650",0.0601111004085297,7.97953802946485,0.446740253516167,0.656659743875259,0.941890132171798,-5.65637163757385,"NMRK1"
"ILMN_1802053",0.0762106533714184,8.63090999611046,0.446600708101299,0.656759949098276,0.941890132171798,-5.65642847134848,"ZNF91"
"ILMN_2064694",-0.0444994787037518,8.11287119625179,-0.446494683827463,0.656836087582111,0.941890132171798,-5.65647164091635,"STIM1"
"ILMN_1783645",-0.0668242522553906,5.85016874485201,-0.446486121595092,0.65684223647864,0.941890132171798,-5.65647512672933,"PIK3R6"
"ILMN_1745116",0.0608810179322006,5.07890632984849,0.446356837314488,0.656935083812666,0.941890132171798,-5.65652775222938,"ABHD12"
"ILMN_1667826",-0.0486897299169455,5.31399897624426,-0.44633857041005,0.656948202886106,0.941890132171798,-5.65653518660006,"SERPINE3"
"ILMN_2060212",0.0636031143833082,5.16086450928193,0.446335474396947,0.656950426416624,0.941890132171798,-5.65653644660348,"TBC1D24"
"ILMN_1861369",0.0480727064628672,5.15191591005737,0.446251411891466,0.657010800589344,0.941890132171798,-5.65657065472034,NA
"ILMN_1733654",0.0484071334392022,5.24132770144023,0.446243632854007,0.657016387654594,0.941890132171798,-5.65657381997265,"EOLA2"
"ILMN_1753515",0.046865319381006,4.96787793107223,0.446230463818113,0.657025845972751,0.941890132171798,-5.65657917826412,"SRR"
"ILMN_1784408",-0.0429238859643328,5.11500562316336,-0.446147542004512,0.657085403706357,0.941890132171798,-5.65661291435202,"C8orf48"
"ILMN_1860008",-0.090301692446511,6.24256588879465,-0.446146161453852,0.657086395291462,0.941890132171798,-5.65661347596552,NA
"ILMN_1807535",0.0958767206076339,5.62436449142601,0.446088657957441,0.657127697918744,0.941890132171798,-5.65663686708422,"YWHAE"
"ILMN_1781419",-0.0658963611015038,7.04037474117784,-0.446022814548294,0.657174992114134,0.941890132171798,-5.6566636470144,"HIKESHI"
"ILMN_1654779",0.0478072470255311,5.42831716903348,0.445957621097439,0.657221820842116,0.941890132171798,-5.65669015872596,NA
"ILMN_1765091",0.0392290254856569,8.46402930616829,0.445781001384258,0.657348694450212,0.941890132171798,-5.65676196395458,"ANKHD1"
"ILMN_1777725",-0.0581801056494664,5.14645625969056,-0.445633446164533,0.657454697531214,0.941890132171798,-5.65682193128309,"LSM14B"
"ILMN_1717029",0.0729394456908998,5.26336499495448,0.445630569657323,0.657456764072704,0.941890132171798,-5.65682310011706,NA
"ILMN_2349658",-0.0648988120013581,9.48215773248011,-0.445625687101673,0.657460271806481,0.941890132171798,-5.65682508406744,"TSPO"
"ILMN_2338921",0.0634070239871285,8.46087219986894,0.445578459387253,0.657494201619031,0.941890132171798,-5.65684427319905,"TRAPPC11"
"ILMN_1744604",-0.0430995304012858,12.5438151671783,-0.445558419597468,0.657508599026237,0.941890132171798,-5.65685241497242,"CYBA"
"ILMN_1760303",-0.058707130313485,8.73193325480958,-0.445549556729407,0.657514966515834,0.941890132171798,-5.65685601566587,"PIK3R1"
"ILMN_1759595",-0.062278844757903,6.48748313205872,-0.445514769148,0.657539959750941,0.941890132171798,-5.65687014803518,"RTL10"
"ILMN_1770071",0.0595617004428293,5.17152955971417,0.445478191158421,0.657566239733101,0.941890132171798,-5.65688500657186,"IFITM4P"
"ILMN_1671682",0.0730107197617296,5.0873117456439,0.445422744073278,0.65760607731543,0.941890132171798,-5.65690752771311,NA
"ILMN_1697544",0.0773726222784308,6.2597358413037,0.44537034637912,0.657643724889668,0.941890132171798,-5.65692880771455,"SLC25A29"
"ILMN_1663090",0.0454285488781041,7.59959837393422,0.445340077016578,0.657665473734683,0.941890132171798,-5.65694109971982,"SON"
"ILMN_1812474",0.04397190023874,9.07564309466991,0.445201963206332,0.657764713682561,0.941890132171798,-5.65699717546478,"TFG"
"ILMN_1762046",0.0614628217938455,6.21381588943838,0.445191736287637,0.657772062352739,0.941890132171798,-5.65700132702097,"ZNF551"
"ILMN_1730523",-0.0861749304677171,5.72486006010514,-0.445175020869014,0.657784073482234,0.941890132171798,-5.65700811234089,"MCRIP2"
"ILMN_2131493",0.056768258152436,5.1621234836656,0.445151140449458,0.657801233294037,0.941890132171798,-5.65701780572369,"MAVS"
"ILMN_2365569",-0.0457774396374944,5.1464650310365,-0.445057042917318,0.657868850988043,0.941890132171798,-5.65705599614998,"ICA1"
"ILMN_1708164",-0.0423697786846393,9.65017925609598,-0.445034945321716,0.657884730550154,0.941890132171798,-5.65706496351837,"EIF3A"
"ILMN_1702407",0.081154501587055,6.32201835366462,0.445018789802663,0.657896340174362,0.941890132171798,-5.65707151926824,"SPIN1"
"ILMN_1810127",0.0724172145907453,6.56338537523715,0.444953377194442,0.657943347625036,0.941890132171798,-5.65709806064268,"ZNF789"
"ILMN_1788108",-0.058391383825692,8.53162715989086,-0.444948047091727,0.65794717805686,0.941890132171798,-5.65710022317819,"TXNDC5"
"ILMN_1777340",-0.074898538314855,5.05491069062185,-0.444942777190383,0.657950965234543,0.941890132171798,-5.65710236126344,"DDX6"
"ILMN_2256050",-0.136255507948863,6.87514923929578,-0.444919837263425,0.657967450957177,0.941890132171798,-5.65711166807443,"SERPINA1"
"ILMN_1807182",-0.0670552694296385,5.2104342268436,-0.444852211545156,0.658016051006965,0.941902288299864,-5.65713910129969,NA
"ILMN_1878506",-0.118769297016954,5.18858763829348,-0.444724381684638,0.658107921546741,0.941930309117302,-5.65719094578498,NA
"ILMN_1852347",-0.0489200475490241,5.4095236795858,-0.444693816056004,0.65812988966132,0.941930309117302,-5.65720334022195,NA
"ILMN_1803997",-0.0386993509154867,8.99010837071513,-0.444657550537262,0.658155954790743,0.941930309117302,-5.6572180448812,"ENTR1"
"ILMN_1793846",-0.0717905317510232,5.31931903063283,-0.444536453308871,0.658242994130814,0.941997469480075,-5.65726713781368,"BZW1"
"ILMN_1787275",0.0595147384438044,5.45732849417241,0.444394919429101,0.658344728450442,0.942075107077255,-5.65732449895866,"STAG3"
"ILMN_1707534",0.0538645275262855,7.14278082470996,0.444319964321879,0.658398608684227,0.942075107077255,-5.65735486957514,"NKRF"
"ILMN_1738322",-0.0454316600486593,4.96112204464392,-0.444293556304218,0.658417592082226,0.942075107077255,-5.65736556847193,"SHROOM1"
"ILMN_1674498",0.0500942822665702,5.16291242046264,0.444090580160674,0.658563508973549,0.942130516669303,-5.65744778078623,"FAM221A"
"ILMN_1733603",0.0500557188125792,7.52276922489916,0.443994604677108,0.658632509132882,0.942130516669303,-5.65748664116799,"NDUFC1"
"ILMN_1763837",0.0758323353750225,9.29309281842371,0.443987862186337,0.658637356659253,0.942130516669303,-5.65748937088257,"ANPEP"
"ILMN_1773886",-0.0698592420254727,5.19867721512975,-0.443867534092303,0.658723869240391,0.942130516669303,-5.65753807909696,"MED21"
"ILMN_1857775",-0.0589835445632512,5.49346190330314,-0.443826935621928,0.658753059477325,0.942130516669303,-5.65755451019855,NA
"ILMN_2396410",-0.0492046780077882,7.93844567029313,-0.44376761289494,0.658795713383892,0.942130516669303,-5.65757851673896,"CS"
"ILMN_1694730",-0.0603572310444538,5.61711338812588,-0.443744839644972,0.658812087985245,0.942130516669303,-5.65758773170206,"RNPEPL1"
"ILMN_1663281",0.0624951635671607,5.11603122963121,0.443741238804865,0.658814677104979,0.942130516669303,-5.65758918870226,"ZNF702P"
"ILMN_1787360",-0.0695847995093175,6.23207499862644,-0.443737480162051,0.6588173796944,0.942130516669303,-5.65759070954131,"GUCA1C"
"ILMN_1699859",0.0373621932280686,8.20941042083671,0.443668429368759,0.658867030328204,0.942143423704269,-5.65761864690964,"GNPAT"
"ILMN_1682968",-0.0706012557598596,6.61943617556415,-0.44359301277013,0.658921260024005,0.942143423704269,-5.65764915489716,"BANP"
"ILMN_1653056",-0.0586892460930777,5.43174973188676,-0.443553373448134,0.658949764146413,0.942143423704269,-5.65766518797561,NA
"ILMN_1726574",-0.0914490121613811,7.92834576715538,-0.443501759980874,0.65898687948247,0.942143423704269,-5.65768606215347,"CACYBP"
"ILMN_1723185",-0.06603108840691,8.27772092676273,-0.443334992079616,0.659106808460767,0.942213930077515,-5.65775349207285,"ELOF1"
"ILMN_1747052",0.0961334064425374,8.26796187108347,0.443321601423921,0.659116438567255,0.942213930077515,-5.65775890527712,"ITGA4"
"ILMN_1679209",0.0470447796508435,9.25809522971477,0.443159052769172,0.659233342678702,0.942265160566224,-5.65782460300963,"HSPA9"
"ILMN_2094261",0.0675243061802013,6.38856515508474,0.443138288808114,0.659248276621632,0.942265160566224,-5.65783299351329,"AMY1A"
"ILMN_1742976",0.0683596616491133,5.31682200035588,0.443104404306914,0.659272647473327,0.942265160566224,-5.65784668505439,"ZFP30"
"ILMN_1693910",0.0449690276017392,5.01940792580045,0.442880393550594,0.659433772730017,0.942438091455192,-5.65793717380933,"IL15RA"
"ILMN_1899061",-0.0616393508550988,5.64546061413918,-0.442532197921472,0.659684253170924,0.942709488090006,-5.65807773663407,NA
"ILMN_1668566",-0.0483161462505126,4.91123434429855,-0.442504809653688,0.659703957046123,0.942709488090006,-5.65808878832609,"ZFAND4"
"ILMN_1709326",0.0604617887674737,5.24339550916132,0.44238957251863,0.659786864470016,0.942744692986847,-5.65813528128276,NA
"ILMN_1791656",0.0365190914454563,8.12438590494414,0.442358970911938,0.659808881533462,0.942744692986847,-5.65814762562258,"EDRF1"
"ILMN_1727241",0.0496787240991494,5.17384528791606,0.442184097452337,0.659934704251881,0.942841653877444,-5.6582181513193,NA
"ILMN_1732767",0.0620521411220738,5.56436008132557,0.442153057004257,0.659957039109071,0.942841653877444,-5.6582306669019,"PSMD9"
"ILMN_1664641",-0.0602400911944525,8.08234700369684,-0.442043745109789,0.660035695908849,0.942850500067348,-5.65827473477269,"MED4"
"ILMN_1699164",-0.0564135154819823,5.28898790081013,-0.442010318109293,0.660059749512108,0.942850500067348,-5.65828820833503,NA
"ILMN_1789505",0.0611397938079254,8.0659795391069,0.441839334817251,0.660182792335543,0.942850500067348,-5.65835711147065,"ITPR1"
"ILMN_1741719",-0.0564041188575866,5.29172849230452,-0.441736444830886,0.660256838462961,0.942850500067348,-5.6583985614942,"TEX13A"
"ILMN_1850086",0.0525692442078607,5.73047303150362,0.44171169820462,0.660274648205703,0.942850500067348,-5.6584085294333,NA
"ILMN_1782688",-0.0810502096236394,5.83908087132875,-0.44166629258589,0.660307326400914,0.942850500067348,-5.65842681737088,"THNSL1"
"ILMN_1746972",0.076336198371463,4.94580573531431,0.441613733658806,0.660345153625336,0.942850500067348,-5.65844798410234,NA
"ILMN_1764165",-0.0927515796699505,6.03858942614659,-0.441578632913886,0.660370416503995,0.942850500067348,-5.65846211861517,"TRIM65"
"ILMN_1856342",-0.0575304252869828,5.42546429337852,-0.441391025656458,0.660505448837759,0.942850500067348,-5.65853764616465,NA
"ILMN_2342084",0.0723499686236642,6.51220503568212,0.441309645072187,0.660564026909092,0.942850500067348,-5.65857039871893,"BCAP29"
"ILMN_2189406",0.0764564289031102,5.34955486129213,0.441284935205891,0.660581813591991,0.942850500067348,-5.65858034230268,"ARPIN"
"ILMN_1678490",0.0552447266703187,9.35078493508176,0.441272194637846,0.66059098459836,0.942850500067348,-5.65858546906323,"RILPL2"
"ILMN_2109994",0.0347156629239231,8.43687442486873,0.441262449697657,0.660597999305828,0.942850500067348,-5.65858939029428,"RAB4B"
"ILMN_1762080",0.0680453325749633,5.39286396237795,0.441232238964004,0.660619746114719,0.942850500067348,-5.65860154613508,"JMY"
"ILMN_2412101",0.0539035914377002,8.02511638395621,0.441209139406395,0.660636374232964,0.942850500067348,-5.65861084010674,"PRKAG1"
"ILMN_1747504",-0.118607328174554,8.91614188594858,-0.441196319913279,0.660645602364625,0.942850500067348,-5.65861599774622,"AHCTF1"
"ILMN_1808695",-0.0377440476483042,5.02465179464112,-0.44115035882002,0.660678687962371,0.942850500067348,-5.65863448795231,NA
"ILMN_1683781",0.0488752953748002,5.14227764002605,0.441087128269758,0.660724206279247,0.942850500067348,-5.65865992255714,"ADAMTS15"
"ILMN_1656404",-0.0536471104698026,5.78168720443258,-0.441084559970708,0.660726055169833,0.942850500067348,-5.65866095558364,"ZNF251"
"ILMN_2313926",-0.0546045418690948,10.6859369676569,-0.441005527262029,0.660782950995699,0.942874396717888,-5.65869274136168,"CDC42SE2"
"ILMN_1657041",-0.0581413458727997,6.20351164000506,-0.440888919250993,0.660866901036277,0.942887486662742,-5.65873962903836,NA
"ILMN_1741313",0.0675956033468958,5.18867956237616,0.440864914153933,0.660884183658255,0.942887486662742,-5.65874927987644,"ZNF782"
"ILMN_1670676",0.0420074039481475,4.95835878378093,0.440825479509073,0.660912575283401,0.942887486662742,-5.65876513276733,"TBRG1"
"ILMN_2346836",0.0561983605093694,5.06306068984356,0.440610459804561,0.661067391074778,0.942892716400262,-5.6588515468106,"HSF5"
"ILMN_1779979",-0.0950333224811821,5.92090451613778,-0.440608061630893,0.66106911786153,0.942892716400262,-5.65885251037404,"SLC37A3"
"ILMN_1764362",-0.043845925054816,7.65092158771807,-0.440598943291121,0.661075683469773,0.942892716400262,-5.65885617398895,"LYAR"
"ILMN_2321634",-0.0678485731201786,6.33092821835068,-0.440597333259506,0.661076842766578,0.942892716400262,-5.65885682086818,"RAD17"
"ILMN_2337740",-0.0740338203434876,6.23607009297027,-0.440370749049222,0.661240002127728,0.943021226253014,-5.65894783456441,"TULP4"
"ILMN_1874662",-0.0507966205507331,5.02886847975481,-0.440360677523254,0.661247254841951,0.943021226253014,-5.658951878987,NA
"ILMN_1679700",0.0650272690597968,8.05837515748981,0.44024860327235,0.661327964028041,0.94307905679102,-5.65899687844512,"RPSA"
"ILMN_1758661",-0.0546054936074565,5.37067198390405,-0.440190539231608,0.661369779871425,0.943081420274488,-5.65902018753784,"LNPEP"
"ILMN_1678547",-0.0475155533329454,4.88513443635959,-0.440081632654475,0.661448213785002,0.943135995903278,-5.65906389850664,"CPNE9"
"ILMN_1697614",-0.0769491946335601,7.04037873039479,-0.439990502834919,0.661513847903607,0.94317231523091,-5.65910046630602,"SNU13"
"ILMN_1734190",-0.0556946882272549,6.97492100665378,-0.439864314926989,0.661604736192286,0.943222224659565,-5.65915108950141,"TCEAL3"
"ILMN_1729976",0.0529417003504828,7.84205385857531,0.439784682796677,0.661662094778906,0.943222224659565,-5.65918302835019,"CHAMP1"
"ILMN_1675577",-0.0725435066669819,5.25254805856678,-0.439774615527407,0.661669346322674,0.943222224659565,-5.65918706572093,"TRMT61A"
"ILMN_1655190",-0.0567066821029092,6.4259549696343,-0.439383238029688,0.661951284232537,0.943327640519587,-5.65934395234789,"LINC02275"
"ILMN_2340877",-0.0579121879911852,6.19735826480237,-0.439320571870426,0.661996431826378,0.943327640519587,-5.65936905966884,"MEN1"
"ILMN_2343618",-0.092497861410471,7.38433225354219,-0.439303494546485,0.662008735337235,0.943327640519587,-5.65937590111594,"SAMD3"
"ILMN_1813823",-0.0455451694073052,5.18221445271888,-0.439301657132991,0.662010059123802,0.943327640519587,-5.65937663719723,"LDC1P"
"ILMN_1729915",0.05540889349462,9.40849173449119,0.439248780378874,0.66204815527879,0.943327640519587,-5.65939781870174,"PILRA"
"ILMN_1838017",-0.0584782022778627,5.46997215789156,-0.439232199665418,0.662060101382603,0.943327640519587,-5.65940446012464,NA
"ILMN_1702530",0.0561976232881751,5.12860635143397,0.439164809308162,0.66210865582204,0.943327640519587,-5.65943145084376,"TPTE"
"ILMN_1723092",-0.0641011649871683,5.51525953350798,-0.43904631460826,0.662194034234119,0.943327640519587,-5.65947889954739,"CRB3"
"ILMN_1687439",-0.0567946749720878,5.13045024812325,-0.439022404203426,0.66221126282807,0.943327640519587,-5.65948847242309,"SNX20"
"ILMN_1808071",-0.0587844695565805,5.65158877227793,-0.438956339147226,0.662258866823682,0.943327640519587,-5.65951491983056,"KIF14"
"ILMN_1669367",0.0515539955463744,5.02613875483933,0.438946501721467,0.662265955422485,0.943327640519587,-5.65951885764712,"SBK3"
"ILMN_1801940",-0.0484506867409975,4.96113863389178,-0.438942357553312,0.662268941613943,0.943327640519587,-5.65952051648718,NA
"ILMN_1745620",0.0692062361000403,9.69962043460978,0.438738616560821,0.662415759434451,0.943327640519587,-5.65960205136555,"KRCC1"
"ILMN_1757287",-0.0440992326184948,7.50065941333853,-0.438687662053234,0.662452479847299,0.943327640519587,-5.6596224369165,"MAPK6"
"ILMN_1776283",-0.0677853504766961,6.7496493387784,-0.438657827268161,0.662473980698743,0.943327640519587,-5.65963437193366,"LGALS12"
"ILMN_2325337",0.0803569980981893,5.79897748703428,0.438647735138527,0.662481253796405,0.943327640519587,-5.65963840897622,"APOL2"
"ILMN_1739855",-0.0491323066984339,5.25580585397061,-0.438624426663777,0.662498051645596,0.943327640519587,-5.65964773245407,"CGB7"
"ILMN_1760635",0.0678777922675631,6.55542806628331,0.438595192293219,0.662519120389361,0.943327640519587,-5.65965942561711,"RAD51C"
