"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1769032",0.0308294036208069,5.39489927120538,0.310991144374181,0.756877707302721,0.931237172035907,-5.90124823433281,"GLYATL1"
"ILMN_1865043",0.0251473800153256,5.66686119795033,0.310990703956213,0.756878040480726,0.931237172035907,-5.9012483640234,NA
"ILMN_1882317",-0.0236843351736395,5.74391249046117,-0.310784954003138,0.757033696230597,0.931301567320027,-5.90130893152494,NA
"ILMN_2319766",-0.0473164361649011,6.11011419625172,-0.310782832904346,0.757035300955383,0.931301567320027,-5.9013095557139,"RUFY2"
"ILMN_1746871",0.0485501302206701,5.9045746433754,0.310747774757004,0.757061824476151,0.931301567320027,-5.90131987187853,"TNRC6C"
"ILMN_2070210",-0.02598264956897,7.52638270373761,-0.310659036078437,0.757128961741187,0.931301567320027,-5.90134597882283,"OBI1"
"ILMN_1688727",-0.0287622633727999,6.72386776266525,-0.310654095414822,0.757132699767795,0.931301567320027,-5.90134743214908,"METTL23"
"ILMN_1900305",0.0449226145860088,4.97505776030192,0.310533711134297,0.757223782377066,0.931301567320027,-5.90138283679872,NA
"ILMN_1720180",-0.0264522261380596,5.32136360012506,-0.31051006820009,0.757241671000153,0.931301567320027,-5.90138978850685,NA
"ILMN_1742218",0.0239409736364947,5.09011211424807,0.310502187595086,0.757247633621867,0.931301567320027,-5.90139210551598,"PITX2"
"ILMN_1767253",0.039661575406421,7.93518540034993,0.310390767950959,0.757331937514318,0.931356473637738,-5.90142485819264,"RRP12"
"ILMN_1808196",-0.0230695668729046,10.5121101682634,-0.310295698917667,0.757403872318131,0.931375608387741,-5.90145279521679,"GSTO1"
"ILMN_1711491",-0.0260255378022802,4.96305547978675,-0.310265375906949,0.757426816938728,0.931375608387741,-5.9014617041548,"SYNPO"
"ILMN_2411897",-0.0391766463949074,5.7347939218688,-0.310187980489992,0.757485380997926,0.931398852681046,-5.90148443909025,"KLF10"
"ILMN_1656040",-0.0372912086653737,5.84984730005605,-0.309982240790688,0.757641068367346,0.931541510447055,-5.90154484772559,"NTN3"
"ILMN_1867321",-0.0415338681304416,6.23943408522828,-0.309858278036747,0.757734878342735,0.931580543977315,-5.90158122599011,NA
"ILMN_2294442",0.0303812469946819,5.72086422154376,0.309835451979321,0.757752152574292,0.931580543977315,-5.90158792297245,"SNURF"
"ILMN_1683827",-0.0299301555622866,8.63376034293198,-0.309739051484164,0.757825107603684,0.931615740716769,-5.90161620068212,"CHMP3"
"ILMN_2319825",0.0303968526410119,5.49992518480072,0.309628612166048,0.757908689805587,0.931615740716769,-5.9016485857017,"ACYP1"
"ILMN_2365023",0.0250519255868278,5.46211235102577,0.309624253569836,0.757911988518825,0.931615740716769,-5.90164986357222,"SPMIP6"
"ILMN_1759952",-0.020689865793827,9.79306013484454,-0.309563583339264,0.757957905994948,0.931615740716769,-5.90166764924952,"PSMA5"
"ILMN_1792712",-0.0247975901191856,5.11018161639855,-0.309535536817898,0.757979132936268,0.931615740716769,-5.90167587000529,"C4orf46"
"ILMN_1741350",-0.0316474104934182,4.97063911448699,-0.309443626378832,0.758048696438675,0.931647327218886,-5.90170280480256,"CEP70"
"ILMN_1676440",-0.0400432777955231,6.65171456712036,-0.309278225994194,0.758173886733218,0.931647327218886,-5.90175125610103,NA
"ILMN_1822749",-0.0269568260928784,5.42280996467088,-0.309277641065643,0.75817432947273,0.931647327218886,-5.90175142740033,NA
"ILMN_1782954",0.0232812969328243,7.82860906876248,0.3092340498527,0.758207324419084,0.931647327218886,-5.9017641924002,"UBE2K"
"ILMN_2047676",0.0404059027056346,5.98879865640495,0.309108158099931,0.758302616607971,0.931647327218886,-5.90180104774868,"OSGEPL1"
"ILMN_1688178",0.0371156981913898,7.59019049235436,0.309099240893059,0.758309366519022,0.931647327218886,-5.90180365773186,"RRP7A"
"ILMN_1672080",0.0305475737623214,5.86850610329398,0.309015801673346,0.758372527044267,0.931647327218886,-5.90182807597614,"NR2F6"
"ILMN_1735415",0.0244046855830704,8.15282508909266,0.309012226268145,0.758375233535926,0.931647327218886,-5.90182912216123,"NUDT16L1"
"ILMN_2151579",-0.0301390012081575,11.8669770538584,-0.308896085257823,0.758463151005005,0.931647327218886,-5.90186309915988,"HMGN1"
"ILMN_1682799",-0.0276387316251269,7.84374439953952,-0.30887545667518,0.758478766950302,0.931647327218886,-5.90186913271087,"STAMBPL1"
"ILMN_2390853",0.0299403871833102,10.6255500984037,0.308851853984003,0.758496634435241,0.931647327218886,-5.90187603565139,"CTSH"
"ILMN_1746633",-0.0322189731750584,6.60126358135021,-0.308823158613435,0.758518357309986,0.931647327218886,-5.90188442730982,"FAM219A"
"ILMN_1870668",0.0279385429075456,5.30798998836478,0.30882024525191,0.75852056278424,0.931647327218886,-5.90188527924821,NA
"ILMN_1655980",0.0301795928086909,5.39051508036453,0.308584216184967,0.758699248304259,0.931818061146238,-5.90195427332705,NA
"ILMN_1796712",0.0263881782266724,11.7384993439486,0.308458875449442,0.758794142727239,0.931885872178981,-5.90199089052897,"S100A10"
"ILMN_1708247",0.0421504924352196,5.57733630007458,0.308342758424663,0.758882057278774,0.93194510448856,-5.90202479987445,NA
"ILMN_1883745",0.0275451889453748,5.08725339055293,0.308180793077002,0.759004689860059,0.931966343782846,-5.90207207693077,NA
"ILMN_1664398",0.0385104745972592,6.41806509868995,0.308141285261249,0.759034604271875,0.931966343782846,-5.90208360535287,"HSD17B7"
"ILMN_1773148",-0.0280056810919314,6.56470391477876,-0.308109438165881,0.759058718431014,0.931966343782846,-5.90209289729642,"MSANTD2"
"ILMN_1859364",0.0372368651511796,6.02267434161217,0.308059779751154,0.759096319542261,0.931966343782846,-5.90210738409208,NA
"ILMN_1867439",-0.0402385387644942,6.15319049785239,-0.308032569918352,0.759116922943539,0.931966343782846,-5.90211532100025,NA
"ILMN_1784428",-0.0260580465118729,7.19382667066342,-0.308005443458703,0.759137463388778,0.931966343782846,-5.90212323289355,NA
"ILMN_1700349",0.0479454785439797,5.69051879030514,0.307892037167913,0.759223337730654,0.932023045649069,-5.90215630224665,"COQ8B"
"ILMN_1710269",-0.0232536345840433,4.98180441663998,-0.307802402105217,0.75929121400253,0.93202857972593,-5.9021824313052,"TMC2"
"ILMN_1756541",0.0214323728900796,10.5114912068321,0.30772955909453,0.759346375870413,0.93202857972593,-5.90220365981375,"MXD4"
"ILMN_1876951",-0.0230553234125024,5.06791707750439,-0.307728854810157,0.759346909210365,0.93202857972593,-5.90220386503765,NA
"ILMN_1704956",0.0234311585570435,4.91633901256963,0.307608660364329,0.759437931690108,0.932091585021977,-5.90223888206201,NA
"ILMN_1791840",-0.028170743372993,8.92268126578507,-0.307379196800927,0.759611712453076,0.932209464393008,-5.90230569530363,"RALBP1"
"ILMN_1688104",0.0373899713336451,5.42608718009773,0.307377012183531,0.759613366999855,0.932209464393008,-5.90230633116309,"TRDMT1"
"ILMN_1743065",0.0281998199730362,7.66067057351808,0.307131597017402,0.759799242362927,0.932311494227392,-5.90237773355594,"HACD3"
"ILMN_1761922",-0.0259094535130299,7.4127090181633,-0.307121981054371,0.75980652570126,0.932311494227392,-5.9023805301181,"PIN4"
"ILMN_1768784",-0.0220027401323153,9.66084245584548,-0.30710999284601,0.759815605860078,0.932311494227392,-5.90238401646622,"PSMC2"
"ILMN_1740231",0.0412134163535657,6.40663369528535,0.307018747208706,0.759884718623436,0.932347582662109,-5.90241054760072,"ELMO1"
"ILMN_1678037",-0.0287453380379025,7.26676327253577,-0.306955007266585,0.759932998739042,0.93235810785161,-5.90242907635093,"HIRIP3"
"ILMN_2232936",-0.023576492045464,11.7528911667302,-0.306806818421594,0.760045248774223,0.93241545552144,-5.9024721389798,"UQCRH"
"ILMN_1813456",-0.0306705921406055,5.30044345393794,-0.306788467713329,0.76005914942288,0.93241545552144,-5.90247747012351,NA
"ILMN_1779934",0.0353523798396204,5.45851019613184,0.306604156632279,0.760198769342183,0.932516133662434,-5.90253099750716,"CDH23"
"ILMN_1789233",0.0211775810292361,10.1537295315423,0.306563349700784,0.760229682622344,0.932516133662434,-5.90254284426797,"VPS37C"
"ILMN_1897310",0.0408197868412109,6.22871055444905,0.306486919712179,0.760287583196013,0.932516133662434,-5.90256502861787,"LETM1"
"ILMN_1699037",0.019209318826276,4.99691838980274,0.306470461421893,0.760300051577015,0.932516133662434,-5.90256980503272,NA
"ILMN_1804673",0.0211921766567617,5.09227175445265,0.306340488967021,0.760398517636477,0.932588196583196,-5.90260751578747,"SLC16A4"
"ILMN_1712452",-0.0259470551953523,7.10818963747359,-0.306276192640631,0.760447229474131,0.932598169651515,-5.90262616509969,"KIF20B"
"ILMN_1778408",0.035476166171174,5.61649752484184,0.306191734505062,0.760511217672853,0.932598169651515,-5.90265065646699,"LINC00955"
"ILMN_1653603",-0.0272667786347633,5.17760937714044,-0.306132059458789,0.760556430419011,0.932598169651515,-5.90266795711732,"DBF4"
"ILMN_1785175",-0.0306749502194605,8.10612886253835,-0.306056561778504,0.760613632371086,0.932598169651515,-5.90268984015993,"SWAP70"
"ILMN_1764573",-0.0737685299329509,7.20767701053741,-0.306025605849085,0.760637086984051,0.932598169651515,-5.90269881119737,"XIST"
"ILMN_2361104",0.0304944284323119,12.266827497523,0.306015265462855,0.760644921712873,0.932598169651515,-5.90270180764283,"ZMAT3"
"ILMN_1710698",-0.0351254067412535,6.15826926491666,-0.305871741522399,0.760753669876984,0.932682807799066,-5.90274338770483,NA
"ILMN_1672526",0.0575822731779446,5.31413317870055,0.305750658792998,0.76084541809232,0.932746596287327,-5.90277845124455,"LOC389834"
"ILMN_2406532",0.0387247036231864,5.53836391020717,0.305662085380212,0.760912535153254,0.93278018351198,-5.90280409186488,"F11R"
"ILMN_1681367",0.027193496637094,5.09428538783179,0.305548635909558,0.76099850489758,0.932792748349615,-5.90283692289978,"ZFP69"
"ILMN_1799011",0.0325281747514268,5.49267363912583,0.305493825757915,0.761040040020185,0.932792748349615,-5.90285278000557,"CEP250"
"ILMN_1751234",-0.0342942809258771,7.1167914788492,-0.305491310714239,0.761041945936749,0.932792748349615,-5.90285350756393,"C1GALT1C1"
"ILMN_1755120",-0.0317814276446143,6.0018935394431,-0.305348319011364,0.761150308429485,0.932825545416382,-5.90289486275645,"MAN1A2"
"ILMN_1671777",-0.0223104196126548,4.79725412447333,-0.305260301246635,0.761217012760275,0.932825545416382,-5.90292030912482,"FGF13"
"ILMN_2164522",-0.023242563480104,4.93948184360948,-0.305139914053595,0.761308251232773,0.932825545416382,-5.90295510181402,"HTR7P1"
"ILMN_2141452",-0.0224998148760989,14.103102455868,-0.305094892173073,0.761342373075237,0.932825545416382,-5.9029681099187,"RPL18A"
"ILMN_1802780",0.0269848743320698,5.18428320083003,0.305081566493782,0.761352472627548,0.932825545416382,-5.9029719597204,"CD163L1"
"ILMN_1799082",0.0248751785650599,6.49823541715686,0.305049458475382,0.761376807514001,0.932825545416382,-5.90298123506967,"ZNF609"
"ILMN_2058070",-0.0170366552158985,12.116279200902,-0.30495556407155,0.761447972112062,0.932825545416382,-5.90300835365771,"NEDD8"
"ILMN_1834912",0.0272592823061687,4.91926007695207,0.304773428439133,0.761586022541209,0.932825545416382,-5.90306093435762,NA
"ILMN_1806745",0.0287872617766952,5.37290346984014,0.30476208078235,0.761594623800381,0.932825545416382,-5.90306420927429,NA
"ILMN_1739253",-0.0171039200085426,9.61781818227393,-0.304742043619414,0.761609811576268,0.932825545416382,-5.90306999167257,"STAMBP"
"ILMN_2192693",-0.0322275473362903,10.7006313170088,-0.304649501670242,0.761679957777012,0.932825545416382,-5.90309669285251,"EIF3M"
"ILMN_1832294",-0.0237180228830659,5.39834009646929,-0.304640692138583,0.76168663544985,0.932825545416382,-5.90309923425021,NA
"ILMN_1815993",-0.0278398286238095,5.35834708348782,-0.304593174827126,0.761722654143628,0.932825545416382,-5.90311294091058,NA
"ILMN_2310909",0.0341047157202239,6.7067985473926,0.304558008922456,0.761749310663162,0.932825545416382,-5.90312308335961,"ATP2A3"
"ILMN_1664316",-0.0339515114297405,5.09351448694129,-0.304548471816284,0.761756540046736,0.932825545416382,-5.90312583382313,"CCR9"
"ILMN_2406313",0.0298276449342768,7.75828618430819,0.304504778922417,0.761789660710606,0.932825545416382,-5.90313843358248,"RBCK1"
"ILMN_2092933",0.0471177795343394,6.14367047098736,0.304473682031383,0.761813233458673,0.932825545416382,-5.90314739992353,"ADAMTS4"
"ILMN_2367707",-0.0464188207731104,6.64241234193866,-0.304396954026454,0.761871397474529,0.932825545416382,-5.90316951943531,"PKN1"
"ILMN_1849399",0.0417982988285658,4.96809947771093,0.304396626247464,0.761871645951853,0.932825545416382,-5.90316961391706,"PARTICL"
"ILMN_1660114",-0.0372237700724869,5.65859364580414,-0.304318988553558,0.761930500971034,0.932825545416382,-5.90319198999839,"MMRN1"
"ILMN_1672611",0.0248483883675934,5.40231176475564,0.304297349074996,0.76194690552133,0.932825545416382,-5.90319822573254,"CDH11"
"ILMN_1705617",0.0254578886150849,12.3027726651106,0.304253996840177,0.76197977050244,0.932825545416382,-5.90321071698722,"CFL1"
"ILMN_1801833",0.0375944515885525,6.43137431266043,0.304206316925795,0.762015916770747,0.932825545416382,-5.90322445314534,"ARHGAP24"
"ILMN_1773802",0.0264021854152928,4.98909300014957,0.304198258153913,0.762022026199449,0.932825545416382,-5.90322677459366,NA
"ILMN_1704730",0.0278113310407431,11.1595703390599,0.304123498216097,0.762078703116952,0.932840775464971,-5.90324830737651,"CD93"
"ILMN_1811736",0.0293966011770167,5.01068399863737,0.304077056165967,0.762113912368887,0.932840775464971,-5.90326168122371,"ENTHD1"
"ILMN_1811718",0.0248595174840714,5.38401080710224,0.303998686541378,0.762173328113756,0.932864879211104,-5.90328424459024,"INPP5F"
"ILMN_1805932",-0.0246283000308948,5.0443742854705,-0.303771327473935,0.762345707980338,0.933027236096011,-5.90334967064201,"C6orf163"
"ILMN_1802706",0.0267964292134721,9.22107633291384,0.30370870059254,0.762393192764201,0.933033013400516,-5.90336768391495,"IDH3G"
"ILMN_2248725",-0.0354842217320492,5.47162043059671,-0.30366030259414,0.762429889591036,0.933033013400516,-5.90338160202039,"TYSND1"
"ILMN_1723418",-0.0206956990335599,4.90336158177115,-0.303509061215943,0.762544568908095,0.933124728061992,-5.90342508116967,"CEL"
"ILMN_2393243",-0.037494097695003,6.41512427771845,-0.303398383625998,0.762628493973258,0.933142121326257,-5.90345688528569,"GTPBP8"
"ILMN_1656557",-0.0302453883847715,5.48346449549343,-0.303385513925044,0.762638253049516,0.933142121326257,-5.90346058274973,"ARMC8"
"ILMN_1800315",0.0311593243008012,5.35529468732862,0.303307109051537,0.762697708191073,0.93316624878395,-5.9034831050862,NA
"ILMN_1659086",0.0280637639754505,4.90303269828457,0.303228789711251,0.762757099904768,0.933185238536704,-5.90350559705978,"NEFL"
"ILMN_1661537",-0.0326943066519236,10.6504993195381,-0.303181841026539,0.762792703072329,0.933185238536704,-5.90351907714259,"LEPROT"
"ILMN_1720287",0.0203408834373591,9.54974106126548,0.303076512912671,0.762872579694412,0.933190923734451,-5.90354931177697,"E4F1"
"ILMN_1720205",-0.0229186812777914,5.23698648744394,-0.303001079639959,0.762929786857138,0.933190923734451,-5.90357095860544,NA
