"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1769288",0.0439321267265178,5.27436053028022,0.397074528085281,0.692711615750884,0.913912336196279,-5.78646384187817,"MAGI2-AS3"
"ILMN_1771264",0.0322101339570204,5.22053240069163,0.396974989315903,0.692784626320578,0.913922625419965,-5.78650071120471,"ELL3"
"ILMN_1699636",0.0226517701735389,9.06686765420646,0.396924342079837,0.692821776622433,0.913922625419965,-5.78651946749731,"ACIN1"
"ILMN_1689972",-0.0276415560904432,4.93386542870445,-0.396819047167595,0.692899014016224,0.913922625419965,-5.78655845395711,"RRP9"
"ILMN_1776313",0.0333728571939053,5.67756400660412,0.396758787237578,0.692943218193457,0.913922625419965,-5.78658076115154,"TMEM150B"
"ILMN_1814629",-0.0259676254534861,5.04695185877184,-0.396746930392166,0.692951916008056,0.913922625419965,-5.78658514995609,"ZC3H12B"
"ILMN_1761820",0.0319640400426207,6.16026468702002,0.396707550656834,0.692980804060033,0.913922625419965,-5.78659972540669,"EDARADD"
"ILMN_1902558",0.0323544254876583,5.11207275339831,0.396667751602677,0.693010000179396,0.913922625419965,-5.78661445459623,NA
"ILMN_1688033",0.0351353935119673,5.1069370346414,0.39652987124714,0.693111151204923,0.913922625419965,-5.78666547122621,"HPS5"
"ILMN_1796180",-0.0273261088299831,6.91613815235932,-0.396526461602978,0.693113652640311,0.913922625419965,-5.78666673259331,"CRY2"
"ILMN_1657589",-0.0256647340048717,5.12822171645593,-0.396324823137989,0.693261587836851,0.913922625419965,-5.7867413077455,NA
"ILMN_1879066",0.030785424722592,8.05805616308164,0.396320397593079,0.69326483484117,0.913922625419965,-5.78674294409196,NA
"ILMN_1774336",0.0310300170630552,5.06729359137183,0.396304931706468,0.693276182144688,0.913922625419965,-5.78674866246513,"POLE2"
"ILMN_1664320",-0.0226153363568816,5.24752001243518,-0.396297941868101,0.693281310604331,0.913922625419965,-5.7867512468225,"SLC14A2"
"ILMN_1898771",0.06152547296288,5.9853749854277,0.396268714563045,0.693302754897778,0.913922625419965,-5.78676205256154,NA
"ILMN_1807243",0.0258184149815266,7.35854353996209,0.396268153009832,0.693303166916057,0.913922625419965,-5.78676226016777,"PRPF18"
"ILMN_1708164",-0.0230658098134279,9.65017925609598,-0.396070879907721,0.69344791429205,0.913954995464397,-5.78683517393339,"EIF3A"
"ILMN_1880446",0.0335705156503893,5.5206881103497,0.396064153873193,0.693452849661972,0.913954995464397,-5.78683765929476,NA
"ILMN_1737518",0.0318637849406965,5.19192530233553,0.395971621137953,0.693520748864331,0.913954995464397,-5.78687184714015,NA
"ILMN_2359710",-0.03416189464661,6.99355915280198,-0.395870032347005,0.693595296176202,0.913954995464397,-5.78690937175668,"PTP4A3"
"ILMN_1810852",0.0414371050621316,6.10108944222524,0.395865259170753,0.69359879887617,0.913954995464397,-5.78691113462524,"LAMC1"
"ILMN_1697561",-0.0330137916458125,5.41428389931314,-0.395701185463713,0.693719205165378,0.913954995464397,-5.78697171881966,"FBXL16"
"ILMN_1797310",0.0202872362656312,9.61600186040379,0.395691029325873,0.693726658557142,0.913954995464397,-5.78697546815137,"ATP6V1D"
"ILMN_1689378",0.0375764110033944,5.4944875025567,0.39569021374325,0.693727257098663,0.913954995464397,-5.78697576923508,"NOCT"
"ILMN_1803005",0.0241010777283285,5.14937770622987,0.395620562579242,0.693778373566453,0.913954995464397,-5.78700147965757,"MMACHC"
"ILMN_2407082",-0.0325034665508235,10.6086966581717,-0.39560102498776,0.693792712315066,0.913954995464397,-5.78700869078517,"SELENOF"
"ILMN_1712432",0.0285529756329735,8.00936254994204,0.395589872454282,0.693800897272683,0.913954995464397,-5.78701280691381,"PSMD2"
"ILMN_1658911",-0.0573204977675165,8.97553497151337,-0.395581411837622,0.693807106629625,0.913954995464397,-5.7870159294445,"AP3S1"
"ILMN_1769140",-0.0359606800635333,5.5999679769455,-0.395533459991391,0.693842299513268,0.913954995464397,-5.78703362561264,"KIAA1958"
"ILMN_1824709",-0.0530935758195215,6.08316216876192,-0.395440482419742,0.69391053966634,0.913954995464397,-5.7870679320138,NA
"ILMN_1664630",-0.0346237910043911,5.41955227986312,-0.395439179604882,0.693911495875072,0.913954995464397,-5.78706841266297,"CHEK1"
"ILMN_1657554",-0.0364371358629236,7.3639300837655,-0.395171639193114,0.694107869336299,0.914129761423388,-5.78716708332484,"TSPYL2"
"ILMN_1769406",0.0375179398556811,5.45465193240759,0.395087207302514,0.694169846335681,0.914129761423388,-5.7871982085753,"PIAS2"
"ILMN_1757350",0.0327976842555823,7.87273800395408,0.395068089432208,0.694183880047399,0.914129761423388,-5.78720525533169,"CTNNB1"
"ILMN_1839439",-0.0287764955381508,5.50155428027276,-0.395046282533132,0.694199887805514,0.914129761423388,-5.78721329283734,NA
"ILMN_2402947",-0.0440016050373288,6.72736243377931,-0.394890810456961,0.694314019013929,0.914130443185543,-5.7872705833705,"USP14"
"ILMN_1700723",0.0273848003526798,5.32438354007414,0.39489040893425,0.694314313778773,0.914130443185543,-5.78727073130019,"EIF3C"
"ILMN_1690021",-0.0343081499645501,5.59320221224543,-0.39482989321592,0.694358739967822,0.914130443185543,-5.78729302489569,NA
"ILMN_1766045",-0.0287948577335112,10.4756103196624,-0.394811124207425,0.694372519011949,0.914130443185543,-5.78729993858555,"SH3GLB1"
"ILMN_1745964",-0.0311202775440077,7.21403347941559,-0.394761321410071,0.694409081644493,0.914130443185543,-5.78731828219495,"IRAK2"
"ILMN_1788968",-0.0331571826856656,6.03718382432595,-0.394727435193253,0.69443395956524,0.914130443185543,-5.78733076201617,NA
"ILMN_1708081",0.0356329318143689,7.25981410854512,0.394522433253104,0.694584471079267,0.914277322954179,-5.78740623865437,"LCLAT1"
"ILMN_1661113",-0.0205708612424234,5.11496005006103,-0.394468990973739,0.694623710191963,0.914277727281026,-5.78742590837102,"GH2"
"ILMN_1725170",-0.0517097519244565,5.22664127238519,-0.394262545000275,0.694775297622319,0.914405535686471,-5.78750186702566,NA
"ILMN_1774074",0.0250191093244091,8.35376426063201,0.394230691900304,0.69479868756555,0.914405535686471,-5.78751358336783,"RXRB"
"ILMN_1907467",-0.0707997503205718,7.68856241457103,-0.394132294300067,0.694870943458922,0.914414880858902,-5.78754977044439,NA
"ILMN_1755677",-0.0374959606656274,5.94449210991678,-0.394096790694331,0.694897015369061,0.914414880858902,-5.78756282518038,"EMC9"
"ILMN_2326997",-0.0223325587372722,9.27828974881128,-0.394038237116718,0.69494001472843,0.914414880858902,-5.78758435287516,"DHPS"
"ILMN_1880184",0.0386777561776683,5.36440153954023,0.394008926676787,0.694961539497942,0.914414880858902,-5.78759512789993,NA
"ILMN_1769934",-0.0345465266399845,5.12470546968939,-0.393911543268325,0.695033056966538,0.914450828309378,-5.78763092200191,"GRHL1"
"ILMN_1819640",-0.0428317765205715,6.5652783017278,-0.393824868408554,0.695096712516422,0.914450828309378,-5.78766277268463,"NXPH2"
"ILMN_1754130",0.043787342007223,8.22787202064186,0.393800098796213,0.695114904162578,0.914450828309378,-5.78767187357121,"TRIM52"
"ILMN_1679358",0.0218686416514793,8.38945946244997,0.393715639910583,0.695176934994757,0.914450828309378,-5.78770290129663,"ZDHHC5"
"ILMN_1696420",-0.0260032070172717,8.10860804241129,-0.393706624658468,0.695183556370607,0.914450828309378,-5.78770621284576,"BRD7"
"ILMN_1889855",-0.0253117635246182,5.18141160601377,-0.393526799207404,0.695315636622872,0.914573339893106,-5.78777225190748,NA
"ILMN_1897741",-0.0259458790435846,9.29408501928772,-0.393450707898665,0.695371527890691,0.914595629290674,-5.78780018663017,NA
"ILMN_1703305",-0.0236038441721478,9.61495573886479,-0.393318702049644,0.695468494030841,0.914671937377927,-5.78784863601479,"TWF2"
"ILMN_1750181",0.0461350697138503,12.3617326016454,0.393127518402524,0.695608938830411,0.914805416334959,-5.78791877643774,"TESC"
"ILMN_1676408",-0.0409553018263743,9.35701182501634,-0.392811705865717,0.695840960296567,0.915022716251837,-5.78803456575187,"TAGAP"
"ILMN_1766904",0.035385030789054,5.08018871892313,0.392790626155535,0.695856448198161,0.915022716251837,-5.78804229110919,"MAPK10"
"ILMN_1651800",-0.044094761777293,5.55825297708717,-0.392733993337894,0.695898058688657,0.915022716251837,-5.78806304403736,"GSTM4"
"ILMN_1903120",0.0255067912365191,5.01602753982484,0.392669189674507,0.695945673791194,0.915022716251837,-5.7880867874968,NA
"ILMN_1914436",-0.0203137085427514,5.06395019017947,-0.392637457365771,0.695968989852253,0.915022716251837,-5.78809841249836,NA
"ILMN_2199676",-0.0357654426039597,5.34896277186827,-0.392511901909627,0.696061247568465,0.915063774010522,-5.78814440006435,"CEP152"
"ILMN_2092850",0.036035700072533,7.27758528526544,0.392488900625409,0.69607814933248,0.915063774010522,-5.78815282322705,"HPSE"
"ILMN_1702407",0.0437642435140052,6.32201835366462,0.392329935644531,0.696194963934818,0.915166108762679,-5.78821102342176,"SPIN1"
"ILMN_1782488",0.0412616274068034,7.38841969072107,0.392162089366202,0.696318312931018,0.915277021206314,-5.78827244978437,"RNASEH2B"
"ILMN_1776147",0.0226002177269783,8.17682001545918,0.392042857086653,0.696405940858441,0.915340970231132,-5.78831606909989,"CFAP298"
"ILMN_2203544",0.0376523826097406,5.8683679008915,0.391973356345428,0.696457021273945,0.915356877523915,-5.78834148880306,"OR2A9P"
"ILMN_1832316",-0.028533713038731,5.36387671772958,-0.391905713562659,0.696506737515213,0.915370990195717,-5.78836622465913,NA
"ILMN_1748923",-0.0279415859181911,5.13872829209206,-0.391638016168516,0.696703503442545,0.91556672836878,-5.78846407555612,"SMC2"
"ILMN_1743194",-0.022258395448658,4.9722187866247,-0.391555044461156,0.696764494480356,0.91556672836878,-5.78849439054052,"EEA1"
"ILMN_1880350",-0.0286244728827116,5.93579769061758,-0.391479653918421,0.69681991448007,0.91556672836878,-5.78852193009109,NA
"ILMN_1864360",-0.027727001600761,5.4501595065513,-0.391453302256237,0.696839286122053,0.91556672836878,-5.78853155489453,NA
"ILMN_2105539",-0.0241145880302254,5.09362010052276,-0.391422146149916,0.696862189869884,0.91556672836878,-5.78854293366415,"FZD10"
"ILMN_2233783",0.0527418560513918,5.62350953493216,0.391341785063647,0.696921266917813,0.91556672836878,-5.78857227881838,"CD38"
"ILMN_1752333",-0.0208347044040826,8.64388209100371,-0.391304880430156,0.696948397804548,0.91556672836878,-5.78858575313608,"SLC35E1"
"ILMN_1687921",-0.0223846551443398,10.2187195345551,-0.391278802514179,0.696967569538779,0.91556672836878,-5.78859527372927,"JMJD8"
"ILMN_1708328",-0.0226723297068234,8.29756781348157,-0.391205015046711,0.697021817038513,0.915586774322208,-5.78862220883038,"RAB11FIP3"
"ILMN_1784651",0.0416196211379527,5.80891407401662,0.391079635866394,0.697113997675043,0.915651785935789,-5.78866796519153,"NAGA"
"ILMN_2071473",-0.0251887345778098,5.10424961550341,-0.391031634423042,0.697149290262813,0.915651785935789,-5.78868547916184,"FAM47C"
"ILMN_1655974",-0.0423774415817147,5.33885410573757,-0.390945107363078,0.697212910126887,0.915684132957878,-5.78871704431926,"PDE6B"
"ILMN_1669286",0.0527793729222428,7.37507000059302,0.390815842997269,0.697307957076617,0.915724924660038,-5.78876418714625,"YWHAZ"
"ILMN_1703102",-0.0548180438461616,9.46034021718448,-0.39079680419289,0.697321956553205,0.915724924660038,-5.7887711293048,"ST13"
"ILMN_2406468",0.0228651257828913,7.48092643382957,0.390714525134619,0.697382458612515,0.915753168086351,-5.78880112701981,"NFU1"
"ILMN_1739134",0.0405067705438138,5.34143209287858,0.390621355846355,0.697450970939146,0.915791926280957,-5.78883508756563,NA
"ILMN_1776283",-0.03689678928286,6.7496493387784,-0.390341656612011,0.697656663829545,0.916010795782904,-5.78893699056932,"LGALS12"
"ILMN_1809002",0.0255233962919539,5.24029258870387,0.390210427235109,0.697753178735711,0.916086300074324,-5.78898477643288,NA
"ILMN_1816342",0.0418014597949807,9.77345841134354,0.390032221321592,0.697884251368442,0.916207164531333,-5.78904964274628,"MTRNR2L1"
"ILMN_1908458",0.0230192397074111,5.07468594161361,0.389867841676323,0.69800516280242,0.916269061767306,-5.7891094502186,NA
"ILMN_1662103",0.0233270788025188,4.97429972712251,0.389854458098836,0.698015007600486,0.916269061767306,-5.78911431856154,NA
"ILMN_1888518",-0.0298634926539178,5.72477887601667,-0.38980320025692,0.69805271273207,0.916269061767306,-5.78913296231932,NA
"ILMN_1658834",0.0257883544010176,7.44784678920913,0.389755956122079,0.698087466067989,0.916269061767306,-5.78915014403231,"ZC3H18"
"ILMN_1832665",0.0243684139601093,5.05499504964729,0.389628786406766,0.698181016815916,0.916314114973073,-5.78919638273148,NA
"ILMN_1688299",-0.0311748541394187,6.14486373416665,-0.389538543974159,0.698247405339641,0.916314114973073,-5.78922918562795,"RCAN3"
"ILMN_1780189",-0.0247121900925908,10.035264558389,-0.389413947247541,0.698339071127808,0.916314114973073,-5.7892744638032,"PSMC5"
"ILMN_1666690",0.0261357533544471,6.7368188727678,0.389413067680167,0.698339718241391,0.916314114973073,-5.78927478338483,"GCNA"
"ILMN_1675454",0.0316355640526792,6.62498117543283,0.38939708509568,0.698351476956243,0.916314114973073,-5.78928059036516,"CDH9"
"ILMN_1821915",0.0269895034709887,5.43572902987514,0.38939106897448,0.69835590315909,0.916314114973073,-5.78928277615157,NA
"ILMN_1797793",0.0426784894017518,11.4920603237451,0.389334819160969,0.698397287987757,0.916317219459438,-5.78930321129525,"BLVRB"
"ILMN_1651735",-0.0269632425190928,10.6447455217068,-0.389163728087053,0.698523170938502,0.916431181358647,-5.78936534937666,"TGOLN2"
"ILMN_2331205",0.0230450347701503,9.85064279985659,0.389104240122295,0.698566942136468,0.916437409593476,-5.78938694827712,"CHKB"
"ILMN_1658289",-0.0254717288915652,8.75953260741273,-0.388970179568301,0.698665587553556,0.916461309345646,-5.78943561096641,"WDR54"
"ILMN_1805658",0.0264298504138156,8.13170952158222,0.388943737727065,0.698685044798435,0.916461309345646,-5.78944520713074,"LTV1"
"ILMN_1679483",-0.0206765533709954,9.12885464150115,-0.388917842934357,0.698704099693981,0.916461309345646,-5.78945460413363,"INTS10"
"ILMN_1661366",-0.0412278640241203,8.77754263604828,-0.388866729867275,0.698741712234627,0.916461309345646,-5.78947315081019,"PGAM1"
"ILMN_1812473",-0.0357790761411539,5.2133708051491,-0.38881431343653,0.698780284667993,0.916461309345646,-5.7894921679019,"MLLT3"
"ILMN_1805826",-0.0373085910237919,6.43800392406977,-0.388746981083263,0.698829834665624,0.916475112374351,-5.78951659286584,"BIVM"
"ILMN_1688178",-0.0384598744858956,7.59019049235436,-0.38840053409713,0.699084806402868,0.916736507774497,-5.78964220077864,"RRP7A"
"ILMN_1867415",-0.028064318158219,5.76103190263339,-0.388289116526671,0.699166812870385,0.916736507774497,-5.78968257269159,NA
"ILMN_1782403",0.036682646709189,5.37113693891434,0.388276983288199,0.699175743492604,0.916736507774497,-5.78968696844842,"PRR11"
"ILMN_1651232",0.0315808295313554,5.35194511654904,0.388263999458635,0.699185300236289,0.916736507774497,-5.78969167221497,"FAM86FP"
"ILMN_2359627",0.0276926149169323,5.07243999625395,0.388113397559133,0.699296154286565,0.916823303628268,-5.78974622066278,"BCL2L11"
"ILMN_1663858",0.0413381362025188,5.55188503371765,0.388058952739146,0.699336231286772,0.916823303628268,-5.78976593555535,"ZNF286A"
"ILMN_1761278",0.0325280887774603,5.37173935612377,0.388014953980098,0.699368619536569,0.916823303628268,-5.78978186583816,"CIMAP3"
"ILMN_1704351",-0.0362642339729682,5.35144557970647,-0.387843044247696,0.699495170647378,0.916914273205191,-5.78984409061258,"WDR25"
"ILMN_1754235",-0.033644706987662,6.7603479052838,-0.387769796277312,0.699549094638795,0.916914273205191,-5.78987059525485,"SLC35C2"
"ILMN_2411384",-0.024803557811365,5.22996492108544,-0.387715232660063,0.699589264515851,0.916914273205191,-5.7898903357625,"SPDYE3"
"ILMN_1790985",0.0444417709583712,8.62968996529882,0.38762376811925,0.699656602881809,0.916914273205191,-5.78992342041457,"CSGALNACT2"
"ILMN_1670472",0.0186571454805414,9.21505823877181,0.387597118828989,0.699676223177313,0.916914273205191,-5.78993305856389,"FAF2"
"ILMN_1657892",0.0301102127701406,10.3786515261657,0.387596580978872,0.699676619166644,0.916914273205191,-5.78993325307935,"TLR8"
"ILMN_2408543",0.0355959173687904,8.22146792573312,0.387535246517892,0.699721776891238,0.916914273205191,-5.78995543315013,"PLAUR"
"ILMN_1672947",0.0364026393608416,8.05788543071598,0.387398733897168,0.699822288722031,0.916914273205191,-5.79000478698544,"CAST"
"ILMN_1689162",-0.0271335657673683,6.57490180249192,-0.387386658779525,0.69983117967732,0.916914273205191,-5.79000915170796,"ACTR8"
"ILMN_1770344",0.0311138345243265,4.81591341979056,0.387381314006094,0.699835115067898,0.916914273205191,-5.79001108360891,"INE1"
"ILMN_1747204",-0.0347199050935313,7.56402782840174,-0.387337332791004,0.699867499029256,0.916914273205191,-5.79002697988061,"HTRA2"
"ILMN_2347748",-0.0301142083733257,7.00834948806529,-0.387227593463545,0.699948304014121,0.916959833209095,-5.79006663548991,"KRI1"
"ILMN_1685109",0.0276978921969418,5.19160953656884,0.387184051298158,0.699980366630022,0.916959833209095,-5.79008236687139,"POLR3D"
"ILMN_1660498",-0.0226805904104144,15.380694851356,-0.387092828259832,0.700047541208728,0.916996678812236,-5.79011531920632,"RPS27"
"ILMN_1752562",-0.0431009082255792,6.4701933644886,-0.387025574915349,0.700097066588333,0.917010402797725,-5.7901396080658,"CXCL5"
"ILMN_1754149",0.0221537804771713,8.25776851346449,0.386964130614224,0.700142315329676,0.91701852388188,-5.7901617952926,"LETMD1"
"ILMN_2356991",-0.0436642937905205,7.41595659329414,-0.38674135967778,0.700306377192688,0.917182252077022,-5.79024220737147,"CD47"
"ILMN_1859652",0.0311893208624695,5.01967210382945,0.386633192976408,0.70038604280145,0.917235435486798,-5.79028123494364,NA
"ILMN_2066020",-0.0204208786849283,9.36682128242625,-0.386362569380733,0.70058537396299,0.917358023745824,-5.79037883093472,"ELOC"
"ILMN_1732452",0.0239092794959808,11.2321666372174,0.386340435812714,0.70060167765185,0.917358023745824,-5.79038681003847,"MAPKAPK3"
"ILMN_2225887",-0.0211720562451814,14.037679251756,-0.38632538112532,0.700612767085192,0.917358023745824,-5.79039223696115,"ATP5F1EP2"
"ILMN_1663080",-0.0294592035287187,11.2409813595128,-0.386279466532741,0.700646588637313,0.917358023745824,-5.79040878698176,"LFNG"
"ILMN_1667374",0.0246559922270239,5.10328233423688,0.386231379646756,0.700682010993731,0.917358023745824,-5.79042611791286,"L3HYPDH"
"ILMN_1680390",-0.0381732022132884,6.00087282703681,-0.386187916610593,0.700714027846729,0.917358023745824,-5.79044178052184,"GCNT2"
"ILMN_1711703",-0.0291898429564574,6.19407102646978,-0.386081135994647,0.700792689628273,0.917405892449457,-5.79048025320115,"PHAF1"
