"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1773313",-0.0426427029338452,6.34692171389409,-0.087476696722331,0.930581870312053,0.988284835332042,-5.86841716184743,"ATP5MK"
"ILMN_2340908",-0.0177970170295652,6.00656911695791,-0.0874713607874617,0.930586093737686,0.988284835332042,-5.86841759935926,"SCML1"
"ILMN_2263718",0.0220159654556946,9.10305590769335,0.0874704716991613,0.930586797456799,0.988284835332042,-5.8684176722561,"SPAG9"
"ILMN_1725079",0.0134298843754088,8.52074500585972,0.0874089318393559,0.930635506787166,0.988284835332042,-5.8684227161434,"TSPAN31"
"ILMN_1808047",-0.0218989230500277,8.1668541143502,-0.0873264843784175,0.930700765081716,0.988284835332042,-5.86842946808269,"PHC2"
"ILMN_1809477",0.0138302607460234,10.4585469170269,0.0872520476095465,0.930759683214011,0.988284835332042,-5.86843555852399,"CARHSP1"
"ILMN_1660533",-0.012728923397197,10.7142945073369,-0.0872208884377233,0.930784346412496,0.988284835332042,-5.86843810643619,"RPN1"
"ILMN_1680353",0.0106659761723691,9.72026689301211,0.0871780383235463,0.930818263371004,0.988284835332042,-5.86844160884086,"NSF"
"ILMN_1814281",-0.0117836913592591,4.90102163875666,-0.0871396305476759,0.930848664214864,0.988284835332042,-5.86844474668346,"SPC25"
"ILMN_1751147",0.0207039008419696,5.11841059538875,0.0870619286190572,0.930910167811221,0.988284835332042,-5.86845109055678,"SENP3"
"ILMN_1811957",0.0145589954940721,6.69841500678752,0.0870376881534738,0.930929355012404,0.988284835332042,-5.86845306848035,"CAMSAP1"
"ILMN_1766723",0.00989012282207069,5.00483969152224,0.0869947465051359,0.930963344973995,0.988284835332042,-5.86845657099279,NA
"ILMN_1794726",0.0124776943026612,9.15455848227446,0.0869710280111109,0.93098211912702,0.988284835332042,-5.86845850483818,"RNF167"
"ILMN_1682354",0.0212231799866434,6.78622710970335,0.0869407893125002,0.931006054344335,0.988284835332042,-5.86846096953242,"SNORD33"
"ILMN_1810977",0.0161409597742228,10.0656672656686,0.0869337698340164,0.931011610569546,0.988284835332042,-5.86846154155316,"CDV3"
"ILMN_1741841",0.0190814632639316,6.32432607951222,0.0866985431669574,0.931197804788484,0.988284835332042,-5.86848068359031,"VIRMA"
"ILMN_1782385",-0.0137528231947162,9.97723968308527,-0.0866300787765294,0.931251998662618,0.988284835332042,-5.86848624527397,"POLR2A"
"ILMN_1789510",0.0155782939180664,8.5312574695662,0.086433135449335,0.931407893522311,0.988284835332042,-5.86850221941326,"STIP1"
"ILMN_1749362",-0.0173598787365323,6.78902971922897,-0.0863781889148344,0.931451388152157,0.988284835332042,-5.86850666966014,"CD28"
"ILMN_1685551",-0.0152653589138376,9.17139257643639,-0.0863691799856748,0.931458519468863,0.988284835332042,-5.86850739904419,"CHD4"
"ILMN_1731745",0.0260004823202529,10.7430313581302,0.0863610237585289,0.93146497580587,0.988284835332042,-5.86850805932586,"NINJ2"
"ILMN_1682938",0.0120922355454018,9.31798353891684,0.0863404337046265,0.931481274578859,0.988284835332042,-5.86850972590201,"ARF3"
"ILMN_1734153",-0.0118480981498035,8.36028468093298,-0.0862800217472885,0.931529095933884,0.988284835332042,-5.86851461340338,"GDI1"
"ILMN_2151075",-0.0133163882517833,6.39940330860696,-0.086266443505999,0.931539844335906,0.988284835332042,-5.86851571145149,"ZNF821"
"ILMN_1760779",-0.0167136961271472,9.0518639706344,-0.0862496518993798,0.93155313642396,0.988284835332042,-5.86851706911976,"ENSA"
"ILMN_1695026",-0.0158094900175048,4.84782565198516,-0.086220321502285,0.931576354155164,0.988284835332042,-5.86851943996533,NA
"ILMN_1751471",-0.0146649065835378,4.97332524743836,-0.0861843011686253,0.931604867673643,0.988284835332042,-5.8685223504714,"MLC1"
"ILMN_2408877",-0.0248011557872791,7.5266364925198,-0.0860558044175043,0.931706585800806,0.988284835332042,-5.8685327233289,"KMT2C"
"ILMN_1691809",0.0220971775869327,7.13510904285736,0.0860240501334317,0.931731722692775,0.988284835332042,-5.86853528429862,"PSMA1"
"ILMN_1813456",0.0163529021105564,5.30044345393794,0.085795018664385,0.931913027516719,0.988284835332042,-5.86855372760504,NA
"ILMN_1753507",0.0214372389835167,5.58558013449369,0.0857397622785931,0.931956769861847,0.988284835332042,-5.8685581698972,NA
"ILMN_1693210",0.0173541114179163,6.62343491520171,0.0857327381670869,0.93196233034032,0.988284835332042,-5.86855873438996,"NSMCE2"
"ILMN_1678805",0.0164063472293789,5.3237313602723,0.0857129417591259,0.931978001735747,0.988284835332042,-5.86856032507959,"POMT2"
"ILMN_2225735",-0.0116672492836809,9.67130718997454,-0.0856997915433599,0.931988411832741,0.988284835332042,-5.86856138152848,"CRBN"
"ILMN_1699058",0.017130895427492,5.49270409150101,0.0856364490064091,0.932038555812247,0.988284835332042,-5.86856646800764,NA
"ILMN_1857761",-0.0110218378557234,4.97281201728549,-0.0856170377844096,0.932053922412184,0.988284835332042,-5.86856802599861,NA
"ILMN_1708004",0.0212358925889462,5.46493554392745,0.0855983087803191,0.932068748969251,0.988284835332042,-5.86856952889845,NA
"ILMN_1741027",-0.0169434895571685,5.43374731281523,-0.085582978242878,0.932080885195177,0.988284835332042,-5.86857075884532,"ARHGEF25"
"ILMN_1807540",-0.0136463873226185,7.5617738770315,-0.0855564977443841,0.932101848184766,0.988284835332042,-5.86857288281869,"MICU1"
"ILMN_1656382",0.0211919903651907,6.43759098408993,0.085518622303854,0.932131831936295,0.988284835332042,-5.86857591962647,"SLX1B"
"ILMN_1701017",0.0178668398215227,5.22073995961605,0.0855032871273259,0.932143971918818,0.988284835332042,-5.86857714880034,"SAA1"
"ILMN_1707872",0.0152370334749521,5.96736104552599,0.0855012338281896,0.932145597399583,0.988284835332042,-5.86857731336351,"RUFY2"
"ILMN_1684385",-0.00958641831865936,9.05945616987496,-0.0854974781471973,0.932148570560504,0.988284835332042,-5.86857761435508,"COPB2"
"ILMN_1710052",-0.0143361385469731,4.89979613546224,-0.0854968004738159,0.932149107036421,0.988284835332042,-5.86857766866445,"CPT1A"
"ILMN_1914436",-0.0102235511798026,5.06395019017947,-0.0854718298204518,0.932168874920845,0.988284835332042,-5.8685796695358,NA
"ILMN_1803563",-0.0136593469454138,4.90322302679829,-0.0853461448460016,0.932268373410747,0.988284835332042,-5.86858973166422,"HDAC9"
"ILMN_2154566",0.0143688219512459,13.4721100252446,0.085321239713008,0.932288089684125,0.988284835332042,-5.86859172377013,"RPL10A"
"ILMN_1805833",-0.0309995319987868,8.08506033824369,-0.0852635892577658,0.932333729119362,0.988284835332042,-5.86859633287113,"FAM90A27P"
"ILMN_1694476",0.0237863241056475,7.96276607282636,0.0852557550162108,0.932339931175762,0.988284835332042,-5.86859695897118,"HMBS"
"ILMN_1756590",-0.0142858243869917,7.45961813389413,-0.0852281037526214,0.932361821611326,0.988284835332042,-5.86859916835615,"SYS1"
"ILMN_2235707",-0.014672255508037,15.3811415465554,-0.0850190691593946,0.932527307906621,0.988284835332042,-5.86861584740865,"ITIH5"
"ILMN_2119486",-0.0127256696553877,9.24574784478771,-0.0847731031707231,0.932722035486027,0.988284835332042,-5.86863542081111,"DMTF1"
"ILMN_1827176",0.0115210848305249,5.03883578697821,0.0847500048644924,0.932740322280354,0.988284835332042,-5.86863725600865,NA
"ILMN_1691487",-0.0185059014602782,5.45577628186626,-0.0847184696128723,0.932765288613886,0.988284835332042,-5.8686397607278,"TRAF2"
"ILMN_1737252",-0.0299128430608668,6.38896413165484,-0.0846634669521882,0.932808834164255,0.988284835332042,-5.86864412713933,"NRG1"
"ILMN_1700611",-0.0127355649079544,5.42086799345425,-0.0844676756148039,0.93296384363815,0.988284835332042,-5.86865964711701,NA
"ILMN_1759154",0.0122065843495509,8.82237174210623,0.0844234796896589,0.932998834245072,0.988284835332042,-5.86866314546759,"PABPN1"
"ILMN_1720390",0.013277154059165,5.01259011065819,0.0844223381214018,0.932999738044319,0.988284835332042,-5.86866323580474,"LRATD1"
"ILMN_1709160",-0.0124938476413536,5.0198023285389,-0.0844192105295964,0.933002214213063,0.988284835332042,-5.86866348329814,"FAM226A"
"ILMN_1711227",-0.0117495097090785,8.07448966997221,-0.0843671650620205,0.933043419611039,0.988284835332042,-5.86866760042799,"GMDS"
"ILMN_1798619",0.0118744337976198,4.93573579500389,0.0841854256300782,0.933187307657347,0.988284835332042,-5.86868195727304,"KCTD17"
"ILMN_1805693",0.0185065513930947,8.18177494009376,0.0841133085522765,0.933244405327742,0.988284835332042,-5.86868764571787,"GMIP"
"ILMN_1716004",0.015448479176178,7.23340956853426,0.0840796603915705,0.93327104590076,0.988284835332042,-5.86869029814717,"NSUN4"
"ILMN_1659495",-0.0238247352902974,5.83856004342426,-0.0840430771786293,0.933300010357061,0.988284835332042,-5.86869318073795,"HBS1L"
"ILMN_1746633",0.0167094611998362,6.60126358135021,0.0840061299856909,0.933329263083386,0.988284835332042,-5.86869609073574,"FAM219A"
"ILMN_1657547",-0.0146749325165647,7.93219037401414,-0.0840025236096953,0.933332118415667,0.988284835332042,-5.86869637470898,"CCDC34"
"ILMN_2414568",0.0162948111595793,5.58537160245723,0.0839226914994445,0.933395325361779,0.988284835332042,-5.8687026577276,"MEOX1"
"ILMN_1801119",0.0134210371506907,9.0407421929131,0.0839078156234397,0.933407103360496,0.988284835332042,-5.86870382784205,"BCL2"
"ILMN_1791002",-0.014988090554755,5.41889242784096,-0.083872251456671,0.933435261407209,0.988284835332042,-5.86870662442638,"SKP2"
"ILMN_1734010",-0.0256610955298604,5.99036903954897,-0.0837332175567054,0.933545342776456,0.988284835332042,-5.86871754596742,"CCDC186"
"ILMN_1714397",0.0161697870652855,6.54252755220228,0.083716089617452,0.93355890407008,0.988284835332042,-5.86871889016653,"CRYL1"
"ILMN_1660629",0.0139825985268534,9.3966473304166,0.083709308265233,0.93356427330924,0.988284835332042,-5.86871942229045,"NBEAL2"
"ILMN_2349658",0.0172382011211258,9.48215773248011,0.0836971009555426,0.933573938640881,0.988284835332042,-5.86872038007363,"TSPO"
"ILMN_1675083",-0.0159404767571307,5.29600637120248,-0.0835940604636957,0.933655522989266,0.988284835332042,-5.8687284590466,"F8"
"ILMN_1802799",0.0147686276099126,9.84891861845584,0.0835840991989369,0.93366341005563,0.988284835332042,-5.86872923954017,"AKIRIN1"
"ILMN_1714592",0.0197482012738117,9.63669269263804,0.0835775641518646,0.933668584336941,0.988284835332042,-5.86872975152927,"CDA"
"ILMN_1743583",-0.0107973844541744,7.74775326034524,-0.0833985639090397,0.933810313217371,0.988284835332042,-5.86874375976513,"MADD"
"ILMN_2282641",0.0151428973423675,10.188420116285,0.0833570872256875,0.933843153948568,0.988284835332042,-5.86874700137066,"TBXAS1"
"ILMN_2339377",-0.0190455767357403,6.88843290527302,-0.0833560660761052,0.933843962483789,0.988284835332042,-5.86874708115815,"DNM2"
"ILMN_1892764",0.0137839807760671,5.08692809629947,0.0833330025014395,0.933862223991976,0.988284835332042,-5.86874888296969,NA
"ILMN_1908404",-0.00941874360964601,5.08892997926473,-0.0833303505975025,0.933864323745328,0.988284835332042,-5.86874909011426,NA
"ILMN_1810901",-0.0195474586029922,5.63610435043955,-0.0832770325804958,0.933906540564973,0.988284835332042,-5.86875325347373,"RNASEH2A"
"ILMN_1800225",-0.0152116651767891,4.97797139016627,-0.0832656675574073,0.933915539332569,0.988284835332042,-5.86875414057181,"PPARG"
"ILMN_1857915",-0.0149685910228357,8.88507543947818,-0.0832520244445682,0.933926341891497,0.988284835332042,-5.86875520532656,"SMIM30"
"ILMN_2047460",0.0163484998414356,5.24107766294217,0.0832428670717321,0.933933592667496,0.988284835332042,-5.86875591990114,"DRAXIN"
"ILMN_1826342",0.0117758515775082,5.09875820658674,0.0832237143123834,0.933948757773974,0.988284835332042,-5.8687574141887,"NALF1"
"ILMN_1659703",0.0128141594028248,7.79443318756373,0.0831932025339095,0.933972916973852,0.988284835332042,-5.86875979399053,NA
"ILMN_2337974",-0.0222566757335718,7.13527884844442,-0.0831855579649891,0.933978969946695,0.988284835332042,-5.86876039010095,"PKIA"
"ILMN_1760802",-0.0194942277777423,6.29628429067591,-0.0831127168540458,0.934036645764764,0.988284835332042,-5.86876606737922,"MRE11"
"ILMN_1703894",-0.0171805775342819,6.8597555142868,-0.0830632122022234,0.934075843904547,0.988284835332042,-5.86876992296243,"SLX1B"
"ILMN_1655428",-0.0161573529796972,5.77370450308922,-0.0830523756227928,0.934084424408031,0.988284835332042,-5.86877076664408,NA
"ILMN_2400935",-0.0252343350575166,5.61136748908928,-0.0829769831865932,0.934144121051196,0.988284835332042,-5.86877663327434,"TAGLN"
"ILMN_1805007",-0.0119209323039651,6.55102975531033,-0.0829510398277971,0.934164663404384,0.988284835332042,-5.86877865081387,"SEMA4F"
"ILMN_1736682",0.0135321406048892,5.18722036700243,0.0829497588763903,0.934165677682706,0.988284835332042,-5.8687787504134,"SPSB4"
"ILMN_1789751",-0.0108826650890261,10.0179072348618,-0.0828019504376724,0.934282715562569,0.988364128666668,-5.86879023283459,"MFSD1"
"ILMN_1659583",0.0173674752855963,5.50449371257021,0.0826709689500412,0.934386430719882,0.988394403422408,-5.86880039095262,NA
"ILMN_1800634",0.01918871261541,8.82446080496027,0.0826239655728917,0.934423649713275,0.988394403422408,-5.86880403232529,"NME4"
"ILMN_1670841",0.0105810695715993,8.80382865822251,0.0825661484784267,0.934469431605101,0.988394403422408,-5.86880850860178,"CPNE1"
"ILMN_1704790",0.022662969997818,5.15078231158435,0.0824774552966761,0.934539662851595,0.988394403422408,-5.86881536925731,"FADS6"
"ILMN_1708204",0.0117490023850424,7.81535896368008,0.0824137609295326,0.934590099235627,0.988394403422408,-5.86882029163946,"COPG1"
"ILMN_1681590",-0.0141907500583858,7.18137557219694,-0.0824043315289965,0.934597565929227,0.988394403422408,-5.86882102003251,"LARP1"
"ILMN_1779979",0.02513218751149,5.92090451613778,0.0823932852062532,0.934606312994086,0.988394403422408,-5.868821873222,"SLC37A3"
"ILMN_1767766",0.0231115558449249,10.1844335694713,0.0822950578791843,0.934684094962868,0.988394403422408,-5.868829455018,"PRDX2"
"ILMN_1873545",-0.0153449219059429,5.08441853853009,-0.0822874420074756,0.934690125668747,0.988394403422408,-5.86883004248064,NA
"ILMN_2375599",-0.0177049257605937,8.13994284438819,-0.0820409718242279,0.934885297675162,0.988556275861295,-5.86884902501475,"RNH1"
"ILMN_2184966",0.015157780561351,8.2410548368872,0.0818858544786757,0.935008132292616,0.988641646950013,-5.86886094258685,"ZHX2"
"ILMN_1792409",0.0148997018022969,6.18476268917877,0.0817359046713079,0.935126876337697,0.988722685332244,-5.86887244170553,"AMOT"
"ILMN_1745522",-0.03630134474618,8.36150389026561,-0.0816177149071669,0.935220470902901,0.988777126719058,-5.86888149040958,"PF4V1"
"ILMN_1813256",-0.0154668174616015,8.48332109291012,-0.0815429859246904,0.935279649315288,0.988795177802198,-5.8688872049658,"CRIPT"
"ILMN_1808587",-0.015967091697406,6.80124443478774,-0.0814404473568563,0.935360850932447,0.988796507145526,-5.86889503761542,"ZFHX3"
"ILMN_1795739",-0.019911882832663,5.53190122635151,-0.0814125218519108,0.935382965620198,0.988796507145526,-5.86889716906365,"MPZL3"
"ILMN_1910676",0.0145636684552919,5.62172752135716,0.0813723688764646,0.935414763541741,0.988796507145526,-5.86890023250761,NA
"ILMN_1774344",-0.0121346845669366,5.27634031467451,-0.0813240615087037,0.935453019224967,0.988796507145526,-5.86890391608306,"ABCC13"
"ILMN_1684081",-0.0151439017251134,5.29596633315743,-0.0812755556086171,0.935491432284078,0.988796507145526,-5.86890761259675,"NETO1"
"ILMN_1714393",0.0130299674954468,8.08285918125772,0.0811918425647842,0.935557727140065,0.988822074087821,-5.86891398697271,"RAB24"
"ILMN_1818771",0.0125836505763934,5.23276987450796,0.0809364959078715,0.935759946600068,0.988991295497569,-5.868933389917,NA
"ILMN_1770031",-0.013061551504931,7.25852680896413,-0.0806637171244798,0.935975975966477,0.989053245702523,-5.8689540499674,"ABHD10"
"ILMN_1687683",-0.0154009158270352,5.23961646639932,-0.0805685915383802,0.936051312581762,0.989053245702523,-5.8689612383057,NA
"ILMN_1676780",-0.0224113691816967,6.30373746744457,-0.0804740152439183,0.936126214756332,0.989053245702523,-5.86896837672895,"SIRPG"
"ILMN_1764854",-0.0180022872825489,5.5920273898548,-0.0803343988980589,0.936236788638676,0.989053245702523,-5.86897889936113,"ZNF761"
"ILMN_1852526",0.0168947858742783,5.32908268295322,0.0803013495943022,0.936262963336028,0.989053245702523,-5.86898138755364,NA
"ILMN_1859863",0.015539290412375,7.42467581133681,0.0802784379408028,0.936281109163555,0.989053245702523,-5.86898311190914,NA
"ILMN_2150661",0.013403859464975,5.1422324690606,0.0802747600548755,0.936284022019937,0.989053245702523,-5.86898338866495,"NUB1"
"ILMN_1835662",0.01505011598227,5.51792258336259,0.0802698563334315,0.936287905729651,0.989053245702523,-5.86898375764344,NA
"ILMN_1775744",0.0126449256464713,8.30473636186821,0.0802464577712474,0.93630643723255,0.989053245702523,-5.86898551794829,"MRPS16"
"ILMN_1848435",0.0101477504362979,4.88936398711901,0.0801546248886062,0.936379168595821,0.989053245702523,-5.8689924216993,NA
"ILMN_1719611",-0.0192791954675346,8.31777168515741,-0.0801508324381748,0.936382172216714,0.989053245702523,-5.86899270663567,"CCT6A"
"ILMN_1691476",0.0173799469906895,6.05166878436928,0.0801050279683358,0.936418449431921,0.989053245702523,-5.86899614697657,"MYLK"
"ILMN_1652412",0.0195764147554858,6.36457243850891,0.0800706375202218,0.936445686812138,0.989053245702523,-5.86899872872618,"PHKB"
"ILMN_1664859",0.0131169346506468,5.07004791161224,0.0800673494439098,0.936448290986464,0.989053245702523,-5.86899897550962,"ST8SIA1"
"ILMN_1655165",-0.0216007940778167,7.07374953756956,-0.0800079796380474,0.93649531231553,0.989053245702523,-5.86900342971094,"RNF138"
"ILMN_1762888",-0.0136992580281139,5.85368527250356,-0.0799997776914785,0.936501808336241,0.989053245702523,-5.86900404479975,"METTL21A"
"ILMN_1707727",0.0159410246571747,5.00487386254254,0.0799401510979277,0.93654903330306,0.989053245702523,-5.86900851448345,"ANGPTL4"
"ILMN_1745849",0.0146546143583044,5.76118651883035,0.079882252204668,0.936594890129785,0.989053245702523,-5.8690128514681,"ENTPD5"
"ILMN_1917109",0.0122174377948192,5.34645900007555,0.0797829202544169,0.93667356308613,0.989053245702523,-5.86902028472632,NA
"ILMN_1811636",0.0169327161969517,5.83798895666275,0.0797374570673569,0.936709571080797,0.989053245702523,-5.86902368376572,"IFT57"
"ILMN_1772233",0.0147733925222608,7.75873060943846,0.0796959821426163,0.936742420386511,0.989053245702523,-5.8690267829345,"ARAP1"
"ILMN_2205022",0.0135882158780896,5.03690362967527,0.0796925794283663,0.936745115436702,0.989053245702523,-5.86902703712708,"RBMY1F"
"ILMN_1775380",-0.0194027839057727,9.37443532856293,-0.0796186012257893,0.936803708541805,0.989067408341094,-5.86903256083,"SMOX"
