"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1677122",-0.0567503065685702,6.86634643117172,-0.380083213558343,0.705216420111319,0.933055230663205,-5.8258069094848,"FAM168B"
"ILMN_1798886",-0.0699018857747173,8.31804756701644,-0.379953634043952,0.705312104164075,0.933055230663205,-5.82585311965818,"NUDT21"
"ILMN_1680010",-0.0721619441684451,5.72546596469375,-0.379952783866683,0.705312731967408,0.933055230663205,-5.82585342279353,"KIAA0753"
"ILMN_1802735",-0.0467026082812623,5.53382092884774,-0.379936836242779,0.705324508339483,0.933055230663205,-5.82585910888093,"FFAR3"
"ILMN_1753819",-0.0608991206196614,8.80840194728848,-0.379860445816705,0.705380919130722,0.933055230663205,-5.82588634241302,"RFFL"
"ILMN_1800889",-0.0436186509600014,7.97130946013292,-0.379783013116133,0.70543810128759,0.933055230663205,-5.82591394196057,"FIG4"
"ILMN_1678170",0.0748916825763994,11.2320275720384,0.379780651381982,0.705439845397341,0.933055230663205,-5.82591478367191,"MME"
"ILMN_1757627",0.0629231378421713,5.91389586436926,0.379771669688682,0.705446478274742,0.933055230663205,-5.8259179846591,"ZMYND19"
"ILMN_1748258",0.0659963109704274,6.30849315449332,0.379733301885933,0.705474812714996,0.933055230663205,-5.82593165771875,NA
"ILMN_2204664",0.0692731730709855,7.29574498373353,0.379669008831606,0.705522293769054,0.933055230663205,-5.82595456662905,"NBPF14"
"ILMN_1910024",-0.0427649286970244,5.08915401019633,-0.379637282246528,0.705545724597851,0.933055230663205,-5.82596587002829,NA
"ILMN_1722872",-0.0378852486631183,12.5579272392497,-0.379548096343448,0.705611592016568,0.933055230663205,-5.82599763973047,"MYH9"
"ILMN_1755811",0.0657298687500361,5.20016081023278,0.379513796631084,0.705636924351984,0.933055230663205,-5.82600985595826,"FBXO4"
"ILMN_1739301",-0.0511712252093601,4.93809945516875,-0.379323360957723,0.70577757827099,0.933055230663205,-5.82607766178363,NA
"ILMN_1779633",-0.0521590568479491,8.37306777341996,-0.379310167133234,0.705787323481982,0.933055230663205,-5.82608235827407,"PSMD6"
"ILMN_1862521",-0.0504705232018083,6.99995869721455,-0.379263941612813,0.705821466925246,0.933055230663205,-5.82609881148654,"DENND1B"
"ILMN_2147345",0.0886135156818602,6.30822322211004,0.379253695724594,0.705829034902832,0.933055230663205,-5.82610245807156,"BBOF1"
"ILMN_1798706",-0.069509408039381,9.75913892286387,-0.379245019528455,0.705835443473318,0.933055230663205,-5.82610554591529,"GPR183"
"ILMN_1719677",0.0425419099375763,5.06741302285457,0.379200469266962,0.705868350338099,0.933055230663205,-5.82612140017204,"MOB3C"
"ILMN_2340565",0.0751397798136513,7.32508030030731,0.379161242415175,0.705897325555264,0.933055230663205,-5.82613535843433,"ATP2C1"
"ILMN_1713841",0.0510021793292075,4.98083146777702,0.379111391816894,0.705934148715488,0.933055230663205,-5.82615309491784,NA
"ILMN_1736184",-0.0823251180468314,5.49105724468505,-0.379105652384893,0.705938388309195,0.933055230663205,-5.82615513681744,"GSTM3"
"ILMN_1752520",0.04401356306029,8.74100523049035,0.379090190090892,0.705949810016344,0.933055230663205,-5.82616063763589,"SLFN11"
"ILMN_1758735",0.0657498033621478,7.58655277250087,0.378961155688598,0.706045127961248,0.933060785537844,-5.82620653381653,"NLRP12"
"ILMN_1783563",-0.047219805196963,5.66659636630653,-0.378891564834371,0.706096536812572,0.933060785537844,-5.82623128009923,"TBX19"
"ILMN_2182148",-0.0460451858962194,5.09556766221708,-0.378874758143085,0.706108952625623,0.933060785537844,-5.82623725582645,"CNRIP1"
"ILMN_1793033",-0.0563458706135846,5.95479050783,-0.378856135867878,0.706122709780875,0.933060785537844,-5.82624387678821,"RBM28"
"ILMN_1751851",0.0536171391608078,11.1610347398481,0.378772823645107,0.706184257664436,0.933060785537844,-5.8262734936426,"ADA2"
"ILMN_1758906",-0.0649873731268782,10.3172282641476,-0.378761797603311,0.70619240342998,0.933060785537844,-5.82627741283006,"GNA13"
"ILMN_1679188",0.0549073506444802,8.33131019591587,0.378559462778353,0.706341889492607,0.933119654105995,-5.82634931224011,"DMAC2L"
"ILMN_1859652",0.0559590934148584,5.01967210382945,0.378558005164152,0.706342966427995,0.933119654105995,-5.8263498300627,NA
"ILMN_1810559",-0.0438188342099548,11.368597948481,-0.378538410985737,0.706357443337858,0.933119654105995,-5.82635679077116,"RHOQ"
"ILMN_1679185",-0.0717626994223646,10.2140545806453,-0.378408896170345,0.706453136452816,0.933119654105995,-5.82640279107815,"LEF1"
"ILMN_1813028",0.135337198844851,6.67039836318845,0.378324974083533,0.706515145534881,0.933119654105995,-5.82643258966716,"CBX5"
"ILMN_2058512",0.0449062976867833,7.27767522365249,0.378298040382422,0.70653504696567,0.933119654105995,-5.82644215174248,"PSMA2"
"ILMN_2382657",0.0486295107526322,10.2642058335457,0.378285413369797,0.706544377191911,0.933119654105995,-5.82644663438541,"ARHGAP9"
"ILMN_1675024",-0.0531074479447549,5.02947898116156,-0.378188329330498,0.706616115071595,0.933119654105995,-5.82648109465788,"BEND5"
"ILMN_1728870",0.0394420869759395,4.94281882301283,0.378163685714225,0.706634325295066,0.933119654105995,-5.82648984058336,"DDX3X"
"ILMN_1815392",-0.136463666417098,8.57846231230588,-0.378115949014924,0.706669600476174,0.933119654105995,-5.82650678054294,"ACTRT1"
"ILMN_2386269",0.0468312809895648,6.91642840751688,0.378109947391377,0.706674035440092,0.933119654105995,-5.82650891014291,"U2AF1L4"
"ILMN_1706149",0.0625566787061014,5.97786037260557,0.37793503825854,0.706803290897412,0.933127315852252,-5.82657095965698,"PDCD2L"
"ILMN_1740216",0.0494112933201516,7.56765137207074,0.377839025333717,0.706874246820083,0.933127315852252,-5.82660500837254,"ERCC3"
"ILMN_1770244",0.0587108235826412,8.16930676541751,0.377771613643973,0.706924067283612,0.933127315852252,-5.82662890919265,"CBX1"
"ILMN_1904378",0.0437546548954417,5.04610141336564,0.377719880661103,0.706962301305358,0.933127315852252,-5.82664724824844,NA
"ILMN_1829140",0.0488462523684567,5.25851462867529,0.377708368139311,0.706970809906958,0.933127315852252,-5.82665132903371,NA
"ILMN_1657128",-0.0519629780036612,5.17236455462458,-0.377706569361808,0.706972139339417,0.933127315852252,-5.82665196662608,"PTPRU"
"ILMN_1771201",0.0487884333473707,5.01237343093942,0.377676641062256,0.706994258748061,0.933127315852252,-5.82666257452952,"TNRC6B"
"ILMN_1676938",-0.0717874124913074,5.25651252571149,-0.37767196513553,0.706997714655047,0.933127315852252,-5.82666423180771,"HMGB1"
"ILMN_1776936",0.0391869508862552,5.18411414174771,0.37754102264948,0.707094494786714,0.933202602875755,-5.82671063316831,"KANK4"
"ILMN_1738832",0.0452223691843079,4.88045230104306,0.377152978445542,0.707381328349919,0.93345240960397,-5.82684804821548,"SACS"
"ILMN_1805726",0.149518917413054,5.94386468520518,0.377141327038398,0.70738994146706,0.93345240960397,-5.82685217206264,"R3HDM2"
"ILMN_1662617",-0.0572268934581195,9.95851608171966,-0.377123634438967,0.707403020512768,0.93345240960397,-5.82685843386014,"PPP2R3C"
"ILMN_1721093",-0.0417088776056196,10.1708302324658,-0.377017671249782,0.707481354404315,0.933464744055135,-5.82689593043067,"TAF10"
"ILMN_1720432",-0.0554548462697659,5.24891839626877,-0.376945149969851,0.70753496800329,0.933464744055135,-5.82692158706645,NA
"ILMN_1687887",-0.0775161245437261,7.63712905450286,-0.376862207065188,0.707596287932773,0.933464744055135,-5.82695092465284,"PSMC4"
"ILMN_1738816",0.0421224884577627,9.05064088430206,0.37683900195728,0.707613443884234,0.933464744055135,-5.82695913134007,"FOXO1"
"ILMN_1660691",0.0461410620430636,11.6774536840233,0.376760587728169,0.707671418052497,0.933464744055135,-5.82698685949061,"RAB31"
"ILMN_1744059",0.0522684417591479,7.68184186216853,0.376745461561085,0.707682601515474,0.933464744055135,-5.82699220761231,"DCTN6"
"ILMN_1728983",-0.0714665653462931,6.72458254289198,-0.376734628725557,0.707690610762971,0.933464744055135,-5.82699603762004,"NR2C1"
"ILMN_1840283",-0.0424444433352682,5.44814390498722,-0.376527646606117,0.707843649179232,0.933599935799404,-5.82706919622227,NA
"ILMN_1800451",-0.0491974287392338,9.37779217031397,-0.376414113080601,0.707927598722269,0.933599935799404,-5.82710930808133,"MED16"
"ILMN_1741253",-0.0400156354395518,7.89063668005421,-0.37638932056042,0.707945931419049,0.933599935799404,-5.82711806577903,"UBR5"
"ILMN_1803698",0.0858150863413396,5.89297098992685,0.376380947317802,0.707952123007826,0.933599935799404,-5.82712102340951,"STX16"
"ILMN_1679217",-0.0509369236604911,5.13769517413368,-0.376160718323613,0.708114978297532,0.933728759795652,-5.82719879007687,"FAM110B"
"ILMN_2229877",-0.0527673966323776,5.35241779967194,-0.376105748892068,0.708155629315042,0.933728759795652,-5.82721819367133,"PCDH18"
"ILMN_1718171",-0.0566048774672694,5.91760455075435,-0.376087545440937,0.708169091326876,0.933728759795652,-5.82722461866408,"MED26"
"ILMN_1671864",-0.0507396801471682,5.06029915869274,-0.375862954619655,0.708335190834366,0.933895330201788,-5.82730386358046,NA
"ILMN_2197519",-0.0473866753827705,7.18274437350269,-0.375756771740651,0.708413724925199,0.933908005366471,-5.82734131288699,"ZNF627"
"ILMN_1672547",0.0616151682774411,8.40489067753209,0.375742419436761,0.708424340299707,0.933908005366471,-5.82734637394834,"MYO9B"
"ILMN_1683494",0.0499852993657282,11.2806167262628,0.375509898326018,0.708596327652787,0.934074329415026,-5.82742834120337,"TMEM154"
"ILMN_1780831",0.0678666800664702,5.78742131767155,0.375389861258008,0.708685120638813,0.934074329415026,-5.8274706363507,"SLC6A12"
"ILMN_1652721",-0.0651765394306425,5.30917084235601,-0.375383141414953,0.708690091514387,0.934074329415026,-5.82747300369455,NA
"ILMN_1688098",0.064078314051685,7.55757325223814,0.375356760243391,0.708709606605218,0.934074329415026,-5.82748229715035,"TBC1D4"
"ILMN_1731135",-0.0537901259454074,5.8184172553273,-0.375088368448452,0.708908156698583,0.934283582238594,-5.82757680822261,"RAB11B"
"ILMN_1715024",0.0582990656184676,6.91865179492699,0.374982243481682,0.708986671108191,0.934302357842172,-5.82761416034748,"LSS"
"ILMN_1706117",-0.0566854752415358,13.0548096809664,-0.374961561843643,0.709001972368649,0.934302357842172,-5.82762143830669,"RPS15A"
"ILMN_1687888",0.0768095356839908,5.43695683078839,0.374898487729213,0.709048638344557,0.934311425366602,-5.82764363189788,"BTN3A1"
"ILMN_1682738",-0.0498661187677145,8.59574284830517,-0.374658664484356,0.70922608404064,0.934435271258938,-5.82772798345542,"SMAD3"
"ILMN_2188722",-0.0430574671896746,8.31156657278698,-0.374599943983679,0.709269533920717,0.934435271258938,-5.82774862867148,NA
"ILMN_2348090",-0.0559796309955221,7.13366878010555,-0.374518582465879,0.709329738486744,0.934435271258938,-5.82777722879607,"MRPL55"
"ILMN_2205050",-0.0551357952195759,7.9018539863064,-0.374499950708322,0.709343525571986,0.934435271258938,-5.82778377734417,"PRKX"
"ILMN_2391789",-0.0513173038798393,5.21813422866995,-0.374484663801386,0.7093548376152,0.934435271258938,-5.82778915002757,"TDP1"
"ILMN_1810200",0.0716577826655964,6.00339527223301,0.374359572551911,0.709447405414852,0.934435271258938,-5.82783310596627,"ARPC2"
"ILMN_1701477",0.0735081157918613,5.79727795160998,0.37434848161028,0.709455612948248,0.934435271258938,-5.82783700251807,"SGF29"
"ILMN_1765159",0.0608933522092119,6.60613177746273,0.374341273250823,0.709460947306543,0.934435271258938,-5.82783953495075,"ELMOD2"
"ILMN_1679867",0.0727211772031926,6.07219620032598,0.373891037348163,0.709794161558925,0.934546962374691,-5.82799761515312,"HSF1"
"ILMN_1710698",-0.0648762410892045,6.15826926491666,-0.373855583777421,0.709820402743422,0.934546962374691,-5.82801005504893,NA
"ILMN_1758918",0.0402934313719041,10.6598041235771,0.373802584375836,0.709859631243343,0.934546962374691,-5.82802864921069,"BRD2"
"ILMN_1698621",0.0917408645900104,6.23807307759231,0.373790503612826,0.709868573156707,0.934546962374691,-5.82803288722469,"COG5"
