"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1788019",-0.00725117172401779,5.1082573752712,-0.0861007831534968,0.931670980468609,0.987514050610436,-5.85064594439237,"LAMA2"
"ILMN_1853631",0.00648536746776707,6.659822598457,0.0858647345391052,0.931857838977129,0.98752343566449,-5.85066491049314,NA
"ILMN_1839229",0.0100698620726463,5.74898381733248,0.0858515603722474,0.931868267896494,0.98752343566449,-5.85066596748115,NA
"ILMN_1688299",-0.00849335925038852,6.14486373416665,-0.0857857926914311,0.931920331014361,0.98752343566449,-5.85067124171986,"RCAN3"
"ILMN_1865368",-0.00710046106210638,5.20521332331902,-0.0857751100237135,0.931928787673251,0.98752343566449,-5.85067209803484,NA
"ILMN_1671913",-0.00857699485944186,5.60495555658289,-0.0856375289377672,0.932037700901704,0.98752343566449,-5.85068311690765,"TRMT2A"
"ILMN_2400661",-0.0117886698819187,6.24530107386035,-0.0855367576585823,0.932117475233665,0.98752343566449,-5.85069117646244,"ZNF626"
"ILMN_2352563",-0.00680913860308952,9.70300699558222,-0.0854705511771886,0.932169887153112,0.98752343566449,-5.85069646640608,"CLDND1"
"ILMN_2187718",0.0075964506701145,10.4032155896906,0.0854062254467113,0.932220810477374,0.98752343566449,-5.85070160215426,"COX17"
"ILMN_1735908",-0.0100100329524619,5.48688453723362,-0.0853980625230188,0.932227272658452,0.98752343566449,-5.85070225360339,"UTP15"
"ILMN_1767139",-0.00926567646319887,8.95988134743972,-0.0853956345003156,0.932229194804262,0.98752343566449,-5.85070244736181,"NDUFA13"
"ILMN_2330410",-0.006535866404771,4.98881817019038,-0.0853648082008953,0.93225359850021,0.98752343566449,-5.85070490684973,"EIF3C"
"ILMN_1682354",-0.0111412144079271,6.78622710970335,-0.0852936711059621,0.932309914559747,0.98752343566449,-5.85071057916151,"SNORD33"
"ILMN_1674285",-0.025057540282745,7.35059629104741,-0.0851681223920678,0.932409306714031,0.98752343566449,-5.85072057859851,NA
"ILMN_1711078",0.0169782079541618,8.68417089270186,0.0849929286646788,0.932548002747364,0.98752343566449,-5.85073450744454,"CDK11B"
"ILMN_1865764",0.00617515203731722,8.80292337370022,0.084916565343669,0.932608458135825,0.98752343566449,-5.85074056976718,"ZMAT3"
"ILMN_1769092",0.0105436417248006,5.72406475559999,0.0848870566748781,0.932631819694274,0.98752343566449,-5.85074291093868,"EVA1B"
"ILMN_1810691",-0.0110003751309505,5.64056291334771,-0.0848823116489211,0.932635576263771,0.98752343566449,-5.85074328732567,"ADCY2"
"ILMN_1696601",0.00864636080602477,7.57898513993303,0.0848530197289937,0.932658766293803,0.98752343566449,-5.85074561036626,"VARS1"
"ILMN_2116594",-0.00884172256547422,6.89914887911137,-0.084839022414653,0.932669847805248,0.98752343566449,-5.85074672016167,"GPR89B"
"ILMN_1685547",-0.01092296417711,5.74743910908229,-0.0847442154773825,0.932744905710067,0.98752343566449,-5.85075423223549,"ZXDB"
"ILMN_2055523",-0.0118797924329211,6.27088280363208,-0.0847229924537878,0.932761707894521,0.98752343566449,-5.85075591270182,"CSGALNACT1"
"ILMN_1811579",0.00903338811295396,6.15584359671073,0.0846146762340237,0.932847461898579,0.98752343566449,-5.85076448276532,"HOMER3"
"ILMN_1799969",0.009081821572266,6.35034261641044,0.0844780304555754,0.932955645567545,0.98752343566449,-5.85077527864968,"SNAPIN"
"ILMN_1721963",-0.00676314175316861,5.05811363905284,-0.0843681452419266,0.93304264358205,0.98752343566449,-5.8507839476252,"MEN1"
"ILMN_1728676",-0.00507345695478434,8.66369668542275,-0.0843614451412846,0.933047948193548,0.98752343566449,-5.85078447583925,"WASHC5"
"ILMN_1761312",0.00872834383893406,5.48660529732035,0.0843245454239274,0.933077162535436,0.98752343566449,-5.85078738414092,"CRHBP"
"ILMN_1745779",0.00943981260744187,5.12842863000014,0.0843114632034192,0.933087520047868,0.98752343566449,-5.85078841492857,"DYNLT2B"
"ILMN_1886026",0.00753972185618279,5.87707228028676,0.0841762024526055,0.933194609957256,0.98752343566449,-5.85079906315881,NA
"ILMN_2195665",0.00886947823405415,5.99715028783885,0.0841037063542322,0.933252007758004,0.98752343566449,-5.85080476328622,"PANK3"
"ILMN_1735684",0.00762740997702827,5.45046375582842,0.0840817956104346,0.933269355361679,0.98752343566449,-5.85080648508899,NA
"ILMN_1766221",0.0074070793028137,7.7089747954694,0.0840802670163837,0.933270565611344,0.98752343566449,-5.85080660519311,"B4GALT1"
"ILMN_1673620",-0.00781703112322396,5.8847395721844,-0.0840760137231134,0.93327393311629,0.98752343566449,-5.85080693936981,"KIF26B"
"ILMN_1787464",0.0064153397610982,5.00604484407014,0.0840591684316167,0.933287270229431,0.98752343566449,-5.85080826272031,"RABL2B"
"ILMN_1805742",0.00728769540903507,5.26364878101335,0.0840088560032914,0.933327104771563,0.98752343566449,-5.85081221363975,"DHX37"
"ILMN_1813641",0.011990094550631,6.03609805461516,0.0839996953012763,0.933334357716993,0.98752343566449,-5.85081293275415,"TOR4A"
"ILMN_2048591",-0.0149050006942205,6.46748726577636,-0.0839837822976811,0.933346956780914,0.98752343566449,-5.85081418173731,"LRRN3"
"ILMN_1884003",-0.00613641078865423,4.98518018636524,-0.0839720472360019,0.933356247985167,0.98752343566449,-5.85081510264974,NA
"ILMN_1727833",0.0127495808817903,5.04069718752103,0.0839184108243453,0.933398714591632,0.98752343566449,-5.85081931014509,NA
"ILMN_1725338",-0.00875522046120059,5.48072663015242,-0.0838260177724516,0.933471867207293,0.98752343566449,-5.8508265515933,"CLDN23"
"ILMN_1750876",-0.0109799139597448,6.05553158556778,-0.0837088859552151,0.933564607679747,0.98752343566449,-5.85083572051636,"SLC4A1AP"
"ILMN_2382964",-0.00879362754790725,5.44211170048443,-0.0836894338722143,0.933580009181206,0.98752343566449,-5.85083724195852,"PRSS21"
"ILMN_2170515",0.0132197199417274,6.54550509902815,0.0836456342100281,0.933614688365726,0.98752343566449,-5.85084066644931,"NTMT1"
"ILMN_1873456",-0.00641433626100307,4.99156889473698,-0.0836327492298946,0.933624890309261,0.98752343566449,-5.85084167352449,NA
"ILMN_1697642",-0.00934966301847084,6.56305838101391,-0.0835875223245479,0.933660699714422,0.98752343566449,-5.85084520717951,"BCAP29"
"ILMN_1673185",0.00824272355805178,7.42573164318218,0.0835301496439975,0.933706126004398,0.98752343566449,-5.85084968705493,"CPSF2"
"ILMN_2341363",-0.00649741406141668,11.8294939633444,-0.0834853022526712,0.933741635229771,0.98752343566449,-5.85085318676707,"ATP5F1A"
"ILMN_1661039",-0.00955898866403204,6.18850657309525,-0.083400603315564,0.933808698443177,0.98752343566449,-5.85085979120996,"MRPL30"
"ILMN_1734428",-0.00876267060762026,6.51038876526416,-0.0833768081981794,0.933827539109067,0.98752343566449,-5.85086164544046,"LSM12"
"ILMN_1710427",0.00880093395059334,8.04311097391399,0.0833495192431235,0.933849146197163,0.98752343566449,-5.85086377127648,"VPS37B"
"ILMN_1769112",-0.00790192235683107,5.62318047681013,-0.0833335105319769,0.933861821738084,0.98752343566449,-5.8508650180468,"CYP1B1-AS1"
"ILMN_1694475",-0.00848305752268497,5.52218646315039,-0.0832934116454457,0.933893571719711,0.98752343566449,-5.85086813992692,"GTPBP2"
"ILMN_1669607",-0.0077208710190374,7.46305891450624,-0.0832874537161464,0.933898289170269,0.98752343566449,-5.85086860365055,"PHKG2"
"ILMN_1669308",-0.00814221664245329,6.75863459689104,-0.083257652777453,0.93392188539986,0.98752343566449,-5.8508709226498,"BRPF1"
"ILMN_1843265",0.00921469590261093,5.47009209198063,0.0832214083434347,0.933950583636021,0.98752343566449,-5.85087374193995,NA
"ILMN_1678132",0.00810998139189678,5.42785842727519,0.083158649477386,0.934000276129466,0.987531515223285,-5.85087862076511,NA
"ILMN_1688818",-0.00840912831227603,7.72542048546277,-0.0829411048452174,0.934172530089318,0.987564095735274,-5.85089550403018,"TIMM23"
"ILMN_1889993",0.00772368749653107,5.23012677122817,0.0829005681432235,0.934204627794438,0.987564095735274,-5.85089864512702,NA
"ILMN_1701077",-0.00709617719725264,5.35497419193824,-0.0828575642247241,0.934238679206747,0.987564095735274,-5.85090197572467,"N6AMT1"
"ILMN_2096191",0.0101383500370802,8.51316350203136,0.0828370456028496,0.934254926329031,0.987564095735274,-5.85090356425645,"AASDHPPT"
"ILMN_1841620",0.00827351171224211,8.06621905201305,0.0828160612467899,0.934271542259513,0.987564095735274,-5.85090518843809,NA
"ILMN_2312732",-0.006288958725579,7.97764112416295,-0.0828010780277952,0.934283406359674,0.987564095735274,-5.85090634788213,"DPP8"
"ILMN_1790650",0.00558318552267889,8.68774053997906,0.0827273489463638,0.934341787170357,0.987567785842192,-5.85091205019256,"CEP20"
"ILMN_2145153",-0.00803564705016191,5.01613130597246,-0.0826592084990595,0.934395743061377,0.987567785842192,-5.85091731575447,"ANKRD35"
"ILMN_1681135",0.00817500261615445,5.76553866301409,0.0826203129307371,0.934426542015099,0.987567785842192,-5.85092031946982,"SPATA2"
"ILMN_1756285",-0.00749639598154639,5.26994192504535,-0.0825842367659215,0.934455108550475,0.987567785842192,-5.85092310419293,"FFAR1"
"ILMN_1688094",0.0105427370340677,5.15368527789339,0.082527251847273,0.934500231641037,0.987568693111797,-5.85092750038783,"ORC5"
"ILMN_1764096",-0.00615140124765223,7.23836543523742,-0.0824769377260734,0.934540072688787,0.987568693111797,-5.85093137943128,"KYAT1"
"ILMN_1742442",-0.0192062659471206,5.16254995980201,-0.0820081503691376,0.934911288258769,0.987868432321252,-5.85096740762882,"SIRPB1"
"ILMN_1755531",0.0109912994044356,5.16160210933222,0.0819589338256291,0.93495026188315,0.987868432321252,-5.8509711782094,"KCNAB3"
"ILMN_1691507",0.0102493716877775,7.12502602681875,0.0819427606166665,0.934963069167921,0.987868432321252,-5.85097241677818,"CXCR2P1"
"ILMN_1811678",0.0056152017680462,5.06122308266354,0.0819062524200767,0.934991979441512,0.987868432321252,-5.85097521173259,"MTNR1B"
"ILMN_2387799",0.00620443378940516,8.9925506774763,0.0818243867897362,0.935056807881475,0.987892481387825,-5.85098147458478,"PDPK1"
"ILMN_1692844",0.00722562558141715,5.32105422342227,0.0817438123536501,0.935120614270749,0.987915448537238,-5.85098763254451,"TBC1D19"
"ILMN_2414325",0.00933129318258308,9.69920615963479,0.0816530256969937,0.935192508165065,0.987946957343607,-5.85099456371334,"TNFAIP8"
"ILMN_1767934",-0.00745185036704232,7.61233957688891,-0.0814483966825078,0.935354555734064,0.988031749182514,-5.85101015801584,"PCSK5"
"ILMN_1713285",0.0105046097579377,6.46723403814642,0.0814454144855549,0.935356917383139,0.988031749182514,-5.85101038499293,"NAPA"
"ILMN_2364828",0.0128798249492259,9.96976899707955,0.0811694776218112,0.935575438682941,0.988199698253617,-5.85103135078818,"OGT"
"ILMN_1834368",0.00973909132928985,5.66345922164966,0.0811091343713515,0.935623226674844,0.988199698253617,-5.85103592621379,NA
"ILMN_1723793",-0.00783301707553652,6.3451175167262,-0.0809041975657169,0.935785525280979,0.988199698253617,-5.8510514398069,"PALB2"
"ILMN_1662492",-0.0101402633805729,5.17802592664327,-0.0808676913134176,0.93581443649927,0.988199698253617,-5.85105419919089,"GDNF"
"ILMN_1802174",-0.00874589456522645,5.54368840758655,-0.0807720833886575,0.93589015384668,0.988199698253617,-5.85106141996972,"WT1"
"ILMN_1745214",0.0125095244498262,5.62263791673077,0.0807676114083402,0.935893695476516,0.988199698253617,-5.85106175750651,"RN7SL1"
"ILMN_1669557",-0.00557909928888034,4.909079814783,-0.0807116267320983,0.935938033214526,0.988199698253617,-5.85106598154511,"CRYBG2"
"ILMN_1736650",-0.00830543108273407,5.45991705076093,-0.0807030051192189,0.935944861222688,0.988199698253617,-5.85106663178481,"KDM4A"
"ILMN_1803799",-0.0122400680144368,8.32739309611507,-0.0806626676390616,0.935976807124293,0.988199698253617,-5.85106967310401,"EIF4E"
"ILMN_2346831",0.0113704898221382,6.89627529856112,0.0806162285561773,0.936013585416939,0.988199698253617,-5.85107317258242,"MGAT2"
"ILMN_2251047",0.00895277162852559,5.37524385094319,0.080577550788012,0.936044217099328,0.988199698253617,-5.85107608565884,"SMARCC2"
"ILMN_1867517",0.0152318118372663,6.93528896362051,0.0805171699846489,0.936092037156713,0.988199698253617,-5.85108063053917,"RORA"
"ILMN_1779989",0.00632601990310422,5.04915229286589,0.080507980804111,0.936099314774225,0.988199698253617,-5.85108132191278,"GLI1"
"ILMN_2229242",0.00593586697458304,8.82334192710866,0.0804161137975067,0.936172071610014,0.988199698253617,-5.85108822944633,"LSM3"
"ILMN_1810176",-0.00467161627468382,9.50680877492711,-0.0803485505034082,0.936225580739229,0.988199698253617,-5.85109330453783,"MAP3K7"
"ILMN_1661458",-0.00938049683832409,5.36131982017319,-0.0802589778257125,0.936296521429744,0.988199698253617,-5.85110002631354,"ARF1"
"ILMN_1775269",-0.00859606300105054,5.36362003522109,-0.0802408906279001,0.936310846377614,0.988199698253617,-5.85110138271609,"EID1"
"ILMN_1767459",-0.00713263020188692,6.3196624393388,-0.0801864717218618,0.936353945939243,0.988199698253617,-5.85110546187781,"POLR3B"
"ILMN_1864631",0.0072067269954823,5.34148168977161,0.0800961035507847,0.936425517601003,0.988199698253617,-5.85111222963187,NA
"ILMN_1667204",-0.00867730009481993,6.18306612252844,-0.0800855214940745,0.936433898632598,0.988199698253617,-5.85111302163264,NA
"ILMN_1710899",-0.0104616197717043,5.31760157184501,-0.0800788966866631,0.936439145510462,0.988199698253617,-5.85111351740481,"TSPAN18"
"ILMN_1695006",0.00612027011876382,5.4044488763338,0.0800757142382549,0.936441666025208,0.988199698253617,-5.851113755551,NA
"ILMN_1798467",-0.0108476155170986,5.79802499847468,-0.0799009726119866,0.936580063251547,0.988301334774178,-5.85112681714033,"FRYL"
"ILMN_1862963",0.00819040388394154,6.27177392811529,0.0796637556646384,0.936767944738732,0.988401964772347,-5.85114450298551,"LINC01128"
"ILMN_2196984",0.00572052135940693,4.95184026326493,0.0796488626135778,0.936779740511339,0.988401964772347,-5.8511456115915,"OIP5"
"ILMN_1712639",-0.00671309691482735,5.15312711694038,-0.07961442979076,0.936807012462361,0.988401964772347,-5.85114817390174,"AIFM2"
"ILMN_1811110",-0.0145462045030416,6.02085507389088,-0.0795305685538178,0.93687343369373,0.988401964772347,-5.85115440978143,"TDRD9"
"ILMN_1787840",-0.00682327499026092,5.13235671186252,-0.0795148688454733,0.936885868499083,0.988401964772347,-5.85115557647372,"GABRG3"
"ILMN_1690442",-0.0099079359448615,5.34213202176357,-0.0791899616934745,0.937143211670206,0.988590020172322,-5.85117966960002,"TMEM241"
"ILMN_1658807",0.00724897112874368,5.03634085807305,0.0791835186202375,0.937148314983659,0.988590020172322,-5.85118014638161,"HMOX2"
"ILMN_2123119",-0.00616157841724596,7.54585586840183,-0.0790122075997389,0.937284004902568,0.988688746850465,-5.85119280901701,"MFSD8"
"ILMN_2382290",0.00847186617108975,5.84164720902977,0.0788887337519119,0.937381805702048,0.98871779034222,-5.8512019187141,"KREMEN2"
"ILMN_2108709",-0.00535420858032443,9.49398948638834,-0.0788711393968702,0.937395741865505,0.98871779034222,-5.85120321563719,"ANKRD11"
"ILMN_1691647",-0.00565175966083575,4.90191163399187,-0.0787670423145208,0.937478195642611,0.98871844521481,-5.85121088297097,"CGB5"
"ILMN_1670506",0.0144942798432319,5.59374153499826,0.0786614579705677,0.937561828159878,0.98871844521481,-5.85121864950783,"AMMECR1"
"ILMN_1690386",-0.00883075940044764,7.21803227648836,-0.0786362947101641,0.937581759882093,0.98871844521481,-5.85122049892137,"KAT14"
"ILMN_1781752",-0.00544139986690739,8.55931341499279,-0.078592972269183,0.937616075515627,0.98871844521481,-5.85122368158656,"CLEC16A"
"ILMN_1729175",0.0108252702519384,7.07406108682341,0.0785790440651444,0.93762710804814,0.98871844521481,-5.85122470444381,"FBXO3"
"ILMN_2267914",0.0139993689417772,8.11850420801191,0.0784026952534121,0.937766795029154,0.98871844521481,-5.85123763944493,"CD68"
"ILMN_1813275",0.00514959955123051,10.9072114317501,0.0783697279414867,0.937792908858115,0.98871844521481,-5.85124005433927,"DUSP22"
"ILMN_1677974",0.00582194297950478,5.02758170058696,0.0783617092110159,0.937799260607337,0.98871844521481,-5.85124064156717,"MROH9"
"ILMN_1777990",-0.00864813482153559,5.75521366432953,-0.0783357448288285,0.937819827387594,0.98871844521481,-5.85124254257936,NA
"ILMN_2323338",-0.00701489456124604,5.1249398766786,-0.0782650663152924,0.937875813123677,0.98871844521481,-5.85124771419742,"NR1I2"
"ILMN_1849153",-0.00616199281747587,5.17970789514317,-0.0782327466851527,0.937901414195445,0.98871844521481,-5.85125007750227,NA
"ILMN_1654421",-0.00827009043309557,6.4654348246884,-0.0782018358210153,0.937925899415025,0.98871844521481,-5.85125233688104,"MPHOSPH9"
"ILMN_2393060",0.00855126620913027,5.64558478790778,0.078179381533261,0.937943686020079,0.98871844521481,-5.85125397758051,"PPIL3"
"ILMN_1758679",0.00982004401670278,6.54494137402012,0.0781182667890796,0.937992096703974,0.988725095336241,-5.85125844075281,"TMEM168"
"ILMN_2386205",0.00747054094574628,6.98994551127717,0.0780183955983242,0.938071207949662,0.988762198079649,-5.85126572677401,"GATD3"
"ILMN_1774062",-0.00588379048919618,11.8298993895988,-0.0779397402023565,0.938133513909566,0.988762198079649,-5.85127145845454,"SLC25A5"
"ILMN_1669848",-0.00784424560261887,5.26241775478747,-0.0778363345282761,0.938215426105949,0.988762198079649,-5.85127898491275,"FAM25A"
"ILMN_1770085",-0.00639544356084665,9.85740762722965,-0.0778328980474601,0.938218148305521,0.988762198079649,-5.85127923486803,"BTG2"
"ILMN_1910024",0.00591728151540305,5.08915401019633,0.0778080723811769,0.938237813916152,0.988762198079649,-5.85128104025562,NA
"ILMN_1659762",-0.00727104749692153,13.3840546186096,-0.0776860069885559,0.938334508377169,0.988819726036771,-5.8512899087952,"BTF3"
"ILMN_1772689",0.00808433042701306,5.15130949630174,0.0775347805623293,0.938454304129457,0.988880283371022,-5.85130087669404,"TRIM14"
"ILMN_2133534",-0.00798815829457444,8.57291941194221,-0.0775071511285347,0.93847619125745,0.988880283371022,-5.85130287824719,"GUSBP3"
"ILMN_1697267",-0.0077371091050138,7.13429372533818,-0.0772577253642921,0.938673780292025,0.988883951976155,-5.85132091506237,"PRKCZ"
"ILMN_1862479",-0.00601404813265194,5.61972032408683,-0.0772191274125612,0.938704356998364,0.988883951976155,-5.85132370101664,NA
"ILMN_1850086",-0.00695434257945093,5.73047303150362,-0.0772181521182614,0.938705129612775,0.988883951976155,-5.85132377139419,NA
"ILMN_1838017",-0.00776303184147198,5.46997215789156,-0.0770526678698675,0.938836224759819,0.988883951976155,-5.85133569992303,NA
"ILMN_1719032",0.00891330586834993,9.60201967107338,0.0770393203369893,0.938846798630531,0.988883951976155,-5.85133666093235,"LSM3"
"ILMN_1762115",0.00576187165162478,8.36449491181386,0.0770212297293993,0.938861129966738,0.988883951976155,-5.85133796317273,"CRYZL1"
