"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1705763",-0.077662637906124,5.19396322537735,-0.439446410921486,0.661902170830873,0.945199923411515,-5.73602063888458,"SCT"
"ILMN_1892218",-0.0922260112705424,5.54298927690259,-0.439349616637824,0.661971905364983,0.945231419177528,-5.73606004616802,NA
"ILMN_1672571",0.0859931527121063,7.82874744320411,0.439086430704681,0.662161530394882,0.94531317688176,-5.73616715190941,"TFIP11"
"ILMN_2089073",0.0966816138388404,7.75959706046872,0.43904848842412,0.662188869576983,0.94531317688176,-5.7361825875847,"ATP9A"
"ILMN_2294784",0.166806365488839,7.09857735116358,0.439025598555613,0.662205363017605,0.94531317688176,-5.73619189899839,"PRDM1"
"ILMN_1813148",-0.0742976636670769,5.25291432784378,-0.439005432273204,0.66221989410007,0.94531317688176,-5.73620010207975,"TOM1"
"ILMN_2176037",-0.105621544928886,8.90138869908128,-0.438713925520409,0.662429957718791,0.945345115670698,-5.73631863709709,"GNA13"
"ILMN_1675577",-0.102080244054843,5.25254805856678,-0.438709400524521,0.662433218705241,0.945345115670698,-5.73632047647405,"TRMT61A"
"ILMN_1773885",0.0730490445241978,8.52775675753457,0.438663791986954,0.662466087349538,0.945345115670698,-5.73633901495127,"DMAP1"
"ILMN_1817479",0.0679072853146758,5.87795527873069,0.438516965814788,0.662571904897546,0.945345115670698,-5.73639868230509,NA
"ILMN_1744795",0.0752079222352098,10.2283446143173,0.438453406028096,0.662617714544984,0.945345115670698,-5.73642450563676,"TBL1X"
"ILMN_1720829",-0.0779078895017999,12.1543062152876,-0.438371156745542,0.662676996252372,0.945345115670698,-5.73645791669586,"ZFP36"
"ILMN_2151739",-0.133397980990612,9.40837175959964,-0.438297428647603,0.662730138101266,0.945345115670698,-5.73648786101357,"CAT"
"ILMN_1747630",-0.0750015688274903,10.1518463707644,-0.43829389268574,0.662732686800887,0.945345115670698,-5.73648929700203,"DEK"
"ILMN_1738010",0.0779875905569583,5.20759933292047,0.438293510843761,0.662732962030482,0.945345115670698,-5.73648945207107,"CTNS"
"ILMN_1718936",-0.0609349098194452,11.7728890778336,-0.438260336407214,0.662756874159825,0.945345115670698,-5.73650292396,"LST1"
"ILMN_1796543",-0.0798876294496997,5.53335759327505,-0.438029047097987,0.662923597251143,0.945345115670698,-5.73659682066369,NA
"ILMN_1683165",0.103022573890903,5.4720907790322,0.437988918218287,0.662952525583208,0.945345115670698,-5.73661310680536,"FAM20C"
"ILMN_1758543",0.104473385619515,8.98453570038309,0.437908860848599,0.663010239328454,0.945345115670698,-5.73664559333426,"CNIH1"
"ILMN_1751726",0.0663278254093385,11.8055006016278,0.437780386801869,0.663102861175513,0.945345115670698,-5.73669771456932,"RPLP0"
"ILMN_1745668",0.0770895201801443,5.43278727604322,0.437716904978199,0.663148629595439,0.945345115670698,-5.73672346319955,"SYNE2"
"ILMN_1670895",0.055676561281361,8.69284502314086,0.437713594910372,0.663151016086716,0.945345115670698,-5.73672480568233,"ZNF207"
"ILMN_2195957",0.0740899056112374,5.33943713825242,0.437690037835905,0.66316800035732,0.945345115670698,-5.73673435956595,"RHOBTB2"
"ILMN_1819608",0.0754177264139075,8.86950097509007,0.437657187615829,0.663191685132229,0.945345115670698,-5.73674768155529,"ARRB1"
"ILMN_1711611",0.0892748957751732,7.94597487293561,0.437609664584175,0.66322594951052,0.945345115670698,-5.73676695215948,"CR1"
"ILMN_1706610",0.0702685769979676,7.82188751560359,0.437533834261737,0.663280625103063,0.945345115670698,-5.73679769707502,"PLEKHA8P1"
"ILMN_1786273",-0.0659934735671062,6.41956420599152,-0.437360201422525,0.6634058257225,0.945345115670698,-5.73686807546062,"C1orf122"
"ILMN_1700723",0.0702467570171561,5.32438354007414,0.437345793210435,0.663416215417577,0.945345115670698,-5.73687391427691,"EIF3C"
"ILMN_2175465",-0.0560537404844945,10.8913508465821,-0.437111351109503,0.663585279852571,0.945345115670698,-5.73696889327748,"RSL24D1"
"ILMN_1724145",-0.0629325818856161,7.80100419215727,-0.437022933734428,0.663649045287556,0.945345115670698,-5.73700470047463,"CBX4"
"ILMN_2404063",0.108127249128525,6.8872107383368,0.43698408243294,0.663677065119097,0.945345115670698,-5.73702043216819,"APP"
"ILMN_1778010",-0.0973125627920348,8.32388969713928,-0.436951002603373,0.663700922904496,0.945345115670698,-5.73703382577883,"IL32"
"ILMN_1752159",0.119725317841002,5.95286063685569,0.436926134655512,0.663718858358894,0.945345115670698,-5.73704389383787,"AHNAK"
"ILMN_1893939",0.0812912620980293,5.13263302459944,0.436817556296424,0.663797170399166,0.945345115670698,-5.73708784629986,NA
"ILMN_1663648",0.0848751564691055,5.42871633215854,0.436715745834404,0.663870604519221,0.945345115670698,-5.73712904926475,"MTUS1"
"ILMN_1760830",-0.0665725124725673,5.32824030217003,-0.436590670500706,0.663960823716636,0.945345115670698,-5.73717965452744,"FBXO32"
"ILMN_1752927",0.0685566174639165,9.25192851621561,0.436488460993902,0.664034553068609,0.945345115670698,-5.73722099762695,"FHIP2A"
"ILMN_1691180",0.15988627888215,5.42321737804725,0.43645829248012,0.664056315917908,0.945345115670698,-5.73723319876246,"OTX1"
"ILMN_1748916",-0.0731474458897163,7.39224267126137,-0.436437090157746,0.664071610943436,0.945345115670698,-5.7372417731752,"TIMM21"
"ILMN_1758055",-0.0955269946175519,6.58184476411093,-0.436329444356632,0.664149267162163,0.945345115670698,-5.73728529973774,"YIF1B"
"ILMN_1756862",-0.0662838344531611,8.46202643556873,-0.436302420918474,0.664168762585896,0.945345115670698,-5.73729622498609,"APOL3"
"ILMN_1740339",-0.0956216952532514,5.72995993785786,-0.436273916080771,0.664189326982907,0.945345115670698,-5.73730774841798,"ZNF473"
"ILMN_1758852",-0.0840375522085841,5.25663207379251,-0.436221834602683,0.664226901070561,0.945345115670698,-5.73732880106601,"ENTPD7"
"ILMN_2067709",-0.0661323766584525,7.34696862972633,-0.436181008228015,0.664256355789152,0.945345115670698,-5.73734530237176,"TFB2M"
"ILMN_1752028",-0.0915863359781337,6.3891043455804,-0.436158963341463,0.664272260580042,0.945345115670698,-5.73735421189113,NA
"ILMN_1750004",0.0771561073406493,5.41351357505604,0.436157150459356,0.664273568532468,0.945345115670698,-5.73735494455398,NA
"ILMN_2101928",-0.137526896715984,5.45151758039415,-0.436134743176366,0.664289734954371,0.945345115670698,-5.73736400004145,"HNRNPH1"
"ILMN_1676336",-0.0837275352567155,6.24552987740526,-0.436006696422613,0.664382121285341,0.945345115670698,-5.73741573889514,"NCEH1"
"ILMN_1884728",0.0821424079979338,5.84949374881378,0.435831687749911,0.664508399313672,0.945345115670698,-5.73748642888011,NA
"ILMN_1714433",0.0611608942597055,8.84513812509852,0.435831524560429,0.664508517068085,0.945345115670698,-5.73748649478291,"MARCKSL1"
"ILMN_2190486",-0.0789569655697662,5.79461494940276,-0.43580482228134,0.664527785036681,0.945345115670698,-5.73749727795853,"GGT3P"
"ILMN_1751338",-0.0542433968227947,8.26732543425461,-0.435752707900288,0.66456539065564,0.945345115670698,-5.73751832140775,"NUP133"
"ILMN_2271875",-0.189874460188914,8.093224462853,-0.435567536433823,0.664699016964722,0.945345115670698,-5.73759307222678,"ALAS2"
"ILMN_1702177",-0.0713107484343523,9.03726064775526,-0.435311311535325,0.66488393596614,0.945345115670698,-5.73769645415998,"GLO1"
"ILMN_2215061",-0.066062970029205,15.4269084195458,-0.435262294094077,0.664919314521057,0.945345115670698,-5.73771622489162,"ORC6"
"ILMN_1703412",0.0848641711657416,5.84883350444348,0.435249849715192,0.664928296428278,0.945345115670698,-5.7377212438648,"LATS2"
"ILMN_2232936",0.0637239500494706,11.7528911667302,0.435220296997561,0.664949626719546,0.945345115670698,-5.73773316227321,"UQCRH"
"ILMN_2373515",0.0549928031704345,12.0686258928769,0.435215480170443,0.664953103391486,0.945345115670698,-5.73773510479037,"HSP90AA1"
"ILMN_1688089",-0.0877094962139271,8.68088053191667,-0.435198504524766,0.664965356070095,0.945345115670698,-5.73774195051317,"PEBP1"
"ILMN_1747436",0.100754291321486,6.23895893621781,0.434967418720124,0.665132158264436,0.945345115670698,-5.73783511348307,NA
"ILMN_2193717",0.0937871717630099,5.74079492148856,0.434960703474666,0.665137005712309,0.945345115670698,-5.73783782002058,"RAB42"
"ILMN_1802669",-0.0541822239643421,9.39591891665009,-0.434915068745479,0.665169947847396,0.945345115670698,-5.73785621171224,"PPP3CB"
"ILMN_2361324",-0.0907410221339746,5.6718652801519,-0.434783195278547,0.665265146472614,0.945345115670698,-5.73790934853597,"WDR20"
"ILMN_1656274",-0.0578271836703284,7.4517353315657,-0.434780264092726,0.665267262540042,0.945345115670698,-5.73791052944012,"PRPF38A"
"ILMN_1834475",0.0938785333821146,5.65024553538004,0.434759513803339,0.665282242566297,0.945345115670698,-5.73791888900572,NA
"ILMN_1805673",0.0827509870383594,5.60099537519981,0.434642168377185,0.665366959025057,0.945345115670698,-5.73796615591518,"ALKBH4"
"ILMN_1655612",-0.0743500866705711,7.51506426190939,-0.434554003533917,0.665430611709281,0.945345115670698,-5.73800166050522,"ARRDC2"
"ILMN_1785821",-0.141957104066391,6.71483380502712,-0.434547460500224,0.665435335705007,0.945345115670698,-5.73800429514482,"TDP2"
"ILMN_1754839",0.0600065015655504,9.41855808853418,0.434494075689228,0.665473879438435,0.945345115670698,-5.73802578977724,"DHX15"
"ILMN_1716218",0.107486418994763,5.25980171991202,0.434367707756584,0.665565120459175,0.945345115670698,-5.73807665956914,"RPS6KA2"
"ILMN_1877939",-0.0753915172159378,5.2863157113786,-0.434335641531493,0.66558827393707,0.945345115670698,-5.73808956558672,NA
"ILMN_2196078",-0.0686620496870294,10.5495637559071,-0.434305030084907,0.665610377294298,0.945345115670698,-5.73810188520193,"SLAMF6"
"ILMN_2187487",0.0645245699910069,8.72332550097077,0.434297642316175,0.665615711764735,0.945345115670698,-5.73810485828958,"HEATR5B"
"ILMN_1792837",-0.0667062745285678,8.28973338615046,-0.434206638179677,0.665681424350449,0.945345115670698,-5.73814147730697,"CIAO1"
"ILMN_1687896",-0.0875017947294121,6.67084900519228,-0.434039433947087,0.665802166626904,0.945345115670698,-5.73820873849815,"PIK3C3"
"ILMN_1894500",-0.0726745811767953,5.64709816082904,-0.433958569640623,0.665860563911493,0.945345115670698,-5.73824125852447,NA
"ILMN_1785709",-0.0865868817834263,5.67619104886427,-0.433846754154423,0.665941316442407,0.945345115670698,-5.73828621582348,NA
"ILMN_2368713",-0.141517773379305,7.98276879371705,-0.433793733042511,0.665979609386218,0.945345115670698,-5.73830752983226,"UBE2V1"
"ILMN_1713746",0.0692692158723194,6.71168959976905,0.433727312902428,0.666027580644689,0.945345115670698,-5.73833422647861,"EGLN1"
"ILMN_2091375",-0.0830667814203396,8.15459392554711,-0.433726642002852,0.666028065202106,0.945345115670698,-5.7383344961166,"KRCC1"
"ILMN_1892050",0.0697231907580345,5.25764477006942,0.433629757304009,0.666098041704573,0.945345115670698,-5.73837343022527,"FGF9"
"ILMN_1811117",0.176985862082312,8.49661305951088,0.433593376200347,0.66612431930018,0.945345115670698,-5.73838804811322,NA
"ILMN_2110496",-0.0996833131141135,6.9641369580681,-0.433590067985575,0.666126708801302,0.945345115670698,-5.73838937728989,"C21orf91"
"ILMN_1700515",0.084907141245119,6.02074688513941,0.433552832435028,0.666153604026794,0.945345115670698,-5.73840433711881,"C17orf58"
"ILMN_1671265",0.0903723281363815,7.23045543782673,0.433498345298419,0.666192960860016,0.945345115670698,-5.7384262256793,"ING2"
"ILMN_1842262",0.0925679147432987,5.19116468975855,0.433479902646408,0.666206282463097,0.945345115670698,-5.73843363383842,NA
"ILMN_1729767",-0.0754509454338534,7.21716680351221,-0.433412770914442,0.666254774355428,0.945345115670698,-5.73846059708608,"TARBP2"
"ILMN_1742824",0.232453074802718,8.24084510495381,0.433409767635653,0.666256943775323,0.945345115670698,-5.73846180324657,"SPATA13"
"ILMN_1739454",0.0626284277883826,8.51011352538883,0.433403986051875,0.666261120113234,0.945345115670698,-5.73846412519141,"USP34"
"ILMN_2279834",0.108998056490787,9.82798956265888,0.433370137163397,0.666285571134247,0.945345115670698,-5.73847771864361,"ZNF483"
"ILMN_1840462",0.0885186687776169,5.59006269384533,0.433356461100518,0.666295450253047,0.945345115670698,-5.73848321054573,NA
"ILMN_2232177",0.0818157944358777,11.7356650051094,0.433282962125459,0.66634854440821,0.945352790388776,-5.73851272261027,"ACTN1"
"ILMN_1670438",-0.070809273279389,5.4461561355326,-0.433043079164884,0.666521842869817,0.945482561899327,-5.73860900828787,"PRAMEF8"
"ILMN_1696375",0.0626823654185635,8.36053238033151,0.433010692570146,0.666545241290402,0.945482561899327,-5.73862200375757,"TTC31"
"ILMN_1747883",0.0742246553706423,5.42069518891749,0.43294185533768,0.666594975394918,0.945482561899327,-5.7386496222312,"TACR1"
"ILMN_1658684",0.101028496169615,5.15809255695635,0.43276759043833,0.666720886483677,0.945482561899327,-5.73871952028274,"ATP9B"
"ILMN_1806867",-0.0529169948721187,10.2578166995939,-0.432750383026426,0.66673331982484,0.945482561899327,-5.73872642069889,"PPM1G"
"ILMN_1813938",-0.0649947671361941,8.05701110411645,-0.432718967551649,0.666756019547626,0.945482561899327,-5.73873901804669,"CHCHD4"
"ILMN_1801130",-0.0748723908199329,5.34949602306782,-0.432694282755536,0.666773856136922,0.945482561899327,-5.73874891581022,"STOML1"
"ILMN_2077504",0.0809580058314876,5.8321600697795,0.432580128938481,0.66685634321588,0.945488359856993,-5.73879468031355,"LTN1"
"ILMN_1808590",-0.100445621325923,7.55511842552038,-0.432556623837598,0.666873328417671,0.945488359856993,-5.73880410206837,"GUCY1A1"
"ILMN_2181060",0.117271130626476,6.11224943915142,0.432235163526439,0.66710563888614,0.945669926000287,-5.73893290477579,"CKAP2"
"ILMN_1838017",-0.0815359954415826,5.46997215789156,-0.432174981016617,0.667149134756154,0.945669926000287,-5.73895700813125,NA
"ILMN_1789018",-0.122165591990863,6.25682303275496,-0.432162602837608,0.667158081013497,0.945669926000287,-5.73896196523212,"ILF3"
"ILMN_1699358",-0.0950330870906608,5.42198221451303,-0.43202688104272,0.66725617633728,0.945669926000287,-5.73901630861462,"GNA12"
"ILMN_1683658",0.0626610423826701,10.8923256375959,0.431973675596255,0.667294633103723,0.945669926000287,-5.73903760759644,"FKBP1A"
"ILMN_1652638",-0.0773575513528915,7.04993858227243,-0.431948280944967,0.667312988611291,0.945669926000287,-5.73904777255839,NA
"ILMN_1916877",0.0820772036468398,5.58291408980053,0.4318371357845,0.66739332784395,0.945669926000287,-5.73909225471909,NA
"ILMN_2350421",0.0821687374628306,5.47026237775491,0.431798072704881,0.667421564799861,0.945669926000287,-5.73910788571938,"CACTIN"
"ILMN_1757702",0.131566903516022,10.9318540078824,0.431784103754142,0.667431662447735,0.945669926000287,-5.73911347502153,"TPT1"
"ILMN_1777895",0.0499356192571945,8.65439867190247,0.431616760101743,0.667552633903052,0.945669926000287,-5.73918041914522,"LRRC37B"
"ILMN_2293677",-0.0855619272420967,5.44678585373813,-0.431609162896134,0.667558126075432,0.945669926000287,-5.73918345771824,"STAG2"
"ILMN_1750003",-0.109614182668035,5.68196140181931,-0.43152625029578,0.667618066444339,0.945669926000287,-5.73921661592988,"CD200R1"
"ILMN_1723935",-0.075145169202274,6.63763660547179,-0.431489237803093,0.667644824749275,0.945669926000287,-5.73923141583578,"LINC00965"
"ILMN_2414568",0.0834132980260973,5.58537160245723,0.431342375731146,0.667751003441722,0.945669926000287,-5.73929012803455,"MEOX1"
"ILMN_1666932",0.0779459195907943,12.1614419017534,0.431146328406869,0.667892752828523,0.945669926000287,-5.73936847246508,"FCGR2A"
"ILMN_1710458",0.0830248653755232,5.31487279573571,0.430956381910669,0.668030102675053,0.945669926000287,-5.7394443451376,NA
"ILMN_1726108",0.0461117423654134,9.20596800090448,0.430955912282464,0.668030442276181,0.945669926000287,-5.73944453268583,"CERS2"
"ILMN_1740298",0.102513222466978,7.97880104893743,0.430830547109176,0.668121099786925,0.945669926000287,-5.7394945905959,"SIGLEC5"
"ILMN_1706261",0.0996462230222583,7.88162468198483,0.430802950101802,0.668141057160071,0.945669926000287,-5.73950560804919,"SLCO3A1"
"ILMN_1779037",-0.0713773222205072,5.52682124386073,-0.430688588446184,0.668223762829067,0.945669926000287,-5.73955125676649,"PDC"
"ILMN_2413264",-0.0724311792898367,5.17637743713511,-0.430598649449881,0.668288809076204,0.945669926000287,-5.73958714845252,"SOCS4"
"ILMN_1882844",-0.0623282407509782,5.22573988156828,-0.430524995932538,0.668342079138111,0.945669926000287,-5.73961653559537,NA
"ILMN_1758087",0.262841178733728,7.45412678251787,0.430515163262274,0.668349190767162,0.945669926000287,-5.73962045837147,"TAOK1"
"ILMN_1861376",0.173572166253198,7.91565982421194,0.430474230979169,0.668378795994368,0.945669926000287,-5.73963678748384,NA
"ILMN_2170595",0.136102182658448,6.34040918449009,0.430400781610173,0.66843192128677,0.945669926000287,-5.73966608476778,"RRM2B"
"ILMN_1723944",-0.126777899116169,8.35521438521091,-0.430366661280326,0.668456600804789,0.945669926000287,-5.73967969290253,"TARP"
"ILMN_2369682",0.0713936738547227,11.6739819723137,0.430236263638007,0.668550921886301,0.945669926000287,-5.7397316892281,"HNRNPA2B1"
"ILMN_1793474",-0.0708226980940667,9.36731454576767,-0.430218234537307,0.66856396337445,0.945669926000287,-5.73973887713705,"INSIG1"
"ILMN_2370535",-0.072433568086379,5.30549633722431,-0.43019187519146,0.668583030793765,0.945669926000287,-5.73974938564057,"GAS2L1"
"ILMN_1694731",0.0677172466268088,10.8891211477151,0.430150544803541,0.668612928177007,0.945669926000287,-5.73976586126129,"CLCN7"
"ILMN_1842850",-0.0853972813654127,5.20352310334594,-0.43013999094385,0.668620562665144,0.945669926000287,-5.73977006811686,NA
"ILMN_1697922",-0.0911376862898829,5.76222641939864,-0.430137351478477,0.668622472016378,0.945669926000287,-5.7397711202135,"BLTP1"
"ILMN_2278561",0.113619731848704,7.07583401190976,0.430108087516571,0.668643641292119,0.945669926000287,-5.73978278446279,"RABL2B"
"ILMN_2365595",0.0491759855076426,9.82883755939459,0.43003412368602,0.668697147237542,0.945669926000287,-5.73981226200648,"GMPR2"
"ILMN_1776347",-0.0920978582534593,8.86965020332485,-0.430000145459023,0.668721727899592,0.945669926000287,-5.73982580200029,"TCP1"
"ILMN_2242309",0.0776501581089324,5.32633865473478,0.429978674952849,0.668737260364913,0.945669926000287,-5.73983435724073,NA
"ILMN_1756506",0.125858848334953,5.89257390616287,0.429912551123775,0.668785097415157,0.945669926000287,-5.73986070259152,"TXLNGY"
"ILMN_1721563",-0.0790479039324086,6.4715114854318,-0.429872567167627,0.668814024335436,0.945669926000287,-5.73987663122478,"TMEM127"
"ILMN_2066060",-0.29396089890119,9.61348880819232,-0.429645778759608,0.668978106932524,0.945759463055443,-5.73996695034956,"HLA-DRB6"
