"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1659786",-0.00527676365463869,8.03058994530031,-0.0355700996971041,0.971742131072636,0.998857952757646,-5.60491572454567,"TRMT13"
"ILMN_1662331",-0.00444799507014393,11.1037180946856,-0.0353734202860637,0.971898312207175,0.998857952757646,-5.60492187606526,"PDSS2"
"ILMN_1882881",0.00375243968870231,5.287567251314,0.0351856210855251,0.972047442687131,0.998857952757646,-5.60492771800807,NA
"ILMN_1798706",-0.00601292912719265,9.75913892286387,-0.0351555558805543,0.972071317421044,0.998857952757646,-5.60492865037046,"GPR183"
"ILMN_1757085",0.0055542052145412,6.1639432436954,0.0350227723296491,0.972176760945021,0.998857952757646,-5.604932758634,"NUMA1"
"ILMN_1804415",-0.00496718019203657,6.58101784138965,-0.0350182340802151,0.972180364781347,0.998857952757646,-5.60493289877066,"SMAGP"
"ILMN_1787567",0.00485368253862317,9.25423938197179,0.0349394637238163,0.972242916630131,0.998857952757646,-5.60493532822859,"TSC22D1"
"ILMN_2266948",0.00719901083254371,6.12611731020766,0.0348999220526381,0.972274316892207,0.998857952757646,-5.60493654572174,"SLC38A1"
"ILMN_1736965",0.0043072727798048,7.76466407703896,0.0348933820422195,0.972279510355278,0.998857952757646,-5.60493674695664,"SIGIRR"
"ILMN_1676128",0.00474760185745304,5.67035094193395,0.0348814741352788,0.972288966501556,0.998857952757646,-5.60493711326387,"DNMT3A"
"ILMN_1746565",0.00532803808589444,10.2721398433361,0.0348660092967883,0.972301247236251,0.998857952757646,-5.60493758880168,"CD6"
"ILMN_1763763",0.00381292552316559,7.87151547274954,0.0348539577504465,0.972310817456822,0.998857952757646,-5.60493795923588,"RIPK3"
"ILMN_2062112",0.00445865669995493,8.50725003128535,0.0348407644817464,0.972321294332103,0.998857952757646,-5.60493836461692,"ZC3H15"
"ILMN_1737312",-0.00456254453120475,5.54498377552172,-0.0348094891255412,0.972346130350514,0.998857952757646,-5.60493932498146,"SLC25A17"
"ILMN_2192620",-0.00443134882520924,7.44807217543157,-0.0347858173354901,0.97236492833258,0.998857952757646,-5.60494005129178,"DCAF15"
"ILMN_1746053",-0.00672926467644452,5.36803996774835,-0.0347807930969436,0.972368918127768,0.998857952757646,-5.60494020538456,"BCL6"
"ILMN_1748358",0.00480015820315138,5.17981563345077,0.0347680807987468,0.972379013086754,0.998857952757646,-5.60494059516976,"MBNL1"
"ILMN_1797302",-0.0059236635227653,5.18912848106414,-0.0346961400310243,0.972436142031822,0.998857952757646,-5.60494279833686,"PPP1R1C"
"ILMN_1705922",-0.00646885370530526,5.77482415640273,-0.034647815179921,0.972474517402392,0.998857952757646,-5.60494427571058,"BAIAP2"
"ILMN_1805778",0.00808943986621857,8.88766362399982,0.0345462808874274,0.972555147270632,0.998857952757646,-5.60494737308041,"RBM12B"
"ILMN_1811049",0.00611863572090443,6.13188293781618,0.034500146459301,0.972591783390504,0.998857952757646,-5.60494877743789,"POU2AF1"
"ILMN_1782618",-0.00500062237812693,6.26769540939305,-0.0344230616380179,0.972652997866708,0.998857952757646,-5.60495111975509,"BBLN"
"ILMN_1810199",-0.00614578387177867,5.41299118041924,-0.0343545032773672,0.972707441462236,0.998857952757646,-5.60495319858336,"ASRGL1"
"ILMN_1732049",0.00819353007825807,9.61227860207645,0.03432398008218,0.972731680597379,0.998857952757646,-5.60495412277515,"DPM2"
"ILMN_1691892",-0.00462101998845466,10.2575360160343,-0.0342722829575147,0.97277273447069,0.998857952757646,-5.60495568620461,"TAGLN2"
"ILMN_1846026",-0.0053570779695542,6.18271528136943,-0.0342502333855783,0.972790244564372,0.998857952757646,-5.60495635231304,NA
"ILMN_2345353",0.00332511103881261,11.0480671252624,0.0341265698423859,0.97288844899753,0.998857952757646,-5.60496008019355,"LST1"
"ILMN_1803846",0.00311384860496355,12.0292853862423,0.0341168380029179,0.972896177322043,0.998857952757646,-5.60496037299093,"EIF1"
"ILMN_1688071",0.00622928108792942,7.33167786098037,0.0340717120307689,0.972932013146247,0.998857952757646,-5.60496172958397,"NAT1"
"ILMN_2124790",-0.00624812144677844,5.84493019098288,-0.0338356522388139,0.973119475884828,0.998857952757646,-5.60496879683519,"RRP7A"
"ILMN_2336803",-0.00680279440672082,6.27318224732269,-0.0338327201759994,0.973121804340617,0.998857952757646,-5.60496888430752,"RPGR"
"ILMN_1652024",0.00559682701282727,7.44721310842755,0.0338260161142221,0.973127128276368,0.998857952757646,-5.60496908428154,"CSNK1G3"
"ILMN_1704619",-0.00384276025058838,10.936461413916,-0.0337673356946825,0.973173728553159,0.998857952757646,-5.60497083295579,"VPS29"
"ILMN_1712452",0.00400399781399852,7.10818963747359,0.0337409045883784,0.973194718496295,0.998857952757646,-5.60497161961001,"KIF20B"
"ILMN_1702120",0.00592354483939639,6.13248334597012,0.0337257924551619,0.973206719622515,0.998857952757646,-5.6049720691072,"NDUFAF3"
"ILMN_2361427",0.00575543603937079,7.41276471553612,0.0336478160049018,0.973268643819492,0.998857952757646,-5.6049743852485,"PMS2P3"
"ILMN_1696757",0.00370104633867685,9.32575804208504,0.0336291652530167,0.973283455147005,0.998857952757646,-5.60497493843892,"TTC14"
"ILMN_1763452",0.004781067085597,12.9851450800529,0.0336207706236786,0.973290121669766,0.998857952757646,-5.60497518732764,"EVI2B"
"ILMN_1666156",-0.00531326894267226,8.70767487432171,-0.0334884931428176,0.973395168946846,0.998857952757646,-5.60497910096196,"MORF4L2"
"ILMN_1883298",-0.00504255017828714,5.66513352891108,-0.0334767977873573,0.973404456757982,0.998857952757646,-5.60497944624486,NA
"ILMN_1770161",0.00537785917470934,8.03324556752922,0.0334645840659739,0.973414156230906,0.998857952757646,-5.60497980670279,"BST1"
"ILMN_1727689",-0.00529026281659117,8.26339235479952,-0.0332814724350778,0.973559574006583,0.998893760182302,-5.60498519502422,"TNFAIP2"
"ILMN_2279339",0.00341766960972301,10.1308419107119,0.0331083295411302,0.973697075956243,0.998893760182302,-5.60499026280821,"WTAP"
"ILMN_1788457",-0.00555714170365063,6.89556926850725,-0.032912732317115,0.973852411043232,0.998893760182302,-5.60499595602,"ABCC4"
"ILMN_1801043",-0.00587594621518517,7.05645603259114,-0.0328595408677524,0.973894653630727,0.998893760182302,-5.60499749841954,"GSN"
"ILMN_1669447",-0.00549312644264521,8.42115628773694,-0.0328153519160708,0.973929746840561,0.998893760182302,-5.60499877787542,"PYHIN1"
"ILMN_1793522",-0.00368534148697086,7.43313547354298,-0.0326953709874913,0.974025031459503,0.998893760182302,-5.60500224314395,"PRKAB1"
"ILMN_1820586",-0.00383820054587547,5.25306471480127,-0.0324514374297561,0.974218756051836,0.998893760182302,-5.60500924925594,NA
"ILMN_1701749",0.00306054185943072,10.8301979366733,0.0324418304270503,0.974226385672383,0.998893760182302,-5.60500952410864,"UQCRFS1"
"ILMN_1801710",-0.00337691531651041,11.0972507002597,-0.0324150468858398,0.97424765644592,0.998893760182302,-5.60501028994589,"APBB1IP"
"ILMN_1732198",-0.0127449139143347,6.24513169065656,-0.0322191399162486,0.974403241101939,0.998893760182302,-5.60501587239397,"UTS2"
"ILMN_1756102",-0.00366040883797503,5.16173214096384,-0.0322061741424646,0.974413538246401,0.998893760182302,-5.60501624066499,"RFX3"
"ILMN_2350357",-0.00604190077691191,5.49463012784731,-0.0321826175104077,0.974432246438629,0.998893760182302,-5.60501690937228,"ZNF254"
"ILMN_1673529",-0.00451244737151524,7.8450184260459,-0.0321365277061386,0.974468850054033,0.998893760182302,-5.60501821631853,"PHYKPL"
"ILMN_1658259",0.00313779845149709,8.43133648770168,0.0320986215318665,0.974498954432871,0.998893760182302,-5.60501928980188,"DRG1"
"ILMN_1683211",0.00493431036113812,6.82853178239414,0.0320173886979319,0.974563468164597,0.998893760182302,-5.60502158600734,"NCAN"
"ILMN_1852827",-0.00556770149671748,6.28384305574539,-0.0319818664782767,0.974591679359433,0.998893760182302,-5.60502258828419,NA
"ILMN_1784299",0.0038253368600305,10.1817022192548,0.0319804873301623,0.974592774658091,0.998893760182302,-5.60502262717509,"TRIR"
"ILMN_1778629",-0.00448362774857713,5.29500708618308,-0.0319596669683892,0.97460930988175,0.998893760182302,-5.60502321408933,"RTEL1-TNFRSF6B"
"ILMN_2271379",0.00434617911939328,5.38180985109045,0.0319585191738298,0.974610221443553,0.998893760182302,-5.6050232464339,"ENTR1"
"ILMN_1792931",-0.00371192576784973,5.3886671664484,-0.0318191257425963,0.974720925938696,0.998893760182302,-5.60502716586943,"LYSMD1"
"ILMN_1681892",-0.00430712817968648,5.9537703517189,-0.0317280376778514,0.974793267194212,0.998893760182302,-5.60502971780934,"OAZ3"
"ILMN_1766528",-0.00625802519601604,7.02068618426316,-0.0315766680056797,0.97491348398605,0.998893760182302,-5.60503394243007,"SLC25A36"
"ILMN_1669940",-0.00433220884624541,6.20227450913558,-0.0315332570992512,0.974947960748528,0.998893760182302,-5.60503515027014,"TMEM38B"
"ILMN_1743582",-0.00369720194535406,7.29071043178541,-0.0313461017650934,0.975096599289862,0.998893760182302,-5.60504033854869,"NUDT22"
"ILMN_1723043",0.00594250399843776,8.62220776832059,0.031333201798613,0.975106844460443,0.998893760182302,-5.60504069502097,"NAPSB"
"ILMN_1694980",0.00545130495029666,5.7165244569112,0.0312381857862012,0.975182306433774,0.998893760182302,-5.60504331613331,"NAGLU"
"ILMN_1674297",-0.00593991083502154,5.71373113894517,-0.031172911648381,0.975234147462056,0.998893760182302,-5.6050451121735,"HCFC2"
"ILMN_1839822",0.00385437363138696,5.663330078514,0.0310322889769253,0.975345831015352,0.998893760182302,-5.60504896868989,NA
"ILMN_1737991",0.00807819753851802,7.34253835571986,0.0310288816820358,0.975348537120009,0.998893760182302,-5.60504906191714,"RPS26"
"ILMN_2351241",0.00435705333622893,8.05076943250508,0.0310042429524712,0.975368105432252,0.998893760182302,-5.6050497357546,"RNF14"
"ILMN_2062001",0.00576178663644411,6.37783814128859,0.0309105431159429,0.975442522868025,0.998893760182302,-5.60505229343588,"HOOK3"
"ILMN_1821791",0.00325293561719708,5.5730204986223,0.0308765903897821,0.975469488548888,0.998893760182302,-5.60505321831707,NA
"ILMN_1726308",-0.00383312382207146,10.9163841332038,-0.0308728991053812,0.975472420214978,0.998893760182302,-5.60505331880736,"ST13P4"
"ILMN_2194448",0.0046811693297435,7.56320881310648,0.0307840567660958,0.975542980058919,0.998893760182302,-5.6050557337974,"STT3B"
"ILMN_1733176",0.00396976873353205,10.6615560621548,0.0307786923567427,0.975547240555077,0.998893760182302,-5.60505587939467,"LIMS1"
"ILMN_1679127",-0.004697670498097,5.14022898952139,-0.0306876777794851,0.975619525836699,0.998893760182302,-5.60505834578523,"CCAR1"
"ILMN_2210386",0.00545801877931495,13.1741957323719,0.0306796956213816,0.975625865408398,0.998893760182302,-5.60505856174419,"TMEM17"
"ILMN_1727855",-0.00500240670051277,5.2750602291717,-0.0306792165210238,0.975626245918459,0.998893760182302,-5.60505857470456,"PEMT"
"ILMN_1775734",0.00297162311126664,9.71040139008919,0.0306092817806807,0.975681789399284,0.998893760182302,-5.60506046437173,"SH2D3C"
"ILMN_1716349",0.00435003888597185,5.47381558985824,0.0305909374139974,0.975696358858958,0.998893760182302,-5.60506095933058,"LOXHD1"
"ILMN_2049293",-0.00591804492044745,5.97518076029474,-0.0305899638424662,0.975697132089,0.998893760182302,-5.60506098559072,"CD84"
"ILMN_1679725",-0.00370702600586936,7.71311077547296,-0.0305775009401422,0.975707030378128,0.998893760182302,-5.60506132167878,"PCYOX1"
"ILMN_1893595",-0.00452560136093427,5.87491310018531,-0.0302598577343807,0.975959310327432,0.998893760182302,-5.60506984136115,NA
"ILMN_1906520",0.00400097291985557,5.65674774618382,0.030156099362419,0.976041718281987,0.998893760182302,-5.60507260504522,NA
"ILMN_1812474",-0.00310879695231048,9.07564309466991,-0.0301200902491275,0.976070317841494,0.998893760182302,-5.60507356195687,"TFG"
"ILMN_1894894",0.00368797359020423,5.50751057562339,0.0300881412633307,0.976095692747666,0.998893760182302,-5.60507441001688,NA
"ILMN_1728923",0.00449232934869048,5.14355664937464,0.0300628911992595,0.97611574717353,0.998893760182302,-5.6050750796227,"F2RL2"
"ILMN_1811261",-0.0043455718279739,7.67832910704617,-0.0299135168432653,0.976234385483586,0.998893760182302,-5.60507902937802,"KRIT1"
"ILMN_1755990",0.00608754372308473,7.01736979263132,0.0298752510104935,0.976264777625997,0.998893760182302,-5.60508003803736,"ATP6AP1L"
"ILMN_1758743",-0.00465351647334589,5.71510417089048,-0.0298079949597131,0.976318194959407,0.998893760182302,-5.60508180772885,"RNF4"
"ILMN_1661492",0.0052491800665202,5.80188827731515,0.0297173020047917,0.976390226952728,0.998893760182302,-5.60508418779445,"ARRDC1"
"ILMN_2337655",0.0050307349954446,9.96983366425046,0.029673054730876,0.976425369989375,0.998893760182302,-5.60508534634847,"WARS1"
"ILMN_2283196",0.00495825642951919,5.87293482574977,0.0296425380697241,0.976449607626085,0.998893760182302,-5.60508614437944,"ZSWIM3"
"ILMN_1727134",-0.00341223123051804,7.54789862577644,-0.0295455287580127,0.976526656715998,0.998893760182302,-5.60508867578345,"KLHL42"
"ILMN_2128750",-0.00265937741014666,11.0242514966138,-0.0294689774395504,0.976587457320506,0.998893760182302,-5.60509066749012,"PTTG1IP"
"ILMN_1753607",0.00395800168281091,5.92657058733902,0.0294434456296072,0.976607735898129,0.998893760182302,-5.60509133062587,"PNO1"
"ILMN_1750029",0.0058928860608396,7.74073877347369,0.0293980106084945,0.976643822590876,0.998893760182302,-5.60509250928471,"GABPA"
"ILMN_1752270",0.00499146733433142,5.87894486580628,0.0293726934002407,0.976663930764244,0.998893760182302,-5.60509316526485,"SLC25A40"
"ILMN_1764732",-0.00375131136175622,5.99812238669362,-0.0293086328808569,0.976714810850819,0.998893760182302,-5.60509482257726,NA
"ILMN_1678037",-0.00383601781659038,7.26676327253577,-0.0292809737940551,0.976736779118765,0.998893760182302,-5.60509553702826,"HIRIP3"
"ILMN_1773741",0.00247343066818617,8.35663569941901,0.0292372504459223,0.976771506485376,0.998893760182302,-5.60509666505292,"GOLGA5"
"ILMN_1672415",-0.0042419051269833,6.57567351820308,-0.0292183133038832,0.976786547366616,0.998893760182302,-5.60509715309172,"FBXO3"
"ILMN_1658143",-0.00450532881908661,5.1225511090982,-0.0291207832887487,0.976864011004307,0.998893760182302,-5.60509966158002,"RFC3"
"ILMN_1752647",0.006624919491939,6.56944194248555,0.0291118037393232,0.976871143061653,0.998893760182302,-5.60509989211389,"KLRC1"
"ILMN_1752639",0.00542717380002222,6.2788562805696,0.0291100144926531,0.976872564181054,0.998893760182302,-5.6050999380411,"SLC25A24"
"ILMN_1775829",-0.00526882915174487,5.10801147436926,-0.0290888821816126,0.976889348645639,0.998893760182302,-5.60510048026152,"PERP"
"ILMN_2352590",0.00327905676716322,7.25481075181497,0.0289749512962532,0.976979839114063,0.998893760182302,-5.60510339675716,"ZNF33A"
"ILMN_2363634",-0.00457619486709993,6.66722195163093,-0.0289277298141444,0.977017345222885,0.998893760182302,-5.60510460221625,"ADHFE1"
"ILMN_1772329",-0.00302441480846616,8.0614682914277,-0.0288839333017741,0.977052131063648,0.998893760182302,-5.60510571848612,"LRRFIP2"
"ILMN_2390416",-0.00438974134317638,8.06084033918515,-0.0287973648357027,0.977120889110193,0.998893760182302,-5.60510791993695,"BAG6"
"ILMN_2188521",-0.0046570854888397,5.50646794573751,-0.0287310291109555,0.977173577176261,0.998893760182302,-5.60510960239409,"NECTIN3"
"ILMN_1857439",-0.00332766060045531,5.5022753419915,-0.0286944663429217,0.97720261770368,0.998893760182302,-5.6051105280682,NA
"ILMN_1704410",0.00453305620655087,6.04831239134428,0.028643317997923,0.977243243096531,0.998893760182302,-5.60511182103334,"PLAA"
"ILMN_1796900",0.00481983410502207,6.6496537984773,0.0286041301631184,0.977274368703389,0.998893760182302,-5.6051128100913,"NUDCD3"
"ILMN_1753692",-0.00593648088806775,6.23148029435364,-0.0285791397458519,0.977294217787494,0.998893760182302,-5.60511344011496,"SRGAP2B"
"ILMN_1814305",0.00347129629177889,9.85295364752522,0.0285456680207323,0.977320803324025,0.998893760182302,-5.60511428309486,"SAMD9"
"ILMN_1805985",-0.00403950316057777,6.39493817659513,-0.0285356758618932,0.977328739785933,0.998893760182302,-5.60511453455427,"SLF1"
"ILMN_1869390",-0.00411705839535914,5.42516876502881,-0.028308396597029,0.97750926127769,0.998917739767404,-5.605120230416,NA
"ILMN_1797172",-0.0048250997597874,6.08709382323879,-0.0281850096519412,0.977607264533378,0.998917739767404,-5.60512330354995,"ERCC1"
"ILMN_1801223",-0.00356677679151263,5.33634635535911,-0.0281729773230481,0.977616821538738,0.998917739767404,-5.60512360251452,"WTIP"
"ILMN_1657547",0.00365967514656651,7.93219037401414,0.028126897085298,0.977653422054681,0.998917739767404,-5.60512474627925,"CCDC34"
"ILMN_1820767",-0.00523221176646826,6.41279143559096,-0.0281263272446229,0.977653874666855,0.998917739767404,-5.60512476041163,"ZEB2"
"ILMN_1915188",-0.00321144780502425,6.57994210613586,-0.0281197698676742,0.977659083050663,0.998917739767404,-5.60512492301783,"MID2"
"ILMN_1811608",0.00455147422095803,5.5525294796405,0.0280429847504066,0.9777200718943,0.998917739767404,-5.60512682427142,"BIN3-IT1"
"ILMN_2373831",-0.00321794082820981,8.61438802876158,-0.0279132296357261,0.977823134023569,0.998917739767404,-5.60513002528453,"BTN3A3"
"ILMN_1659894",0.0033211227106491,5.57238745874621,0.0278395008489769,0.977881695628019,0.998917739767404,-5.60513183753372,"SLC25A26"
"ILMN_2103024",0.00367583856061393,5.2512363933182,0.0278077912564709,0.97790688209137,0.998917739767404,-5.60513261547964,"RBP5"
"ILMN_1663364",0.00341097641551169,5.45464726943204,0.0277681708011903,0.977938352068495,0.998917739767404,-5.60513358626044,"HGH1"
"ILMN_1808148",-0.00501258189820541,8.11256023673127,-0.0276258350415764,0.978051407674644,0.998917739767404,-5.60513706235486,"SMCHD1"
"ILMN_2380163",-0.00531248353373814,6.82159934605247,-0.0275655956974823,0.978099255207612,0.998917739767404,-5.6051385281278,"PTPRF"
"ILMN_1662524",-0.00391394170402481,10.0954437986954,-0.0274453478216321,0.978194767182866,0.998917739767404,-5.60514144448933,"CXCR1"
"ILMN_1767446",0.00354787476653207,4.89697996110234,0.0273523913112244,0.978268602053315,0.998917739767404,-5.60514369021836,"RNF150"
"ILMN_1844998",-0.00378045122968085,5.95334570816428,-0.0273237221640739,0.978291373845611,0.998917739767404,-5.60514438129679,NA
"ILMN_1728699",0.00428877771255221,5.62739298426535,0.0272425889712731,0.978355817723924,0.998917739767404,-5.60514633310938,"SPTY2D1"
"ILMN_1693668",-0.00435292835492795,8.06279762688758,-0.0271933871585348,0.978394898662903,0.998917739767404,-5.60514751392503,"WAPL"
"ILMN_1805766",0.00401670026932011,5.96950278169496,0.0271732438995053,0.978410898443967,0.998917739767404,-5.60514799673603,"POU6F1"
