"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1792518",0.0767396142688304,9.0595383528259,0.488169536133359,0.627192586700961,0.871571560710377,-5.80940840143566,"STX7"
"ILMN_1749081",0.0833803540681148,7.68269011663676,0.488125234333161,0.62722378091576,0.871571560710377,-5.80942875058119,"AUTS2"
"ILMN_2344850",-0.0443193291770068,9.83831794288312,-0.487839886977411,0.627424718839352,0.871789672763538,-5.80955977529527,"VPS26A"
"ILMN_2378257",0.0634160449412935,8.49690677937664,0.487776544752544,0.627469327458241,0.871790554128505,-5.80958885023292,"SDF4"
"ILMN_2272876",-0.0708288667043702,5.26687496370585,-0.487415688639637,0.627723486178881,0.87201658377437,-5.80975441665152,"SYT15"
"ILMN_1667592",-0.0956979680700085,6.00052617948823,-0.487399956743996,0.627734567521249,0.87201658377437,-5.80976163192682,"PARVB"
"ILMN_1666746",-0.105523253683655,7.81004078025264,-0.487358216944381,0.627763968909347,0.87201658377437,-5.80978077434581,NA
"ILMN_1750401",0.0720757011462125,9.76092651338004,0.487170351758927,0.627896308071806,0.872127109317506,-5.80986691165661,"CYBC1"
"ILMN_1812445",-0.046684462826577,8.39774086705855,-0.48708078570856,0.627959406017272,0.872127109317506,-5.80990796663302,"PRPSAP2"
"ILMN_1761969",0.0613677659466108,7.10807125435098,0.487057927134753,0.627975509987763,0.872127109317506,-5.80991844326802,"DERL2"
"ILMN_1783728",-0.0797020170857865,6.95439311540728,-0.486702612878438,0.628225853856129,0.872388035879173,-5.81008122965855,"TBRG4"
"ILMN_1729495",0.0526152424574293,7.68641775430455,0.486666359811702,0.628251399154953,0.872388035879173,-5.81009783229262,"TRIM41"
"ILMN_2364700",0.0713134818368477,8.52976351161516,0.486366466380056,0.628462733048242,0.872620372789004,-5.81023512594022,"ENSA"
"ILMN_2061732",0.0536619444148732,7.84389460277122,0.486123261927867,0.628634141330096,0.872715236970991,-5.81034640528553,"YRDC"
"ILMN_1846026",-0.0808453281161055,6.18271528136943,-0.486021940818733,0.628705557580464,0.872715236970991,-5.81039274895006,NA
"ILMN_2157421",-0.0545799862405358,8.17576478431947,-0.48596664114216,0.628744537096078,0.872715236970991,-5.81041803864764,"STUB1"
"ILMN_1688094",0.0919744609083391,5.15368527789339,0.485844624341947,0.628830547784614,0.872715236970991,-5.810473829385,"ORC5"
"ILMN_1861728",0.0617118826147873,5.20132222767045,0.485814095259003,0.628852068804465,0.872715236970991,-5.8104877862738,NA
"ILMN_1814557",0.0850714358324001,5.96108725483316,0.485709605783252,0.62892572954172,0.872715236970991,-5.81053554882969,"TRPS1"
"ILMN_1743187",-0.101932141688251,6.52746817638319,-0.485674726053403,0.628950319144228,0.872715236970991,-5.81055149022507,"C6orf120"
"ILMN_2301725",-0.0717678675994031,5.67946086886008,-0.485541353949163,0.629044348046324,0.872715236970991,-5.81061243600215,"PDE8B"
"ILMN_1715588",-0.0629993902651644,5.41965353898601,-0.485525209779798,0.629055730293971,0.872715236970991,-5.81061981212281,NA
"ILMN_1684038",0.070568979178024,5.22234163382041,0.485516548228297,0.629061837051348,0.872715236970991,-5.81062376940478,"CLIP1"
"ILMN_1726704",-0.0816815696521387,6.4328771868818,-0.485428375306409,0.629124004141994,0.872715236970991,-5.81066404978734,"RSC1A1"
"ILMN_1782729",0.0870509511639674,7.20259121229484,0.485426356777022,0.629125427355361,0.872715236970991,-5.81066497183511,"CLECL1P"
"ILMN_2415826",-0.0802823929233933,5.12830488192635,-0.485417065739489,0.62913197824615,0.872715236970991,-5.81066921585628,"SPECC1"
"ILMN_1793384",0.128492579740836,10.1662249528724,0.485351672207444,0.629178086524991,0.872715236970991,-5.81069908446473,"JAK1"
"ILMN_1870916",-0.0696168424767125,5.44525477359628,-0.485332835193869,0.629191368576362,0.872715236970991,-5.81070768756281,NA
"ILMN_1724158",-0.0645763688210419,7.73786776309249,-0.485254898497544,0.629246323350092,0.872730401596165,-5.81074327870087,"ZNF93"
"ILMN_1699722",0.0751734920310529,6.06073062399621,0.48515719679944,0.629315217807396,0.872764896329599,-5.81078788786125,"POM121L10P"
"ILMN_2276000",-0.0852687305285835,5.60911466485918,-0.48508615372059,0.629365315987208,0.87277332047051,-5.81082031949387,"CPNE1"
"ILMN_1740094",0.0959806119580149,5.79433174837578,0.484943515526323,0.629465906910654,0.872780667908311,-5.81088542054563,"BEND4"
"ILMN_1894268",-0.0641932219717916,5.2043268216989,-0.484929129246037,0.629476052755694,0.872780667908311,-5.8108919854887,NA
"ILMN_1652287",-0.0689483620138867,5.17635738867116,-0.484820592533371,0.629552599985265,0.872780667908311,-5.81094150821219,"NOG"
"ILMN_1747241",-0.0484043806826135,8.41179516122545,-0.484814801152739,0.629556684562489,0.872780667908311,-5.81094415037264,"IWS1"
"ILMN_1812776",-0.0770055404645842,7.42929296299807,-0.484766522114516,0.62959073552367,0.872780667908311,-5.81096617515719,"FBXO28"
"ILMN_2352131",0.108729617406581,5.90742937933226,0.484652054636418,0.629671472081015,0.872831557404987,-5.81101838626084,"ERBB2"
"ILMN_1761945",0.140404608023502,9.88427983960001,0.484500883333538,0.629778103644099,0.872846141705792,-5.81108732003839,"FGFBP2"
"ILMN_2409298",-0.0917068934197305,5.46348536333377,-0.484449976507333,0.629814013525461,0.872846141705792,-5.8111105286376,"NUSAP1"
"ILMN_1758104",0.0653311460621906,7.384504455351,0.484406914424394,0.629844390393279,0.872846141705792,-5.81113015890287,"PRPS2"
"ILMN_2096604",0.0581208240251241,7.12682152853168,0.484383789981399,0.62986070310978,0.872846141705792,-5.81114069968875,"PSME3IP1"
"ILMN_1772132",-0.0453950023121701,12.7981436406821,-0.484325063996026,0.629902131116507,0.872846141705792,-5.81116746643815,"ATP5F1B"
"ILMN_1726989",0.0620729193309801,7.26151362882012,0.484244414585284,0.629959026858627,0.872863971727165,-5.81120422043261,"FAAP20"
"ILMN_1790909",0.0637525496184916,9.72592117918329,0.484057937040872,0.63009058979267,0.87289835602,-5.81128917976377,"NFE2L2"
"ILMN_1774272",0.0722223223152143,7.27875941951249,0.484034788048686,0.630106922621517,0.87289835602,-5.81129972420032,"ESRRA"
"ILMN_1684647",0.0827199489901589,6.33403417493052,0.484022017398951,0.630115933064425,0.87289835602,-5.81130554105617,"ILKAP"
"ILMN_1753111",0.175683758231162,11.7165954460012,0.483908774212752,0.630195835245873,0.872948045957898,-5.81135711511581,"NAMPT"
"ILMN_1728331",-0.113656133464187,8.39112799228986,-0.483737799782271,0.630316479866612,0.873054161486452,-5.81143495889518,"ACP4"
"ILMN_2380850",0.0628808813131487,7.09706547398183,0.48364680293538,0.630380694056344,0.873082105607589,-5.81147637816781,"ENTR1"
"ILMN_1681728",-0.0621838288103314,6.77751647841373,-0.483553153272211,0.630446783260022,0.873112642551865,-5.81151899686055,NA
"ILMN_1738767",0.0751222254974961,7.71038979460956,0.483425179638971,0.630537100022842,0.873125417962238,-5.811577222692,"PLP2"
"ILMN_1719392",-0.0566194052398039,8.70947270482307,-0.483415273813167,0.630544091246676,0.873125417962238,-5.81158172903729,"FH"
"ILMN_1771320",0.059921961674656,9.70831830246641,0.483165890995215,0.630720109053482,0.873265119489026,-5.81169514776736,"LOC401261"
"ILMN_1806022",-0.055462738218147,5.34985771502609,-0.483143384751997,0.630735995324787,0.873265119489026,-5.8117053806993,NA
"ILMN_1845076",-0.0753074460710099,5.86847885872512,-0.483085116502621,0.630777125401405,0.873265119489026,-5.81173187137536,NA
"ILMN_1679620",0.111601637910442,8.33514166599579,0.482968660240504,0.630859332430597,0.873280854783846,-5.8117848067538,"NAIP"
"ILMN_1684368",0.0826933582362195,5.97949602429034,0.482944213244989,0.630876590275624,0.873280854783846,-5.81179591756687,"SMIM3"
"ILMN_1713668",0.103802691345414,8.9322893823134,0.482843384708538,0.630947770251743,0.873318407124263,-5.81184173681348,"TSNAX"
"ILMN_2048591",0.121249071084684,6.46748726577636,0.482771483902401,0.630998530819773,0.873327692928092,-5.81187440471203,"LRRN3"
"ILMN_2233552",-0.0617746729265738,5.2446448561398,-0.482156013664749,0.631433113798718,0.873798391405462,-5.81215384419568,"POLD3"
"ILMN_1721093",0.053586869842321,10.1708302324658,0.482132685708703,0.631449588217287,0.873798391405462,-5.8121644287397,"TAF10"
"ILMN_2333440",0.0809813858976198,5.83284590392422,0.482087300860624,0.631481639954859,0.873798391405462,-5.81218501965523,"TM9SF1"
"ILMN_1750325",0.0791525342100863,5.6429034636167,0.482040173305192,0.631514923180704,0.873798391405462,-5.81220639919511,"USP20"
"ILMN_1733991",-0.0677936254996121,8.36376116388129,-0.481846613301641,0.63165163045672,0.873926552711597,-5.81229418645992,"UBL7"
"ILMN_1828216",0.0753365459500774,6.17265890750942,0.481612044967581,0.631817318340926,0.873951785284014,-5.81240052578875,NA
"ILMN_1762792",-0.0843213344686145,5.44251985197276,-0.481586308276574,0.63183549866614,0.873951785284014,-5.8124121901469,"MAGED1"
"ILMN_1774733",-0.0826551413337253,5.45430758167104,-0.481581898453392,0.631838613775572,0.873951785284014,-5.81241418870066,"SOCS1"
"ILMN_2128795",-0.0598440325037322,7.90453727748382,-0.481571157576593,0.63184620118415,0.873951785284014,-5.81241905644336,"LRIG1"
"ILMN_1688413",-0.0634171304984275,7.1471852782242,-0.481492362008424,0.631901863978964,0.873967800570878,-5.81245476313615,"SNW1"
"ILMN_1675669",-0.0591030253534028,8.05716524412371,-0.481429301805908,0.631946412531474,0.873968442862677,-5.81248333507712,"IBTK"
"ILMN_1811555",-0.062818754770805,7.1498494059786,-0.481141755701972,0.632149565341672,0.874011992571718,-5.81261357226285,"SWI5"
"ILMN_1688848",-0.0824650428860818,5.14117146087997,-0.481131469593168,0.63215683305815,0.874011992571718,-5.81261822968203,"TMEM44"
"ILMN_1805853",-0.0699710185617133,5.12603733544819,-0.481124222379114,0.632161953645826,0.874011992571718,-5.81262151106905,"PHLDB3"
"ILMN_2399036",-0.0874110814583247,5.82437706001208,-0.481099132191811,0.632179681494761,0.874011992571718,-5.81263287100265,"SELENON"
"ILMN_1881538",0.0795196886053753,6.52666787290911,0.481072733533816,0.632198334097273,0.874011992571718,-5.81264482273033,NA
"ILMN_2153029",-0.0573027838480726,5.42686387592335,-0.480989945132095,0.63225683177615,0.87401247081062,-5.81268230013025,"CGB3"
"ILMN_2103591",0.0740011209676108,6.80417629325609,0.480947459427403,0.632286852780122,0.87401247081062,-5.81270153045802,"MORC2"
"ILMN_2361104",0.0723403362244346,12.266827497523,0.480864545760907,0.63234544254669,0.874032517498998,-5.81273905486377,"ZMAT3"
"ILMN_2320853",-0.0503476875845243,12.6410074080519,-0.480572109711068,0.632552107217172,0.874257217343867,-5.81287135200949,"UBE2D3"
"ILMN_2384216",0.0935965727800547,5.71242815203139,0.480400571965067,0.632673346697019,0.874363826996751,-5.81294891799883,"XRN1"
"ILMN_1655154",-0.0464632429053529,10.979218141266,-0.480308261905459,0.632738593805546,0.874393044904151,-5.8129906474219,"PTBP1"
"ILMN_1789905",-0.092376340162388,5.22324214997959,-0.480046188597875,0.632923849878551,0.874565472654605,-5.81310907618945,"PAX6"
"ILMN_1658911",0.12682228702528,8.97553497151337,0.480006939520645,0.632951596552246,0.874565472654605,-5.81312680700413,"AP3S1"
"ILMN_1746670",-0.0887984212249942,5.57635414172235,-0.479821469049417,0.633082719881883,0.874607529617768,-5.81321057404487,"DYNAP"
"ILMN_2151488",0.0548144745940791,7.85709561509564,0.4797385085768,0.633141374840849,0.874607529617768,-5.81324803243654,"RMI1"
"ILMN_1712950",0.0431412377411826,12.269324009596,0.479707966435168,0.633162969431637,0.874607529617768,-5.81326182123545,"PFN1"
"ILMN_1724612",0.0697350819550686,5.30628499374173,0.479655590809055,0.633200001968702,0.874607529617768,-5.81328546512647,"SLC25A35"
"ILMN_1720819",0.0611705839624892,10.1837608463136,0.479651893056817,0.633202616524783,0.874607529617768,-5.8132871343033,"SPCS2"
"ILMN_1905951",-0.0663400770023237,5.51170337517704,-0.479495703079766,0.633313057485656,0.874699133666792,-5.81335762728814,NA
"ILMN_1714709",0.0784372923423777,5.42913897919515,0.479215137114943,0.633511464969406,0.874912211286553,-5.81348419750431,"OLFM1"
"ILMN_2143261",0.0585485291341696,7.76270051322523,0.479014043157638,0.633653688954485,0.875047672298876,-5.81357487073209,"EOLA2"
"ILMN_1681760",-0.148230691850097,5.9359067629181,-0.478937667631894,0.63370770928849,0.875050754211173,-5.81360929855103,"ZC3H11A"
"ILMN_1653470",-0.0913580450151661,5.14920852902612,-0.478886080169157,0.633744198182296,0.875050754211173,-5.8136325495661,NA
"ILMN_1665004",0.0569218945932768,9.61647081924478,0.478797447045229,0.633806892380383,0.875076373106838,-5.81367249165153,"CASC3"
"ILMN_1779264",-0.0764682740620957,7.01008850012568,-0.478713010319838,0.633866620782936,0.875097893943016,-5.81371053582948,"PSMG1"
"ILMN_1792356",-0.137729404397908,5.22873579765731,-0.478606789826967,0.633941761943706,0.875140688707887,-5.81375838554368,"DPYSL4"
"ILMN_1781207",0.0733272380747629,9.10585629188024,0.47827029337527,0.634179827553824,0.875362271685677,-5.81390989936695,"FYN"
"ILMN_1798429",0.0631753224161806,5.91794904268256,0.478255092249171,0.634190583012427,0.875362271685677,-5.81391674146295,NA
"ILMN_1841622",-0.0810207612331688,7.36650008148063,-0.478083964113148,0.634311669082878,0.875468451654696,-5.81399375213186,NA
"ILMN_1771026",-0.0595257136266869,9.28369322354061,-0.47797898398757,0.634385955409341,0.875489386603233,-5.81404098150359,"GARS1"
"ILMN_1683300",0.0726320009152275,5.27958348118768,0.477937715394756,0.634415159038691,0.875489386603233,-5.81405954495975,"BAX"
"ILMN_2083334",0.0785818934012608,7.81866384014802,0.477769577253521,0.634534147655525,0.875521293286553,-5.81413516049575,"PMS2P5"
"ILMN_2289775",-0.0737469494202636,6.1398882101272,-0.477579483229316,0.634668685750941,0.875521293286553,-5.81422061830348,"HAX1"
"ILMN_2169856",0.0861275932643217,6.77266553401723,0.477489370994526,0.634732466556597,0.875521293286553,-5.81426111696488,"C12orf43"
"ILMN_1875036",0.0618971488997959,5.36434331980554,0.477487753502429,0.634733611431513,0.875521293286553,-5.81426184383647,NA
"ILMN_1796089",0.0567941006868868,5.37616097506486,0.477483081679251,0.634736918193452,0.875521293286553,-5.81426394325531,"NKX2-3"
"ILMN_2389211",0.0698858779089924,15.2027039861176,0.477447338418466,0.634762217868699,0.875521293286553,-5.81428000484878,"LAIR1"
"ILMN_1737089",0.0631933497728252,6.18074255720328,0.477415769977739,0.634784562900401,0.875521293286553,-5.81429418945301,"CAPN5"
"ILMN_1885323",0.0582299748709467,5.26606060459337,0.477405856784286,0.634791579808369,0.875521293286553,-5.8142986435427,NA
"ILMN_1755808",-0.196024446757242,12.4293264151258,-0.477017449662638,0.635066534535301,0.875652327673665,-5.81447308624392,"RPS27"
"ILMN_1794588",-0.0759891454084847,8.55577159147287,-0.476970560354689,0.635099731127342,0.875652327673665,-5.81449413579851,"DYRK2"
"ILMN_1726873",-0.0655214107318947,7.78331614745944,-0.476947442212556,0.635116098536949,0.875652327673665,-5.81450451324258,"TPCN2"
"ILMN_1773153",-0.0601385701263479,5.31753783497943,-0.47691753797055,0.635137270707385,0.875652327673665,-5.81451793614162,"SHC1"
"ILMN_1697546",-0.0666914397643465,6.43580359512942,-0.476895126683212,0.635153138074623,0.875652327673665,-5.81452799518544,"BRCC3"
"ILMN_2399363",0.0678392387208162,10.5132865909165,0.476859581247898,0.635178304873868,0.875652327673665,-5.81454394837606,"CLEC4A"
"ILMN_1734544",-0.103681864527146,8.07154855237777,-0.476769933805593,0.635241778773204,0.875652327673665,-5.81458417791607,"WTAP"
"ILMN_1728975",0.0656157518749938,8.14258741193908,0.476695145282018,0.635294734078435,0.875652327673665,-5.81461773373406,"SCO1"
"ILMN_1671386",-0.0515475444855786,5.40602711445482,-0.476616432669513,0.635350469967641,0.875652327673665,-5.81465304455651,"OR2T2"
"ILMN_1792589",0.0678538808742053,5.42478073535169,0.476601243028579,0.635361225897399,0.875652327673665,-5.81465985803009,"PMCHL1"
"ILMN_1867302",-0.0770853550068715,6.47778951866301,-0.476527002580855,0.635413797401744,0.875652327673665,-5.81469315626625,NA
"ILMN_1661451",-0.102549104567676,5.18361321924415,-0.4764120553134,0.63549519813158,0.875652327673665,-5.81474470212458,"FAM138F"
"ILMN_1742869",-0.0602879537673346,7.14059018199765,-0.476400811921298,0.635503160462536,0.875652327673665,-5.81474974334198,"TBC1D20"
"ILMN_2318733",0.10873947183574,6.10336668645467,0.476398280925258,0.635504952866012,0.875652327673665,-5.81475087815238,"BNIP1"
"ILMN_2328378",0.0663925707794868,6.90870169863097,0.476127733716513,0.635696561896395,0.87569027163022,-5.81487214760148,"OSBPL3"
"ILMN_1884449",-0.0746156101156279,5.44133319920816,-0.476070788228852,0.635736895453671,0.87569027163022,-5.81489766400807,NA
"ILMN_1830728",-0.0689552146691321,5.66156758013364,-0.476060718162865,0.635744028031891,0.87569027163022,-5.81490217593638,NA
"ILMN_1871233",0.0886435800410328,7.97037184073135,0.476051173572479,0.635750788450292,0.87569027163022,-5.81490645233613,NA
"ILMN_1722753",-0.0642129557838731,5.60384310767061,-0.476047563094862,0.635753345754036,0.87569027163022,-5.81490806996803,"GJA5"
"ILMN_2396338",-0.0661836143653767,6.61045886876067,-0.475814774069844,0.635918239772969,0.875693001396637,-5.81501234265453,"BANP"
"ILMN_1685521",0.106598664891595,7.95353683942455,0.475780236501006,0.635942705726193,0.875693001396637,-5.81502780868321,"KLRF1"
"ILMN_1684865",-0.0880794677815127,5.12812615542236,-0.475747059226679,0.635966208448338,0.875693001396637,-5.8150426645191,"GPR22"
"ILMN_1744244",0.0963628165313404,5.98962056127608,0.475718360325021,0.635986539002294,0.875693001396637,-5.8150555142386,"DPAGT1"
"ILMN_1782978",0.0601107809183379,5.28729217347195,0.475692143383019,0.636005111559918,0.875693001396637,-5.81506725200706,"GALNT8"
"ILMN_2413527",-0.0872181442486246,8.50883302044022,-0.475635332326293,0.636045358348664,0.875693001396637,-5.81509268507624,"VCL"
"ILMN_1707124",-0.116763109321377,5.91090541074977,-0.475608276998293,0.636064525604619,0.875693001396637,-5.81510479609635,"TFPI"
"ILMN_2245676",-0.0929907764563396,7.04999235528974,-0.475334258571949,0.636258667109433,0.875899456665823,-5.81522741891843,"BTF3"
"ILMN_1666546",0.0740661450288147,6.80025345970426,0.475210411463571,0.636346420941076,0.875959435853134,-5.81528281730468,"DUSP14"
"ILMN_1869193",0.0762835156927339,5.51396483155559,0.475018663537378,0.636482297291296,0.876085644921193,-5.8153685603392,NA
"ILMN_1852793",-0.0540207347703854,8.17412558392274,-0.474805423856932,0.636633417841378,0.876214581412573,-5.81546387342553,NA
"ILMN_2381758",-0.111267980875232,8.51665540839302,-0.474730503425864,0.636686516782618,0.876214581412573,-5.81549735100474,"G3BP2"
"ILMN_2394498",-0.0581612518916161,11.1877306440975,-0.474699398026131,0.636708562917,0.876214581412573,-5.81551124865744,"SYF2"
"ILMN_1666690",0.0584812098762169,6.7368188727678,0.474581966082444,0.636791796467,0.876250483048833,-5.8155637082008,"GCNA"
"ILMN_1776631",0.124327686258137,7.37691171830924,0.474507637178828,0.636844481821906,0.876250483048833,-5.81559690597301,"KRBA1"
"ILMN_1752697",-0.0926652221488848,5.55884289689682,-0.474475517974118,0.636867248940763,0.876250483048833,-5.81561124988695,NA
"ILMN_1724700",-0.0705676268460387,11.2520980941986,-0.474301309742146,0.636990739424458,0.876359570374038,-5.81568903166654,"RIOK3"
"ILMN_1803143",-0.0468675464943562,8.95912936943138,-0.474112298484299,0.637124734974745,0.87648309422485,-5.81577339075916,"SYVN1"
"ILMN_1696962",-0.078227242480337,6.8515542813407,-0.473778520763179,0.637361389358079,0.876621442576404,-5.81592228023754,"PDZD8"
"ILMN_2352023",-0.123174602705497,8.40775665938598,-0.473775236887288,0.63736371787324,0.876621442576404,-5.8159237445716,"DSTYK"
"ILMN_1898662",-0.0634314774217808,5.1173551989849,-0.473698422712665,0.637418185950912,0.876621442576404,-5.8159579943978,NA
"ILMN_1762529",0.0639342911609404,5.24145469998203,0.473612071788817,0.637479418827996,0.876621442576404,-5.815996489882,"SLC12A8"
"ILMN_1681411",-0.133958063978915,5.97833603601106,-0.473562968073026,0.637514240221219,0.876621442576404,-5.81601837735094,NA
"ILMN_1672165",-0.137923763295071,5.75040496874714,-0.473502057546893,0.637557435431672,0.876621442576404,-5.81604552445381,NA
"ILMN_1879530",0.068515817548751,5.77844599127505,0.47346311065489,0.63758505560809,0.876621442576404,-5.8160628808083,NA
"ILMN_1706344",-0.068459491768341,6.81327037730883,-0.473437314689027,0.637603349755608,0.876621442576404,-5.81607437578355,"ABHD6"
"ILMN_2202637",-0.0648670240157903,7.43839643544258,-0.473409235128486,0.637623263654565,0.876621442576404,-5.8160868876482,"CRY1"
"ILMN_1742040",-0.0717366912560551,5.44649283013177,-0.473332489826232,0.63767769244794,0.876635479701852,-5.81612108053974,"GDPD4"
"ILMN_1801383",0.0706820156392509,10.2819442942128,0.473094835789639,0.637846252565268,0.876638474229737,-5.81622692938248,"SMG1"
"ILMN_1765819",0.135245572828911,5.09034947810406,0.473074775548835,0.637860481506605,0.876638474229737,-5.81623586160879,"MYSM1"
