"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2267535",-0.00428439328535546,5.19148303416696,-0.0256539085060293,0.979617731011073,0.994869640975111,-5.86548444051581,"NET1"
"ILMN_1912145",-0.00398388373233027,5.51412859902733,-0.0256370610466018,0.979631113492647,0.994869640975111,-5.86548484511521,NA
"ILMN_1808078",-0.00430321086081409,4.98441473612321,-0.0256089131454612,0.979653472293438,0.994869640975111,-5.86548552050688,"ADGRG7"
"ILMN_1772929",-0.00339749257122191,10.7534524271954,-0.0254109610090967,0.979810712627534,0.994869640975111,-5.86549024929163,"ATP5PF"
"ILMN_1689425",-0.00393788473392243,5.26597585355834,-0.0253650604681469,0.979847173154319,0.994869640975111,-5.86549134054724,"DNAJB13"
"ILMN_1654613",0.0041104237425752,5.8854109430228,0.0253351421485638,0.97987093842454,0.994869640975111,-5.86549205077382,"THRA"
"ILMN_1791770",-0.00442328116698087,6.60520172277077,-0.025300166960697,0.979898720582654,0.994869640975111,-5.86549287998198,"SMARCC2"
"ILMN_1826447",-0.00408460229175889,5.3725703211379,-0.0252486081253398,0.979939675825414,0.994869640975111,-5.86549410027406,NA
"ILMN_1664978",-0.00444377265949769,6.16456471136852,-0.025233903794003,0.979951356073187,0.994869640975111,-5.86549444783929,"TJP2"
"ILMN_1757467",-0.00653818560249531,8.01695515562336,-0.0251844274044914,0.979990657211785,0.994869640975111,-5.86549561582237,"H1-0"
"ILMN_1743476",-0.00456378094083787,8.62877524114018,-0.0251164139425129,0.980044683193492,0.994869640975111,-5.86549721766646,"LOC729609"
"ILMN_2078659",-0.00399995670100373,5.35651579859372,-0.0251024965952446,0.980055738345134,0.994869640975111,-5.8654975449121,"DHFR2"
"ILMN_1808712",-0.00412937636559718,7.95084507834544,-0.02508252418745,0.980071603300433,0.994869640975111,-5.86549801421655,"RNF40"
"ILMN_1706326",0.00307756252953939,10.8799668467983,0.0250393282297485,0.980105915762744,0.994869640975111,-5.86549902794203,"MRPL33"
"ILMN_1823630",-0.00323030839863858,5.23599375884659,-0.0250289943848598,0.98011412439901,0.994869640975111,-5.86549927019836,NA
"ILMN_1686668",-0.0043041862458193,5.92789637635347,-0.0249366108152398,0.980187508905739,0.994869640975111,-5.8655014315034,"GFM2"
"ILMN_1735680",0.00359500867710638,7.49900785752201,0.0248161023368607,0.980283234575699,0.994869640975111,-5.86550423877601,"TMEM30A"
"ILMN_1679405",0.00299742722334373,8.53980333791244,0.0247922161101432,0.980302208586953,0.994869640975111,-5.86550479359625,"DDX56"
"ILMN_1905440",-0.00391561406137275,5.21719775816922,-0.0247709711242556,0.980319084539582,0.994869640975111,-5.86550528661783,NA
"ILMN_1789240",-0.00316043886572848,6.5921860443609,-0.0246553271507825,0.980410946477625,0.994869640975111,-5.86550796289673,"MLST8"
"ILMN_1691117",0.00324537087894683,9.45053550773005,0.0246512993780469,0.980414145948848,0.994869640975111,-5.86550805588337,"DNTTIP1"
"ILMN_1895897",0.0060091068185214,5.28760241058705,0.0245752936492843,0.980474521347733,0.994869640975111,-5.86550980773137,NA
"ILMN_2071446",-0.00467312202448766,6.12540857549404,-0.0244368079867274,0.980584528180561,0.994869640975111,-5.86551298576506,"PI15"
"ILMN_1786630",0.00401950501576676,5.80354641242791,0.024415216204746,0.980601679763165,0.994869640975111,-5.86551347964506,NA
"ILMN_1789059",-0.00387333959329661,6.30964113366543,-0.0243800937478074,0.980629579551419,0.994869640975111,-5.86551428208654,"GDAP2"
"ILMN_1794233",-0.00478719056844534,7.63829398713002,-0.0243659373374515,0.980640824809497,0.994869640975111,-5.86551460519089,"LINC-PINT"
"ILMN_1719386",0.00387815153497251,5.93449237736574,0.0243300471167777,0.980669334511736,0.994869640975111,-5.86551542350435,"ZDHHC3"
"ILMN_2390586",-0.00693436953999571,8.09676199473904,-0.0241084963107393,0.980845325838875,0.994869640975111,-5.86552044825917,"SP100"
"ILMN_1731991",-0.00269057461999922,7.7244069805552,-0.0241082675156643,0.980845507585262,0.994869640975111,-5.86552045342446,"SCYL1"
"ILMN_2333107",-0.0033734633849285,9.26507152432893,-0.0240511054881455,0.980890915028166,0.994869640975111,-5.86552174238306,"TLE5"
"ILMN_2055156",-0.00270533432283848,9.55983546137627,-0.0240305637690947,0.980907232640782,0.994869640975111,-5.86552220483526,"PAG1"
"ILMN_1697267",0.00387130985120399,7.13429372533818,0.0239891136935576,0.980940159134703,0.994869640975111,-5.86552313679062,"PRKCZ"
"ILMN_2311041",0.00320885064158705,6.95201307768897,0.0239540602439004,0.980968004398163,0.994869640975111,-5.86552392366989,"MRPL52"
"ILMN_1783675",-0.00530560848813399,7.83943640283895,-0.0239517493837092,0.980969840067426,0.994869640975111,-5.86552397550361,"ASB8"
"ILMN_1706378",-0.0048350649748462,5.70924140521845,-0.0237065630561391,0.981164608387298,0.994869640975111,-5.86552944674051,NA
"ILMN_1755649",0.00331026086816411,9.06461967353713,0.0235951760320761,0.981253091122571,0.994869640975111,-5.86553191370208,"SLC16A5"
"ILMN_2108357",-0.00400498392107074,6.32635320455304,-0.0235127088145636,0.981318600925061,0.994869640975111,-5.86553373267259,"RPL39L"
"ILMN_1755537",-0.0128032140127363,7.45518024607087,-0.0235085610987296,0.981321895765542,0.994869640975111,-5.86553382399011,"EIF1AY"
"ILMN_2075440",-0.00434855001235679,8.23875505469313,-0.0234920978769084,0.981334973735498,0.994869640975111,-5.86553418629109,"PDIA3P1"
"ILMN_2370365",-0.0040065474016151,7.11012049094388,-0.023474068067253,0.981349296169384,0.994869640975111,-5.8655345827763,"RFC4"
"ILMN_1695792",-0.00300435496570395,9.29243653667252,-0.023466255547783,0.981355502243117,0.994869640975111,-5.86553475448326,"CUL4A"
"ILMN_1721986",0.00326403754391857,5.2545581562435,0.0234358689983635,0.981379640583223,0.994869640975111,-5.86553542178868,NA
"ILMN_2340065",-0.0025579314015105,10.2604818796821,-0.0234324045694705,0.981382392642875,0.994869640975111,-5.86553549781455,"UBL5"
"ILMN_1723871",-0.00501583341717105,5.95440921000722,-0.0233547462948966,0.981444082582827,0.994869640975111,-5.86553719905267,"OTUB1"
"ILMN_1884150",0.00364991087756983,5.19616491793684,0.0231530222406535,0.981604328043563,0.994869640975111,-5.86554159177762,NA
"ILMN_2196588",-0.00668117623597042,7.21695110772749,-0.0230932406693186,0.981651817446936,0.994869640975111,-5.8655428862561,"C18orf32"
"ILMN_1667561",0.00386694331361048,8.88300940400538,0.0230890265102793,0.98165516510148,0.994869640975111,-5.865542977381,"IFRD1"
"ILMN_2160906",-0.00342085369466605,5.13931315285122,-0.0230539093488933,0.98168306157573,0.994869640975111,-5.86554373609049,"MYCT1"
"ILMN_1705515",0.00271509837680028,8.140168092819,0.023008869040505,0.981718840862368,0.994869640975111,-5.86554470750006,"UPF3A"
"ILMN_1728371",-0.00300743879923782,5.60049745522524,-0.023005137530765,0.981721805114557,0.994869640975111,-5.86554478789442,"CEP192P1"
"ILMN_1701558",-0.0042289774479517,5.84665243872496,-0.0226673227095723,0.981990160920348,0.994918673554723,-5.86555201199984,"MAP1A"
"ILMN_1801020",-0.00467695801946633,6.59330506139057,-0.0225865483830673,0.982054327330596,0.994918673554723,-5.86555372351253,"ADK"
"ILMN_1801383",-0.00367609962082405,10.2819442942128,-0.0225454146378832,0.982087003659555,0.994918673554723,-5.8655545927402,"SMG1"
"ILMN_1745946",-0.00344770595416799,6.73940450518715,-0.0225094432397366,0.982115579085214,0.994918673554723,-5.86555535157986,"HAUS1"
"ILMN_1803018",0.00484366547838344,6.30377516824857,0.0224866176933945,0.982133711550869,0.994918673554723,-5.86555583247098,"KIFC2"
"ILMN_1745570",0.0040298146084764,5.34755948797361,0.0224599451681918,0.982154900043513,0.994918673554723,-5.86555639379254,"KLK7"
"ILMN_1820767",-0.00484234926595906,6.41279143559096,-0.0224275005392848,0.982180673877807,0.994918673554723,-5.86555707568959,"ZEB2"
"ILMN_1740861",-0.00342764252824779,6.69492732537707,-0.0223913965875022,0.982209354680425,0.994918673554723,-5.86555783333679,"DTWD1"
"ILMN_1680223",0.00384956042269313,7.5541342181126,0.022372461761872,0.98222439642267,0.994918673554723,-5.86555823019919,"PNPLA8"
"ILMN_1682929",0.00456058715743768,7.48666064753611,0.0223124869071896,0.982272040226309,0.994918673554723,-5.8655594850197,"SYTL2"
"ILMN_1763723",-0.00417865518223404,5.53595521429965,-0.0221667224683363,0.982387835229426,0.994947849048686,-5.86556252072648,"PTDSS2"
"ILMN_1706498",0.00313905438352502,8.42555076092684,0.0220706576078711,0.982464149186618,0.994947849048686,-5.865564510507,"DSE"
"ILMN_2222991",-0.00418210824989762,6.65906399982001,-0.0220588374427127,0.98247353914114,0.994947849048686,-5.86556475473965,"ETF1"
"ILMN_1743205",0.00612964381631231,8.0271640601108,0.0219609859230082,0.982551272610674,0.994947849048686,-5.86556677155959,"ABCA7"
"ILMN_2077886",-0.00310526549743662,7.02312552486969,-0.0219603503816005,0.982551777486768,0.994947849048686,-5.86556678462945,"AIRIM"
"ILMN_1811104",0.00256746714433942,10.0412453304307,0.0218082999670855,0.982672567019811,0.994992619925629,-5.86556990066254,"POGLUT1"
"ILMN_1712312",-0.00252372754289265,10.5541150664556,-0.0217783390838211,0.982696368128313,0.994992619925629,-5.86557051211025,"RAB11A"
"ILMN_1803856",-0.00284203307950093,7.63780618356909,-0.0216782210898793,0.982775902588067,0.995020600468704,-5.86557254924068,"DKFZP586I1420"
"ILMN_1711049",0.00404817131471868,6.06579039296947,0.0215541038347021,0.982874502478336,0.995020600468704,-5.86557506166011,"CACNA2D2"
"ILMN_2402079",-0.00370006938232192,5.91315939969177,-0.0215540144747944,0.982874573466766,0.995020600468704,-5.86557506346377,"ZMIZ2"
"ILMN_1832772",-0.00290581625090836,5.47251735621417,-0.0214068377022671,0.982991492397516,0.99502689464221,-5.86557802395375,NA
"ILMN_1660114",-0.00421546098346726,5.65859364580414,-0.0213200179119373,0.983060463219109,0.99502689464221,-5.86557976083905,"MMRN1"
"ILMN_1738239",0.00304127933521126,9.14335772570615,0.021285577021688,0.983087823566464,0.99502689464221,-5.86558044789561,"RBM6"
"ILMN_1674866",0.00300155350069908,7.35110109097088,0.0212363833612206,0.983126903765781,0.99502689464221,-5.86558142732679,"TADA3"
"ILMN_1788061",0.00513742362210678,5.77822188297997,0.0212302913360196,0.983131743367042,0.99502689464221,-5.86558154845951,"SEPTIN12"
"ILMN_1731268",-0.00416221759788304,5.17533318895173,-0.0211493189465319,0.983196069175472,0.995041200235017,-5.86558315519891,NA
"ILMN_2044832",0.00249106782779918,9.74901966595496,0.0209925153030005,0.983320636907116,0.995116468947605,-5.86558624920492,"NOP56"
"ILMN_1815205",0.00491266582907368,14.2021464294927,0.0207435492132904,0.983518421055646,0.995265820908999,-5.86559111443438,"LYZ"
"ILMN_1802371",-0.00399791965424712,5.16308256710763,-0.0206286683772848,0.983609685274427,0.995307370894524,-5.86559333983437,"RNF216"
"ILMN_2107933",0.00357254217601011,5.61842805883646,0.0205358081111965,0.983683455960648,0.995331215965898,-5.8655951296333,"ZNF285"
"ILMN_1705247",-0.00238534406351154,9.35164805688977,-0.0203751054976593,0.983811122764955,0.995409590120201,-5.86559820795415,"ACSL5"
"ILMN_1720476",-0.00197849601695577,7.95039891951289,-0.0202601985140607,0.983902408456995,0.995451148132683,-5.86560039421384,"PHF2"
"ILMN_1726636",-0.00382580210778016,7.09789531307985,-0.0201640752535348,0.983978771939502,0.995465413071902,-5.86560221359027,"DZIP1L"
"ILMN_1718079",0.00291755226341506,6.90980835481911,0.0201160395203545,0.984016933163685,0.995465413071902,-5.86560311954603,"HOXB1"
"ILMN_2148497",0.00394769381725157,5.94492742768894,0.0198971044515218,0.984190863120202,0.995539664120027,-5.86560722130291,"FAM209B"
"ILMN_1723398",0.00398770309256002,5.15759667437754,0.0198810876133956,0.984203587507462,0.995539664120027,-5.865607519617,"CSNK1G1"
"ILMN_1651788",-0.0043793482211083,7.7403507429874,-0.0198340205432534,0.984240979407441,0.995539664120027,-5.86560839485239,"MAP3K11"
"ILMN_1672660",-0.00230573144165858,11.7673505211503,-0.0197105199285559,0.984339093238371,0.995576312686659,-5.86561068154417,"MBP"
"ILMN_1706255",0.00330606094340313,5.36708238216873,0.0196146129803707,0.984415285723847,0.995576312686659,-5.86561244746929,NA
"ILMN_2415170",0.00353450891898532,5.17822073972266,0.0195987767338411,0.984427866713572,0.995576312686659,-5.86561273823197,"VPS8"
"ILMN_2152711",-0.00270751691718063,7.65826766131989,-0.0195023107611962,0.98450450348253,0.995603029052293,-5.86561450433091,"ACVR2A"
"ILMN_1725312",-0.00197131274476048,9.00076826967223,-0.0193876642336229,0.984595583866467,0.995644348388304,-5.86561659194706,"RASA1"
"ILMN_1709044",-0.00295741926818027,6.64404898070164,-0.0192294011123602,0.984721315581921,0.995720701897969,-5.86561945356146,"TGIF2"
"ILMN_1732300",-0.00293503203304146,7.07608830514286,-0.0190751081842978,0.984843893562423,0.995793858819556,-5.86562222080951,"POLR2C"
"ILMN_2344204",-0.00203870265968487,13.5063270933806,-0.0189611089837323,0.984934460436305,0.99580842360151,-5.86562425106797,"PRR13"
"ILMN_1794187",0.00392224781727135,7.74832057638663,0.0189150280503271,0.984971069574873,0.99580842360151,-5.86562506828832,"FBXL3"
"ILMN_1706455",-0.00370338291589944,7.12393347940215,-0.0188672991422476,0.985008987986159,0.99580842360151,-5.8656259126382,"TTC5"
"ILMN_2347949",0.00234492256444208,10.3181497527253,0.0187940831488548,0.985067154776064,0.995816447067231,-5.86562720372213,"G6PD"
"ILMN_1803398",-0.0018036374191932,9.58785726462231,-0.0187089024960092,0.985134827048246,0.995823443552424,-5.86562869947241,"SRF"
"ILMN_1861896",0.00391801673166026,6.30874156171947,0.0185992449368151,0.985221945304412,0.995823443552424,-5.86563061502716,NA
"ILMN_1812445",-0.00194514528012513,8.39774086705855,-0.0185956921939412,0.985224767810201,0.995823443552424,-5.86563067689999,"PRPSAP2"
"ILMN_1751726",-0.00240712816888244,11.8055006016278,-0.0183650900486486,0.985407971984482,0.995918575543956,-5.86563466767145,"RPLP0"
"ILMN_1772722",-0.00203789497830398,6.95381456123988,-0.0182891054425981,0.985468338885842,0.995918575543956,-5.86563597174388,"MRPS33"
"ILMN_1745415",0.00261075585429871,9.19612674463343,0.0182875259075064,0.985469593767757,0.995918575543956,-5.86563599879501,"BBX"
"ILMN_1745021",-0.00335006667875781,5.86040089539558,-0.0181885520931868,0.985548224857456,0.995927439760381,-5.86563768916149,"SLC30A1"
"ILMN_2256050",0.00661787353610954,6.87514923929578,0.0180964174081795,0.98562142263741,0.995927439760381,-5.86563925447876,"SERPINA1"
"ILMN_1660204",0.0037724691859008,5.54187050279956,0.0179952299119369,0.985701812701707,0.995927439760381,-5.8656409644391,"IGSF9B"
"ILMN_1807243",0.00234887270975515,7.35854353996209,0.0179635106420961,0.985727012626008,0.995927439760381,-5.86564149848694,"PRPF18"
"ILMN_1687738",-0.00161942983489372,14.4569933285926,-0.017960323553406,0.985729544664726,0.995927439760381,-5.8656415520949,"RPL7"
"ILMN_1802799",0.00266495237595299,9.84891861845584,0.0177264472849727,0.985915352183898,0.996064406922783,-5.86564546001746,"AKIRIN1"
"ILMN_1745469",0.00277299158407618,7.36709142968144,0.0175490734481541,0.986056270777514,0.99612952931455,-5.86564838966645,"SEC24B"
"ILMN_1711994",-0.00290824169002502,9.92335903845401,-0.017518823843877,0.986080303293722,0.99612952931455,-5.8656488863526,"TCIRG1"
"ILMN_1663699",-0.00513196112193981,6.11528807338905,-0.017335300568093,0.986226107993518,0.996182718710708,-5.86565188136058,"SLCO3A1"
"ILMN_2311826",-0.00233091195722146,6.59986248402221,-0.0173230503926392,0.986235840471526,0.996182718710708,-5.8656520801544,"USP6NL"
"ILMN_1680434",-0.00775440756307666,5.56857647092734,-0.0171378206468232,0.986383001429213,0.996182718710708,-5.86565506890508,"MAPK8IP1"
"ILMN_2345898",-0.00265501777093458,10.3627915635577,-0.01709966935742,0.986413311848397,0.996182718710708,-5.86565568050001,"SLA"
"ILMN_2150196",0.00332586531529255,9.56308862541416,0.0170937619300123,0.986418005180455,0.996182718710708,-5.86565577507881,"LRRC25"
"ILMN_1764431",-0.00211679435823586,8.04875500084426,-0.0170592003726228,0.986445463651138,0.996182718710708,-5.86565632775968,"COPS6"
"ILMN_1728355",0.00235472110536916,10.512660480028,0.0170034434607526,0.986489761444526,0.996182718710708,-5.86565721702186,"PSMD4"
"ILMN_2044293",-0.00309435494422994,8.37752758359371,-0.0169465696895213,0.986534946605162,0.996182718710708,-5.86565812109746,"KBTBD7"
"ILMN_1794692",-0.0026038435489093,5.88761562394969,-0.0167446564773715,0.986695363278892,0.996253182963584,-5.86566130628027,"DNMT3B"
"ILMN_2047885",-0.00315159804612408,9.6947773842235,-0.0167322334751383,0.986705233164689,0.996253182963584,-5.86566150100652,"PCDHB9"
"ILMN_1744059",0.00250256919642622,7.68184186216853,0.0165440509317832,0.986854741579373,0.996304738568726,-5.86566443302716,"DCTN6"
"ILMN_1742779",-0.00279986861056325,6.09722842296284,-0.0165011658504351,0.986888813246732,0.996304738568726,-5.86566509656812,"CENPL"
"ILMN_1801822",-0.00200218035271438,9.43472515363343,-0.016478199709742,0.986907059571887,0.996304738568726,-5.86566545120444,"ARK2N"
"ILMN_1888808",-0.00220954460499367,5.29057323525558,-0.0163848334677293,0.986981238010938,0.996307622900385,-5.86566688785267,NA
"ILMN_1659952",0.00250434665664123,5.56580547909138,0.0162900455733767,0.987056546054929,0.996307622900385,-5.86566833802562,"MTMR2"
"ILMN_2330948",0.0024337572276798,7.20852117256658,0.0162049825672516,0.98712412787212,0.996307622900385,-5.86566963225306,"ARF1"
"ILMN_1658425",0.00289910669956406,6.13369136603684,0.0161780680807041,0.987145511216915,0.996307622900385,-5.86567004034389,"DAG1"
"ILMN_1816338",-0.00277894560636716,5.43960064688949,-0.0161583308894046,0.987161192263923,0.996307622900385,-5.86567033917788,NA
"ILMN_1660754",-0.003095123310491,5.7509340285913,-0.0160012766377949,0.987285970842116,0.996381257788991,-5.86567270408146,"MIR17HG"
"ILMN_1687266",-0.00344855394697574,5.97055512887034,-0.0158417374617082,0.987412724002936,0.996381257788991,-5.86567508275344,"TMEM191A"
"ILMN_2388425",0.00308796627722874,5.02987412165435,0.0158156629321861,0.987433440130899,0.996381257788991,-5.86567546924926,"EXTL2"
"ILMN_1690040",0.00247629116235593,7.11560917284262,0.0158134648874218,0.987435186470634,0.996381257788991,-5.86567550180119,"TM7SF2"
"ILMN_1676302",0.00252310427589242,7.13493798924584,0.0157246113444203,0.987505780385986,0.996401776066377,-5.86567681388939,"PCED1A"
"ILMN_1808041",-0.00456284256119388,11.4306914202056,-0.0156583329483911,0.987558438469443,0.996404195768573,-5.86567778779927,"RPL10A"
