"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1738243",0.0576876438495555,15.0805028976335,0.479865863607782,0.633055313379725,0.88677140175885,-5.86195580671784,"RPS29"
"ILMN_1900628",-0.12151702490795,5.71037733880319,-0.479836776379144,0.633075877729936,0.88677140175885,-5.86196903672959,NA
"ILMN_1738751",-0.058002498310749,5.03605706529947,-0.479794625758854,0.633105678269916,0.88677140175885,-5.86198820707232,"LINC02363"
"ILMN_1663263",-0.0761083255645156,6.29872084440828,-0.479729877846229,0.633151456311983,0.88677140175885,-5.86201765153874,"EPHA10"
"ILMN_1779171",-0.0451680042436133,10.5814785040798,-0.479638043285515,0.633216387614233,0.88677140175885,-5.86205940704607,"SGSM2"
"ILMN_1766762",-0.0636975028644824,8.33379836040797,-0.479566768347818,0.63326678430391,0.88677140175885,-5.86209180900074,"DYNLRB1"
"ILMN_1689086",-0.0860943262665621,5.32995547735639,-0.47955015988942,0.633278527971656,0.88677140175885,-5.86209935860549,"CTSC"
"ILMN_1864360",0.0622391686920152,5.4501595065513,0.479522934726901,0.633297778805076,0.88677140175885,-5.8621117336191,NA
"ILMN_1712959",-0.0883728489741238,6.30940731313584,-0.479517262076676,0.633301789951631,0.88677140175885,-5.86211431199619,"DUSP2"
"ILMN_1691731",-0.0810475054663868,9.49301590832969,-0.479466907661066,0.633337396181565,0.88677140175885,-5.86213719815037,"PARP14"
"ILMN_1723984",-0.120325408609177,5.20861595063934,-0.479435515100263,0.633359594690053,0.88677140175885,-5.86215146490789,"PILRB"
"ILMN_1678799",-0.0979184347015987,7.05923737858487,-0.479375205919584,0.633402241853203,0.886778242976071,-5.8621788705994,"RAPGEF1"
"ILMN_1839719",-0.0479580353991769,8.15885048023734,-0.479243525356633,0.633495363067746,0.886855744040712,-5.86223869698162,NA
"ILMN_2290444",0.0608374026648149,5.20190713326875,0.479179886052735,0.633540369331711,0.886865881818426,-5.86226760435975,"PTGER3"
"ILMN_1674034",0.0688245764692694,9.566384850954,0.479015770469514,0.633656439699564,0.886975492036988,-5.86234213429069,"MACROH2A1"
"ILMN_1799189",-0.0692152755518274,5.51372839082634,-0.478668541881253,0.633902046774406,0.887260252392447,-5.86249973799258,NA
"ILMN_1663897",0.0717088693259891,5.39148419615493,0.478552944128573,0.633983822332152,0.887260252392447,-5.86255218154279,NA
"ILMN_1748323",-0.0937064377836863,6.37419112183857,-0.478483606551391,0.634032874956659,0.887260252392447,-5.86258363208344,"CXCL14"
"ILMN_1663379",0.0553135148389294,7.54307575968811,0.478474284909872,0.63403946964477,0.887260252392447,-5.86258785990298,"FBXL15"
"ILMN_2162328",-0.0548968002035046,7.53611300413238,-0.478461124355057,0.63404878026103,0.887260252392447,-5.86259382871801,"PTS"
"ILMN_1806778",0.0480342375712404,10.3329949514931,0.478376682951848,0.634108520910487,0.887290979268419,-5.86263212224972,"UBE2E1"
"ILMN_1688959",-0.0827396493599153,8.51352209396432,-0.478134897887618,0.634279592654506,0.887477475804243,-5.862741732847,"CD27"
"ILMN_1654973",0.0563095608350477,5.0797187229315,0.478069166265799,0.634326103635434,0.887489676364286,-5.8627715220508,NA
"ILMN_1737813",-0.0675609210939878,6.63297236670868,-0.477846936992782,0.634483361613478,0.887514389874606,-5.86287220502921,"ERI3"
"ILMN_1806951",-0.0873499770581656,7.37244670334979,-0.47779330973867,0.634521312853723,0.887514389874606,-5.86289649438562,"CSTF3"
"ILMN_1745697",-0.101365400724601,7.18613138013759,-0.477792137134059,0.634522142700228,0.887514389874606,-5.86289702546243,"MGRN1"
"ILMN_1779677",0.122286723156429,8.75154523427359,0.477756143276857,0.634547615604613,0.887514389874606,-5.86291332657983,"TUT7"
"ILMN_1763972",-0.0639937886623398,5.02831918132295,-0.477679490525306,0.63460186434515,0.887514389874606,-5.86294803748539,"TJP2"
"ILMN_1744034",-0.075870847643472,6.87203881011072,-0.477650166358537,0.634622618197581,0.887514389874606,-5.86296131497856,"GPR27"
"ILMN_1725327",0.0753717565374101,5.26151426694438,0.477615050265336,0.634647471608794,0.887514389874606,-5.86297721389541,NA
"ILMN_2044471",-0.0741665991781928,7.25144970020612,-0.47743020828493,0.634778300459408,0.887514389874606,-5.86306088254249,"NCR3"
"ILMN_1685279",-0.0648129234198436,5.23550298924986,-0.477418129439669,0.634786850122637,0.887514389874606,-5.86306634890855,"ERCC6L2"
"ILMN_1785535",0.0807310321888244,5.36963932727062,0.477414560613751,0.634789376222979,0.887514389874606,-5.86306796397947,"TTLL3"
"ILMN_1778575",0.0553000789929798,5.01041328398257,0.4773497904763,0.634835222832781,0.887514389874606,-5.8630972736014,"WNT7A"
"ILMN_1734826",0.0433664507705971,9.11428991956452,0.477206245460928,0.634936834222413,0.887514389874606,-5.86316221617639,"NUP88"
"ILMN_1685521",-0.108922042661878,7.95353683942455,-0.47720586652644,0.634937102468573,0.887514389874606,-5.86316238758813,"KLRF1"
"ILMN_1868655",0.120785305508154,8.41195122883297,0.477188929417863,0.63494909222799,0.887514389874606,-5.8631700489836,NA
"ILMN_1756723",0.0898042859549504,6.20139918253281,0.477126106215172,0.634993565557024,0.887514389874606,-5.86319846431174,"DPP7"
"ILMN_1689400",0.0945678105632259,9.72505974251927,0.477118996402156,0.634998598767411,0.887514389874606,-5.86320167989092,"CLK1"
"ILMN_2262044",0.0736302168667566,8.85066243351154,0.477094698302577,0.635015800116432,0.887514389874606,-5.86321266891583,"PARP10"
"ILMN_2323526",0.045666511089236,10.0867933676503,0.477016860026486,0.635070905512089,0.887514389874606,-5.86324786820896,"WAC"
"ILMN_1867352",0.0718119619549267,5.29750867949608,0.477000758843554,0.635082304559373,0.887514389874606,-5.86325514862331,NA
"ILMN_1731023",-0.0649188878179185,5.43731245063966,-0.476938912490456,0.635126090334558,0.887514389874606,-5.86328311120119,"REPIN1"
"ILMN_2119774",0.067162807886523,7.00491301029247,0.476922930063118,0.635137405732951,0.887514389874606,-5.86329033674765,"CYP2R1"
"ILMN_1849067",0.060034946263241,5.44215882859606,0.476721725961216,0.635279863691668,0.887591305977117,-5.86338127920445,NA
"ILMN_1670456",0.0801329719604214,7.54121527388131,0.476685074747587,0.635305815234714,0.887591305977117,-5.86339784112672,"RBM42"
"ILMN_1655710",0.142927080388324,10.1746997097534,0.476660541222532,0.635323186889611,0.887591305977117,-5.8634089266114,"RPS25"
"ILMN_2182531",-0.0552142463610323,8.53785042572274,-0.476631667535248,0.635343631982428,0.887591305977117,-5.86342197247535,"TIMM21"
"ILMN_1789224",-0.0548544498640227,4.89885873667763,-0.476555843432354,0.635397323427459,0.887613511591842,-5.86345622799477,"MAP9"
"ILMN_1785095",0.0700266508673772,9.63414160889186,0.476406415751862,0.63550313970328,0.887708525624067,-5.86352372002731,"ATP6V0E2"
"ILMN_1674316",-0.0670773132578599,4.98762337637473,-0.476294685635502,0.635582265670247,0.887740629208846,-5.86357417147319,"GOLGA2P10"
"ILMN_2248822",0.069597407325755,5.42025734601244,0.476267207158244,0.635601726261179,0.887740629208846,-5.86358657751013,"APOL2"
"ILMN_2356786",0.0791775859716475,7.08776569099763,0.475976379789315,0.635807709540952,0.887967036453819,-5.86371783729542,"ADD1"
"ILMN_2298366",-0.0730334220794242,5.15813736192647,-0.475832029958098,0.635909958414357,0.887967036453819,-5.86378295749985,"TLR10"
"ILMN_1811574",-0.0590657561550354,8.67178307972219,-0.475815611632423,0.635921588634679,0.887967036453819,-5.86379036301989,"MAPK8IP3"
"ILMN_1728106",0.0771629002483223,7.55670971560407,0.475793668709374,0.635937132447939,0.887967036453819,-5.86380026002531,"TNF"
"ILMN_1764297",-0.0744387097582622,5.26758751099034,-0.475771429259715,0.635952886480871,0.887967036453819,-5.8638102903123,NA
"ILMN_2352580",-0.0676179579123455,7.23503165374099,-0.475679130552838,0.636018271057077,0.888005533739858,-5.86385191328334,"MBD1"
"ILMN_1652753",-0.0545082103394636,7.46930623231843,-0.475482073886818,0.636157876096249,0.888089943890024,-5.86394075103154,"PAAF1"
"ILMN_1738239",0.0631788702092102,9.14335772570615,0.475469151521914,0.636167031424591,0.888089943890024,-5.86394657545962,"RBM6"
"ILMN_1651745",-0.0646464255933097,5.09605968317382,-0.47533218260763,0.636264075630106,0.888089943890024,-5.86400830106846,"TMEM25"
"ILMN_1743432",0.0431885980395257,10.3498485404182,0.475308793845867,0.636280647502862,0.888089943890024,-5.8640188395473,"DGUOK"
"ILMN_1738101",-0.0557236698921071,5.0130839941838,-0.475298307632193,0.636288077465053,0.888089943890024,-5.86402356424523,"TTLL13"
"ILMN_1832809",0.0718739683986347,5.05071981091306,0.475195745831936,0.636360749170452,0.888089943890024,-5.86406976932657,NA
"ILMN_2396272",0.0605321791025308,12.1287693644082,0.475149236987618,0.636393704893445,0.888089943890024,-5.86409071874994,"PDCD4"
