"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1658411",0.00979873695227484,9.53079114183973,0.146736131383175,0.883827665582776,0.952607297523742,-6.10938733357174,"CHD4"
"ILMN_1793920",-0.0113145240887125,5.39054244400083,-0.1467298791126,0.883832579564251,0.952607297523742,-6.10938822161109,NA
"ILMN_1668369",0.00777008806992519,12.4344805728018,0.146723041667612,0.88383795346968,0.952607297523742,-6.10938919272222,"CDC37"
"ILMN_1713249",-0.0103951143574386,7.42213700765727,-0.146712054096073,0.88384658918798,0.952607297523742,-6.10939075317431,"PHF19"
"ILMN_1738936",-0.0117066654579047,5.56497832000193,-0.146567264391268,0.883960388457788,0.952628751092386,-6.10941130526281,"SCN5A"
"ILMN_1692684",-0.0116709473564889,7.49247960799233,-0.146531325250043,0.883988635653202,0.952628751092386,-6.10941640348153,"SMARCD2"
"ILMN_1711078",0.0228245042861451,8.68417089270186,0.146503316501444,0.884010649878771,0.952628751092386,-6.10942037585232,"CDK11B"
"ILMN_2356111",-0.0104844543737351,8.15811502422498,-0.146240659534893,0.884217096615401,0.952788698023285,-6.10945759053502,"SLC41A3"
"ILMN_1695719",-0.0139649474359314,10.5671840329948,-0.146192188141904,0.884255195708975,0.952788698023285,-6.10946445093481,"AGO2"
"ILMN_1777066",-0.00939844085273478,8.79025096249402,-0.146076068825605,0.884346467993549,0.952835256955005,-6.10948087664179,"NIF3L1"
"ILMN_1779492",-0.0111349709501087,5.40701954098618,-0.145967157975669,0.884432075698012,0.952872704506996,-6.10949627081908,"SMURF1"
"ILMN_1772064",0.0111338007103299,6.69335652281509,0.145909557473614,0.884477352249066,0.952872704506996,-6.10950440781503,NA
"ILMN_2356632",0.0163452682715872,5.47892033823446,0.145616134211076,0.884708001955,0.953069398400146,-6.10954580874926,"NCK2"
"ILMN_2195703",0.0141360297228448,5.55247613862665,0.14551574031459,0.884786920366182,0.953102624226231,-6.10955995483426,"PPARGC1B"
"ILMN_2258774",-0.00995096550853392,8.60990367535683,-0.145440031274365,0.884846435089412,0.953114945702124,-6.10957061623102,"MRPL43"
"ILMN_1792508",0.00833265143517226,10.9362315888645,0.145188636163324,0.885044061052104,0.953276024685318,-6.10960597808476,"TMEM59"
"ILMN_1832528",-0.0128340306718165,5.37858476621237,-0.144744157582291,0.885393491135808,0.953563564969968,-6.10966834994275,NA
"ILMN_1702633",0.0139412600747293,6.33605653108701,0.144726697010079,0.885407218359,0.953563564969968,-6.10967079621237,"RETSAT"
"ILMN_1673069",0.0119349637487917,7.95756051156409,0.144555960440039,0.885541450582236,0.953656323417504,-6.10969470129017,"DPP9"
"ILMN_2189993",-0.0123886093551193,8.00776840266422,-0.144486439479115,0.885596108572935,0.953663381448042,-6.10970442694367,"MRPS35"
"ILMN_2274923",-0.0166182369562056,5.92404561967779,-0.14432640970605,0.885721927507265,0.953747064952013,-6.109726796585,"MOCS2"
"ILMN_2319766",-0.0176632728662048,6.11011419625172,-0.144185172464089,0.885832973792776,0.953755634474556,-6.10974651874726,"RUFY2"
"ILMN_1797189",0.0144518598453821,5.88949102776204,0.144170115377803,0.885844812402972,0.953755634474556,-6.10974862015862,"MAP3K12"
"ILMN_2131926",-0.0111726794357715,5.59887635139892,-0.14404332825682,0.885944499611119,0.953755634474556,-6.1097663062451,"ZNF718"
"ILMN_2230683",0.0154363349067166,5.76001716659402,0.14402996471819,0.885955006889102,0.953755634474556,-6.10976816947735,"CDCA7L"
