"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1766221",0.0564233061529178,7.7089747954694,0.297078274943752,0.767423306948281,0.907658218604563,-6.08337344534691,"B4GALT1"
"ILMN_2094776",0.0585534216582113,9.66666206865544,0.296760013558242,0.767665123204879,0.907841736279507,-6.08346486909981,"CCNL1"
"ILMN_1771385",-0.0826037136241142,9.04219034970822,-0.296679062690895,0.767726633692543,0.907841736279507,-6.08348810745764,"GBP4"
"ILMN_1722905",0.0439952952821629,8.68638496313639,0.296678222312391,0.767727272261714,0.907841736279507,-6.08348834866979,"MRPS11"
"ILMN_2393763",0.0641379747137281,10.7339216156922,0.296590802266806,0.76779370005298,0.907841736279507,-6.08351343694869,"ARPC4"
"ILMN_1911721",-0.0635526116329816,5.7717889297977,-0.296498320525675,0.7678639759733,0.907841736279507,-6.08353996983666,NA
"ILMN_1892765",-0.0713507480399,6.1201346284955,-0.296467924006962,0.767887074401189,0.907841736279507,-6.08354868875595,NA
"ILMN_2320641",0.0792817435778677,5.31950226784693,0.296421091496736,0.767922663013837,0.907841736279507,-6.08356212042098,"NBPF7P"
"ILMN_1700546",-0.0751750306433348,5.22593932390077,-0.296389442258714,0.767946713951231,0.907841736279507,-6.08357119629285,"ELOVL6"
"ILMN_1725678",-0.0647672697151616,5.57993070377276,-0.296331684695206,0.76799060575756,0.907841736279507,-6.08358775661024,"GFRA1"
"ILMN_1671207",-0.0514452137177477,8.64295329065035,-0.296185573117097,0.768101643988981,0.907882806193499,-6.0836296355302,"IARS2"
"ILMN_1655577",-0.101094797162928,6.77901676028335,-0.296148948222039,0.768129478027534,0.907882806193499,-6.08364012983505,"TIAM1"
"ILMN_1748797",0.0950602828824554,10.0375811950186,0.296105190200365,0.768162733472371,0.907882806193499,-6.08365266633215,"GRB2"
"ILMN_1796912",-0.0483946035788421,8.55168044531195,-0.296041687705489,0.768210995200724,0.907885721600855,-6.08367085625643,"ARHGEF7"
"ILMN_1701134",0.0510254053379589,10.0955203218091,0.295920910610779,0.768302788014972,0.907918350890774,-6.08370544142642,"PTEN"
"ILMN_1687107",-0.0491107683847618,7.99491577300037,-0.295778180480675,0.768411269833051,0.907918350890774,-6.0837462948274,"RFWD3"
"ILMN_1673917",-0.0632975423971782,7.02805858475383,-0.295726882934355,0.768450259590756,0.907918350890774,-6.08376097283613,"GTF2I"
"ILMN_1681644",-0.127169980711513,7.03823582748012,-0.295726627121694,0.768450454027948,0.907918350890774,-6.08376104602666,"BIRC3"
"ILMN_2089902",0.0803424975754754,5.85641277323192,0.295704085043391,0.768467587790526,0.907918350890774,-6.08376749528947,"NUS1"
"ILMN_2150708",-0.0638098958409743,5.80345474301086,-0.295298128380033,0.768776166800669,0.908093633025392,-6.0838835551325,NA
"ILMN_1791297",0.0797403820131879,5.91132822152961,0.295296787291401,0.768777186261891,0.908093633025392,-6.08388393827584,NA
"ILMN_2374036",-0.0861988407419072,7.31349316613098,-0.295272726589394,0.768795476660784,0.908093633025392,-6.08389081202175,"CTSL"
"ILMN_1698260",-0.0522354918836943,5.27250399180307,-0.295264771243056,0.768801524163303,0.908093633025392,-6.08389308461021,NA
"ILMN_2400352",-0.113580673016755,5.68406414854444,-0.295181910719933,0.768864514009382,0.908093633025392,-6.08391675158699,"PIDD1"
"ILMN_1659027",-0.043437724372148,8.39833299724214,-0.295141629067772,0.768895136334534,0.908093633025392,-6.08392825461232,"SLC2A1"
"ILMN_2359789",0.0375124136867706,10.6586908641462,0.295087105526959,0.768936586007427,0.908093633025392,-6.08394382212794,"RAC1"
"ILMN_1915768",0.0549488951451749,5.49224856247699,0.294924171933487,0.769060454779966,0.908174508530203,-6.08399032570277,NA
"ILMN_1793241",-0.060926012198911,5.70934075226055,-0.294860593576193,0.769108791282933,0.908174508530203,-6.08400846492846,"SRD5A1"
"ILMN_1780496",0.0674651968330058,7.57721665240935,0.294773567840606,0.769174955536149,0.908174508530203,-6.08403328748819,"TMEM50B"
"ILMN_1658962",0.0810970516039431,8.01161292550602,0.29464170460941,0.769275212291882,0.908174508530203,-6.0840708852339,"LCP2"
"ILMN_1671554",0.0537779066287918,9.63806126019415,0.294637136525002,0.769278685516856,0.908174508530203,-6.08407218741677,"LPIN1"
"ILMN_2360710",0.0721976215567683,8.6390765026707,0.294628323739331,0.769285386104191,0.908174508530203,-6.0840746995417,"TPM1"
"ILMN_1792389",0.0943563176282973,6.7206475152323,0.294575256327448,0.769325734994009,0.908174508530203,-6.08408982506678,"ARK2C"
"ILMN_1842191",0.0909056447347809,6.19074639254286,0.294460625268152,0.769412894924629,0.908223318956878,-6.08412248848281,NA
"ILMN_1782419",0.0687211566965429,11.3143070348754,0.294198918951541,0.769611894979922,0.908404133006487,-6.08419701258819,"GNG11"
"ILMN_2359096",-0.0945472818191915,7.04363271478436,-0.293789844937206,0.76992298377978,0.908688820862286,-6.08431336912189,"SS18"
"ILMN_1716816",-0.0443012904961888,10.4779657959117,-0.293761215212085,0.769944757268332,0.908688820862286,-6.08432150648344,"TMEM87A"
"ILMN_1867517",0.117122970617582,6.93528896362051,0.293587812273401,0.770076637703615,0.908733274650992,-6.08437077550889,"RORA"
"ILMN_1704571",0.0632044667394389,8.84069341052777,0.29356704197614,0.770092434870215,0.908733274650992,-6.08437667503408,"FAM53B"
"ILMN_1852914",-0.0690897336016314,6.65436203168524,-0.293530882404347,0.770119936817721,0.908733274650992,-6.08438694468405,NA
"ILMN_1758529",0.0869209763096475,7.80138407061684,0.293194757626466,0.770375597990552,0.908980849313337,-6.08448234684936,"P2RX1"
"ILMN_2409879",-0.061274496425098,5.17151205216998,-0.293130908651551,0.770424165298808,0.908984055052602,-6.0845004567618,"MRNIP"
"ILMN_2196479",-0.111224570695656,4.9839070999301,-0.292533390047392,0.770878718001088,0.909466233299903,-6.08466974436273,"XRN2"
"ILMN_1732705",0.0518340685709262,9.91645650222954,0.291900144646425,0.771360537324717,0.90996842277695,-6.08484877808395,"HCFC1"
"ILMN_1776195",-0.0659147069896449,5.08427359004951,-0.291853301958894,0.771396182254195,0.90996842277695,-6.08486200627376,"TMSB4Y"
"ILMN_2345016",-0.0551201795072687,7.38092895847169,-0.291744352814628,0.771479088986986,0.910012074681204,-6.08489276489459,"PTGES2"
