"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1669362",0.0655472523493037,5.3855677215738,0.400277730409558,0.690363668212097,0.95209501200544,-5.71903725810701,"IGFBP6"
"ILMN_1790784",0.0533776219918309,4.92894696778813,0.400270089874854,0.690369265103544,0.95209501200544,-5.71904007561168,"ZNF197"
"ILMN_1705442",-0.0532260792603554,10.1413804217162,-0.400199403361149,0.690421045645975,0.95209501200544,-5.71906613925994,"CMTM3"
"ILMN_1688515",-0.0717400807688171,6.72593243387621,-0.400194590758515,0.690424571113267,0.95209501200544,-5.71906791360435,"ZNF195"
"ILMN_2309848",0.0545602170160939,11.8930568996567,0.40011633192026,0.6904819005138,0.95209501200544,-5.71909676364939,"FXYD5"
"ILMN_2069945",0.0563515896456304,8.43136139958306,0.400060258929795,0.690522978538879,0.95209501200544,-5.71911743145346,"SNRNP27"
"ILMN_1894966",0.0591194032900605,5.20866556421311,0.400018033461373,0.690553912744735,0.95209501200544,-5.71913299333289,NA
"ILMN_1798308",-0.0666180553437217,8.62991415677638,-0.399987959117948,0.690575945409027,0.95209501200544,-5.71914407601061,"AHSA2P"
"ILMN_1691156",-0.0778040668710591,10.0890249287046,-0.399857267944762,0.690671693753822,0.95209501200544,-5.71919222731167,"MT1A"
"ILMN_1790680",-0.0462189888653148,7.6442086501347,-0.399747494799179,0.690752120832934,0.95209501200544,-5.71923265957434,"PDE6D"
"ILMN_1692433",-0.0688316738348796,5.32835817231435,-0.399579016486814,0.690875566166671,0.95209501200544,-5.71929469298441,"RECQL5"
"ILMN_1843949",0.047333444855383,8.48926740449267,0.399575002916664,0.690878507042642,0.95209501200544,-5.71929617045661,NA
"ILMN_1873545",0.0652688601326937,5.08441853853009,0.399314653206291,0.691069284124305,0.95209501200544,-5.71939197866015,NA
"ILMN_2134224",0.0736809556079177,7.64110001635626,0.399290148031459,0.69108724187569,0.95209501200544,-5.71940099332141,"ATP13A1"
"ILMN_1718808",-0.0777112205899144,7.47804476079268,-0.399214806826482,0.691142454131072,0.95209501200544,-5.71942870546875,"AKAP10"
"ILMN_2275803",0.0722556775068782,5.03603367824085,0.399181983849507,0.691166508302479,0.95209501200544,-5.71944077685345,"LRRC45"
"ILMN_1681016",0.0584714036859393,8.36883427795278,0.399137072442758,0.691199421943143,0.95209501200544,-5.71945729242994,"SPNS1"
"ILMN_1679280",0.0932221625949086,7.83547345364908,0.399070699557451,0.691248064874746,0.95209501200544,-5.71948169679874,NA
"ILMN_1905310",-0.059379835709048,6.1846530240829,-0.399069305717241,0.691249086397364,0.95209501200544,-5.71948220925076,NA
"ILMN_1720477",0.0769830292314606,6.4228389170983,0.399027720170604,0.691279564027097,0.95209501200544,-5.71949749755733,NA
"ILMN_1651776",-0.0733340563772467,7.69114007370581,-0.399022131694295,0.691283659804376,0.95209501200544,-5.71949955195663,"FHOD1"
"ILMN_1783170",-0.0775379063018674,5.16502287088976,-0.39893703713361,0.691346026492869,0.95209501200544,-5.7195308303312,"ING3"
"ILMN_1684461",-0.0500392807913962,5.22206579856068,-0.39882455247973,0.691428470959682,0.95209501200544,-5.71957216635716,"CADPS2"
"ILMN_1665795",0.0419083006026741,5.05859570481511,0.398799274771614,0.691446998511186,0.95209501200544,-5.71958145385159,NA
"ILMN_1762275",0.057890872295919,6.45465311251954,0.39878615598341,0.69145661413416,0.95209501200544,-5.71958627370473,NA
"ILMN_1737003",0.0715013458465369,5.55393870172116,0.398678799968373,0.691535304337008,0.95209501200544,-5.71962571046571,NA
"ILMN_1896471",0.0607930078011293,5.44906688329965,0.398622689143841,0.691576434012372,0.95209501200544,-5.71964631832992,NA
"ILMN_1898071",-0.0977750703947199,5.4365296355322,-0.39859946258759,0.691593459533608,0.95209501200544,-5.7196548479205,NA
"ILMN_1684086",-0.0884296591810365,5.59470469541029,-0.398393181113706,0.691744674910998,0.95209501200544,-5.71973057989149,"BDKRB2"
"ILMN_1777539",-0.0524052707711298,5.25142536375638,-0.398352948511933,0.691774169033204,0.95209501200544,-5.71974534591552,NA
"ILMN_1652394",-0.0540476113898614,7.98413890037394,-0.398313248361766,0.6918032732902,0.95209501200544,-5.71975991506766,"RAB2A"
"ILMN_1915971",-0.0635695725836766,5.65887236396818,-0.398259908048947,0.691842377911502,0.95209501200544,-5.71977948761058,NA
"ILMN_1765044",-0.0451497763226072,8.00348351155136,-0.398213751880274,0.691876216403609,0.95209501200544,-5.71979642192068,"CUTC"
"ILMN_2266962",-0.0496920710739509,4.97527031632688,-0.398206080141212,0.691881840850138,0.95209501200544,-5.71979923642808,"GYPE"
"ILMN_1651966",-0.0652046579150077,5.06054065246131,-0.398198035511517,0.691887738695823,0.95209501200544,-5.71980218767883,"FGFR3"
"ILMN_1787477",0.0453696125434881,4.9297340734687,0.398095532820328,0.691962889270517,0.95209501200544,-5.71983978659928,"CENPO"
"ILMN_2212714",-0.0621544789043131,7.35350926202778,-0.398031780930111,0.692009630989084,0.95209501200544,-5.71986316651857,"TMEM39B"
"ILMN_1722438",-0.0869073952965265,5.5410839558535,-0.398013999937248,0.692022667901957,0.95209501200544,-5.71986968673067,"MGAT4B"
"ILMN_1687568",0.0466076496591947,5.07597280411502,0.397981552486384,0.692046458411303,0.95209501200544,-5.71988158432214,NA
"ILMN_1662453",-0.0438769755047935,4.9848031285012,-0.397950916571933,0.692068920985898,0.95209501200544,-5.71989281678767,"PRDM6"
"ILMN_1678729",-0.0794035323831235,7.13404105154565,-0.397904667143708,0.692102832078938,0.95209501200544,-5.71990977222122,"SIL1"
"ILMN_1781028",-0.0875656608784556,6.92680520252236,-0.397870830013482,0.692127642604226,0.95209501200544,-5.71992217595962,"ZMYM5"
"ILMN_1714567",-0.0450204083296128,11.7068207328614,-0.39786757679902,0.692130027988653,0.95209501200544,-5.7199233684411,"AHNAK"
"ILMN_2382990",0.0486779199180376,11.486642645503,0.39782431693262,0.692161748116832,0.95209501200544,-5.71993922463255,"HK1"
"ILMN_1702715",0.0860879849417386,6.43951507105899,0.397822104222008,0.692163370593131,0.95209501200544,-5.71994003561908,"MECP2"
"ILMN_2392569",-0.125396172088012,10.3857142547018,-0.397698632121643,0.692253909153744,0.95209501200544,-5.71998528260416,"FPR2"
"ILMN_1681360",0.0508411901395356,5.10589579915528,0.397577510409136,0.692342728622019,0.95209501200544,-5.72002965470831,"ASAH2"
"ILMN_1702279",0.0545220118776568,6.89932434681582,0.397550133294715,0.692362805068105,0.95209501200544,-5.7200396822633,"KIF3B"
"ILMN_1760490",-0.054160732334174,8.18409581266121,-0.39751672062585,0.692387307864606,0.95209501200544,-5.72005191956122,"ACVR1"
"ILMN_1730906",-0.0578859151209061,5.01296796483247,-0.39746113854379,0.692428069076352,0.95209501200544,-5.72007227407999,"FILIP1L"
"ILMN_1669700",-0.0857749775741165,5.2037378898491,-0.39744619593817,0.692439027416605,0.95209501200544,-5.72007774567635,"KPNA5"
"ILMN_2336109",0.0569611053799504,8.02918492073727,0.397381052286413,0.692486802071051,0.95209501200544,-5.72010159721005,"L3MBTL2"
"ILMN_1860518",0.0544912054360983,5.06034790966917,0.397276608027902,0.692563401381846,0.95209501200544,-5.72013983005675,NA
"ILMN_2106994",-0.0846025972971834,5.23343541508118,-0.397248179141585,0.692584251655558,0.95209501200544,-5.72015023499963,"RABIF"
"ILMN_1762255",-0.114137059757764,5.98549110388117,-0.397141947876299,0.692662165753097,0.95209501200544,-5.72018910898026,"GSTM1"
"ILMN_1736568",0.0485483767515889,7.77634919345719,0.397126255638585,0.692673675326588,0.95209501200544,-5.72019485047876,"CASP2"
"ILMN_2338997",0.0511268510439247,12.626532233612,0.397119907137113,0.692678331696814,0.95209501200544,-5.72019717321352,"PTP4A2"
"ILMN_2380740",0.057666987554184,8.87231780876413,0.397013222833543,0.692756582118652,0.95209501200544,-5.72023620041955,"MTO1"
"ILMN_1892766",0.0569887719363215,5.31723005299037,0.396898767904878,0.692840535847329,0.95209501200544,-5.72027805867917,NA
"ILMN_1747598",0.0456978437756796,10.368284357239,0.396842443833989,0.692881851484122,0.95209501200544,-5.72029865301562,"PPP1R11"
"ILMN_2105983",-0.0545814385212309,8.59840644928058,-0.396801027795282,0.692912232165649,0.95209501200544,-5.72031379452419,"XRCC5"
"ILMN_1744126",0.0812517416273526,6.54326785624282,0.396796383357687,0.692915639118396,0.95209501200544,-5.72031549241071,NA
"ILMN_1726678",0.061380498451111,6.50519846004838,0.396748694759511,0.692950621720185,0.95209501200544,-5.72033292498822,NA
"ILMN_1807211",-0.0464674316945763,8.03700811853878,-0.396734763317895,0.692960841440065,0.95209501200544,-5.72033801723654,"NICN1"
"ILMN_1655206",-0.0653480944908105,9.16040802568498,-0.396679385198965,0.69300146586126,0.95209501200544,-5.72035825739896,"ZBTB34"
"ILMN_1660222",-0.0543006954594161,5.0291859585272,-0.396669163380212,0.693008964507959,0.95209501200544,-5.72036199306688,"MTBP"
"ILMN_1690682",-0.0714268750957734,7.46178231834185,-0.396468146516403,0.693156435178359,0.95209501200544,-5.72043543728041,"B3GALT4"
"ILMN_1656904",-0.0585389286079733,4.99844951136647,-0.396462685310723,0.693160441812811,0.95209501200544,-5.72043743208882,"SLC1A4"
"ILMN_2059844",-0.0756255063843145,8.32469438322571,-0.396392702325018,0.693211785876661,0.95209501200544,-5.72046299227629,NA
"ILMN_1776925",0.0729805797897539,5.04074242148641,0.396356074242826,0.693238659192567,0.95209501200544,-5.72047636831994,"PRSS22"
"ILMN_1669715",0.0627458480246521,5.77992553430942,0.39633817780486,0.693251789607032,0.95209501200544,-5.72048290339221,"ALG1"
"ILMN_1825056",-0.0433622534893594,5.09400721685601,-0.396270871263754,0.693301172501648,0.95209501200544,-5.72050747845573,NA
"ILMN_1717982",0.0687397292388752,5.34660287365121,0.396208170151458,0.693347177588831,0.95209501200544,-5.72053036824443,"BZW1"
"ILMN_1772973",-0.103629383076101,5.98385861519738,-0.396187810540451,0.693362116100644,0.95209501200544,-5.72053779998859,NA
