"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1700306",-0.0127834330694534,9.33305939992671,-0.108813094941511,0.913711291260595,0.990792628894299,-5.85026492726828,"OCIAD2"
"ILMN_1749078",0.0207558862150692,8.04796670282252,0.10868209789751,0.913814756514712,0.990820216175213,-5.85027824224441,"TIMP2"
"ILMN_1682781",0.0154704157469931,6.29316843703184,0.108663923568665,0.913829111243586,0.990820216175213,-5.8502800882773,"TEAD2"
"ILMN_1702842",-0.0338478120760293,6.41862407454754,-0.10862062996598,0.913863306181022,0.990820216175213,-5.85028448452337,NA
"ILMN_1788099",0.0146878054898152,8.80407774116176,0.108448440714736,0.913999309431261,0.990915469154099,-5.85030195213702,"LSM4"
"ILMN_1772523",0.0230786350569669,5.63432798549544,0.108313564157515,0.9141058431463,0.990915469154099,-5.85031561524445,"TAAR8"
"ILMN_1666932",-0.0156697861433703,12.1614419017534,-0.108300778114993,0.914115942423105,0.990915469154099,-5.85031690959921,"FCGR2A"
"ILMN_1729915",0.0153124734478003,9.40849173449119,0.108295714199702,0.914119942248101,0.990915469154099,-5.85031742218652,"PILRA"
"ILMN_1665877",-0.0132867784747881,12.7559076129653,-0.107927578569429,0.914410726793317,0.990950640811491,-5.85035462198899,"RNF149"
"ILMN_1694888",-0.0163665881429191,7.79106176673131,-0.107911737229742,0.914423239882227,0.990950640811491,-5.85035621990184,"TAF2"
"ILMN_1848214",0.0185501567907267,6.86740396558842,0.107859718412694,0.914464329746948,0.990950640811491,-5.85036146538077,NA
"ILMN_2388874",0.0138776807440568,5.28339682449631,0.107815419303509,0.914499321969319,0.990950640811491,-5.85036593042577,"GRHL3"
"ILMN_2236625",-0.0425513374894324,5.80154711882886,-0.107762969118366,0.914540753011711,0.990950640811491,-5.85037121467255,"UTS2"
"ILMN_1772302",-0.017611549238095,9.11213200654764,-0.107755793037997,0.914546421503826,0.990950640811491,-5.85037193744781,"MTHFS"
"ILMN_1903731",0.0146026974108109,5.36153905967874,0.107742570416095,0.914556866260276,0.990950640811491,-5.85037326910509,NA
"ILMN_1774890",-0.0156982956747675,6.46730592599426,-0.107708265210784,0.914583964550571,0.990950640811491,-5.8503767232389,"LAS1L"
"ILMN_2349138",0.0229479677928,10.2370704675233,0.107509941823626,0.914740625706344,0.990950640811491,-5.85039667053737,"CDC42SE1"
"ILMN_1665601",0.0190153732412741,5.80061289530741,0.107449841334311,0.914788101423884,0.990950640811491,-5.85040270816862,"THAP4"
"ILMN_1771664",0.0267689588682978,7.12642364663875,0.10744805564739,0.914789512012307,0.990950640811491,-5.85040288750521,"CLEC4E"
"ILMN_1781255",0.0134595111215319,5.08838019594421,0.107308194188582,0.914899995254048,0.990950640811491,-5.85041692454066,NA
"ILMN_1684873",-0.0224440139184778,6.61764944901423,-0.107277088498623,0.91492456735235,0.990950640811491,-5.85042004394338,"ARSD"
"ILMN_1788538",-0.0172606273177767,8.10496588927819,-0.107253619896238,0.914943106549562,0.990950640811491,-5.85042239687017,"NCALD"
"ILMN_1833164",-0.016616073638579,5.1551234392658,-0.107222184339599,0.914967939375923,0.990950640811491,-5.85042554774553,NA
"ILMN_1740650",-0.0163592962809171,5.39094074332688,-0.107218060679359,0.914971196908097,0.990950640811491,-5.85042596100324,NA
"ILMN_1805228",-0.020693009074173,9.43814631600501,-0.107119227749702,0.915049271539594,0.990950640811491,-5.85043586091405,"LRG1"
"ILMN_1697729",-0.014041629622803,5.02187321371703,-0.107072004500734,0.91508657658653,0.990950640811491,-5.85044058795707,"MAP2K6"
"ILMN_1795835",0.0179109072880332,9.87530763214303,0.106973366844131,0.915164498196947,0.990950640811491,-5.85045045485669,"ATP2B1-AS1"
"ILMN_1795963",-0.0208901982123677,6.13796310127835,-0.106971270635442,0.915166154165439,0.990950640811491,-5.85045066444551,"OSGIN1"
"ILMN_1794866",0.0119643927250956,4.98860212636359,0.106959276443899,0.915175629375904,0.990950640811491,-5.85045186360239,"LINC02120"
"ILMN_1906329",0.0130370258415951,5.01538910436199,0.106939736676031,0.915191065491765,0.990950640811491,-5.85045381686404,NA
"ILMN_2093775",0.0128937579546893,7.82534125522033,0.10693192599642,0.915197235817607,0.990950640811491,-5.85045459754635,"ZNF831"
"ILMN_1801940",0.0132215613522288,4.96113863389178,0.106862451672333,0.915252119776319,0.990950640811491,-5.85046153904018,NA
"ILMN_1756086",-0.0158194367727704,8.69647920469092,-0.106822882651962,0.915283379056206,0.990950640811491,-5.85046549054429,"INTS3"
"ILMN_1792276",-0.0225330486454489,5.8844154725219,-0.106809751693051,0.915293752461722,0.990950640811491,-5.85046680152561,NA
"ILMN_1726647",0.0323618782516295,12.3304927778362,0.106763286902655,0.915330459580769,0.990950640811491,-5.85047143922852,"RPS26"
"ILMN_1802646",0.0204470023407584,6.09852568784044,0.106688331873643,0.915389674338292,0.990950640811491,-5.8504789163226,"EPHB6"
"ILMN_1808919",0.0148370061208367,5.90468395534866,0.106653314107596,0.915417338671396,0.990950640811491,-5.85048240769991,"HPS4"
"ILMN_2361427",-0.019882316748622,7.41276471553612,-0.10665210562954,0.915418293381217,0.990950640811491,-5.85048252816838,"PMS2P3"
"ILMN_1724897",-0.00948325893702884,8.10521917326183,-0.10652576161995,0.915518107109463,0.991013008866496,-5.85049511538223,"C14orf93"
"ILMN_1789244",0.0183957080666801,6.43705885156602,0.10646336937741,0.915567398453016,0.991020685161811,-5.85050132580315,"SOX8"
"ILMN_2313782",0.0151275227194905,6.81515917176707,0.106195408406253,0.915779097723144,0.991095253254192,-5.85052795684322,"ATG4A"
"ILMN_2355559",-0.0125368718820349,13.608363299387,-0.106155335745293,0.915810757162819,0.991095253254192,-5.85053193365921,"PSAP"
"ILMN_1814952",-0.0212876131116837,5.28641014570719,-0.106085290641745,0.915866096684813,0.991095253254192,-5.85053888134096,"FLCN"
"ILMN_1725620",0.00871264372132607,9.47382431966075,0.106071265938384,0.915877177029605,0.991095253254192,-5.85054027188205,"GGNBP2"
"ILMN_1904188",-0.0151448395562179,5.28846287442038,-0.105996622335143,0.915936150170883,0.991095253254192,-5.85054766965957,NA
"ILMN_1790537",0.0176368547438825,6.16151669956291,0.105907567353898,0.91600650982757,0.991095253254192,-5.85055648890957,"RMI2"
"ILMN_2222750",0.0340351754372028,8.19690257889728,0.105892729741861,0.916018232643218,0.991095253254192,-5.85055795758069,"RPL23AP7"
"ILMN_1662451",-0.0235407749157841,6.83964502944292,-0.105790373013406,0.916099102571633,0.991095253254192,-5.85056808355133,"FCER2"
"ILMN_1705144",0.0107989762579899,11.2238032914524,0.105734360743804,0.916143357081065,0.991095253254192,-5.85057362060245,"ULK1"
"ILMN_2215211",-0.0195680197102996,7.00496458253888,-0.105707486271663,0.916164590319544,0.991095253254192,-5.85057627621774,"ZNF514"
"ILMN_1661373",-0.0227393374188563,5.44142361547857,-0.105597259448947,0.916251680016935,0.991095253254192,-5.85058716128021,"AGPAT3"
"ILMN_1703538",-0.0149026820923677,11.8192422987617,-0.10556631890244,0.916276126183338,0.991095253254192,-5.8505902146647,"AIF1"
"ILMN_1893909",0.0143359240954921,6.94120798316999,0.105520361065349,0.916312437680533,0.991095253254192,-5.85059474838763,"IKZF2"
"ILMN_1752145",-0.0169438512370166,5.41224800759642,-0.105505772145284,0.916323964490402,0.991095253254192,-5.85059618716633,"ERAP1"
"ILMN_1876420",0.0123155283196681,4.99921291438588,0.10550405058795,0.916325324706328,0.991095253254192,-5.85059635693548,NA
"ILMN_1802251",0.0136265070556059,9.88222386596325,0.105446245109505,0.916370997413105,0.991095253254192,-5.85060205574073,"PTTG1IP"
"ILMN_1753547",-0.0164936095265604,9.25126057498249,-0.105404839190959,0.916403712831813,0.991095253254192,-5.85060613586151,"STAT5A"
"ILMN_1807147",0.0257384317782707,5.1828174736189,0.105215015892626,0.916553696838575,0.991095253254192,-5.85062482046008,"RC3H1"
"ILMN_1698427",0.0186576705216617,6.47809338331961,0.105195699373874,0.916568959460811,0.991095253254192,-5.85062671992741,"TMUB2"
"ILMN_1812392",0.0105255497014456,13.8582398309706,0.105140249067462,0.916612772762409,0.991095253254192,-5.85063217063185,"TMSB10"
"ILMN_1740864",0.0169558912259358,7.62470999352783,0.105102260611185,0.916642788971691,0.991095253254192,-5.85063590319731,"TREML2"
"ILMN_1656900",-0.0172064652617543,8.89334592818034,-0.104967559619846,0.916749222631395,0.991095253254192,-5.85064912741079,"SULT1A2"
"ILMN_1675401",0.0168069201817518,5.66140130142887,0.104960303691285,0.916754955929079,0.991095253254192,-5.85064983927735,NA
"ILMN_1708077",-0.0165874703946927,7.41436391567252,-0.104952183307811,0.91676137228414,0.991095253254192,-5.85065063589576,"DAXX"
"ILMN_2401761",-0.0180659015970184,5.74051286762969,-0.104906903739535,0.916797150226814,0.991095253254192,-5.85065507674085,"NUDT9"
"ILMN_1741007",-0.0149986039890484,5.67092650430068,-0.10489639244162,0.916805455821306,0.991095253254192,-5.85065610737437,"SGCA"
"ILMN_1734810",0.0115488100823071,5.02232113336604,0.104891941733821,0.916808972590022,0.991095253254192,-5.85065654373549,"PJA1"
"ILMN_1764709",0.0168747298915237,9.3279429216998,0.104762666518921,0.916911121347347,0.991095253254192,-5.85066921020014,"MAFB"
"ILMN_1779185",0.0108113820215214,9.04762125264776,0.104729267727341,0.916937512133968,0.991095253254192,-5.85067248009604,"SPECC1L"
"ILMN_1812474",0.011593100821282,9.07564309466991,0.104716781088375,0.916947378749308,0.991095253254192,-5.85067370232798,"TFG"
"ILMN_2412214",0.019711694767945,8.74721754939335,0.104507863796986,0.91711246166948,0.991095253254192,-5.85069413020852,"LGALS9"
"ILMN_1813230",0.0129002318249953,5.09462839342758,0.10447594067873,0.917137687101962,0.991095253254192,-5.85069724805134,"WSCD2"
"ILMN_1675130",-0.0193040955768562,8.46123852573405,-0.104415914176278,0.917185119870404,0.991095253254192,-5.85070310809564,"NFIC"
"ILMN_2138765",-0.0176252284378657,8.92244223573434,-0.104228088227949,0.917333541342139,0.991095253254192,-5.85072142272145,"PLIN2"
"ILMN_1681515",0.0122199875713409,5.38649568859405,0.104115458134649,0.917422543902531,0.991095253254192,-5.85073238930354,"CRLF1"
"ILMN_1655537",-0.0158893118628167,5.01189415376062,-0.104052843342634,0.917472023826818,0.991095253254192,-5.85073848086289,"ING1"
"ILMN_1769902",0.0152281415972466,4.94634376344514,0.103926350366505,0.917571983041791,0.991095253254192,-5.85075077571739,"HSPBP1"
"ILMN_1675273",-0.0159421353442823,5.10573670119668,-0.103916415222146,0.917579834200168,0.991095253254192,-5.85075174075957,"PPIL2"
"ILMN_2335604",0.0128094915846337,8.44572010324729,0.103909614845773,0.917585208141117,0.991095253254192,-5.85075240125544,"SKAP1"
"ILMN_1665300",-0.0124911108913781,7.40120685219237,-0.103800052859953,0.917671789122289,0.991095253254192,-5.85076303665758,"TRMT1L"
"ILMN_1791575",-0.0225181109222459,6.33528752287672,-0.103784377411343,0.917684176673313,0.991095253254192,-5.85076455738776,"HNRNPLL"
"ILMN_1830427",0.0133918300314826,5.08256708278712,0.103681223389861,0.917765694832215,0.991095253254192,-5.85077455899436,NA
"ILMN_1900734",0.0239325593385975,7.99949916273747,0.103552915600532,0.917867092161735,0.991095253254192,-5.85078698558569,NA
"ILMN_1741253",0.0110082769064692,7.89063668005421,0.103544472550636,0.917873764468072,0.991095253254192,-5.8507878027545,"UBR5"
"ILMN_1794912",0.0090525895295035,11.0420757437737,0.1035327247131,0.917883048465569,0.991095253254192,-5.85078893966958,"ATP5PD"
"ILMN_1897682",0.0148947928624008,5.86569937205116,0.103443737667131,0.91795337288801,0.991095253254192,-5.85079754734039,NA
"ILMN_1726578",0.0176610604555909,5.23746672337548,0.103422743473846,0.917969964213625,0.991095253254192,-5.85079957701915,"ZNF93"
"ILMN_1771832",-0.0129128463878927,7.34807502157696,-0.103405751536255,0.917983392656834,0.991095253254192,-5.85080121946588,"PARP6"
"ILMN_1861315",-0.0159823686173708,5.36912535615691,-0.103402491038569,0.917985969376197,0.991095253254192,-5.8508015345959,NA
"ILMN_1718988",-0.0113283526079511,13.5201078425505,-0.103378819536324,0.918004676613675,0.991095253254192,-5.85080382216995,"DAZAP2"
"ILMN_1789599",-0.0161158496836089,5.10040475403832,-0.103331640055862,0.918041961996785,0.991095253254192,-5.85080837995374,"NBL1"
"ILMN_1754969",-0.013125988396403,5.0793602695816,-0.103147901381233,0.918187170249278,0.991095253254192,-5.85082611024643,"LMCD1"
"ILMN_1688020",0.0146161230318893,5.54496632054109,0.103136153267502,0.918196454851766,0.991095253254192,-5.85082724283521,NA
"ILMN_1675612",-0.012054024899026,8.33044477085697,-0.103114926741693,0.918213230327338,0.991095253254192,-5.85082928887291,"BLCAP"
"ILMN_2362902",-0.0100821421276756,11.3130597195264,-0.102934640655243,0.918355713218159,0.991095253254192,-5.85084664978593,"RASSF5"
"ILMN_2344216",0.0173127602299721,7.81738454372065,0.102885435626998,0.918394601182309,0.991095253254192,-5.85085138278094,"STX2"
"ILMN_2197693",-0.011938504800473,5.27532900000708,-0.102885400317195,0.918394629088601,0.991095253254192,-5.85085138617655,"CTNNA2"
"ILMN_1743208",-0.0206610683061628,6.33068965419188,-0.102859660588485,0.918414971919593,0.991095253254192,-5.85085386115983,"NEDD1"
"ILMN_1768271",0.013158674981584,7.22580334198223,0.102819201685093,0.918446947838648,0.991095253254192,-5.8508577502025,"SMAP1"
"ILMN_1742569",0.0175079930971904,8.31912035128496,0.10279376981244,0.918467047501098,0.991095253254192,-5.85086019401477,"MTPAP"
"ILMN_2399140",0.0142545623641821,8.95733418722181,0.10279040743139,0.918469704907681,0.991095253254192,-5.85086051706915,"RAB5C"
"ILMN_1703335",-0.0126800145313304,9.62686606889387,-0.102777383120891,0.918479998481658,0.991095253254192,-5.85086176833283,"LACTB"
"ILMN_1757347",-0.0155030083827357,6.80944326368809,-0.102765953938293,0.918489031381085,0.991095253254192,-5.85086286621977,"KIAA0930"
"ILMN_1806633",0.0147500921556614,5.29774685482379,0.102754606101624,0.918498000000529,0.991095253254192,-5.85086395617188,"FAM86EP"
"ILMN_1743621",0.0156362692988163,5.21318382981442,0.102671991295985,0.918563293889438,0.991095253254192,-5.85087188764211,"LINC02210"
"ILMN_1855594",0.0146999597458071,5.34200102811041,0.102670111351065,0.918564779694012,0.991095253254192,-5.85087206805284,NA
"ILMN_1747305",0.0187554981974487,9.09620565707101,0.102663671510953,0.918569869389961,0.991095253254192,-5.85087268603324,"GIMAP8"
"ILMN_1753534",0.0136623069080639,12.7150346390225,0.102655434650157,0.918576379357352,0.991095253254192,-5.850873476403,"RPS18"
"ILMN_1659523",-0.0113156130617758,8.76762603445547,-0.102569581219843,0.918644233578551,0.991095253254192,-5.85088171071373,"USP39"
"ILMN_2184708",0.0232517216676651,5.34058102149328,0.102546167843059,0.918662738436094,0.991095253254192,-5.85088395512504,"LIN7C"
"ILMN_1799708",0.0127784781182949,5.38186239197234,0.10251353385832,0.918688530913959,0.991095253254192,-5.85088708257134,"GYPA"
"ILMN_1794623",-0.0143872575042152,5.97218563506493,-0.102485506791472,0.918710682354904,0.991095253254192,-5.85088976772385,NA
"ILMN_2296036",0.0203534456124661,5.81438671079155,0.102383465456757,0.918791332175336,0.991095253254192,-5.85089953766402,"PTPN2"
"ILMN_1723632",0.0105585229762517,9.07129433012745,0.102373518688131,0.918799193791233,0.991095253254192,-5.85090048949626,"PIGC"
"ILMN_1683300",0.0155916330254005,5.27958348118768,0.102370582881674,0.918801514162707,0.991095253254192,-5.85090077041357,"BAX"
"ILMN_1691582",0.00929232758362253,4.78000736721672,0.102283591899426,0.918870269491361,0.991110557213907,-5.85090909062951,"POM121L8P"
"ILMN_1866217",-0.0147797309166964,5.23067817934747,-0.102193104941638,0.918941788604658,0.991110557213907,-5.85091773771403,NA
"ILMN_1778668",-0.0226848973953762,8.39533450215559,-0.102179126694559,0.918952836796419,0.991110557213907,-5.85091907281644,"TAGLN"
"ILMN_1772036",-0.0303448379075442,7.960608931042,-0.102080091867202,0.919031112861838,0.991110557213907,-5.8509285266877,"STEAP4"
"ILMN_1798061",0.00892497667883285,8.63299578969016,0.102056007256683,0.919050149201304,0.991110557213907,-5.85093082442093,"ZFYVE26"
"ILMN_1736954",-0.0130756739267215,5.42577701521787,-0.102005056461391,0.919090420577445,0.991110557213907,-5.8509356834706,NA
"ILMN_2324162",0.0149435335774559,5.59025903968704,0.10190070255929,0.919172902294288,0.991110557213907,-5.85094562786943,"SLC45A1"
"ILMN_1764573",-0.0371017640730045,7.20767701053741,-0.101854775427414,0.919209203554677,0.991110557213907,-5.85095000126829,"XIST"
"ILMN_2277523",0.015560423784962,6.39143163540981,0.101840467386585,0.919220512807273,0.991110557213907,-5.85095136334501,"DIP2A"
"ILMN_1652680",-0.0230056274861008,9.82867000447848,-0.101818674358435,0.919237738318689,0.991110557213907,-5.85095343759947,"NCF1"
"ILMN_1725726",0.0173756494288742,5.3104876736289,0.101747473428543,0.919294016791001,0.991125731811581,-5.85096021139123,"DHRS2"
"ILMN_2353023",-0.0145595422691334,5.00606803165906,-0.101641069981837,0.919378120726501,0.991156614179971,-5.850970325391,"GRAP"
"ILMN_2385178",-0.0192958178643572,6.55509159343329,-0.101604442532,0.919407072189427,0.991156614179971,-5.85097380450387,"MIB2"
"ILMN_1656868",0.0155632800949435,12.2402322351113,0.101486935114055,0.919499954405842,0.991179886136235,-5.85098495765947,"NPIPB3"
"ILMN_1703973",-0.0143079606004299,4.98814673030951,-0.101430180993595,0.919544815368475,0.991179886136235,-5.85099033982695,"BMS1P2"
"ILMN_1661708",-0.0137740103704755,4.91195946614363,-0.101398799416495,0.919569620865282,0.991179886136235,-5.85099331454612,"LGALS7"
"ILMN_1677376",0.0112681177144975,8.32453348597259,0.101262617909699,0.919677266159178,0.991179886136235,-5.85100621278872,"CHD7"
"ILMN_1821270",0.0144671762308575,7.79095443037615,0.101229197179443,0.919703683958666,0.991179886136235,-5.85100937553878,NA
"ILMN_1750800",0.0107955010955605,7.55817131313155,0.101219345966496,0.919711470980246,0.991179886136235,-5.85101030760305,"ACO1"
"ILMN_1748651",-0.00961245298833102,11.0307401666242,-0.101203362015129,0.919724105722819,0.991179886136235,-5.85101181971832,"PSMB3"
"ILMN_1913759",-0.0123560818091277,5.16461490442636,-0.101137161810339,0.919776434841037,0.991190794594663,-5.85101807985458,NA
"ILMN_1776283",0.0174979378378719,6.7496493387784,0.101021018076177,0.919868243562246,0.991244245024355,-5.85102905294175,"LGALS12"
"ILMN_1679678",-0.0224895132378082,6.5624912235641,-0.100924374430379,0.919944638785204,0.99128108182214,-5.85103817408228,"FSD1L"
"ILMN_1668752",0.0203327082767937,5.28788827503729,0.100806343382232,0.920037941427493,0.991336132896685,-5.85104930190912,NA
