"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1836776",-0.0973342116036391,6.56698011781145,-0.351082685603838,0.726747521588459,0.995402451958226,-5.42512809163599,"MPRIP"
"ILMN_1695430",0.063807018249473,7.6880519061718,0.351044373284403,0.726776117507987,0.995402451958226,-5.42513939368938,NA
"ILMN_1768795",-0.0747932026769508,5.24562958641704,-0.351004373484526,0.726805973361811,0.995402451958226,-5.42515119223611,"RNF113B"
"ILMN_1841170",-0.0805011217977298,5.56503732448098,-0.350945975045056,0.726849562725329,0.995402451958226,-5.42516841533742,NA
"ILMN_1753773",-0.0638916076450586,4.96619360621507,-0.350904152052726,0.726880780513987,0.995402451958226,-5.42518074818889,"ANAPC11"
"ILMN_2299072",-0.0922207669064308,10.1787582671211,-0.350889105587864,0.726892011707375,0.995402451958226,-5.42518518476412,"LUC7L3"
"ILMN_2395375",-0.0918839219978163,7.86298358053184,-0.35082979575466,0.726936283171003,0.995402451958226,-5.42520267091737,"GABBR1"
"ILMN_1721921",-0.096243234821445,7.12826735393829,-0.350813108397897,0.726948739515251,0.995402451958226,-5.42520759027409,"BLMH"
"ILMN_1662198",0.0695413312577258,8.8964607092152,0.350747369900394,0.726997810999552,0.995402451958226,-5.42522696741776,"RANGAP1"
"ILMN_1704765",-0.0699632335687143,5.10416218021169,-0.350601806769229,0.72710647285969,0.995402451958226,-5.42526986088698,"ZSCAN22"
"ILMN_1803609",0.14996198408226,5.26664461075255,0.350581273951027,0.727121800917797,0.995402451958226,-5.42527590992024,"XKR3"
"ILMN_1677374",0.0614097026264308,5.19595662333181,0.350539713462738,0.727152826790978,0.995402451958226,-5.4252881526926,NA
"ILMN_1656913",-0.0668902870028139,10.3861629782074,-0.350536697409963,0.727155078362519,0.995402451958226,-5.42528904109676,"MDH1"
"ILMN_1718177",-0.0806996715905663,8.0556323126175,-0.350438848465522,0.727228126769126,0.995402451958226,-5.42531785921416,"CYP20A1"
"ILMN_1740620",-0.0713048784192507,6.2295695007519,-0.350378362081577,0.727273283703197,0.995402451958226,-5.42533566944058,NA
"ILMN_2358980",-0.102750272036177,7.97944225407024,-0.350373178775678,0.727277153416006,0.995402451958226,-5.42533719552358,"ILK"
"ILMN_1801383",-0.0855186191701727,10.2819442942128,-0.350277198196704,0.727348811149592,0.995402451958226,-5.42536545032613,"SMG1"
"ILMN_1741483",0.125918746178262,7.73137490004673,0.350189268181908,0.727414460591774,0.995402451958226,-5.42539132843812,"HPS1"
"ILMN_1824192",-0.0799969161305255,6.08921025070133,-0.350166122405631,0.727431741804427,0.995402451958226,-5.42539813924626,NA
"ILMN_1727241",0.0719783534283636,5.17384528791606,0.350112583979997,0.727471715469996,0.995402451958226,-5.42541389158935,NA
"ILMN_1688089",0.0927979624249247,8.68088053191667,0.3501022247323,0.727479450135283,0.995402451958226,-5.42541693926217,"PEBP1"
"ILMN_1678934",0.0940500412928007,6.42552896208248,0.349935040960207,0.727604280752554,0.995402451958226,-5.42546611202783,"POLR1E"
"ILMN_1782958",0.124822810879133,6.40341789175638,0.349928174038434,0.727609408215346,0.995402451958226,-5.42546813125479,NA
"ILMN_2367258",0.129524641152808,8.4531964709101,0.349902378731345,0.72762866942852,0.995402451958226,-5.42547571604486,"SMOX"
"ILMN_2136423",0.0715448987453999,5.37219554806134,0.349812539298192,0.727695753413221,0.995402451958226,-5.42550212787163,"MARS2"
"ILMN_1679127",0.0929470593525643,5.14022898952139,0.349787602110609,0.727714374634707,0.995402451958226,-5.42550945793961,"CCAR1"
"ILMN_2204909",-0.106503401952382,11.1327023265018,-0.349766641959448,0.727730026231115,0.995402451958226,-5.42551561859026,"XRCC2"
"ILMN_1756631",-0.0965740458940147,6.76257750390375,-0.349763439837969,0.727732417365011,0.995402451958226,-5.42551655973202,"ZNF526"
"ILMN_1742124",-0.0769108352606744,7.94249433312492,-0.349729840640563,0.727757507201497,0.995402451958226,-5.42552643442055,"CCSER2"
"ILMN_1687306",-0.190037951591343,7.64745891692633,-0.349688016133551,0.727788739616668,0.995402451958226,-5.42553872518014,"LGALS2"
"ILMN_1785424",0.0964983632859582,9.7446990949734,0.349685364373259,0.727790719832041,0.995402451958226,-5.42553950439041,"ABLIM1"
"ILMN_1752647",0.14139225932517,6.56944194248555,0.349673440474895,0.72779962408631,0.995402451958226,-5.42554300811259,"KLRC1"
"ILMN_1667222",0.0775949756195311,8.88004410841935,0.349577717619823,0.727871107160714,0.995402451958226,-5.42557113103864,"MTX1"
"ILMN_2092441",0.104033061865091,5.68251070910808,0.349575497346123,0.727872765226039,0.995402451958226,-5.42557178325371,"LRP12"
"ILMN_1683792",-0.137940325536959,8.77691868071998,-0.349404499579702,0.728000467578458,0.995402451958226,-5.42562200220611,"LAP3"
"ILMN_1890756",0.0765978567369398,5.19855015657668,0.349293990019571,0.728083001024673,0.995402451958226,-5.42565444385689,NA
"ILMN_2067709",0.0685823576959634,7.34696862972633,0.349247537041754,0.728117695135961,0.995402451958226,-5.42566807773916,"TFB2M"
"ILMN_1779190",-0.103901900221174,7.07450651926479,-0.349159744558637,0.728183265843355,0.995402451958226,-5.42569383977835,"ALKBH8"
"ILMN_1873075",-0.145172645643127,9.0352749951059,-0.349152683075476,0.728188540033229,0.995402451958226,-5.425695911637,"TNRC6C"
"ILMN_1753665",-0.0627239984232748,4.91810852602538,-0.349149584448832,0.728190854387637,0.995402451958226,-5.42569682076944,"PRR4"
"ILMN_1798533",0.0649811845527599,8.83611762130372,0.349030810944219,0.72827956785593,0.995402451958226,-5.42573166268566,"ZNF22"
"ILMN_1696806",0.0681974049942734,5.06522046704169,0.348986372270824,0.728312760635608,0.995402451958226,-5.42574469562846,"CTNND1"
"ILMN_2330267",0.0795239012741589,8.30198705796409,0.348779427225591,0.72846734191379,0.995402451958226,-5.42580536657056,"ABCE1"
"ILMN_1719344",-0.110965435365472,10.1288757314794,-0.348728636867556,0.728505282404316,0.995402451958226,-5.42582025151747,"NRBF2"
"ILMN_1652677",0.0774551770527131,5.71240818715497,0.348707492764327,0.728521077289167,0.995402451958226,-5.42582644750743,"FAM89A"
"ILMN_1687922",-0.0687623152312444,7.92407226666906,-0.348631553752926,0.728577805565804,0.995402451958226,-5.42584869731199,"RP9"
"ILMN_1897421",0.080381291349568,5.32904159379224,0.348574132619063,0.72862070155209,0.995402451958226,-5.42586551825554,NA
"ILMN_1714820",0.0698795205424423,9.67824285804813,0.348520861408234,0.728660498151369,0.995402451958226,-5.42588112105495,"ITGB1"
"ILMN_1744923",0.0676069527300943,5.24797900644977,0.348364779195223,0.728777104683668,0.995402451958226,-5.42592682287923,"WFDC5"
"ILMN_2083567",0.0908766841543263,5.40034720578481,0.348349307581231,0.728788663630208,0.995402451958226,-5.42593135195224,"PHLPP2"
"ILMN_1655190",0.0822100241693982,6.4259549696343,0.348102506327367,0.728973059045256,0.995402451958226,-5.42600357208988,"LINC02275"
"ILMN_1699537",0.0556422885074487,4.85611705241363,0.348045624483787,0.729015560100459,0.995402451958226,-5.42602020989719,"CFAP95"
"ILMN_2402168",0.088264066575882,8.29721086013325,0.34801308681781,0.729039872022911,0.995402451958226,-5.42602972587227,"EXOSC10"
"ILMN_2374425",-0.103863522101505,5.09403590942891,-0.347930372291772,0.729101677010916,0.995402451958226,-5.42605391259949,"CCNE1"
"ILMN_1783500",0.098630023161611,5.29821973767308,0.347886561385987,0.72913441361843,0.995402451958226,-5.42606672111974,"HOXD12"
"ILMN_1761301",0.10660498521102,5.85254463749654,0.347853921886907,0.729158802999732,0.995402451958226,-5.42607626253323,NA
"ILMN_1814629",-0.0681076920065731,5.04695185877184,-0.347843858149817,0.729166323034587,0.995402451958226,-5.42607920425762,"ZC3H12B"
"ILMN_1688534",0.122241778465545,6.65843302006816,0.347801874694071,0.72919769507333,0.995402451958226,-5.42609147550024,"EIF2B5"
"ILMN_1766411",-0.0695854762474446,11.6610388898542,-0.347730442033453,0.729251074029323,0.995402451958226,-5.42611235099156,"AP1S2"
"ILMN_1754219",-0.0688280716422236,5.0554062792293,-0.347683862210838,0.729285882113451,0.995402451958226,-5.42612596118696,NA
"ILMN_1715607",0.0518619869582189,8.94118718297162,0.347625017098213,0.729329856598545,0.995402451958226,-5.42614315259279,"CHMP4A"
"ILMN_1713731",-0.109876382421409,6.8924198127377,-0.347602520567315,0.729346668318477,0.995402451958226,-5.42614972411492,"ALOX12"
"ILMN_1813275",0.0552080906095631,10.9072114317501,0.347451810571904,0.729459297755347,0.995402451958226,-5.42619373750012,"DUSP22"
"ILMN_1738712",-0.106239619389726,6.34323276703241,-0.347363052253266,0.729525631918365,0.995402451958226,-5.42621964961308,"GPR180"
"ILMN_1905436",-0.100101306944161,5.5839634387986,-0.347113714393781,0.729711987447447,0.995402451958226,-5.42629240607917,NA
"ILMN_1760954",0.0525644127021141,9.33225031817256,0.347111031404159,0.729713992807341,0.995402451958226,-5.42629318868931,"DENR"
"ILMN_1785528",0.0786229478129064,8.71980125852131,0.347070288791306,0.729744445488112,0.995402451958226,-5.42630507229713,"WASH3P"
"ILMN_1760649",-0.112095827865222,5.54570836756822,-0.347037896378725,0.729768657202386,0.995402451958226,-5.42631451936825,"PCK2"
"ILMN_1758806",0.0839375436710781,8.124231894283,0.347037016500239,0.729769314871562,0.995402451958226,-5.42631477596779,"CFAP410"
"ILMN_1785179",-0.0705353566727043,8.46128421373783,-0.347000995068318,0.729796239429562,0.995402451958226,-5.42632528036554,"UBE2G2"
"ILMN_1704870",-0.125539100574225,8.75288841693487,-0.346975429653213,0.729815348746631,0.995402451958226,-5.4263327349712,"PGLYRP1"
"ILMN_1723139",-0.103306681941599,5.4574957293788,-0.346759096505293,0.729977057628755,0.995402451958226,-5.42639579355205,"GPD2"
"ILMN_1705247",0.0617126330094551,9.35164805688977,0.346733592574167,0.729996122611196,0.995402451958226,-5.42640322507002,"ACSL5"
"ILMN_1750008",-0.0884727230768894,6.65135070943163,-0.346715398496952,0.730009723354819,0.995402451958226,-5.42640852625795,"SUPV3L1"
"ILMN_1669273",0.0659778058260172,11.5769186607366,0.346616828186535,0.730083409809738,0.995402451958226,-5.42643724176552,"PPT1"
"ILMN_1744118",-0.0679742672407254,4.98099250326685,-0.346543650553904,0.730138115563882,0.995402451958226,-5.42645855462075,"ASTN2"
"ILMN_1803979",-0.0822733200775672,5.26594551028113,-0.346513859076944,0.730160387324491,0.995402451958226,-5.42646723005244,NA
"ILMN_1681994",-0.0586936703570248,4.98223895640091,-0.346443933739099,0.730212663607512,0.995402451958226,-5.4264875897552,NA
"ILMN_2405642",0.118714119625945,6.07041978191857,0.346414589191314,0.730234602016331,0.995402451958226,-5.42649613259674,"DHDDS"
"ILMN_1758906",0.0970286263510007,10.3172282641476,0.346397988952958,0.73024701269509,0.995402451958226,-5.42650096497128,"GNA13"
"ILMN_2388466",-0.0843664852929304,9.14268624424294,-0.346377526095456,0.730262311246799,0.995402451958226,-5.42650692144757,"TIA1"
"ILMN_1704858",-0.0846679622387525,5.70867543113496,-0.3463607455177,0.730274856914794,0.995402451958226,-5.42651180579791,"FAM90A25P"
"ILMN_2194561",0.0838148545696332,5.03554795137061,0.346348789795955,0.730283795419483,0.995402451958226,-5.4265152856258,"PLEKHG1"
"ILMN_1761946",0.0753421472176342,5.0224982446183,0.346310342079745,0.730312540495875,0.995402451958226,-5.42652647539318,"PROM2"
"ILMN_1816870",0.086246376461375,6.05586710646085,0.346253886862055,0.730354749416459,0.995402451958226,-5.42654290379684,NA
"ILMN_2099249",0.105611406689103,6.98760686319259,0.346205741861883,0.730390745838188,0.995402451958226,-5.42655691183055,"MTERF1"
"ILMN_1835979",0.0662630713319075,5.15246324734691,0.346195386351702,0.730398488389652,0.995402451958226,-5.42655992456577,NA
"ILMN_1733305",-0.109353521069108,8.55537229933909,-0.346122302027454,0.730453132479899,0.995402451958226,-5.42658118448467,"EIF2A"
"ILMN_1914515",0.117083301037104,8.34308525300052,0.346109527396848,0.730462684030094,0.995402451958226,-5.42658490011162,NA
"ILMN_2339377",0.102320896960689,6.88843290527302,0.346095175230268,0.730473415149968,0.995402451958226,-5.42658907441761,"DNM2"
"ILMN_1729453",-0.10704232209146,8.40475386815909,-0.345935208764399,0.730593025791377,0.995402451958226,-5.42663558876033,"TSPAN9"
"ILMN_2053281",0.0698207462030356,5.13322330456676,0.345856843250829,0.730651623956638,0.995402451958226,-5.42665836772709,"L3HYPDH"
"ILMN_1765994",-0.0818540396604797,9.7143387718474,-0.345844271939025,0.730661024361569,0.995402451958226,-5.42666202142644,"ZBP1"
"ILMN_1739297",-0.0763697906984735,7.77820162258312,-0.345823856429024,0.730676290482918,0.995402451958226,-5.42666795466522,"GALNT4"
"ILMN_1889624",0.0419287476663041,4.89787833191963,0.345807989079367,0.73068815569849,0.995402451958226,-5.4266725658583,NA
"ILMN_1674181",-0.0814028055220036,5.27554258911495,-0.345794276428515,0.730698409736258,0.995402451958226,-5.4266765507071,"ADGRA3"
"ILMN_1755911",0.0958116090710075,5.19162482669672,0.345760421799939,0.730723725741187,0.995402451958226,-5.42668638807124,"ING5"
"ILMN_1691557",0.0920251973944469,5.28705328236002,0.345747289385893,0.730733546052697,0.995402451958226,-5.42669020378589,"NDUFAF3"
"ILMN_1770531",-0.0702666107067195,5.05035021753335,-0.345589117628266,0.730851829148946,0.995402451958226,-5.42673615036284,"GOLGA8T"
"ILMN_1655635",-0.0704553591432973,8.56299361854292,-0.345583671848234,0.730855901697753,0.995402451958226,-5.42673773190945,"METTL3"
"ILMN_2088172",-0.0640032718141608,9.0615868153452,-0.345582053121939,0.73085711224059,0.995402451958226,-5.42673820201016,"POLR2B"
"ILMN_1802631",-0.0799559162142385,7.16848152422917,-0.345537682762823,0.730890294288447,0.995402451958226,-5.42675108692822,"AGA"
"ILMN_1838638",0.0763368736760144,5.3896311451765,0.345523048709973,0.730901238370802,0.995402451958226,-5.42675533621878,NA
"ILMN_1879586",0.0720567828680501,5.32030289227677,0.345465498369474,0.730944277960787,0.995402451958226,-5.42677204537617,NA
"ILMN_1714335",-0.0951785949536805,5.46481532016968,-0.345382962012058,0.731006005105377,0.995402451958226,-5.42679600413425,"RDH10"
"ILMN_1725984",0.085356321217684,5.14616831163063,0.34533162556418,0.731044399417515,0.995402451958226,-5.42681090326879,"EIF3C"
"ILMN_1748730",-0.086010486064422,5.86477062579527,-0.345226315276673,0.731123162697126,0.995402451958226,-5.42684146007609,"CTRC"
"ILMN_1794782",-0.123242057452806,6.45612704261074,-0.345199153275446,0.731143478071662,0.995402451958226,-5.4268493398908,"ABCG1"
"ILMN_1666902",0.102311224859498,7.82933253743118,0.345166597572657,0.731167827831685,0.995402451958226,-5.42685878362867,"ADGRG5"
"ILMN_1696704",0.0879428209243669,7.07945477517714,0.345146589084605,0.731182793147278,0.995402451958226,-5.42686458723847,"TLE4"
"ILMN_2175894",0.0793764018474021,9.84923134042577,0.345125536333971,0.731198539630549,0.995402451958226,-5.42687069338279,"HNRNPR"
"ILMN_1756236",0.093006177705602,5.64698721683715,0.345043745117359,0.731259716777175,0.995402451958226,-5.42689441260669,"C1QL2"
"ILMN_1768482",0.132587249979289,9.92451885579287,0.344995732904853,0.731295629152886,0.995402451958226,-5.42690833340736,"CD8A"
"ILMN_2414533",0.0650231336408846,7.89351365712845,0.344968405667721,0.731316069763634,0.995402451958226,-5.42691625588495,"ARMCX6"
"ILMN_1782257",0.0659505797508362,8.68576801586,0.344959181202661,0.731322969652737,0.995402451958226,-5.42691893002152,"METTL17"
"ILMN_1700475",-0.0869728699584383,5.58619870837184,-0.344932907346034,0.731342622588922,0.995402451958226,-5.42692654632034,NA
"ILMN_1684607",-0.0776142589035623,5.15072770978819,-0.344834597524048,0.7314161602808,0.995402451958226,-5.42695503937337,"MAGEA2"
"ILMN_1778132",-0.111503769363069,5.34275405720617,-0.344786693975767,0.731451993999209,0.995402451958226,-5.426968920289,"C2CD2L"
"ILMN_1668726",0.0938521607251652,6.36472305793333,0.344663634182699,0.731544050266046,0.995402451958226,-5.42700457028029,"NFYB"
"ILMN_1669259",-0.06092953362025,9.03545210280891,-0.344640404736157,0.731561427760162,0.995402451958226,-5.42701129834834,"ANKRD49"
"ILMN_1825443",0.0677930490169558,5.10286041315015,0.344436574691368,0.731713915077653,0.995402451958226,-5.42707031536985,NA
"ILMN_2344204",-0.0556755967143947,13.5063270933806,-0.344401581422501,0.731740094988518,0.995402451958226,-5.42708044383755,"PRR13"
"ILMN_1771467",0.0774144822056038,5.39051873589104,0.34436798501562,0.731765230150389,0.995402451958226,-5.42709016703305,"TMIGD1"
"ILMN_1692546",0.111686002005216,5.74107387797906,0.344320697675366,0.731800608688041,0.995402451958226,-5.42710385094604,"VNN2"
"ILMN_2319326",-0.0789998409850576,7.37659118901403,-0.344320073966431,0.731801075326566,0.995402451958226,-5.42710403142114,"ADARB1"
"ILMN_2193315",-0.072563353506659,5.04038142000855,-0.344284358640416,0.731827796529192,0.995402451958226,-5.42711436538998,"EFCAB11"
"ILMN_2363361",0.0879018008582413,7.07391123632623,0.344236785751102,0.731863389744984,0.995402451958226,-5.42712812860092,"SFXN4"
"ILMN_1763878",0.0722832194466128,5.00137765799216,0.344227985600284,0.73186997393096,0.995402451958226,-5.42713067434626,"CDADC1"
"ILMN_2098616",-0.0765898376101122,9.88327319207096,-0.344218008228699,0.73187743892637,0.995402451958226,-5.4271335605647,"ANXA2R"
"ILMN_2414399",0.0785201992810329,5.22486628109654,0.344201194448446,0.731890018930885,0.995402451958226,-5.42713842420662,"NME1"
"ILMN_1727236",-0.0827243807708292,5.27522600561324,-0.34419496689416,0.73189467838135,0.995402451958226,-5.42714022556149,"SC5D"
"ILMN_1717056",-0.066990467561574,8.72113539246247,-0.344174849516143,0.731909730254563,0.995402451958226,-5.42714604440382,"TXNRD1"
"ILMN_1811615",-0.0539307870564121,10.3262258193827,-0.344163987384655,0.731917857372826,0.995402451958226,-5.42714918607561,"COPA"
"ILMN_1694323",0.0804502077947342,6.46486590061756,0.344160162443251,0.731920719226495,0.995402451958226,-5.42715029234607,"GLE1"
"ILMN_2369953",-0.0672960525451715,4.87478055226468,-0.344107098765214,0.731960422315731,0.995402451958226,-5.42716563845057,"ARL4A"
"ILMN_1717013",-0.0849683810871837,5.48992709800882,-0.344071646162089,0.731986948928041,0.995402451958226,-5.42717589009017,NA
"ILMN_1683858",0.0794762795468394,5.06879993791012,0.344070062739813,0.731988133695777,0.995402451958226,-5.42717634793539,"EFCAB6"
"ILMN_1716014",0.111558327043097,12.0859204621456,0.344065437041837,0.731991594796296,0.995402451958226,-5.42717768544006,"RPL15"
"ILMN_2405991",0.104523478300458,5.47781090038976,0.344037921308372,0.732012183095427,0.995402451958226,-5.4271856411499,"TRAF7"
"ILMN_1673605",-0.0726470579643813,4.92845348414521,-0.344015159580743,0.732029214419336,0.995402451958226,-5.42719222184054,"PRSS57"
