"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1894539",-0.0363870344084034,5.0563974661741,-0.338324890706044,0.73629114788482,0.948605134887683,-5.80940111397563,NA
"ILMN_1728471",0.0358159917599963,9.29112332246959,0.338287875443703,0.736318899222697,0.948605134887683,-5.8094128114228,"ARFGEF1"
"ILMN_1651544",0.0448534282799011,5.80647382353262,0.338274549057925,0.736328890458912,0.948605134887683,-5.8094170224734,"HDAC8"
"ILMN_1805654",-0.0530653911770018,5.54121381847582,-0.338207124829937,0.736379441353545,0.948605134887683,-5.80943832555519,"DLGAP1"
"ILMN_1713249",0.0392550076636773,7.42213700765727,0.338192686023001,0.736390266911099,0.948605134887683,-5.80944288703144,"PHF19"
"ILMN_1669931",-0.0361336914566122,7.83932412078091,-0.338185383760826,0.73639574183397,0.948605134887683,-5.80944519387226,"TM9SF3"
"ILMN_1882543",0.0417188779417472,4.95674668304434,0.338126869261378,0.736439613990432,0.948605134887683,-5.80946367726153,NA
"ILMN_2278242",0.0306585799427019,4.90556935202349,0.338038588074041,0.736505805851017,0.948605134887683,-5.80949155723721,"ACSL6"
"ILMN_1728360",-0.0320535048458677,8.13388002194559,-0.338024213518332,0.73651658385897,0.948605134887683,-5.80949609616198,"MED29"
"ILMN_1677137",-0.0364227506907162,4.96278898972117,-0.338020173007425,0.736519613434081,0.948605134887683,-5.80949737196333,NA
"ILMN_1815134",-0.0451078605321218,7.62347756941175,-0.337954664304342,0.736568732445975,0.948605134887683,-5.8095180543796,"PI4K2B"
"ILMN_2365479",0.0474100372877528,7.0433713357879,0.337936132155272,0.736582628217445,0.948605134887683,-5.80952390462765,"SNX1"
"ILMN_1724236",0.0466405475761715,5.7074007095682,0.337839731107177,0.736654913051874,0.948605134887683,-5.80955433145679,"FUT7"
"ILMN_1739008",-0.0494006240904985,7.14455889534296,-0.337808958859151,0.73667798764893,0.948605134887683,-5.80956404220649,"ATG9A"
"ILMN_2225746",0.0697059374037539,5.65543595633225,0.337779736967304,0.736699899935341,0.948605134887683,-5.80957326289725,"BORCS6"
"ILMN_1890734",-0.0319100551655194,5.07794083122593,-0.337650386670445,0.736796897001078,0.948678015745014,-5.80961406861526,NA
"ILMN_1735180",0.0282086771792716,10.5968998477197,0.337423166404898,0.736967295103362,0.948814552144506,-5.8096857113669,"NCSTN"
"ILMN_1670306",-0.0429370225888892,5.07876311261007,-0.337401233188588,0.736983744066937,0.948814552144506,-5.80969262438749,"SCGB3A2"
"ILMN_2122420",0.0363938846256684,6.71930895443977,0.337323718881654,0.737041877433993,0.94883737801008,-5.80971705214785,"HMGCL"
"ILMN_1713759",-0.0376690184778914,9.50726448761547,-0.337180176649036,0.737149533804611,0.948923951755057,-5.80976227310474,"UBE2J1"
"ILMN_1753597",-0.0412919956850732,6.27663424657406,-0.337060075510154,0.737239613466995,0.948960755816318,-5.80980009454641,"FKRP"
"ILMN_2319825",-0.0446063077945549,5.49992518480072,-0.337034306095636,0.737258941827147,0.948960755816318,-5.80980820792828,"ACYP1"
"ILMN_1776925",0.0500494816119321,5.04074242148641,0.336939906313142,0.737329747878291,0.948976520774027,-5.80983792398954,"PRSS22"
"ILMN_1718971",0.0458797930616688,5.88177250641073,0.336885267546224,0.737370731594449,0.948976520774027,-5.80985511991216,"TTC7B"
"ILMN_1871059",-0.0348570479305701,5.07305445896993,-0.336856355641553,0.737392418288385,0.948976520774027,-5.80986421794835,NA
"ILMN_2336902",0.0437568405423838,5.03040975820816,0.336700473901312,0.737509348195879,0.94899208147701,-5.80991325761957,"TRIM34"
"ILMN_1697166",-0.0480343208902303,11.7975448069513,-0.336668592104431,0.737533264115323,0.94899208147701,-5.80992328470007,"C9orf78"
"ILMN_1744534",-0.0346699959856429,8.44792873093118,-0.336654728104876,0.737543664184318,0.94899208147701,-5.80992764474397,"ETFRF1"
"ILMN_1796642",0.0454175236654542,10.9201001750339,0.336523617293283,0.737642019297535,0.94899208147701,-5.80996886851241,"NCF2"
"ILMN_1814812",0.102308152452185,8.21299401102651,0.336506302686637,0.737655008487635,0.94899208147701,-5.80997431136328,NA
"ILMN_2322375",0.0748462886078343,5.4039964632936,0.33648197865313,0.737673256187257,0.94899208147701,-5.80998195715807,"MAFF"
"ILMN_1757391",0.0477885221511805,7.01103878067413,0.33643992889486,0.737704801944323,0.94899208147701,-5.80999517339715,"TMEM50B"
"ILMN_1695872",0.0703995981413978,7.58352249960566,0.336409285649878,0.737727790812651,0.94899208147701,-5.81000480353286,"CDC42"
"ILMN_1785644",-0.0533252286567234,5.63109087632476,-0.336251771050257,0.737845963632233,0.949005230797256,-5.81005429125834,"AP5S1"
"ILMN_1791253",-0.0732970863895821,7.59369460018303,-0.336223515384492,0.737867162667315,0.949005230797256,-5.8100631661437,"FBXL13"
"ILMN_1789809",-0.0364733325004507,11.875025563907,-0.336120915774939,0.737944140547967,0.949005230797256,-5.81009538563945,"RPL13AP6"
"ILMN_1782222",0.0761196355667564,5.92541358962399,0.336103495571153,0.737957210751848,0.949005230797256,-5.81010085515727,"WASHC4"
"ILMN_1849745",0.0342324705458641,5.25385770716588,0.336018540080466,0.738020953115606,0.949005230797256,-5.81012752505711,NA
"ILMN_1728765",0.0422081692581859,5.27709407936123,0.335952809579418,0.738070272177902,0.949005230797256,-5.81014815508854,"ZBTB18"
"ILMN_1657077",-0.0428298768817019,5.09881449915196,-0.335936791630345,0.73808229097014,0.949005230797256,-5.81015318183789,"SOCS6"
"ILMN_2410516",0.0825833656504433,10.0199987471964,0.335916437070174,0.738097563758509,0.949005230797256,-5.81015956915722,"PPM1A"
"ILMN_1852022",-0.0679693285635692,6.95940947844603,-0.335853748453372,0.738144602039794,0.949005230797256,-5.81017923860312,"PLIN4"
"ILMN_1882708",-0.0444796802277672,5.6594320401891,-0.335786168042625,0.738195311994674,0.949005230797256,-5.81020043882363,NA
"ILMN_1664641",-0.0457566508977494,8.08234700369684,-0.335763789952313,0.738212103981121,0.949005230797256,-5.81020745797542,"MED4"
"ILMN_1722769",0.049262643631123,5.03319477773173,0.33574934737475,0.738222941415614,0.949005230797256,-5.81021198781273,"UNG"
"ILMN_1724493",0.0487674335338815,10.7834938039055,0.335674193905621,0.73827933600476,0.949025777367989,-5.81023555616449,"LYSMD2"
"ILMN_1768482",0.0704680950788932,9.92451885579287,0.335530006640928,0.738387537068061,0.949112912999799,-5.81028075900784,"CD8A"
"ILMN_2324574",0.0420835232662384,7.80602201649059,0.335435245257361,0.738458650835028,0.949126721663991,-5.81031045625735,"RALGAPA1"
"ILMN_1853693",0.0492429870664925,5.45057097282996,0.335407981114486,0.738479111660895,0.949126721663991,-5.81031899901352,NA
"ILMN_1815115",0.0304386391184339,9.46106234269301,0.335290849910093,0.738567016865522,0.949187753738845,-5.81035569221925,"CYC1"
"ILMN_1716991",-0.0361976402017223,5.44587376827488,-0.335037814904616,0.738756927781927,0.949327530848677,-5.81043491587088,"ARHGAP42"
"ILMN_1670542",-0.037338055443543,7.02757746897066,-0.334967136176196,0.738809977362044,0.949327530848677,-5.8104570342877,"AK2"
"ILMN_1667510",-0.0413150796851209,7.23047772843359,-0.3349414398605,0.738829264651387,0.949327530848677,-5.81046507461902,"MTRFR"
"ILMN_1671215",0.0399494069194954,5.08290262188475,0.334885226211807,0.7388714584044,0.949327530848677,-5.81048266162734,"FBXL19"
"ILMN_1678484",0.0440827181999672,5.03420329032109,0.334876644036684,0.738877900223647,0.949327530848677,-5.8104853463889,"CBY1"
"ILMN_1839647",0.0361635689481925,4.91671615443299,0.33467923048403,0.739026084909211,0.949465976147924,-5.81054708434561,"LINC00323"
"ILMN_1685037",0.0431082430361298,5.20375761575661,0.334583270684034,0.739098118875553,0.949485500022282,-5.81057708115405,"ASL"
"ILMN_1739283",-0.0344672626893137,10.080459256486,-0.334547053155543,0.739125306830998,0.949485500022282,-5.81058840044147,"UPF2"
"ILMN_1687589",0.0310973085356157,5.04050009623224,0.334497408323995,0.739162575004571,0.949485500022282,-5.81060391426366,"CPT1A"
"ILMN_1675684",-0.0386580510435293,7.18255161356752,-0.334434036716727,0.739210148725374,0.949494674433446,-5.81062371431949,"APOBEC3C"
"ILMN_1852224",0.0362873559694525,4.98392272097216,0.334327023617512,0.739290486887793,0.949545930544352,-5.81065714139957,NA
"ILMN_1679797",-0.0333307395816256,9.0842464075072,-0.334252627559141,0.739346340111186,0.94956523158748,-5.81068037379936,"ADARB1"
"ILMN_1660816",-0.0538262089964712,6.4434228392582,-0.334199291533489,0.739386383274087,0.94956523158748,-5.81069702640311,"P2RX2"
"ILMN_1806275",0.0396919673261507,5.07562816955688,0.33405222115404,0.739496803261041,0.949615558593808,-5.81074293108737,"ADAT3"
"ILMN_1749641",0.0497964433900668,7.05528704227365,0.334039380562625,0.739506444198755,0.949615558593808,-5.81074693803156,"FBXO3"
"ILMN_1723235",0.0424431691420994,6.9740358715124,0.333759630778964,0.739716495578485,0.949711019010764,-5.81083419669216,"DUS3L"
"ILMN_1666477",0.0415681154454723,5.10487800829589,0.333752669550033,0.739721722702278,0.949711019010764,-5.81083636708797,"RPL35"
"ILMN_1908996",0.0359252277760758,5.15902353703895,0.333621771023607,0.739820015515104,0.949711019010764,-5.81087717068372,NA
"ILMN_1792972",-0.0415021882136593,7.01787474234878,-0.333500450666248,0.739911119888849,0.949711019010764,-5.81091497434371,"ZNF439"
"ILMN_2368530",0.0547578230568133,10.1208853343616,0.333417271638593,0.739973584553542,0.949711019010764,-5.81094088517736,"IL32"
"ILMN_1888355",-0.0442243133594351,5.60287133231201,-0.333373294850276,0.740006610359475,0.949711019010764,-5.81095458164491,NA
"ILMN_2391324",0.0493901833304251,5.28610997960493,0.333353821873296,0.740021234384673,0.949711019010764,-5.81096064588309,"RCCD1"
"ILMN_1829898",0.0363271679701311,5.12919520208994,0.333256984244287,0.740093959976835,0.949711019010764,-5.81099079763687,NA
"ILMN_2389590",0.203291782306219,10.1388043187009,0.333233023344748,0.740111955111771,0.949711019010764,-5.81099825685235,"PRKAR1A"
"ILMN_1731023",-0.0404618407492778,5.43731245063966,-0.33319807854882,0.740138199643177,0.949711019010764,-5.81100913448305,"REPIN1"
"ILMN_1759460",0.0388089439882493,9.1963106389739,0.333149657862728,0.740174565462221,0.949711019010764,-5.81102420501651,"TAF7"
"ILMN_1759870",0.052662968750107,5.70071484433161,0.333137129074616,0.740183975166461,0.949711019010764,-5.81102810414172,NA
"ILMN_1761159",0.0438372572190726,9.93159895861561,0.333133786238325,0.740186485799166,0.949711019010764,-5.81102914445208,"ESYT1"
"ILMN_1773082",-0.0345088448979827,5.22592616231103,-0.33311787438699,0.740198436412628,0.949711019010764,-5.81103409617146,"CYP21A2"
"ILMN_2044085",-0.0491424354814849,6.64334281063075,-0.333114941379729,0.740200639257975,0.949711019010764,-5.81103500888862,"CNOT9"
"ILMN_1754195",-0.0432452505498713,12.9990224684535,-0.333033064224878,0.740262134262458,0.949711019010764,-5.81106048485986,"RPL31"
"ILMN_1844882",-0.034856885081141,5.17060472537789,-0.332956642583744,0.740319533360797,0.949711019010764,-5.81108425772682,NA
"ILMN_2364357",-0.0318431820212233,10.6479121493823,-0.332947232836272,0.7403266009773,0.949711019010764,-5.81108718448887,"RPS6KB2"
"ILMN_1713966",0.0369473407537784,7.56435409585233,0.332916860460314,0.740349413677502,0.949711019010764,-5.81109663080272,"MRPL52"
"ILMN_1797181",-0.0395671195268372,8.03217175856403,-0.332863359667287,0.740389598707591,0.949711019010764,-5.81111326835108,"MRFAP1L2"
"ILMN_1664063",-0.0575208415258037,7.85013172000497,-0.332757786267134,0.740468898171891,0.949760861033846,-5.81114609150073,"NIBAN3"
"ILMN_1760374",0.0805189508617778,8.083691717726,0.332629794131364,0.740565040836629,0.949832300328094,-5.8111858708076,"CD8A"
"ILMN_1679520",0.058493826894257,6.47112429872811,0.332306720974775,0.740807739171489,0.950083990678261,-5.81128621250758,"AGPAT1"
"ILMN_1765558",-0.0421575955239835,5.3659118873542,-0.332260861176495,0.740842192015854,0.950083990678261,-5.81130044800474,"NPAS2"
"ILMN_1654422",0.0418913416901363,6.04360027330924,0.332204396940316,0.740884612331022,0.950086508817873,-5.81131797257374,"ACTN2"
"ILMN_1708841",0.0398091140992634,9.55935666434707,0.332020157547505,0.741023032872444,0.950183350474294,-5.81137513355146,"GOLPH3"
"ILMN_1861123",0.0446942387936953,5.57915234920335,0.331904631130396,0.741109833184376,0.950183350474294,-5.81141095995291,NA
"ILMN_1906482",-0.0496760039551458,5.63021422297267,-0.331809920439997,0.741180996202543,0.950183350474294,-5.81144032183441,"COL6A5"
"ILMN_1727001",0.0389790738680706,8.34977994398191,0.331743405660671,0.741230974942064,0.950183350474294,-5.81146093752746,"DDX46"
"ILMN_2066348",-0.074148921002694,6.51760906083597,-0.331740907360954,0.741232852168788,0.950183350474294,-5.8114617117741,"HERPUD2"
"ILMN_2333594",-0.0588718361579375,10.8614750463465,-0.331663682861664,0.74129087956952,0.950183350474294,-5.81148564151021,"SUMO2"
"ILMN_1813207",-0.0352262665707812,8.03357530734223,-0.331605851594434,0.741334335654244,0.950183350474294,-5.81150355818627,"MRPS9"
"ILMN_1888166",0.03634969715902,5.64208581784054,0.331604055571799,0.741335685251072,0.950183350474294,-5.81150411456132,NA
"ILMN_1664167",-0.0398619013799353,8.25469778018685,-0.331580077366839,0.741353703425811,0.950183350474294,-5.81151154228429,"RPF2"
"ILMN_1652525",0.0588481843623128,5.77721732014507,0.331565391550528,0.741364739002746,0.950183350474294,-5.81151609124201,"MVB12B"
"ILMN_1704163",0.0421549923847488,4.94956252930259,0.331428398159629,0.741467684568949,0.950242958227438,-5.8115585155207,"SULT1E1"
"ILMN_1724145",-0.0337240539544479,7.80100419215727,-0.3312217025694,0.741623017786806,0.950242958227438,-5.81162249220858,"CBX4"
"ILMN_2374076",0.0528888245729109,6.30987541268607,0.331221311308558,0.741623311832368,0.950242958227438,-5.81162261327444,"NRDE2"
"ILMN_2362974",-0.0488210602530375,5.11240397844009,-0.331175956696664,0.741657397596774,0.950242958227438,-5.8116366461576,"CASP7"
"ILMN_1710303",-0.0718616579339437,7.6350939790078,-0.331144567277185,0.741680988277178,0.950242958227438,-5.81164635703823,"ODAD4"
"ILMN_2115669",-0.0468063548448305,5.21012988336265,-0.331106998313294,0.741709223513858,0.950242958227438,-5.81165797846652,"SEMA4C"
"ILMN_2370336",0.0614402348842384,5.37025832800396,0.331005086714877,0.741785817734816,0.950242958227438,-5.81168949676624,"MS4A4A"
"ILMN_1901229",0.0322141622480345,4.99330916737301,0.33095680921276,0.74182210281909,0.950242958227438,-5.81170442422296,NA
"ILMN_1770537",0.0629281638506978,5.79181386779733,0.330916854503173,0.741852132986764,0.950242958227438,-5.81171677662285,"BEX3"
"ILMN_1682404",0.0331647925920833,7.01364370060059,0.330908245149387,0.74185860387464,0.950242958227438,-5.81171943809654,"SETMAR"
"ILMN_1739631",-0.0383879435278185,5.12060671765762,-0.3308959769676,0.741867824811427,0.950242958227438,-5.81172323053182,"FRMPD2B"
"ILMN_1915777",0.036299886758089,5.06912234905885,0.330745459539151,0.74198095890436,0.950242958227438,-5.81176974824375,NA
"ILMN_1681829",-0.044916523353969,5.59585928601343,-0.330681751637133,0.742028845683364,0.950242958227438,-5.8117894309481,"ZNF606"
"ILMN_1770385",0.0354637149298904,5.31060485916254,0.330658852573309,0.742046058278791,0.950242958227438,-5.81179650474432,NA
"ILMN_1778629",0.0439893365794828,5.29500708618308,0.330644410941177,0.742056913723813,0.950242958227438,-5.81180096568728,"RTEL1-TNFRSF6B"
"ILMN_1815666",0.0417326661442363,6.78854551295463,0.330445199863079,0.742206661507254,0.950242958227438,-5.81186248112095,"ATP2A2"
"ILMN_1671913",0.0437227741990658,5.60495555658289,0.330354731846563,0.742274669989018,0.950242958227438,-5.81189040502079,"TRMT2A"
"ILMN_2347789",-0.0406534075716112,5.28809477081495,-0.330317508912404,0.742302652579093,0.950242958227438,-5.81190189205736,"C4BPB"
"ILMN_1798947",0.0559756031563854,6.64615691239977,0.330254639152993,0.742349916134632,0.950242958227438,-5.81192129080321,"ANKRD55"
"ILMN_1798779",0.042792653708996,5.17845422112401,0.330113663745696,0.7424559007387,0.950242958227438,-5.81196477602552,"LSP1"
"ILMN_1857590",0.0502038562285343,5.24716936363397,0.330096282082905,0.74246896853223,0.950242958227438,-5.81197013628613,NA
"ILMN_1760950",-0.0498056593369445,5.58311146110866,-0.329848915103897,0.742654950963634,0.950242958227438,-5.81204639031539,"SLC23A1"
"ILMN_1796490",-0.0552117965131442,10.1290789514664,-0.329834109991931,0.742666082649729,0.950242958227438,-5.81205095237413,"GRINA"
"ILMN_1795876",-0.0366624655184862,9.05595780542942,-0.329815935618256,0.742679747695947,0.950242958227438,-5.81205655236093,"GPS1"
"ILMN_1793916",0.0421440466805929,5.51935685341393,0.329802927458598,0.742689528392309,0.950242958227438,-5.81206056031705,NA
"ILMN_1652379",0.0394660595577485,8.83379811836067,0.329705751080901,0.742762595620192,0.950242958227438,-5.81209049643872,"SUCLG2"
"ILMN_2090782",-0.0407155919252327,5.30514154779606,-0.329582955430529,0.742854929458251,0.950242958227438,-5.81212831225642,"GCSH"
"ILMN_1753507",0.0582685860246375,5.58558013449369,0.329581558277625,0.742855980042445,0.950242958227438,-5.81212874243913,NA
"ILMN_2323944",0.0382562368723987,8.8834408359914,0.329554184339407,0.742876563877685,0.950242958227438,-5.8121371704951,"FAM110A"
"ILMN_1844128",-0.0526989170037335,5.34832332889611,-0.329473305294002,0.742937381983718,0.950242958227438,-5.81216206795776,NA
"ILMN_1746579",0.0636715170565845,9.24498549555497,0.329416377986436,0.742980190238549,0.950242958227438,-5.81217958856867,"UBE2O"
"ILMN_1831751",0.0355210686593326,4.94084207350864,0.329414407933747,0.742981671695364,0.950242958227438,-5.81218019484103,NA
"ILMN_1673795",-0.0327887870033425,9.03716987924981,-0.329405911864959,0.742988060651911,0.950242958227438,-5.81218280941586,"HSD17B4"
"ILMN_2337955",-0.0510861900649042,6.04729196470663,-0.329383537068573,0.743004886356004,0.950242958227438,-5.81218969470015,"ZMAT5"
"ILMN_1675542",0.0290363613725289,8.53556411696891,0.32938078427382,0.743006956448784,0.950242958227438,-5.81219054177174,"NUS1"
"ILMN_1720616",-0.0563547362074439,5.89205694851851,-0.329348296882081,0.74303138700651,0.950242958227438,-5.81220053804192,"CBFA2T3"
"ILMN_1651228",0.0535992867340203,12.7694665943978,0.329345785946053,0.743033275244471,0.950242958227438,-5.81220131060829,"RPS28"
"ILMN_2251804",0.0318972897667857,4.87228588873134,0.329179048092706,0.743158666589969,0.950242958227438,-5.81225259948504,"SMC4"
"ILMN_2406501",-0.0679038468454549,11.1900064608761,-0.329104540367695,0.74321470065884,0.950242958227438,-5.81227550983749,"SOD2"
