"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2346769",0.0487458678315975,4.96566547400257,0.405138206930068,0.686806770883198,0.928611147240381,-5.74355490187864,"ENTREP3"
"ILMN_1728845",0.0514164122338916,8.7526848140642,0.405028559475119,0.686886932961637,0.928611147240381,-5.74359603211497,"SMARCD1"
"ILMN_1684042",0.0876559374461754,7.34541583418792,0.405011564877618,0.686899357852693,0.928611147240381,-5.74360240602663,"BET1"
"ILMN_1813243",0.0568222595543123,5.08799882880914,0.404990523197926,0.686914741719202,0.928611147240381,-5.74361029744899,"ANAPC2"
"ILMN_1749304",0.0704815542215037,5.38825865779079,0.404935096725835,0.686955265424788,0.928611147240381,-5.74363108251266,NA
"ILMN_2413251",-0.0902984371432426,5.66030893936948,-0.404787463203557,0.68706320855218,0.928611147240381,-5.7436864316488,"EWSR1"
"ILMN_1705423",0.0566260810055036,5.12520234055384,0.404763697148515,0.687080585855787,0.928611147240381,-5.74369533988174,"TBC1D29P"
"ILMN_1693259",0.0502388531104361,8.11551714842985,0.404732025070624,0.687103744161725,0.928611147240381,-5.74370721072187,"PDCD6IP"
"ILMN_1905742",-0.0637983141726232,5.05521027371642,-0.404630996045942,0.687177617583121,0.928611147240381,-5.74374507069299,NA
"ILMN_1726647",-0.13382190929956,12.3304927778362,-0.404498481616108,0.687274518085425,0.928611147240381,-5.74379471537021,"RPS26"
"ILMN_2411127",0.0744865876901515,7.050886658028,0.404409700521174,0.687339441755117,0.928611147240381,-5.74382796692202,"YBEY"
"ILMN_1835697",-0.0535438610610728,5.11930512867921,-0.404257637566217,0.687450647552716,0.928611147240381,-5.74388490283375,NA
"ILMN_1774258",-0.0575560409308163,5.02574590719943,-0.404230433841032,0.687470542754034,0.928611147240381,-5.74389508629726,"L3MBTL1"
"ILMN_2222750",0.141746363184108,8.19690257889728,0.404065278466205,0.687591332421942,0.928611147240381,-5.74395689606456,"RPL23AP7"
"ILMN_1715864",0.0934225990457098,6.50282750675763,0.403947929724421,0.687677162724487,0.928611147240381,-5.74400079883312,"NHS"
"ILMN_1794510",-0.156824090659786,7.21617449387022,-0.403942677465068,0.687681004387555,0.928611147240381,-5.7440027635235,NA
"ILMN_1880994",-0.0572561291650879,5.49272667484071,-0.40369107352884,0.687865044876163,0.928611147240381,-5.74409685019296,NA
"ILMN_1736340",0.0454462149444439,9.40396907767676,0.403629417901939,0.687910146949662,0.928611147240381,-5.74411989727159,"ANGEL2"
"ILMN_1674941",-0.0591243052162644,8.97248472259803,-0.40356809069069,0.687955009910736,0.928611147240381,-5.74414281811558,"ANO6"
"ILMN_1804737",-0.0690293646073532,5.03540220177335,-0.403535751191148,0.687978667818555,0.928611147240381,-5.74415490350309,"RAVER2"
"ILMN_1703692",-0.0498273483471965,9.09207245461367,-0.40342225990448,0.688061694659611,0.928611147240381,-5.7441973079874,"TUBB"
"ILMN_2384807",0.108875821461736,7.94359306430349,0.403338174685059,0.688123211384285,0.928611147240381,-5.74422871764506,"LRRCC1"
"ILMN_1852885",-0.0667826932423996,5.37903266150475,-0.403277946022189,0.688167275958555,0.928611147240381,-5.7442512117917,NA
"ILMN_1656199",-0.0727199837238708,5.73325976387494,-0.403216745560788,0.688212052632844,0.928611147240381,-5.74427406546393,NA
"ILMN_1668639",0.0950641360137232,9.14454417119783,0.40314989955826,0.68826096108797,0.928611147240381,-5.74429902337212,"TBC1D10B"
"ILMN_1852785",-0.057269332787631,5.40464821217621,-0.403102866380629,0.688295374119508,0.928611147240381,-5.74431658141411,NA
"ILMN_2229969",-0.0854375312782518,5.6005051689669,-0.403054843614729,0.688330511891193,0.928611147240381,-5.74433450677981,"ERO1B"
"ILMN_1905087",-0.0448307099679178,5.07948896480986,-0.402954282802706,0.688404093453028,0.928611147240381,-5.74437203604319,NA
"ILMN_1746494",0.0890068009439209,8.59594185917032,0.402947353687892,0.688409163681434,0.928611147240381,-5.7443746216438,"FNTA"
"ILMN_1703412",-0.0680741983970234,5.84883350444348,-0.402894828906517,0.688447598009578,0.928611147240381,-5.74439421983922,"LATS2"
"ILMN_1798429",-0.0582682281685294,5.91794904268256,-0.402875179628365,0.688461976326191,0.928611147240381,-5.7444015507808,NA
"ILMN_1679687",-0.0701324191170098,5.04622143932055,-0.402866683444103,0.688468193426309,0.928611147240381,-5.74440472050882,"EXOC6"
"ILMN_1703430",-0.102146788960088,6.08685629768324,-0.402851904469355,0.688479008022548,0.928611147240381,-5.74441023404096,"YJU2"
"ILMN_1799103",-0.0395886307848152,10.2233013136748,-0.402821218859223,0.688501462595388,0.928611147240381,-5.74442168115483,"SNRPB"
"ILMN_1788240",-0.0732851471068121,6.11074648767928,-0.402784636191914,0.688528232780096,0.928611147240381,-5.74443532700368,"ITPRIPL1"
"ILMN_1652790",0.0835911070129352,7.61040985711892,0.402773538166923,0.688536354087074,0.928611147240381,-5.74443946647933,"CLK1"
"ILMN_1796962",0.0898942224557771,10.0923678124979,0.402762231949953,0.688544627782517,0.928611147240381,-5.74444368349233,"PPP3R1"
"ILMN_1667915",0.0514012710242543,5.17538820038541,0.402753543124671,0.688550986141622,0.928611147240381,-5.74444692418593,"TRIM67"
"ILMN_1782609",-0.0775647574422194,9.35245499912919,-0.402656589542041,0.688621936928417,0.928611147240381,-5.74448308049911,"STAG2"
"ILMN_1692116",0.11578381221806,5.83768431922051,0.402637600617134,0.688635833382907,0.928611147240381,-5.74449016091056,"ZBTB8OS"
"ILMN_1760667",0.0490985918056073,10.0008414550076,0.402583704688201,0.688675276030063,0.928611147240381,-5.74451025530856,"POLR3GL"
"ILMN_1727194",0.0724922393968852,6.29987163969824,0.402510958750633,0.68872851505126,0.928611147240381,-5.74453737344689,"CALU"
"ILMN_1705414",0.0609383529276907,5.20717726115253,0.402503525776568,0.688733954952804,0.928611147240381,-5.74454014402718,"ELP5"
"ILMN_2212780",0.0545649680213135,5.40047947688536,0.402453473397424,0.688770586751288,0.928611147240381,-5.74455879931768,"GGTA1"
"ILMN_2301193",-0.0822988669854322,5.47656799283408,-0.402432552375779,0.688785898425957,0.928611147240381,-5.74456659622027,"ATP8B2"
"ILMN_1769601",0.0655114554843137,6.45880493773223,0.402296778230773,0.688885271966202,0.928611147240381,-5.7446171870999,"TBCK"
"ILMN_1813911",0.05487920124612,5.04923276448498,0.402292449357009,0.688888440373583,0.928611147240381,-5.74461879980477,"HEXA"
"ILMN_1879039",0.050302498842653,5.17091833708175,0.402288370150473,0.688891426048603,0.928611147240381,-5.74462031948131,NA
"ILMN_1683827",0.0641091620831507,8.63376034293198,0.402261757642068,0.688910904542319,0.928611147240381,-5.74463023338749,"CHMP3"
"ILMN_1860918",0.0612729454555454,5.47220543879981,0.402252631091753,0.688917584587123,0.928611147240381,-5.74463363313344,NA
"ILMN_1654504",-0.068270549807575,5.02230490713927,-0.402222617327203,0.68893955289773,0.928611147240381,-5.7446448130684,"CLEC7A"
"ILMN_1662318",0.0418639968644221,9.15593133514217,0.402172945126115,0.688975910618519,0.928611147240381,-5.7446633138229,"CCDC59"
"ILMN_1661647",0.108159797050098,7.92146186745306,0.402152793850564,0.688990660616777,0.928611147240381,-5.744670818657,"LINC00265"
"ILMN_1656159",-0.0737086562139553,6.00037532411371,-0.402148711213107,0.688993648973158,0.928611147240381,-5.74467233908676,"ATP10D"
"ILMN_1714065",-0.0617573622525791,7.08433409773107,-0.402106231041204,0.689024743357384,0.928611147240381,-5.74468815837042,NA
"ILMN_1721029",0.0684908003272979,5.51881026390055,0.402082687984393,0.689041976496367,0.928611147240381,-5.74469692490502,"RHEBL1"
"ILMN_1655710",0.131585997118838,10.1746997097534,0.402073835570171,0.689048456364006,0.928611147240381,-5.74470022107375,"RPS25"
"ILMN_1773427",-0.0615727054458032,5.04333697107187,-0.402021506869396,0.689086760862016,0.928611147240381,-5.74471970402788,"KANK1"
"ILMN_2198893",0.0495561740050248,8.41725264115391,0.401992391303452,0.689108073748299,0.928611147240381,-5.7447305432061,"LOC407835"
"ILMN_2215640",-0.0826867563409006,6.1677309024518,-0.401968218529009,0.689125768653778,0.928611147240381,-5.74473954168291,"TUBA3D"
"ILMN_1682233",-0.088456365139528,6.14163121981107,-0.401944629096777,0.689143036710329,0.928611147240381,-5.74474832248802,"ESCO1"
"ILMN_1730328",0.0741384640597085,5.554221415579,0.401722348848045,0.689305759582631,0.928692108341848,-5.74483103774977,NA
"ILMN_1893595",0.0702363112591298,5.87491310018531,0.401689321832484,0.68932993865535,0.928692108341848,-5.74484332393099,NA
"ILMN_1681641",-0.0732604770732908,5.17890722634777,-0.401653882199459,0.689355884366642,0.928692108341848,-5.74485650649849,"DLEU1"
"ILMN_1664168",-0.0566866976082856,6.72087814003603,-0.401646481281397,0.689361302700353,0.928692108341848,-5.74485925929023,"SLC25A11"
"ILMN_1739855",-0.0550278637864136,5.25580585397061,-0.401554599630939,0.689428572125971,0.928729454930665,-5.74489343072235,"CGB7"
"ILMN_1914693",0.0541486116252058,5.28967492511827,0.401422099832753,0.689525583796686,0.928795234235988,-5.74494269464278,NA
"ILMN_1708006",-0.0643666292732084,8.34552133076484,-0.401379871924342,0.689556502678609,0.928795234235988,-5.74495839174035,"MICB"
"ILMN_1730325",0.0572995296124479,5.08186227692883,0.401217821414461,0.689675159486586,0.92889662750883,-5.74501861445165,"FLAD1"
"ILMN_1690610",0.0503680838131904,9.57777991483636,0.401138668983058,0.689733119413092,0.92889662750883,-5.74504802102218,"RALY"
"ILMN_1810069",0.0836437052421366,6.37509534933949,0.401115012434169,0.689750442450136,0.92889662750883,-5.7450568087415,"CCNYL1"
"ILMN_1717781",0.0557893191332828,6.81189314988752,0.401011535853221,0.689826217449653,0.928945403439855,-5.74509524122313,"VPS11"
"ILMN_1659627",0.107263189178872,5.06876820239789,0.400928625103926,0.689886934570194,0.928973897445324,-5.74512602818635,NA
"ILMN_1728073",0.0673897628449484,5.14173186579563,0.400838954987125,0.689952604007615,0.929009056390966,-5.74515931795793,"DENND1A"
"ILMN_1782938",-0.0756937876566075,6.37000670040509,-0.400535356599262,0.690174960451726,0.929255175510168,-5.7452719730155,"SLC16A10"
"ILMN_1721774",-0.160739233884605,6.08662752759112,-0.40046316221563,0.690227839887888,0.929260861162704,-5.74529874941102,"MPP7"
"ILMN_2194561",-0.0647776127073587,5.03554795137061,-0.400387750800118,0.690283077323612,0.929260861162704,-5.74532671385683,"PLEKHG1"
"ILMN_1676632",-0.0925427184778116,7.08971309325477,-0.400367524271945,0.690297893160593,0.929260861162704,-5.74533421347063,"DISC1"
"ILMN_1736426",-0.0649757361557024,5.73273481088032,-0.400192848464529,0.690425847430697,0.929379834980081,-5.74539896428031,"PLCB4"
"ILMN_2347068",0.0507768317613029,11.3599436286306,0.400091205999624,0.690500307178243,0.929426790495435,-5.74543662933208,"MKNK2"
"ILMN_1748109",0.0684174577237822,7.26981799860672,0.40001192165519,0.690558390272893,0.92945169859976,-5.74546600266231,"PEX1"
"ILMN_1660900",0.0447493625025952,7.43617176006682,0.399911059348546,0.690632283914224,0.929470138750434,-5.74550336184885,"SNORA7B"
"ILMN_1737953",0.0648348157848702,5.18755339962695,0.399885173916699,0.690651248560513,0.929470138750434,-5.74551294824796,"MKS1"
"ILMN_1811472",-0.0639424712609817,5.05460280543046,-0.39977422906172,0.690732533211363,0.929526262674669,-5.74555402852632,"KIF23"
"ILMN_2365528",-0.0771357762167999,5.79695676821945,-0.399686292820802,0.690796963010724,0.929559699710282,-5.74558658120274,"HAUS8"
"ILMN_1674135",-0.0644318255207212,6.61692410027219,-0.399485285245327,0.690944247404246,0.929704618463376,-5.74566096445048,"RALGPS1"
"ILMN_1651507",0.076781296483855,5.64748196389845,0.399419405248629,0.690992522300565,0.929716305357309,-5.74568533537763,"PYROXD1"
"ILMN_1770676",-0.0638851499304206,5.55012234890759,-0.399328351445563,0.691059245931367,0.929752811884974,-5.74571901224926,"CAPRIN1"
"ILMN_2244140",-0.0513805509138443,5.23156650056924,-0.399209992160355,0.691145982517542,0.92975610305231,-5.74576277682875,"UNC13A"
"ILMN_1694323",0.0623882983150152,6.46486590061756,0.399208457136968,0.691147107447613,0.92975610305231,-5.74576334433491,"GLE1"
"ILMN_1658628",0.0639811059871097,5.41545725939214,0.399092638005927,0.691231986621746,0.92975610305231,-5.74580615701509,"LINC00239"
"ILMN_2116877",0.167599587203123,6.49615161391949,0.399060501818514,0.691255538643587,0.92975610305231,-5.74581803400608,"OLFM4"
"ILMN_1683595",0.0561738276836672,7.39132100543005,0.398994505260549,0.691303907269629,0.92975610305231,-5.74584242223521,"MBD1"
"ILMN_1696933",-0.086897340001086,5.69514804115527,-0.398957402902016,0.691331100013994,0.92975610305231,-5.74585613120155,"NLRP3"
"ILMN_1680887",-0.0756033654800552,5.75507174281992,-0.398919637388703,0.691358779211218,0.92975610305231,-5.74587008389548,"CLIC1"
"ILMN_2392569",-0.124129633115291,10.3857142547018,-0.398892839118669,0.691378420524719,0.92975610305231,-5.74587998387943,"FPR2"
"ILMN_1846985",0.0680081431025936,5.29994866122254,0.398689853139378,0.691527202385768,0.929779149949751,-5.74595495075038,NA
"ILMN_1728512",0.0423439720294254,11.2362278903493,0.398652358851416,0.691554685767328,0.929779149949751,-5.74596879400592,"YWHAH"
"ILMN_1749641",0.0726842944288317,7.05528704227365,0.398543944967475,0.691634155685448,0.929779149949751,-5.7460088141826,"FBXO3"
"ILMN_1801891",-0.069575559040677,5.57508739494417,-0.398534782093521,0.691640872446399,0.929779149949751,-5.74601219609316,"HDX"
"ILMN_2382471",-0.0607149692022086,5.19234220400899,-0.398451512061886,0.691701913921375,0.929779149949751,-5.74604292655281,"DUSP15"
"ILMN_1676240",0.0592987644392766,6.02667463798122,0.398438796373152,0.691711235395504,0.929779149949751,-5.74604761866303,"ZNF138"
"ILMN_1748614",-0.0630805698043476,4.94154373262156,-0.398420340324495,0.691724765033329,0.929779149949751,-5.74605442871069,"RELT"
"ILMN_1722948",-0.0513752206358372,4.97071189541559,-0.398401294363339,0.691738727226056,0.929779149949751,-5.74606145609972,NA
"ILMN_1755536",0.0418388082760361,13.5266965766674,0.398383343494419,0.691751886728072,0.929779149949751,-5.74606807912675,"PFDN5"
"ILMN_1805766",-0.0683188855559038,5.96950278169496,-0.398226533876281,0.691866845470153,0.929797987990868,-5.74612592188925,"POU6F1"
"ILMN_1703557",-0.0659135528368813,6.1469377668199,-0.398204051772546,0.691883327928016,0.929797987990868,-5.74613421306413,"GOLGA2P9"
"ILMN_1723846",0.077643016898072,6.44975035691438,0.398165450495539,0.691911628294144,0.929797987990868,-5.74614844774319,"EEF1AKMT3"
"ILMN_1780898",0.0542470438354166,10.2689345072396,0.398148202861226,0.691924273468251,0.929797987990868,-5.74615480756955,"PRKCH"
"ILMN_1681846",0.0818106388159707,6.0995773629097,0.397817919989609,0.6921664386973,0.930022462321815,-5.74627654195682,"ZNF540"
"ILMN_1660978",-0.0727443859131389,5.67513045519212,-0.397792952132084,0.692184746580524,0.930022462321815,-5.74628574042956,"OR11G2"
"ILMN_1701434",-0.051762901751093,7.96505614866905,-0.397661212548045,0.692281348747207,0.930022462321815,-5.74633426544394,"RAP1B"
"ILMN_1653612",-0.0721940199278813,5.91785442239478,-0.39765085666957,0.692288942736259,0.930022462321815,-5.74633807925508,"KCTD9"
"ILMN_1770031",-0.0557014613884277,7.25852680896413,-0.397650326347396,0.692289331623558,0.930022462321815,-5.74633827455682,"ABHD10"
"ILMN_1772292",-0.0450169760415469,5.01402039711766,-0.397525825750089,0.692380630693736,0.930081781162873,-5.74638411722299,"PDCD6IPP2"
"ILMN_1653042",0.0486591683183267,4.94835419416551,0.397439984290435,0.69244358282289,0.930081781162873,-5.74641571680094,"HSD3B7"
"ILMN_1761108",0.0576601763585385,5.09259340125256,0.397428094965711,0.692452302071695,0.930081781162873,-5.7464200929115,"GOLGA2P10"
"ILMN_1808374",-0.0479899802862975,8.61844249205571,-0.397249134350287,0.692583551083863,0.930138900354047,-5.74648594732165,"SNTB2"
"ILMN_2087060",0.0501991923912564,12.8988041782615,0.397213775895133,0.692609483955328,0.930138900354047,-5.74649895513219,"TOMM7"
"ILMN_1734184",0.056525947195578,5.08848780389885,0.397208096057903,0.692613649739875,0.930138900354047,-5.74650104454621,"PLBD2"
"ILMN_2380771",-0.0451120080226666,9.32661511474417,-0.396910635964767,0.692831830338005,0.930327614290042,-5.74661042822075,"AKR1A1"
"ILMN_1721081",0.0742507685125662,8.08708155944258,0.396908491383565,0.692833403437172,0.930327614290042,-5.74661121654219,"SP4"
"ILMN_2297765",-0.0658183212110806,5.38792094684896,-0.396709784839405,0.692979165103756,0.93047013798151,-5.74668424022584,"KCNMA1"
"ILMN_1727840",0.0363752041431036,8.84529718763077,0.396654291592086,0.69301987439106,0.930471598547805,-5.74670462722771,"SLC35B1"
"ILMN_1775121",-0.053394657076534,5.13001689825632,-0.396544697421142,0.693100274239881,0.930526345772317,-5.74674488139149,"CCDC177"
"ILMN_1815326",-0.0630090152947478,5.24856988259974,-0.396268028652012,0.693303258158883,0.930702456390588,-5.74684645319067,"CCDC68"
"ILMN_2351902",-0.0496886208382598,4.94828093561633,-0.396257868923344,0.693310712489224,0.930702456390588,-5.74685018173106,"SMN1"
"ILMN_1673788",-0.0639736028746383,10.4601902780821,-0.396076106155109,0.693444079431828,0.930826358568808,-5.74691687117245,"CDV3"
"ILMN_1763322",-0.104890893085772,9.29933268039086,-0.395975105438851,0.693518192088282,0.930826358568808,-5.7469539155636,"CCR3"
"ILMN_1682996",-0.0697877676293286,5.60187868102457,-0.395926906160071,0.693553560981869,0.930826358568808,-5.74697159047279,"VWA5A"
"ILMN_1677200",0.0554449262902275,11.5928460924544,0.39589442432972,0.693577396712099,0.930826358568808,-5.74698350051072,"CYFIP2"
"ILMN_1708721",0.0747011143896623,7.56873959050901,0.395861994803821,0.693601194370447,0.930826358568808,-5.746995390401,"RABGAP1L"
"ILMN_1762932",-0.0655002653318101,5.19311606032309,-0.395734182054841,0.693694989819404,0.930899036623937,-5.74704224195626,"CHMP2A"
"ILMN_1704091",-0.0629794276593338,7.27419693452245,-0.395539105791495,0.69383815590489,0.930908064738828,-5.74711372089183,"DGAT1"
"ILMN_2368597",-0.0593663322087103,7.3585822884049,-0.39553267648388,0.693842874551776,0.930908064738828,-5.74711607609222,"SMG7"
"ILMN_1791827",0.0562915585184653,8.18939802776759,0.395495305798768,0.693870302173258,0.930908064738828,-5.74712976506329,"MAPK1IP1L"
"ILMN_2324157",0.0903885357067364,7.82353681233993,0.395471647970882,0.693887665673189,0.930908064738828,-5.74713843031724,"UBA3"
"ILMN_1788650",-0.0588577410657209,5.80340889602337,-0.39543120625681,0.693917347972303,0.930908064738828,-5.74715324188338,"GPHB5"
"ILMN_2371458",0.0713161462742246,5.16993705398071,0.395320515108832,0.693998592483797,0.930908064738828,-5.74719377423374,"ACKR3"
