"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1755727",0.0208394285087732,8.19309527628218,0.366530428750462,0.715246744024499,0.906229098247951,-5.92015456139741,"KDM5B"
"ILMN_1796411",-0.0301461246643205,5.66904345353948,-0.366403312137069,0.715341093303666,0.906247456022222,-5.9201988666131,"TBCCD1"
"ILMN_1707710",-0.0343845559152478,6.08892943896637,-0.36633397845984,0.715392556453133,0.906247456022222,-5.92022302572147,"SLC6A13"
"ILMN_1717420",-0.0226315518320657,7.5875792984164,-0.366263753813916,0.715444682278491,0.906247456022222,-5.92024749064655,"UBE2W"
"ILMN_1772845",-0.0284685120843996,7.1701692081248,-0.366259342247341,0.715447956908558,0.906247456022222,-5.92024902739623,"SNRNP35"
"ILMN_2407811",-0.037250635993919,5.65888861110712,-0.366154589736032,0.715525714474283,0.906247456022222,-5.9202855120571,"NEURL4"
"ILMN_2356574",-0.0229453421720531,7.09838984845037,-0.366134518824588,0.715540613414395,0.906247456022222,-5.92029250144736,"GTF3C2"
"ILMN_1787931",0.038890797487744,5.51612915402414,0.366042308662632,0.715609063834546,0.906247456022222,-5.92032460733624,NA
"ILMN_1748730",-0.0302868927419087,5.86477062579527,-0.366018239014821,0.715626931855127,0.906247456022222,-5.92033298662187,"CTRC"
"ILMN_2211950",0.0304285963008858,10.4418133897722,0.365711324450603,0.715854782824933,0.906417104359825,-5.92043978367692,"SRP14"
"ILMN_1800543",-0.0201208384388897,9.44317832147494,-0.365663155796798,0.715890545212042,0.906417104359825,-5.92045653682689,"SCFD1"
"ILMN_1682919",0.0291630927230795,7.76481512938082,0.365653035496721,0.71589805901973,0.906417104359825,-5.92046005640741,"PAFAH2"
"ILMN_2185563",0.0310598009985664,8.8499193778946,0.365545114639023,0.715978186517191,0.906460664646741,-5.92049758248111,"ANKRA2"
"ILMN_2406654",0.03372840014075,5.79949143986365,0.365258987033304,0.716190641867039,0.906617715374943,-5.92059702096323,"ABCC6"
"ILMN_1750457",0.0244039041876079,5.26806636953248,0.36525487287829,0.716193696871979,0.906617715374943,-5.92059845019831,"ZNF268"
"ILMN_1734742",0.0349478013530159,8.84563052758663,0.365094688282339,0.716312647086971,0.906638657579142,-5.92065408499871,"ARHGDIA"
"ILMN_2259818",0.0279111272193769,5.34651572225823,0.365080824305182,0.716322942560176,0.906638657579142,-5.92065889904867,"MELTF"
"ILMN_1657446",-0.0305064658423608,6.89915994211827,-0.365047840578981,0.716347436686996,0.906638657579142,-5.92067035140206,"NTPCR"
"ILMN_1791039",-0.0426850986312789,9.44490121625478,-0.364938661870424,0.7164285162926,0.906644099857054,-5.92070825223914,"RTF1"
"ILMN_1808566",-0.0334616132407292,5.97788805364933,-0.364831431250793,0.716508152374504,0.906644099857054,-5.92074546582297,"MFSD13A"
"ILMN_1699179",-0.0326548470209668,5.24640892969682,-0.364789919768703,0.716538982213806,0.906644099857054,-5.92075986914947,"BPTF"
"ILMN_2194627",0.0400555956533769,8.67772784421853,0.364766499154306,0.71655637649644,0.906644099857054,-5.92076799472962,"GMCL1"
"ILMN_1675640",-0.0558108563439217,8.10089852092237,-0.364734154920265,0.71658039852006,0.906644099857054,-5.92077921542889,"OAS1"
"ILMN_2175894",-0.0274400039108529,9.84923134042577,-0.364629858131583,0.716657861576957,0.906676286486216,-5.92081539080153,"HNRNPR"
"ILMN_1765493",-0.0293306507859732,8.13069323553111,-0.364576751839304,0.71669730570116,0.906676286486216,-5.92083380677834,"SHKBP1"
"ILMN_2269136",0.0265700569406485,5.29438236250646,0.364428352396862,0.716807531888238,0.906757868790474,-5.92088525395878,"AGAP3"
"ILMN_1724346",-0.0276442342182121,5.19441631826509,-0.364338309193491,0.716874415942737,0.906784616605932,-5.92091646001126,"IPMK"
"ILMN_1670693",0.0248609542380679,5.45604273371566,0.364202892277882,0.716975007762334,0.906853995718276,-5.92096337666835,"LIPE"
"ILMN_1679060",0.0365197127687428,5.58987391057374,0.364088227044135,0.717060188533607,0.906903874812042,-5.92100309010694,"POU5F1"
"ILMN_1803745",-0.0228031676068904,7.57812926804496,-0.364012915973056,0.717116136443462,0.906916777557517,-5.92102916675586,"SUOX"
"ILMN_1731640",0.0276464547812384,5.32136621924121,0.363870931865732,0.717221619376692,0.906984496866282,-5.92107831450825,"TMSB15B"
"ILMN_1730416",0.0258036331134011,6.67721351700157,0.363817680371516,0.717261182439827,0.906984496866282,-5.92109674257434,"CYCS"
"ILMN_1676385",0.121283787760952,8.85414725820665,0.363666972990666,0.717373154321116,0.907068230398376,-5.92114888140735,"PAK2"
"ILMN_1653504",-0.0351364127043055,8.76194249461574,-0.36359642169106,0.717425574342605,0.907076658886616,-5.92117328199618,"S1PR1"
"ILMN_2180827",-0.0228600321478805,8.81796213818926,-0.363165197937801,0.717746005709551,0.90742392469816,-5.92132232088541,"MEPCE"
"ILMN_2061732",-0.0218569265458952,7.84389460277122,-0.362853034978853,0.717977997803249,0.907659342331936,-5.92143010031838,"YRDC"
"ILMN_1755138",0.0302043541188149,6.85663758389211,0.362714992637346,0.718080596092386,0.907669850837851,-5.92147773230493,"NEK8"
"ILMN_1780698",-0.0264510151993715,7.78636268869919,-0.362674708061851,0.718110538094782,0.907669850837851,-5.92149162923617,"ZFYVE19"
"ILMN_1688178",-0.0349816243718331,7.59019049235436,-0.362657050319661,0.718123662567047,0.907669850837851,-5.92149772012617,"RRP7A"
"ILMN_1673746",-0.0397564992819976,6.77924442470262,-0.362525556392518,0.71822140075575,0.907735513832892,-5.9215430685689,"TIMM23"
"ILMN_1684440",-0.0264195660905635,7.84930748266363,-0.362381434502017,0.718328530618312,0.907800239779752,-5.92159275322642,"PXN"
"ILMN_1769988",0.0303278594778589,5.9717354332675,0.362329235902531,0.718367332708355,0.907800239779752,-5.92161074334847,"IFNA10"
"ILMN_1794187",-0.0375577169999031,7.74832057638663,-0.3622439497225,0.718430732218563,0.907800239779752,-5.9216401314751,"FBXL3"
"ILMN_1655980",-0.0292193466033417,5.39051508036453,-0.362196470191853,0.71846602811775,0.907800239779752,-5.92165648910727,NA
"ILMN_1737005",-0.0276618403939132,6.63761531341815,-0.36211837921521,0.718524081657401,0.907800239779752,-5.92168338834271,"SMG9"
"ILMN_1677785",0.0258545485233574,7.97943479706561,0.362087070228613,0.718547357509401,0.907800239779752,-5.92169417142187,"ZNF559"
"ILMN_1710150",0.0462281614504562,5.88852535170809,0.361763615709616,0.718787837023175,0.908046190593542,-5.92180551756634,"EED"
"ILMN_1836776",-0.033172022706197,6.56698011781145,-0.361471731395427,0.719004869462114,0.908210156987483,-5.92190591094319,"MPRIP"
"ILMN_1736974",-0.0437868477597871,6.71509565535624,-0.361465838168395,0.719009251647846,0.908210156987483,-5.92190793708318,"SOX12"
"ILMN_1795557",-0.0273658405390635,5.3257565073597,-0.361297150164587,0.719134691549449,0.908310732668695,-5.9219659194667,NA
"ILMN_1801914",0.0377392142504013,6.49903270901224,0.361228596781783,0.719185671484386,0.908317254072622,-5.92198947531939,"SH3BP2"
"ILMN_1657871",0.0888292497046126,7.7036125243805,0.361046301204654,0.719321242383091,0.908414362208427,-5.92205209285251,"RSAD2"
"ILMN_2191331",-0.0503481802581558,7.37221507016772,-0.360918329879456,0.71941641843493,0.908414362208427,-5.92209603150578,"RPS4Y2"
"ILMN_1721888",-0.0519400790057438,7.76452066494776,-0.360892895735661,0.719435335089625,0.908414362208427,-5.92210476241209,"ITGA2B"
"ILMN_1816732",-0.0404789139931718,6.51110138368915,-0.360878763252182,0.719445846206028,0.908414362208427,-5.92210961347596,NA
"ILMN_1668771",-0.0379132037160486,5.7379714007174,-0.360767901245114,0.719528302351764,0.908418305210289,-5.92214766099737,NA
"ILMN_1674421",-0.019852133011659,8.85515154359591,-0.360751350413815,0.719540612696957,0.908418305210289,-5.92215334019666,"TM9SF4"
"ILMN_1730773",0.0237419343266622,8.70793590921183,0.360572523736336,0.719673626971142,0.908528378419696,-5.92221468567028,"SNORA70"
"ILMN_1899317",0.030866469501612,6.14206736127437,0.360188876295801,0.719959019703822,0.908748086944624,-5.9223461915819,NA
"ILMN_1754839",-0.0215131876093089,9.41855808853418,-0.360125286725929,0.720006327420152,0.908748086944624,-5.92236797522521,"DHX15"
"ILMN_1745991",0.0252490633994605,6.57104462661658,0.36009340981875,0.720030042787009,0.908748086944624,-5.92237889373849,"GNRH1"
"ILMN_1811489",0.0185433012261276,9.55664142250032,0.360092097786391,0.720031018901698,0.908748086944624,-5.92237934311663,"OXSR1"
"ILMN_2235785",0.0272283863125673,13.2529199019522,0.359996629676276,0.720102045710519,0.908759657510756,-5.92241203708444,"KCNH6"
"ILMN_1672940",-0.0277076784742781,7.87336106193819,-0.35994354238408,0.720141542912523,0.908759657510756,-5.92243021360203,"ZNF562"
"ILMN_1725680",0.0346546212573837,5.28149201036056,0.359863750797669,0.720200909678538,0.908759657510756,-5.92245752836307,"LRRC1"
"ILMN_1755415",-0.0409306278260624,7.44032582323384,-0.359775847132225,0.720266314018721,0.908759657510756,-5.92248761312359,"SAMD3"
"ILMN_1724280",-0.0359223015935795,6.02405871207252,-0.359771723802279,0.720269382015965,0.908759657510756,-5.922489024141,"EGR3"
"ILMN_2231242",-0.0320245570056811,7.66792320876209,-0.359698653030072,0.720323751685193,0.908770419826839,-5.92251402653522,"HMGB1"
"ILMN_1738816",-0.0220093384642169,9.05064088430206,-0.3595034715766,0.720468987187948,0.908841066351633,-5.92258078636602,"FOXO1"
"ILMN_2399208",0.031591244560014,5.18561373755941,0.35950018209641,0.720471434995322,0.908841066351633,-5.92258191119017,"SCAMP3"
"ILMN_1697220",-0.034791543970155,6.32352549973421,-0.359178551643798,0.720710784672746,0.909000947493021,-5.92269184191808,"NT5E"
"ILMN_1714848",-0.0413113993945075,6.14768594971747,-0.35914952161049,0.720732389508455,0.909000947493021,-5.92270175933292,"ZNF354A"
"ILMN_1847948",-0.0316980019789658,5.98646835725918,-0.359067862419902,0.720793163429989,0.909000947493021,-5.92272965195813,NA
"ILMN_1772712",0.0302498019750831,5.54892019696843,0.358995268804666,0.720847191918141,0.909000947493021,-5.92275444272051,"UBE2J2"
"ILMN_1718629",-0.0219154604930825,7.92068605466867,-0.358961038800464,0.720872668419655,0.909000947493021,-5.92276613055595,"NRIP1"
"ILMN_1765021",-0.0269343261626792,8.01311534073777,-0.358960208926171,0.720873286077442,0.909000947493021,-5.92276641390276,"TOP3B"
"ILMN_1855781",0.0293474287560759,5.23113052893897,0.358772753380229,0.721012810035327,0.909099937729396,-5.92283040077993,NA
"ILMN_2207539",-0.0274544217850796,12.4640031547306,-0.358731519744512,0.721043501682574,0.909099937729396,-5.92284447118094,"RPS17"
"ILMN_1807535",-0.0465801280873228,5.62436449142601,-0.358582839596488,0.721154173376637,0.909181652603614,-5.92289519283186,"YWHAE"
"ILMN_1778371",0.021600319815462,8.51041163009415,0.358439095626049,0.721261176463439,0.90921736161251,-5.9229442106241,"KYAT3"
"ILMN_1798329",0.0200667628929018,5.48124429813983,0.358421571594398,0.721274221744259,0.90921736161251,-5.92295018511479,NA
"ILMN_1909294",0.0286010189110433,5.20035196195162,0.35808705550801,0.721523258927549,0.90947346186665,-5.92306417635996,NA
"ILMN_2412807",0.019415950224359,8.55718406079411,0.357795382717726,0.721740425260048,0.909689359195146,-5.92316348165271,"DCTN1"
"ILMN_1700344",0.0278152161054219,5.21110726814891,0.357681439773808,0.721825268254603,0.90973845792419,-5.92320225371306,"KRT3"
"ILMN_1664124",-0.0367388564077642,6.92173306465084,-0.357406765942737,0.72202980740636,0.909938397548223,-5.92329566811357,"FLJ13224"
"ILMN_1880834",0.0335051890451709,5.44533102738675,0.357086676626737,0.72226819144051,0.910151120742232,-5.92340443782403,"FBXO41"
"ILMN_1831489",0.0319408421936582,5.7900736263419,0.357056830783747,0.722290420309586,0.910151120742232,-5.92341457480986,NA
"ILMN_1660315",0.0310574691884697,5.3987355467986,0.356932722365805,0.722382857527229,0.910209746439386,-5.92345671854381,"SPN"
"ILMN_1904836",0.0246977417704283,5.19551983340681,0.356843648965107,0.722449202866575,0.910221235559425,-5.92348695637887,NA
"ILMN_1721729",0.0248860526951797,8.46428773670225,0.356756455175168,0.722514150270525,0.910221235559425,-5.92351654886353,"MED1"
"ILMN_1762808",-0.0324856546031156,5.20687064683599,-0.356661089735362,0.722585186778344,0.910221235559425,-5.923548906461,"RAC1"
"ILMN_1821975",-0.0409402514285726,6.52615075914358,-0.356526019255633,0.722685803261268,0.910221235559425,-5.92359472128454,NA
"ILMN_1660183",0.0270978776029324,5.35549334998752,0.356508945099511,0.722698522463945,0.910221235559425,-5.92360051147139,NA
"ILMN_1658678",-0.02268609101611,7.493479409976,-0.356457767414065,0.722736647181923,0.910221235559425,-5.92361786519127,"SAAL1"
"ILMN_1699980",-0.0414569098208146,8.26135922706188,-0.356441471839255,0.722748786687009,0.910221235559425,-5.92362339029844,"TSPAN18"
"ILMN_1792168",-0.0318251714305742,5.48233302172976,-0.356427388548316,0.722759278193012,0.910221235559425,-5.92362816511564,"GALE"
"ILMN_1778650",-0.032506387847514,5.23191015086744,-0.356291327416505,0.722860641214579,0.910291063461794,-5.92367428578517,"VILL"
"ILMN_1686360",0.0403414534232609,5.69661532128849,0.356108735419702,0.72299667670102,0.91040454240331,-5.92373615148222,"ZNF124"
"ILMN_2154101",0.0219025668595121,7.48586166645987,0.355638817852697,0.723346817990245,0.910674099823356,-5.92389522344966,"UPRT"
"ILMN_1784218",0.0217810332787299,8.30278432941398,0.3556367461513,0.723348361771613,0.910674099823356,-5.92389592427907,"DDX23"
"ILMN_1728305",-0.0260705333527704,9.92559941121396,-0.355604502138471,0.723372389372495,0.910674099823356,-5.92390683148165,"PUM2"
"ILMN_1886847",0.0279598373540273,6.16560027017724,0.355467141970573,0.723474750584833,0.910674099823356,-5.9239532853613,"ODF2L"
"ILMN_1694533",-0.0296342358977614,5.36874029504197,-0.355450563265116,0.723487105429183,0.910674099823356,-5.92395889091064,"RMND1"
"ILMN_2153280",0.0317761805796817,6.03548957632911,0.35541047508492,0.723516980396663,0.910674099823356,-5.92397244434758,"EMC1"
"ILMN_1789109",-0.0250617635580266,5.4472778888691,-0.355389925315028,0.723532294896226,0.910674099823356,-5.92397939144161,NA
"ILMN_1814650",-0.0211860042597117,9.43492037830919,-0.355090313570003,0.723755590276196,0.910897319529303,-5.92408063333342,"TRAPPC4"
"ILMN_1709227",0.0224871913426954,8.77385313880127,0.355010321368192,0.723815211138358,0.910914528078332,-5.92410764914333,"CENATAC"
"ILMN_1687947",0.0479831364603657,7.24803602418504,0.354898245583757,0.723898747856111,0.910924260973349,-5.92414549036618,"H2BC6"
"ILMN_1788961",0.0212621679078312,8.50657446541902,0.354876654381968,0.723914841444394,0.910924260973349,-5.92415277904431,"PPP2R2A"
"ILMN_2349138",-0.0405294416326912,10.2370704675233,-0.354658626150485,0.724077361712564,0.9110709377984,-5.92422635547097,"CDC42SE1"
"ILMN_1722872",0.019441262041356,12.5579272392497,0.354442170308682,0.724238722517808,0.911216137203499,-5.92429935674182,"MYH9"
"ILMN_1787513",-0.039293300373305,5.38977772254256,-0.354323372659118,0.724327287648249,0.911269734587292,-5.92433940323429,"ACTR3B"
"ILMN_1669931",-0.0231099128674612,7.83932412078091,-0.354222255902282,0.7244026744319,0.91130674665984,-5.92437347899712,"TM9SF3"
"ILMN_1702198",0.0369022890339092,5.84892131775703,0.354128986493326,0.72447221311709,0.91133639752832,-5.92440490166391,"HMGN1"
"ILMN_2090782",0.0268107404162569,5.30514154779606,0.353880369746641,0.724657585185096,0.911511745846998,-5.92448862093754,"GCSH"
"ILMN_2312906",0.0395848252757686,6.03857898500343,0.353740473475652,0.724761901044992,0.911531712623185,-5.92453570391031,"MIA3"
"ILMN_1679912",0.0318188649669996,7.37568142023242,0.353735758811206,0.724765416700089,0.911531712623185,-5.92453729033753,"DPH3"
"ILMN_2116714",-0.0298836881300529,7.68423651116067,-0.353514235615343,0.724930609953672,0.911552688661084,-5.92461180646536,"SLC39A1"
"ILMN_1747697",0.0272746230749491,6.34156758237858,0.353468291024503,0.724964873185,0.911552688661084,-5.92462725551987,"CHML"
"ILMN_1719165",0.0249003413058773,7.42898960940653,0.353432518308024,0.7249915511202,0.911552688661084,-5.92463928285621,"BRMS1"
"ILMN_1746206",0.0265435659187183,7.43349260228607,0.35339891913215,0.725016608422861,0.911552688661084,-5.9246505783111,"CEP131"
"ILMN_1706261",0.0353497635104586,7.88162468198483,0.35331952707221,0.725075817945503,0.911552688661084,-5.92467726428421,"SLCO3A1"
"ILMN_1660079",-0.0203156001561513,9.57924905668933,-0.353301075129518,0.725089579395672,0.911552688661084,-5.92468346566217,"RNF44"
"ILMN_1657011",-0.0308432989358806,7.94986630936589,-0.353281800352978,0.725103954612121,0.911552688661084,-5.92468994323599,"SLC25A25-AS1"
"ILMN_2063114",0.0515653162620326,5.7235871469575,0.353145938850622,0.72520528355807,0.911622265331224,-5.92473559152293,"TAF1D"
"ILMN_2253732",-0.0291288103580478,8.13709449000383,-0.35301182713817,0.725305312303468,0.911690198859768,-5.92478063475023,"ST8SIA4"
"ILMN_1790715",0.0322765010659528,5.58268049493463,0.352781646987111,0.725477005983711,0.911848199050725,-5.92485790415001,"PNRC2"
"ILMN_1838113",0.0260211370167054,5.19755107339756,0.352495580768558,0.725690405352299,0.912058595543891,-5.9249538640641,NA
"ILMN_1694432",0.0421717296539151,6.42154403014976,0.352401624696977,0.725760499364229,0.912063667344744,-5.92498536439177,"CRIP2"
"ILMN_1721035",0.0229618285443457,11.5973162872352,0.35233401196004,0.725810941925116,0.912063667344744,-5.92500802750742,"MS4A6A"
"ILMN_1708627",0.0508954635058726,9.86960989424952,0.352204935017203,0.725907243312946,0.912063667344744,-5.92505128078961,"SRP9"
"ILMN_1726967",0.0256893448406974,5.96452825686525,0.352182778476446,0.725923774253564,0.912063667344744,-5.92505870379072,"TWSG1"
"ILMN_1894811",0.028076953326143,5.4352749078315,0.352181846690809,0.725924469459406,0.912063667344744,-5.92505901595227,NA
"ILMN_2205935",-0.0366071310799694,5.86025187332545,-0.351956223044803,0.726092814213013,0.912191088011259,-5.92513457890212,"SFXN1"
"ILMN_1661458",-0.0332668053001094,5.36131982017319,-0.351855262030284,0.726168148728975,0.912191088011259,-5.92516837584321,"ARF1"
"ILMN_1765019",0.0278609945775732,8.92243596125059,0.35179368534886,0.726214097000008,0.912191088011259,-5.9251889840449,"SACM1L"
"ILMN_1690690",0.0235224904280995,7.71315937192759,0.35175947169425,0.726239627527312,0.912191088011259,-5.92520043296205,"SEC23IP"
"ILMN_1652223",-0.030223046076175,6.32319964041971,-0.351737603151763,0.726255946187627,0.912191088011259,-5.92520775025286,"WDR91"
"ILMN_1880085",-0.0248026949242518,5.49151693828738,-0.35162490146954,0.726340048025782,0.912238926329498,-5.92524545344761,NA
"ILMN_1681679",-0.0227465441002592,13.0637949788769,-0.35147206709449,0.726454103648962,0.912275751478101,-5.9252965634052,"TSPO"
