"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1674926",-0.0427911984574689,5.42242950777634,-0.184033282823279,0.854603572518699,0.975594183305852,-6.06911343325365,"PEAK3"
"ILMN_1768271",-0.0343116942995585,7.22580334198223,-0.184028476600356,0.854607326337964,0.975594183305852,-6.06911428624354,"SMAP1"
"ILMN_1797895",-0.0559462384619778,11.8184098328927,-0.183979018877055,0.854645954653634,0.975594183305852,-6.06912306251675,"FFAR2"
"ILMN_1690241",0.0574315167375192,5.52695916651167,0.183932797504979,0.854682055581821,0.975594183305852,-6.06913126236948,"BATF2"
"ILMN_1680208",-0.0239163983564143,14.1437470653672,-0.183927609933844,0.854686107322915,0.975594183305852,-6.06913218253651,"RPL13A"
"ILMN_1673752",0.0381923369578057,6.60181015606966,0.183914230279892,0.854696557490511,0.975594183305852,-6.06913455568869,NA
"ILMN_1695792",-0.0315367857310935,9.29243653667252,-0.183912159611148,0.854698174786947,0.975594183305852,-6.06913492294825,"CUL4A"
"ILMN_1814465",0.0382746339175526,8.59003313082929,0.183906584802067,0.854702528996341,0.975594183305852,-6.06913591169135,"UBE2G1"
"ILMN_2377019",-0.0487019558322053,5.55172651734154,-0.183904263037083,0.854704342414203,0.975594183305852,-6.06913632346867,"CORO1B"
"ILMN_2391900",0.0363025903801701,4.9559034849096,0.183851186601371,0.854745798054757,0.975594183305852,-6.06914573543939,"SLC26A6"
"ILMN_1917045",0.036049144967639,5.1586819330686,0.183700174722634,0.854863748956819,0.975624729237087,-6.06917249932279,NA
"ILMN_1799224",0.0329821029472557,5.54849134345949,0.183695279495163,0.854867572529531,0.975624729237087,-6.06917336653794,"FANCA"
"ILMN_1653871",0.0559171839908839,12.3072333350861,0.18349285338471,0.855025686922679,0.975624729237087,-6.0692092071695,"NAMPT"
"ILMN_1693145",0.0290182609283622,10.8365884192576,0.183454438178878,0.855055693591999,0.975624729237087,-6.06921600433228,"BUB3"
"ILMN_1686261",0.0369952947216241,6.16375731325726,0.183425531635208,0.855078273050323,0.975624729237087,-6.069221118101,"TOM1L2"
"ILMN_1828971",-0.0345282527240958,5.04744447532027,-0.183393873561332,0.855103001921468,0.975624729237087,-6.0692267177111,NA
"ILMN_1846630",-0.0331332916994698,5.22131139381375,-0.183392766936275,0.855103866335144,0.975624729237087,-6.06922691343103,NA
"ILMN_2253805",-0.0430764471206859,5.29073314874665,-0.183391425630427,0.85510491406434,0.975624729237087,-6.06922715065549,"GFRA1"
"ILMN_1874960",-0.0451073064667873,5.09055447861868,-0.183297426640544,0.85517833979411,0.975649566511259,-6.06924377107846,NA
"ILMN_1680196",0.0432180659219834,6.36968393263929,0.183247246638594,0.855217537584815,0.975649566511259,-6.06925264016646,"LAPTM4B"
"ILMN_1737588",0.0277005462887647,9.64154482074427,0.183156528653669,0.855288402293553,0.975649566511259,-6.0692686680031,"GATD3"
"ILMN_1698996",0.0451471582059462,7.24869383901528,0.183150816604358,0.855292864323254,0.975649566511259,-6.06926967692902,"SLC19A1"
"ILMN_1722491",-0.0301093010263029,9.19145340549486,-0.182895493989325,0.855492317214099,0.975829686101414,-6.06931474276008,"APRT"
"ILMN_1778111",0.0533692383712614,9.40779148800116,0.182684097324615,0.855657463197758,0.975970657425623,-6.06935200790245,"LINC01000"
"ILMN_2323848",0.0454875322515891,5.51190316184989,0.182489654458194,0.855809370362215,0.976096515472864,-6.06938624641103,"PARD6A"
"ILMN_1849794",-0.0382847631091114,5.16891515737896,-0.182261903971222,0.855987305841918,0.976252046544199,-6.06942630358646,NA
"ILMN_2243687",-0.0379636117930406,10.0782925742044,-0.182138959629974,0.856083362149405,0.976314183989736,-6.06944790649746,"LAMP2"
"ILMN_1658044",0.0463351364839704,5.46083309092226,0.182013297144423,0.856181544399091,0.976378739798391,-6.06946997197485,"EDNRB"
"ILMN_1759801",-0.0324605380777863,8.54136038635864,-0.181820279988149,0.856332356448446,0.97649723966168,-6.06950383484798,"DPP8"
"ILMN_1751378",-0.0261635593774541,8.90083495400679,-0.181773870180943,0.856368619095227,0.97649723966168,-6.069511971619,"RARS1"
"ILMN_1673478",-0.0311779633239979,9.31777621464475,-0.181678757913424,0.85644293674139,0.976534566247563,-6.06952864063586,"FAM13B"
"ILMN_2181748",-0.0352686165671985,4.99407295277678,-0.181613698005852,0.856493773198101,0.976545116754101,-6.06954003777049,"PA2G4P4"
"ILMN_1707088",0.029181676619868,9.99623418459972,0.181498719685186,0.856583616355271,0.976583631214977,-6.06956016959639,"DENND2D"
"ILMN_1658706",-0.0584879065542956,6.7171046002339,-0.18144214681879,0.856627822648255,0.976583631214977,-6.06957007039882,"ST6GALNAC2"
"ILMN_1669456",-0.0272657570039776,9.08686590723781,-0.181363014068602,0.856689658109613,0.976583631214977,-6.06958391422826,"NME3"
"ILMN_2399310",-0.0347813660086178,7.90796267294804,-0.181357594402889,0.856693893146813,0.976583631214977,-6.06958486214758,"MLLT10"
"ILMN_1756360",-0.0309426859205235,14.0545049868495,-0.181209793818838,0.856809389164163,0.976615244244673,-6.0696107021017,"RPL35A"
"ILMN_2157544",-0.0447887642979712,6.77275463205295,-0.181189142801235,0.856825526768062,0.976615244244673,-6.06961431084052,"GBF1"
"ILMN_1695491",0.0475001468066454,5.73724987277392,0.181162451696603,0.856846384449721,0.976615244244673,-6.06961897446818,"NTAQ1"
"ILMN_1801940",-0.032642695401198,4.96113863389178,-0.18109614315489,0.856898201499249,0.976626904344011,-6.06963055731859,NA
"ILMN_1659878",-0.0465739692602734,7.33060149305283,-0.181003114055056,0.856970900491075,0.976634984167662,-6.06964680060652,NA
"ILMN_1697200",0.0295829036813613,8.82837974723229,0.180958987410948,0.857005384356939,0.976634984167662,-6.06965450239662,"MON2"
"ILMN_1770690",-0.0345838362045829,5.3822513768857,-0.180880746005361,0.85706652874121,0.976634984167662,-6.06966815390825,"CDKL3"
"ILMN_1659766",-0.039517934896637,7.30032557309684,-0.180859673305706,0.857082996863111,0.976634984167662,-6.06967182965172,"BAG3"
"ILMN_1782070",0.0381790077664528,10.5816121391239,0.18078014798423,0.857145145748299,0.976634984167662,-6.06968569752284,"NPL"
"ILMN_1676844",0.0477325439093064,6.8894189560433,0.180767776289491,0.857154814285458,0.976634984167662,-6.06968785438957,"NR1D2"
"ILMN_2162367",0.0373112045258566,13.220539719506,0.180694760093074,0.857211877231004,0.976652616189254,-6.06970058094453,"DMC1"
"ILMN_1768953",-0.0418920078203699,4.95147663487185,-0.180617447521438,0.857272298673905,0.976674072772424,-6.06971405074985,"SDC1"
"ILMN_1728677",0.0578639204577707,10.1891529283595,0.180421187551272,0.857425683924561,0.976714898699782,-6.06974821833966,"CREB5"
"ILMN_1666208",0.024471654216577,9.10905349284211,0.180392635431069,0.857447999042504,0.976714898699782,-6.0697531859872,"MIS18BP1"
"ILMN_1774749",0.0311281182702894,5.07312455875998,0.180304840887693,0.857516616240191,0.976714898699782,-6.06976845602212,"SSTR3"
"ILMN_1762678",-0.0435915635066157,7.2675822580525,-0.180225685399429,0.857578482395372,0.976714898699782,-6.06978221710796,"NMT1"
"ILMN_1674024",0.0462946729836222,7.26033035990804,0.180132007510267,0.857651700092082,0.976714898699782,-6.06979849509726,NA
"ILMN_1867355",-0.0343967603625637,6.02228763006184,-0.180072798246478,0.85769797810509,0.976714898699782,-6.069808779267,NA
"ILMN_1727878",0.0341739661919775,5.01863480462285,0.180071378175934,0.857699088039641,0.976714898699782,-6.06980902588029,"FPGT"
"ILMN_2306692",-0.0333157304050706,4.93452174068346,-0.1800011830252,0.857753953295318,0.976714898699782,-6.06982121373844,"MINK1"
"ILMN_2338447",0.0565006985928931,6.81168509281457,0.179961321760768,0.857785109585352,0.976714898699782,-6.06982813266526,"ARID4A"
"ILMN_1854473",0.0384189055062643,5.49867810789756,0.179948664611154,0.857795002691441,0.976714898699782,-6.06983032931233,NA
"ILMN_1714165",-0.03856158214484,7.03655096903615,-0.179946026309917,0.857797064848509,0.976714898699782,-6.06983078716981,"ST3GAL2"
"ILMN_1664826",-0.0271924519181974,9.50330578103575,-0.179933032238627,0.857807221328692,0.976714898699782,-6.06983304209602,"FBXO33"
"ILMN_2212714",0.0369861722797991,7.35350926202778,0.179793919595124,0.857915956644624,0.976791347127041,-6.06985717281727,"TMEM39B"
"ILMN_1658905",0.0305668590849089,5.07969114768465,0.179611031223118,0.858058912807597,0.976803211040105,-6.06988886858734,NA
"ILMN_1889215",0.0323759902932976,5.0023116602164,0.179499331373098,0.858146226238524,0.976803211040105,-6.06990821106418,NA
"ILMN_1682930",-0.026977285919445,10.7434579722292,-0.179467103299333,0.858171418578788,0.976803211040105,-6.06991378959637,"SIPA1"
"ILMN_1659099",-0.041129248549189,7.68366813229829,-0.179401289627619,0.85822286488126,0.976803211040105,-6.06992517853404,"ROCK2"
"ILMN_2142554",-0.0453366548759231,9.07963021261289,-0.179331008110533,0.858277804363265,0.976803211040105,-6.06993733601721,"NENF"
"ILMN_2370160",0.0649287258105469,5.98182709504876,0.179320627115981,0.858285919308395,0.976803211040105,-6.06993913134585,"HERC4"
"ILMN_2053281",-0.0323039039803783,5.13322330456676,-0.179312020813547,0.858292646967531,0.976803211040105,-6.06994061967377,"L3HYPDH"
"ILMN_1724825",0.0261464088487928,12.6405429107988,0.179306772804242,0.858296749410197,0.976803211040105,-6.06994152720143,"PCBP2"
"ILMN_1728605",-0.0371624510981432,9.63420097748081,-0.17915156929889,0.858418075945367,0.976803211040105,-6.06996835423535,"TTC3"
"ILMN_2405078",-0.115790694373021,9.20707005197927,-0.179111716892253,0.858449230140353,0.976803211040105,-6.06997523900736,"OSBPL8"
"ILMN_1766643",-0.0419951010092356,5.18937402504543,-0.179077811449553,0.858475735537422,0.976803211040105,-6.06998109519669,"HOPX"
"ILMN_1789905",-0.0501625291871255,5.22324214997959,-0.179056435249548,0.858492446350594,0.976803211040105,-6.06998478675078,"PAX6"
"ILMN_2337835",-0.0408485089532138,6.92189368142155,-0.178953010442596,0.858573299460267,0.976803211040105,-6.07000264143822,"ZNF182"
"ILMN_1690519",0.0454515538063678,5.18862379949753,0.178883359785025,0.858627750235028,0.976803211040105,-6.07001465973662,NA
"ILMN_1863862",0.0305042719647335,5.12165003291801,0.178882573965059,0.858628364569211,0.976803211040105,-6.07001479530406,NA
"ILMN_1770818",0.0720712234060099,6.69506415174052,0.178865621169495,0.858641617857584,0.976803211040105,-6.07001771980778,"FAM13A-AS1"
"ILMN_1670901",0.0346307193231685,7.44724335835973,0.178848725963464,0.858654826164465,0.976803211040105,-6.07002063410134,"COX10"
"ILMN_2273447",-0.0603263574952448,6.7348527964489,-0.178822823579299,0.85867507616726,0.976803211040105,-6.07002510153015,"NPRL3"
"ILMN_1850093",0.0661891980321698,6.19871395145262,0.178759073257053,0.858724915390885,0.97681258963621,-6.0700360939051,NA
"ILMN_1792344",-0.0309220261715821,5.10256225091158,-0.178627562535245,0.858827730690478,0.976833358656962,-6.07005875773794,"GOLGA8T"
"ILMN_2118472",0.0293817931619627,13.6439024370162,0.178610048274991,0.85884142355329,0.976833358656962,-6.07006177479182,"PRXL2A"
"ILMN_1711199",-0.048373092139594,6.66474196880328,-0.178487337457321,0.858937361591325,0.976833358656962,-6.07008290500114,"ZNF331"
"ILMN_2373377",-0.0510946960756904,5.22217513446147,-0.178398042668101,0.859007175579522,0.976833358656962,-6.07009827201342,"RTN2"
"ILMN_1786382",0.0558271833716648,5.93964131627584,0.178354592477286,0.859041146963875,0.976833358656962,-6.07010574671091,"LOC389834"
"ILMN_1698487",-0.0357535190524914,9.22735436268535,-0.178342130781392,0.859050890147914,0.976833358656962,-6.0701078901497,"SDHD"
"ILMN_1762808",0.0433407496074429,5.20687064683599,0.178331020979229,0.85905957637162,0.976833358656962,-6.0701098009337,"RAC1"
"ILMN_2365686",-0.0349477800672364,7.11064958721155,-0.178185936854566,0.859173012324171,0.976833358656962,-6.07013474315604,"ALG8"
"ILMN_1664779",0.0348821074350267,4.99569396043673,0.178134598969277,0.859213152246411,0.976833358656962,-6.0701435640815,"FBH1"
"ILMN_1692260",-0.0423975616202181,6.05512258467844,-0.17807795286428,0.859257442977435,0.976833358656962,-6.0701532941241,"MAFG"
"ILMN_2174045",-0.0257827584900996,5.05751858961497,-0.178068836750592,0.85926457077098,0.976833358656962,-6.07015485970071,"RNF126P1"
"ILMN_1771039",-0.0310196286662774,5.20404735402348,-0.178062316858567,0.859269668613286,0.976833358656962,-6.07015597936015,NA
"ILMN_2057566",0.0481134996841357,5.38820477596589,0.178044093018585,0.85928391769441,0.976833358656962,-6.07015910871849,"PGP"
"ILMN_2394498",0.0318672038448442,11.1877306440975,0.177986736293412,0.859328764785769,0.97683705466039,-6.07016895580305,"SYF2"
"ILMN_1668559",-0.0483048198294176,10.1259474744319,-0.177888743946053,0.859405385852725,0.976876867442662,-6.07018577193669,"RGS10"
"ILMN_1676588",0.0238571066382987,9.71983147628348,0.177643968032587,0.859596784191055,0.977017257407693,-6.07022773668555,"CEPT1"
"ILMN_2390162",0.0250168432923452,10.9461359509407,0.177624380505909,0.859612100688032,0.977017257407693,-6.07023109230618,"PHF11"
"ILMN_1740772",0.0243410135547553,9.98064188457309,0.177518727769876,0.859694716942935,0.977053744046982,-6.07024918574204,"APBB3"
"ILMN_1877414",0.0339365950176727,5.21059657292014,0.177476915388367,0.859727413004038,0.977053744046982,-6.07025634330258,NA
"ILMN_1730964",0.0380619004018663,5.25467942980766,0.177374645540664,0.859807386076654,0.977097345977457,-6.07027384304375,"CLEC18C"
"ILMN_2129273",0.0479201564211174,5.32950031819706,0.1772817282567,0.859880046900563,0.97713263434689,-6.07028973370001,"STRN"
"ILMN_2198812",0.0353914837863809,5.14637229062502,0.177077601508932,0.860039677205629,0.977259277463942,-6.07032461412298,"FDX1"
"ILMN_2363065",-0.0347674844319288,10.3422542139769,-0.17697660409507,0.860118660929123,0.977259277463942,-6.07034185734315,"RTN3"
"ILMN_1769734",-0.0423596635841736,9.71166075839512,-0.176960016117761,0.860131633479766,0.977259277463942,-6.07034468845777,"NT5C3A"
"ILMN_1749403",-0.0404564822799474,9.35008793907897,-0.176890037982471,0.860186359981431,0.977259277463942,-6.07035662889603,"TSPAN33"
"ILMN_1658702",0.0365601544570406,9.33634174758949,0.176873156279127,0.860199562444947,0.977259277463942,-6.07035950873141,"H2BC11"
"ILMN_1678490",0.0361476017730658,9.35078493508176,0.17681164163502,0.860247670775516,0.977266655403067,-6.07037000013914,"RILPL2"
"ILMN_1726107",-0.0637707110253256,7.00208222210424,-0.176745456556265,0.860299432274189,0.977278182534081,-6.07038128402481,"UBE2V1"
"ILMN_2182482",0.0198265156127198,14.5708900508088,0.176657816660248,0.860367973931917,0.977301798961572,-6.0703962192458,"SHCBP1"
"ILMN_1741156",-0.0475538620524185,5.81164628944331,-0.176603048256772,0.860410807907259,0.977301798961572,-6.07040554888892,"ARMCX5"
"ILMN_1772523",0.0548071133641446,5.63432798549544,0.176559241980913,0.860445068784256,0.977301798961572,-6.07041300908446,"TAAR8"
"ILMN_2078592",0.0615656761161789,6.41427719935043,0.176449058191573,0.860531244687455,0.977352408484799,-6.07043176517755,"ADTRP"
"ILMN_1731275",0.0461430757982653,8.19617795376374,0.176291763273254,0.86065426965067,0.977444862582277,-6.07045852052091,"DPEP3"
"ILMN_1878717",-0.0283244603148241,5.23118547179371,-0.17617571830987,0.860745034037858,0.977496294353502,-6.07047824410471,NA
"ILMN_1826609",0.0411591081732299,5.71749822783857,0.176127429106131,0.860782803918856,0.977496294353502,-6.07048644775737,NA
"ILMN_1748578",-0.0736528448986551,9.74004398660463,-0.176070693391164,0.860827180739629,0.977499420361175,-6.07049608348255,"RAD21"
"ILMN_1735275",0.0474912777735885,7.5578783439183,0.17593199216585,0.86093567019822,0.977555578466737,-6.07051962678441,"WDSUB1"
"ILMN_1763739",-0.044657711899692,7.86592118761514,-0.17590102967559,0.860959888836124,0.977555578466737,-6.07052487986185,"CAPN15"
"ILMN_1729514",0.0380371013827054,5.16557356821397,0.175715073853796,0.861105344965424,0.977572742345973,-6.07055640958418,"CMTM4"
"ILMN_1668514",-0.0461838263411756,7.22040369800924,-0.175669581658082,0.861140930059712,0.977572742345973,-6.07056411793742,"PIP5K1C"
"ILMN_1907956",0.0321656486050714,5.34920734539814,0.175643871731269,0.861161041113248,0.977572742345973,-6.07056847343355,NA
"ILMN_1751227",-0.0372658583420895,5.2908733557712,-0.175469619333194,0.861297348845381,0.977572742345973,-6.07059797659506,"LINC00997"
"ILMN_1807074",-0.0260223073664285,10.4716115317278,-0.175448153236206,0.861314140844196,0.977572742345973,-6.07060160905628,"MIF"
"ILMN_2231985",-0.0550274641281061,5.78546086814801,-0.175383190830369,0.861364958514734,0.977572742345973,-6.07061259919408,"HSPA13"
"ILMN_2047599",0.0244828105054946,9.28438183756547,0.175343147354221,0.861396283327769,0.977572742345973,-6.07061937159938,"TMEM50B"
"ILMN_1697626",-0.0309108598336403,5.09573261754943,-0.175321961027321,0.861412856847672,0.977572742345973,-6.07062295413976,NA
"ILMN_1826835",-0.0322924671962328,5.35110363585722,-0.175298546322149,0.86143117364348,0.977572742345973,-6.07062691298875,NA
"ILMN_1665282",-0.0297697179098408,5.00930639261487,-0.175251564954793,0.861467926338035,0.977572742345973,-6.07063485478579,NA
"ILMN_1815051",-0.0318979629454175,8.90355656851432,-0.175212190272364,0.861498728694035,0.977572742345973,-6.0706415091001,"API5"
"ILMN_2050911",0.0518342004423404,8.50675303873686,0.175197097906485,0.861510535333529,0.977572742345973,-6.07064405931127,"SLC22A4"
"ILMN_1747696",0.0411840804555688,5.0159092381328,0.175189909345794,0.861516158899346,0.977572742345973,-6.07064527391099,"TPM3"
"ILMN_1688104",0.0468820353723864,5.42608718009773,0.17506676593774,0.861612494330176,0.977634817454214,-6.0706660728413,"TRDMT1"
"ILMN_2270100",-0.0795200011770261,5.99856899520229,-0.17491095304461,0.861734390214055,0.977677676770038,-6.07069236871267,"CEP85L"
"ILMN_1705763",-0.0356271475453163,5.19396322537735,-0.174897009316799,0.861745298866332,0.977677676770038,-6.07069472079539,"SCT"
"ILMN_1730284",0.0604555919740308,5.45338089401969,0.174809037001575,0.861814123222249,0.977677676770038,-6.0707095559918,"DSC1"
"ILMN_1832200",0.0346950168041658,5.70710598397903,0.17475476874296,0.861856580046528,0.977677676770038,-6.070718703792,NA
"ILMN_1697448",0.0252112106207747,13.4636444288622,0.17467570876581,0.861918433427728,0.977677676770038,-6.0707320255631,"TXNIP"
"ILMN_1786168",-0.0532029664969511,7.46930061914629,-0.174640485601132,0.861945990910122,0.977677676770038,-6.07073795880077,NA
"ILMN_1692779",-0.0409687108821997,5.66717030775817,-0.174605685251928,0.861973217764302,0.977677676770038,-6.07074381964258,"PRPF39"
