"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1772700",0.0532501698996861,6.19732952327225,0.235719121712463,0.814447766886176,0.957815227217392,-6.07400448416503,"TMEM18"
"ILMN_1869897",0.0836962146517566,8.21776230070508,0.235664855529754,0.814489686363221,0.957815227217392,-6.07401683407694,"NEK7"
"ILMN_1791039",0.0747005365100808,9.44490121625478,0.235573461465702,0.814560287573026,0.957815227217392,-6.07403762714692,"RTF1"
"ILMN_1733675",0.0505326774578352,11.6073962671697,0.235556388982599,0.814573476105733,0.957815227217392,-6.07404151041645,"MPP1"
"ILMN_1673620",0.047259690565594,5.8847395721844,0.235548652015342,0.814579452948581,0.957815227217392,-6.07404327015755,"KIF26B"
"ILMN_1665964",-0.0540023538776691,9.37204587350231,-0.235536661680167,0.814588715559598,0.957815227217392,-6.07404599719554,"GAB2"
"ILMN_1785919",0.0630598984317046,6.31409757690968,0.235534991625495,0.814590005689677,0.957815227217392,-6.07404637701568,"TMEM191C"
"ILMN_1655642",0.0606057087722602,5.10484768307801,0.235520860073126,0.814600922443212,0.957815227217392,-6.07404959084367,"FANCI"
"ILMN_2164081",-0.0325118958930437,9.05417451845015,-0.235393256293876,0.814699499201233,0.957815227217392,-6.07407860205422,"KLHL12"
"ILMN_2189222",0.0550411359828384,9.63322363388154,0.235347807790155,0.81473460990773,0.957815227217392,-6.07408893115669,"KLHL8"
"ILMN_1670331",0.0497830227154936,5.36520612056147,0.235286536997581,0.814781944540906,0.957815227217392,-6.07410285304726,NA
"ILMN_1778796",-0.0754505480505618,7.56963807676809,-0.235282732772321,0.81478488351068,0.957815227217392,-6.07410371732038,"ADSS2"
"ILMN_2411264",-0.0521136397729776,7.62894389029824,-0.235250150070707,0.814810055519423,0.957815227217392,-6.07411111913751,"BTBD1"
"ILMN_1910366",-0.0467079065067089,6.19317583424041,-0.235220865233794,0.814832679905448,0.957815227217392,-6.07411777090519,NA
"ILMN_1750718",-0.0400889289062918,7.34397900852305,-0.235176323138328,0.814867091790742,0.957815227217392,-6.07412788662713,"GIGYF2"
"ILMN_1663160",0.0549925234956623,7.70403397517638,0.235154775867833,0.814883738696224,0.957815227217392,-6.07413277942864,"ZNF337"
"ILMN_1651358",0.137973300754604,8.72213793049258,0.23512155199908,0.814909406829935,0.957815227217392,-6.07414032279249,"HBE1"
"ILMN_1675364",0.0434806047269753,5.06797723903392,0.235078917073612,0.814942346066714,0.957815227217392,-6.07415000134556,"SOX14"
"ILMN_1697773",0.0591683023077607,5.51085440199219,0.234868009229353,0.815105295891675,0.957870084788768,-6.07419785376103,NA
"ILMN_1654497",-0.055291688458412,7.78297474413148,-0.234856396548925,0.815114268220253,0.957870084788768,-6.07420048729129,"ATAD1"
"ILMN_1770818",0.0946091014616113,6.69506415174052,0.234799895179909,0.815157923340965,0.957870084788768,-6.07421329884935,"FAM13A-AS1"
"ILMN_1653940",-0.0417531768748796,5.1674117410071,-0.234777263933938,0.815175409272974,0.957870084788768,-6.07421842957038,"USP2"
"ILMN_1882851",-0.0435588438733978,5.25336897546164,-0.234724062343093,0.815216515618235,0.957870084788768,-6.07423048893842,NA
"ILMN_1670817",0.0444587505138996,7.53035250322731,0.234701757087584,0.81523374998608,0.957870084788768,-6.07423554412764,"GRPEL1"
"ILMN_2364928",-0.0604969813813554,5.00786876091146,-0.234560415090424,0.815342961354389,0.957871726550296,-6.07426756626383,"NECAB3"
"ILMN_1697736",0.0539244556515226,7.12681755782063,0.234552827024417,0.815348824564133,0.957871726550296,-6.07426928485504,"EXOSC2"
"ILMN_1801464",0.0453098309775291,8.0891801245601,0.234530143715454,0.815366351754534,0.957871726550296,-6.07427442197755,"ANKFY1"
"ILMN_1763657",-0.0596385879205452,5.45442214382981,-0.234488796850097,0.815398300352025,0.957871726550296,-6.0742837845875,"CXXC4"
"ILMN_1684060",-0.0473007227321616,5.08249588659964,-0.234306556749988,0.815539120473198,0.957947141064668,-6.07432503151458,"ASMTL-AS1"
"ILMN_1794038",-0.0481958546012766,7.86947908035385,-0.23430013768809,0.815544080706264,0.957947141064668,-6.0743264837758,"CYRIA"
"ILMN_1700487",0.0670520664767569,6.01618345635282,0.234150919241731,0.815659389140265,0.958009772443889,-6.07436023206017,"TOP3A"
"ILMN_2100357",0.0496944313471457,4.91455880459386,0.234125554732489,0.815678989951268,0.958009772443889,-6.07436596654059,"SMPDL3A"
"ILMN_2368145",-0.0407675625058634,7.4089719268624,-0.234070361049507,0.815721642119286,0.95801195456738,-6.0743784427429,"POLR2M"
"ILMN_2134381",-0.0503818775268554,13.0943344695477,-0.233955881656416,0.815810110445992,0.958067941876966,-6.07440431076575,"ITPK1-AS1"
"ILMN_1671207",0.0409060148528022,8.64295329065035,0.233870970955818,0.815875729989877,0.9580970918633,-6.07442348922147,"IARS2"
"ILMN_1886560",-0.0555019903249478,5.52659749314056,-0.233712534390318,0.81599817434059,0.958145075349796,-6.07445925610449,NA
"ILMN_1728605",0.0484784361920898,9.63420097748081,0.233703312465386,0.816005301452192,0.958145075349796,-6.074461337199,"TTC3"
"ILMN_1832180",-0.0496788302760507,5.07188515443828,-0.233659721791641,0.816038990464626,0.958145075349796,-6.07447117311524,NA
"ILMN_2283245",-0.0470758702088134,4.96702387144989,-0.233529258438884,0.816139821029912,0.958215556297693,-6.07450060027267,"SHOC1"
"ILMN_1745332",0.0763628657212956,5.35012710670805,0.23340638203844,0.816234790758157,0.958279149435813,-6.07452830112537,"PPP5C"
"ILMN_1794132",-0.0487142685813948,9.74883787322866,-0.233253825007125,0.816352704147009,0.95832414377679,-6.07456267283354,"NDUFS8"
"ILMN_1754716",-0.0427444275765811,4.93530534464921,-0.233251203061911,0.816354730721116,0.95832414377679,-6.07456326337219,"HAS1"
"ILMN_2060578",0.0424647130458697,5.25477733158342,0.233086088521648,0.816482354859494,0.958324688938702,-6.07460043864383,"INSL5"
"ILMN_2336902",-0.0494596683343347,5.03040975820816,-0.23305831649787,0.816503821542796,0.958324688938702,-6.07460668888864,"TRIM34"
"ILMN_1753985",0.0408475927817387,5.15963852262205,0.233001291641231,0.816547899958987,0.958324688938702,-6.07461952031218,NA
"ILMN_2101920",-0.0598745543287524,9.39268214602798,-0.232960445538327,0.816579473074289,0.958324688938702,-6.07462870935399,"HNRNPH1"
"ILMN_1748291",0.0531260016972217,8.22589393906149,0.23287763744544,0.816643482796715,0.958324688938702,-6.07464733354144,"SDE2"
"ILMN_1907574",0.0501992792744197,5.42007878847343,0.232875212039125,0.816645357627358,0.958324688938702,-6.07464787893465,NA
"ILMN_1654773",-0.0595047620979687,5.89949125299863,-0.232864577089113,0.816653578419414,0.958324688938702,-6.07465027031431,"CASK"
"ILMN_2232430",0.0443343347770733,7.92969349870141,0.232828254849135,0.816681655583812,0.958324688938702,-6.07465843692763,"NMD3"
"ILMN_1795715",-0.0566795970331917,8.64774680164737,-0.232721731714737,0.816763999571066,0.958339414158628,-6.07468238002448,"DPYD"
"ILMN_1674128",0.0685177520409463,5.26124376955592,0.232706439639944,0.816775820745398,0.958339414158628,-6.07468581631094,"CWC22"
"ILMN_1827299",-0.0497424117879768,5.16228317307684,-0.232602726663248,0.816855994720102,0.958385600519928,-6.07470911573557,NA
"ILMN_1862180",-0.0454559478168708,6.48184509595313,-0.232476233845122,0.816953781015359,0.958415534421878,-6.07473751868588,"ZFTA"
"ILMN_2186061",-0.0713868087136875,9.29738479615566,-0.232441682795056,0.816980491491711,0.958415534421878,-6.07474527416636,"PFKFB3"
"ILMN_1741985",0.0717093434532066,6.31791048531177,0.232371034125888,0.817035108733018,0.958415534421878,-6.0747611286954,"BBS10"
"ILMN_1712390",0.0446300111233988,10.0152444351022,0.23235855808145,0.817044753837762,0.958415534421878,-6.07476392799089,"CUTA"
"ILMN_1763129",-0.0443177890872213,7.80451682111503,-0.232085756469813,0.817255661122625,0.958589711849648,-6.07482509997772,"DCTPP1"
"ILMN_1675674",0.0368634133486516,8.40975586897535,0.232027499040962,0.817300702629656,0.958589711849648,-6.07483815410578,"UBE4B"
"ILMN_1750409",0.0415648331574738,9.22815542857726,0.232008106793409,0.817315695808444,0.958589711849648,-6.07484249872953,"RAB9A"
"ILMN_2277537",0.0568119460496805,5.03917634298983,0.231771320982629,0.817498773046303,0.958637862311159,-6.07489551880246,"MUTYH"
"ILMN_2050112",-0.0318685701869645,13.9470297736093,-0.231761361352487,0.817506473822554,0.958637862311159,-6.07489774773625,"RPSA"
"ILMN_1765725",0.0484972371473136,7.30140043510377,0.231751024238107,0.81751446648834,0.958637862311159,-6.07490006104872,"SBDS"
"ILMN_1770102",-0.0385559685392303,5.01775105892809,-0.231730566112173,0.81753028478635,0.958637862311159,-6.07490463900903,NA
"ILMN_2051867",0.0593578975120046,6.25256616584142,0.231691029999157,0.817560854469762,0.958637862311159,-6.07491348494984,"PTCD2"
"ILMN_2041327",-0.0480566716858188,9.18418086269843,-0.231604877894027,0.817627469048761,0.958638116112768,-6.07493275568883,"MRPL37"
"ILMN_1830462",0.125831080338457,6.02598117773798,0.231585163608526,0.817642712729465,0.958638116112768,-6.07493716442845,"XYLT1"
"ILMN_1781290",-0.0323107108362999,11.8811812421324,-0.231505140096036,0.81770459005088,0.958649839981568,-6.07495505637811,"RHOA"
"ILMN_2317751",0.0714614700441669,6.47382910948843,0.23146664669821,0.817734355071997,0.958649839981568,-6.07496366067428,"REC8"
"ILMN_2059357",0.128470587456052,6.30792347174612,0.231253110619302,0.817899476742326,0.958692475449372,-6.07501136572072,"KLRC2"
"ILMN_1689800",0.065069156432271,6.28258208147909,0.231133077545066,0.817992298706396,0.958692475449372,-6.07503816242473,"MRTO4"
"ILMN_1716895",-0.0453243704109463,8.531899361812,-0.231010950596926,0.818086742554311,0.958692475449372,-6.07506541232197,"RPA3"
"ILMN_1704210",0.0332239654358877,4.99202773076482,0.230946052236365,0.818136931193918,0.958692475449372,-6.07507988709043,"CNTNAP4"
"ILMN_1838910",-0.0413768995950101,5.13160386642255,-0.230935148002596,0.818145363972802,0.958692475449372,-6.07508231874519,NA
"ILMN_1780799",0.0446751553366607,5.06968371794044,0.230883869372796,0.818185020541891,0.958692475449372,-6.07509375239298,"ENPP2"
"ILMN_1845086",-0.0491745466599447,7.86494498536231,-0.23086623234624,0.818198660329395,0.958692475449372,-6.07509768435281,NA
"ILMN_1652230",0.0329466247925145,14.3555775119978,0.230855635709236,0.818206855381718,0.958692475449372,-6.07510004659953,"RPS29"
"ILMN_1653648",-0.0497916115404231,4.97011766333243,-0.230840419773122,0.818218622866994,0.958692475449372,-6.0751034384105,"GPR63"
"ILMN_1690646",-0.0596816941440217,6.85436335340968,-0.23081683300467,0.818236864151061,0.958692475449372,-6.07510869573728,"SATB1"
"ILMN_2210386",0.0636528822543285,13.1741957323719,0.230738312284826,0.818297590396806,0.958692475449372,-6.07512619359628,"TMEM17"
"ILMN_1654890",-0.0618427851243912,5.79962459122008,-0.230735491591587,0.818299771881438,0.958692475449372,-6.07512682205983,"LENG8"
"ILMN_1780831",0.0607720162182672,5.78742131767155,0.230733353772174,0.81830142524198,0.958692475449372,-6.07512729837081,"SLC6A12"
"ILMN_1663858",-0.0655916531810967,5.55188503371765,-0.230645368816424,0.81836947233205,0.958724368365054,-6.07514689779591,"ZNF286A"
"ILMN_1797704",0.0512236428884036,5.66944067520856,0.230491025112836,0.8184888443075,0.958727733033104,-6.07518126119276,"KRT16P2"
"ILMN_1773751",-0.0580469087922286,5.7493345190011,-0.230473357722771,0.818502508834623,0.958727733033104,-6.07518519323196,"HRAS"
"ILMN_1909615",-0.0464421154780559,5.54412500238839,-0.230466742318419,0.818507625415441,0.958727733033104,-6.07518666547326,NA
"ILMN_2337655",-0.0617283990968769,9.96983366425046,-0.230430517204684,0.818535643302407,0.958727733033104,-6.07519472653171,"WARS1"
"ILMN_1699727",0.0435130517132363,4.95495637244557,0.230224249737415,0.818695182968157,0.958774046559834,-6.07524060246508,"BAIAP2"
"ILMN_1767811",-0.0610035069480039,5.53755778555269,-0.230194441559325,0.818718239042507,0.958774046559834,-6.07524722870864,"ZNF416"
"ILMN_1745593",-0.0418469915317101,4.96988672897955,-0.230112348274049,0.818781737510649,0.958774046559834,-6.0752654733037,"STMN1"
"ILMN_2282959",0.0962071714290262,8.17134198409839,0.230012546665591,0.818858934859196,0.958774046559834,-6.07528764468743,"DNA2"
"ILMN_1711702",-0.0670610490045593,9.79623325783385,-0.22997344416955,0.818889181445841,0.958774046559834,-6.07529632886817,"CLEC2D"
"ILMN_1865183",-0.0377509930677151,5.08715246343995,-0.229971699222362,0.818890531204897,0.958774046559834,-6.07529671636501,NA
"ILMN_1755758",0.0542385819631419,5.27030649190944,0.229798156586524,0.819024773398497,0.958774046559834,-6.0753352399615,"RIF1"
"ILMN_1840573",0.0428370398939784,4.92262549420929,0.229697783481602,0.819102418505615,0.958774046559834,-6.07535750788156,NA
"ILMN_1743432",-0.0304015918354654,10.3498485404182,-0.229659209935541,0.819132258129149,0.958774046559834,-6.07536606289615,"DGUOK"
"ILMN_1790549",0.0565327559419937,7.36013184753462,0.229623823719065,0.819159632342668,0.958774046559834,-6.07537390974917,"TSPAN3"
"ILMN_1776158",0.0378942764852108,5.35278236771862,0.229614711042892,0.819166681800412,0.958774046559834,-6.07537593027925,NA
"ILMN_1674334",0.0563221086007872,5.78817680302862,0.229613827112322,0.819167365599368,0.958774046559834,-6.07537612626663,"ARMCX6"
"ILMN_1715661",0.033402901147368,8.3913369261048,0.229562823195469,0.819206821906625,0.958774046559834,-6.07538743371188,"TFAM"
"ILMN_1805833",0.0963657778473443,8.08506033824369,0.229541881136646,0.819223022686668,0.958774046559834,-6.07539207578964,"FAM90A27P"
"ILMN_1728369",-0.050727363388801,4.98198492719518,-0.229512886530213,0.819245453049394,0.958774046559834,-6.07539850212077,"CLCN4"
"ILMN_2381834",0.0465104291731819,4.98430550775798,0.229496043452972,0.819258483002093,0.958774046559834,-6.07540223482892,"TRIM69"
"ILMN_1702419",0.0470433242895165,4.95348716357896,0.229482140737813,0.819269238303363,0.958774046559834,-6.07540531569755,"SLC35D3"
"ILMN_1653470",-0.063744335506275,5.14920852902612,-0.22924345583956,0.819453893135399,0.958866901158922,-6.07545817967848,NA
"ILMN_1677043",-0.0319709251035132,9.58027056437004,-0.22923100385844,0.819463526697246,0.958866901158922,-6.07546093603876,"AKR7A2"
"ILMN_1885808",-0.0453409199551604,5.3972651202505,-0.229221248278309,0.819471074189217,0.958866901158922,-6.07546309542153,NA
"ILMN_1747195",-0.0373936221031377,9.23909950294276,-0.229124992958238,0.819545543898818,0.958906260421495,-6.07548439647198,"PSMB8"
"ILMN_1750188",-0.0463426351952085,5.24261540920914,-0.229026983599374,0.819621372367003,0.958947205493558,-6.07550607651063,"LAT"
"ILMN_1791771",-0.0363686713008748,10.8728249173935,-0.228585180779626,0.819963210471353,0.959182906102698,-6.07560369001721,"HCK"
"ILMN_1809894",-0.0549960654713235,4.79176101852381,-0.228564302041545,0.8199793659405,0.959182906102698,-6.07560829838515,"TMEM117"
"ILMN_1815707",0.042088664446374,10.1177247896195,0.228531488577158,0.820004756374215,0.959182906102698,-6.07561554014414,"CALML4"
"ILMN_1669033",-0.0308118828200339,10.2765185173889,-0.228509745560416,0.820021580812938,0.959182906102698,-6.07562033814187,"NCOA1"
"ILMN_1657191",-0.053332082936222,4.8654055049321,-0.228502679497117,0.820027048451024,0.959182906102698,-6.07562189730098,"KRTAP10-5"
"ILMN_2253065",0.0678484794156606,5.24212269281749,0.228428266907189,0.820084628597145,0.959202481222002,-6.0756383138564,"H2AJ"
"ILMN_1796397",0.0531957630775177,7.39951812570865,0.228358788238664,0.820138391793248,0.95921759016249,-6.0756536370951,"CISD2"
"ILMN_1746362",-0.0408507523716466,5.05028882746819,-0.228160227586761,0.820292044522481,0.959349520595913,-6.07569740319179,"LIMS3"
"ILMN_1658277",0.0415389027097812,4.94817981387079,0.228099600819887,0.820338960907594,0.959356613612566,-6.07571075877447,"L3MBTL1"
"ILMN_1744611",0.053514299461892,5.15492105070332,0.227892990408545,0.820498852555104,0.959441882019882,-6.07575624675399,"DCAF13"
"ILMN_2351638",-0.0621995137176872,8.02761201016322,-0.227890043316193,0.820501133306012,0.959441882019882,-6.0757568952972,"BEX4"
"ILMN_1700461",-0.0450800109093037,7.25331806927162,-0.227804051815894,0.820567682700275,0.959441882019882,-6.07577581507789,"PTGES3L-AARSD1"
"ILMN_1774086",0.054241305735566,7.73568241669413,0.227794217234302,0.820575293832793,0.959441882019882,-6.07577797842042,"CBX3"
"ILMN_2399877",0.0523597817862709,6.34955257993509,0.227669655332135,0.820671695685037,0.959475795719885,-6.07580537060893,"COG5"
"ILMN_1800416",0.0414846868319212,5.11676346734901,0.227635423174228,0.82069818937185,0.959475795719885,-6.07581289592266,NA
"ILMN_1710075",-0.0639222906345021,6.14528183037003,-0.227583136954483,0.820738656250653,0.959475795719885,-6.07582438791138,"FAM89A"
"ILMN_2259119",-0.0776239870727435,7.48455055788358,-0.22754557800894,0.820767725268982,0.959475795719885,-6.07583264136602,"PRMT2"
"ILMN_1780026",0.0582621714475353,6.627353887309,0.227356117986407,0.820914363073568,0.959544763909037,-6.07587425385282,"ZNF430"
"ILMN_1657204",0.0331200454225193,10.230120114005,0.227339691742515,0.820927076919919,0.959544763909037,-6.07587786003864,"SAE1"
"ILMN_1747052",-0.080493389317577,8.26796187108347,-0.227310977812502,0.820949301501464,0.959544763909037,-6.07588416321462,"ITGA4"
"ILMN_1727287",0.0709775299589714,6.61869933263073,0.226967202469774,0.821215395049698,0.959785985780934,-6.07595956579335,"PHF20L1"
"ILMN_1767365",0.0407601958438288,9.18493026350719,0.226890369670007,0.821274869076341,0.959785985780934,-6.0759764024774,"PAK1"
"ILMN_1702822",0.0350883519064702,5.11975177069331,0.226885949112467,0.821278290932885,0.959785985780934,-6.07597737099904,"NTRK2"
"ILMN_1680403",-0.0404295374354771,10.7577686113184,-0.226721116479891,0.821405886742786,0.959887333014908,-6.07601347154345,"SSR4"
"ILMN_1754947",0.0429096865223508,5.12091624736289,0.22657159825482,0.821521631964209,0.959941545484648,-6.07604619537547,"TBC1D1"
"ILMN_2413259",0.0506492535548522,7.96742856289495,0.226514209210987,0.821566059095056,0.959941545484648,-6.07605874992353,"SOCS4"
"ILMN_2049063",0.0473987450340894,5.02759949154062,0.226385403043315,0.8216657751844,0.959941545484648,-6.07608691627287,"KBTBD6"
"ILMN_1688104",0.0606196210718735,5.42608718009773,0.226365620202465,0.821681090454361,0.959941545484648,-6.07609124081672,"TRDMT1"
"ILMN_2233539",-0.0907032341690117,5.7523759956801,-0.22619862047671,0.821810379306751,0.959941545484648,-6.07612773204811,"SLC39A8"
"ILMN_1686326",-0.0406735677985792,5.04052949775285,-0.226128689375619,0.821864520461069,0.959941545484648,-6.07614300475813,"PGBD2"
