"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2394438",0.0166852678188194,14.7733225577946,0.224715752933457,0.822956869214496,0.95954538034995,-5.99800119438624,"FAM177A1"
"ILMN_2041101",-0.0422685677587928,9.44008578135119,-0.224694059652595,0.82297367009293,0.95954538034995,-5.99800585990084,"ANXA2P1"
"ILMN_1685625",0.0311201897687625,10.8380868272034,0.224643503090127,0.823012825150561,0.95954538034995,-5.99801673121755,"UCP2"
"ILMN_2333865",-0.0273941753566229,6.60306793939892,-0.224572191754427,0.823068055137359,0.95954538034995,-5.99803206133866,"DNAJB12"
"ILMN_1878191",0.0286236359956034,5.34821367051302,0.224526306467684,0.823103593353405,0.95954538034995,-5.99804192293781,NA
"ILMN_1652066",0.0264759624728141,5.30004504663602,0.224421659088026,0.82318464428015,0.959583440515903,-5.99806440607522,"SNED1"
"ILMN_1717138",-0.0264925992580025,5.16520302050012,-0.224275782071107,0.823297631389991,0.959658721913603,-5.99809572980302,"CLSTN1"
"ILMN_2390310",0.0318473365817811,7.26944513481949,0.224169869240027,0.823379667122109,0.959660666966865,-5.99811845940322,"MIR22HG"
"ILMN_1799837",0.0270486025221628,5.16616941383117,0.224109259593626,0.823426613756715,0.959660666966865,-5.99813146181618,"POTEM"
"ILMN_1904283",-0.0267680433041333,5.30549740906621,-0.224071040854995,0.823456217317304,0.959660666966865,-5.99813965896777,NA
"ILMN_2414165",0.0564742700156566,6.15160003417118,0.224023649182436,0.823492926428263,0.959660666966865,-5.99814982159118,"PRDM1"
"ILMN_2359710",0.0311517018916931,6.99355915280198,0.223904774822863,0.823585007048246,0.959663885174039,-5.99817530344932,"PTP4A3"
"ILMN_1787823",0.0375395938315242,5.93437204727335,0.223895099759752,0.82359250150573,0.959663885174039,-5.99817737679766,NA
"ILMN_2067607",-0.0392335993354918,6.50053773498277,-0.223741014152363,0.823711860885406,0.959720917071294,-5.99821038500726,"TMEM106B"
"ILMN_2125374",-0.0235359424295658,8.49590714747396,-0.223706927411296,0.823738266072391,0.959720917071294,-5.9982176840027,"CMAS"
"ILMN_1847313",-0.0459094151619341,5.2260780638407,-0.223570212882982,0.823844173607377,0.959724363157175,-5.99824694753565,NA
"ILMN_1727284",0.0344235798440731,7.74645801908802,0.223466121110718,0.823924811741242,0.959724363157175,-5.99826921624359,"CD4"
"ILMN_1800602",-0.0340814782512657,12.9901116426565,-0.223418528055888,0.82396168190987,0.959724363157175,-5.9982793945394,"GCA"
"ILMN_1789955",-0.0381439695935788,6.60851204272188,-0.223417045636436,0.82396283034129,0.959724363157175,-5.99827971153628,"PNRC1"
"ILMN_1890404",0.0248751246298557,5.6037100674232,0.223390658031128,0.823983272902813,0.959724363157175,-5.99828535384458,NA
"ILMN_1697377",-0.0520128140688247,9.0996983047717,-0.223232653012386,0.824105682452082,0.959784399943782,-5.99831912522101,"ANKRD36B"
"ILMN_1762629",0.0311257081776715,5.54402822097141,0.223199142968278,0.824131643896242,0.959784399943782,-5.99832628446123,"ANO9"
"ILMN_1910247",0.022616789330886,5.25792119222506,0.222625582900694,0.824576032195575,0.960200368930003,-5.99844865613523,NA
"ILMN_1720266",-0.0305475474679582,5.57918516416397,-0.222552280170744,0.824632830535436,0.960200368930003,-5.99846427295666,"ZGRF1"
"ILMN_1727098",-0.0313530733566965,7.33707525728171,-0.222550612618012,0.82463412264324,0.960200368930003,-5.99846462816165,"PPP1R16B"
"ILMN_1695968",0.0360512958648513,5.61276789242173,0.222306109319883,0.824823581963051,0.96027520710828,-5.99851668099278,"ABCG1"
"ILMN_1727574",0.0288714221560566,7.05615569428786,0.222233885703288,0.824879548188436,0.96027520710828,-5.99853204590497,"ZNF827"
"ILMN_1808305",0.0286790837469582,7.68057032846028,0.22222212883856,0.824888658692855,0.96027520710828,-5.99853454659844,"RTCA"
"ILMN_1665982",0.0348425353849258,7.42572982946725,0.222217629701642,0.824892145122522,0.96027520710828,-5.99853550353312,"AKTIP"
"ILMN_1740742",0.0187416913289962,9.49219440324813,0.22206393954008,0.825011243410047,0.960280636705253,-5.99856818073113,"UROD"
"ILMN_1704063",0.0343446016532005,5.93756365980008,0.222022070513482,0.825043689464558,0.960280636705253,-5.99857707890179,"KCNH3"
"ILMN_1765941",-0.0542675209151788,8.58066494140138,-0.22196804293816,0.825085558138144,0.960280636705253,-5.99858855857996,"ADGRG3"
"ILMN_1751425",-0.0363259647897236,6.16790307077571,-0.22193726728379,0.825109407961825,0.960280636705253,-5.99859509648661,"ERMP1"
"ILMN_1777195",0.0277653678472833,5.18370098690168,0.221862276085907,0.825167523644606,0.960280636705253,-5.99861102364864,NA
"ILMN_1759075",0.038744322547333,5.65882700634613,0.221801712848817,0.825214458854766,0.960280636705253,-5.99862388257603,"TNFRSF13B"
"ILMN_1784880",-0.0337826425668801,6.09248657102584,-0.221774079555556,0.825235874277296,0.960280636705253,-5.99862974857681,"TAF9B"
"ILMN_1662144",0.027497263888379,5.4613580573291,0.221700298929595,0.825293053901548,0.960290808404636,-5.99864540716751,"CHKB"
"ILMN_2296843",0.027694296992852,6.90665177043786,0.22158915218488,0.825379193878457,0.960334674490311,-5.99866898621504,"GCDH"
"ILMN_1815859",0.0374437241454684,5.33933917142539,0.221451608526654,0.825485794743303,0.960372233134948,-5.99869814885166,"ERCC2"
"ILMN_1670817",0.0252580216520473,7.53035250322731,0.221412183351401,0.825516351160741,0.960372233134948,-5.99870650462471,"GRPEL1"
"ILMN_1771223",-0.0322620203052257,5.38138851604725,-0.221359992681391,0.825556801870657,0.960372233134948,-5.99871756363282,"PADI2"
"ILMN_1739618",0.0339816793248109,5.26123453868407,0.221280697067749,0.825618261347507,0.960387374946566,-5.99873436109612,"ZNF408"
"ILMN_1728024",-0.0337874081124825,5.4889536011313,-0.221192105008571,0.825686927495417,0.960410897535592,-5.99875312075171,"TUBG1"
"ILMN_2154566",-0.0258899065338078,13.4721100252446,-0.221064558152924,0.825785789221485,0.960433547516704,-5.99878011604114,"RPL10A"
"ILMN_1666268",0.0290057264195567,5.8760778943042,0.221014524259045,0.82582457132797,0.960433547516704,-5.99879070146891,NA
"ILMN_2217661",0.0438506923529121,6.0951723530636,0.22097947748904,0.825851736923947,0.960433547516704,-5.99879811471916,"SREBF2"
"ILMN_1705407",-0.0294227586270972,7.93797409730426,-0.220828453721765,0.825968801529324,0.960513344105986,-5.99883004651953,"NOP56"
"ILMN_1784766",-0.0170177011562593,8.88116742257017,-0.220649413300626,0.826107588108622,0.960523717012209,-5.99886787380498,"MCM3AP"
"ILMN_1699632",-0.0309791630651544,5.30157244693752,-0.220593482169257,0.82615094532805,0.960523717012209,-5.99887968453858,"RANBP3"
"ILMN_1656574",-0.0307042933269446,6.89666266016076,-0.220434034617589,0.826274550359751,0.960523717012209,-5.99891333797716,"PCGF6"
"ILMN_1717154",-0.0193505229416786,8.13835130649484,-0.220424593058545,0.8262818696711,0.960523717012209,-5.99891532997674,"AQR"
"ILMN_1779702",-0.0314376862719628,5.54615205395399,-0.220418875659833,0.826286301936164,0.960523717012209,-5.9989165362039,NA
"ILMN_1815303",-0.0233861142199983,7.54949959885748,-0.220397974228319,0.82630250527712,0.960523717012209,-5.99892094561381,"RMDN1"
"ILMN_1678862",0.0442284578554168,5.13451003733165,0.22037944161014,0.826316872314917,0.960523717012209,-5.99892485494472,"FUT11"
"ILMN_1841543",0.0269732093070549,5.51676716890068,0.220286742050859,0.826388736669822,0.960550932485884,-5.99894440436578,NA
"ILMN_1754304",-0.0429997040246493,5.95360434691184,-0.220121891239828,0.826516539203001,0.960643160561616,-5.99897914948841,"SNRNP48"
"ILMN_1777340",-0.0366755457574861,5.05491069062185,-0.219836583891749,0.826737738214527,0.960786732017514,-5.99903922152181,"DDX6"
"ILMN_1749789",0.0270408089515555,5.27004805100141,0.219797690251827,0.826767893576031,0.960786732017514,-5.99904740463126,"H1-3"
"ILMN_1789103",-0.0344061252414491,6.30462855006364,-0.219724545896324,0.826824605215007,0.960786732017514,-5.99906279007704,"TCF20"
"ILMN_1790978",-0.0300157807012371,8.47290448173728,-0.219675354883784,0.826862745424309,0.960786732017514,-5.99907313421573,"ATG7"
"ILMN_1770161",-0.0334839622015977,8.03324556752922,-0.219629965942794,0.826897938072039,0.960786732017514,-5.9990826767843,"BST1"
"ILMN_1682176",0.0309302712940724,5.13222997914269,0.219513575056529,0.826988184226196,0.960786732017514,-5.99910713780187,"CLEC3B"
"ILMN_2109156",0.0227026171249962,8.86642258223658,0.219506997445473,0.826993284387036,0.960786732017514,-5.99910851978363,"RANBP1"
"ILMN_1711853",-0.0367841011953518,6.94378876643597,-0.219462519344293,0.827027772099817,0.960786732017514,-5.99911786372136,"MED24"
"ILMN_1870556",-0.0265056877606635,5.62819116614851,-0.219328986589197,0.827131313630133,0.960815246401213,-5.99914590486049,NA
"ILMN_1722292",0.0385348217859998,5.83264828256193,0.219246462743761,0.82719530430336,0.960815246401213,-5.99916322589248,"AVL9"
"ILMN_1697227",0.0319845412262629,7.60472517181741,0.219243358716653,0.827197711252252,0.960815246401213,-5.99916387727358,NA
"ILMN_1788988",-0.039898306220302,7.29050140487552,-0.21907749794057,0.827326326726974,0.960873418852114,-5.99919866982213,"THAP1"
"ILMN_1699682",-0.0261482416293246,5.26532099271016,-0.219053766638853,0.827344729372287,0.960873418852114,-5.99920364577816,NA
"ILMN_1779279",-0.021847289051943,8.2827625642103,-0.218878480813393,0.827480659306308,0.960974990964065,-5.99924038287066,"MAPK1IP1L"
"ILMN_2171289",0.0503330364934045,5.50833304068808,0.218571500703256,0.827718727744316,0.961043207816067,-5.99930465023621,"SAMSN1"
"ILMN_2126832",0.0456803091270002,6.08565306042248,0.218526930740331,0.827753293878531,0.961043207816067,-5.99931397362856,"SEC24A"
"ILMN_1808757",-0.0312499985230312,5.25579191616709,-0.218514223555832,0.827763148969455,0.961043207816067,-5.99931663144024,NA
"ILMN_1714386",0.0354735000527071,5.16921989391843,0.218422672693892,0.827834152306689,0.961043207816067,-5.99933577549221,"CCNB1IP1"
"ILMN_1814282",0.0273200738521295,7.58899782908247,0.218417219622282,0.827838381545399,0.961043207816067,-5.99933691552242,"AEN"
"ILMN_1749253",-0.0402578244009915,6.57742104515025,-0.218382973213085,0.8278649421497,0.961043207816067,-5.99934407449661,"TUBD1"
"ILMN_1709817",0.0185672841290168,8.92363047385789,0.218365190437294,0.827878734077316,0.961043207816067,-5.99934779142043,"SLC35A5"
"ILMN_1720477",-0.033871643289944,6.4228389170983,-0.218158180069295,0.828039290741789,0.9611733086806,-5.99939103812198,NA
"ILMN_1668484",-0.0210685642495632,7.84485630605564,-0.218093757702502,0.828089258052887,0.961175031668529,-5.99940448829547,"LRRC47"
"ILMN_1721977",-0.0245921692417603,8.386329286126,-0.217806285530633,0.828312236062558,0.961235901571185,-5.99946445872291,"NAA10"
"ILMN_2056795",-0.0256140422422018,5.25508175868507,-0.217784360940603,0.828329242469807,0.961235901571185,-5.99946902923603,"USP9Y"
"ILMN_1720656",0.0307493852140541,5.4849519656595,0.217767596655129,0.82834224620149,0.961235901571185,-5.99947252369555,"MAPK14"
"ILMN_1766185",-0.0194777689838501,9.02964057567608,-0.217761848263358,0.828346705128799,0.961235901571185,-5.99947372186686,"AXIN1"
"ILMN_1757129",-0.0455472178192082,6.23589564723718,-0.217713600817443,0.828384130055167,0.961235901571185,-5.99948377712274,"TMEM88"
"ILMN_1787680",-0.0216967686885012,9.64310851394027,-0.217457900502052,0.828582480181301,0.961366949839015,-5.99953703052197,"SELENOS"
"ILMN_2394276",-0.0253565431649123,5.4983118708375,-0.217356028887097,0.828661506465572,0.961366949839015,-5.99955822939889,"DST"
"ILMN_2180624",-0.0249233226927621,6.46363462049678,-0.217346501404808,0.828668897442775,0.961366949839015,-5.99956021150416,"TMCO6"
"ILMN_2366634",-0.0276166927486483,8.77137608934942,-0.217317962277007,0.828691036862493,0.961366949839015,-5.99956614828876,"PKM"
"ILMN_1692517",-0.0320526732438506,8.83027118173798,-0.21708323703301,0.828873131833289,0.961470722436175,-5.99961494692761,"SORD"
"ILMN_1764827",-0.0400735776667933,6.27006845626726,-0.217077627327833,0.828877483841446,0.961470722436175,-5.99961611252349,NA
"ILMN_1692247",0.0235630355689787,5.36126663081775,0.216977272647122,0.828955339892079,0.961479366755248,-5.99963695934079,"TRIM7"
"ILMN_1824709",0.047340782602737,6.08316216876192,0.216934166188069,0.828988782793746,0.961479366755248,-5.99964591095069,NA
"ILMN_1756942",-0.0314263403705142,9.32957040590636,-0.216880483969376,0.829030431037287,0.961479366755248,-5.99965705627036,"SP3"
"ILMN_1761850",-0.0333969309063367,5.60280105583554,-0.216811771168338,0.829083741167181,0.961484946980951,-5.9996713181701,"ATRN"
"ILMN_2398039",0.0286904407699344,7.28101024593145,0.216602124328525,0.82924639852625,0.961552789069849,-5.99971480419079,"TCERG1"
"ILMN_1723971",0.0442618409494668,5.54482890472861,0.216550259554159,0.829286639676477,0.961552789069849,-5.99972555576726,"SLC29A1"
"ILMN_1781986",0.0273233301457723,6.66715801690435,0.216548832178766,0.829287747163495,0.961552789069849,-5.99972585162607,"UQCR10"
"ILMN_1654212",-0.0268466336793449,5.34172677945909,-0.216446629218225,0.829367046374028,0.961588496073753,-5.99974703065407,"DOK7"
"ILMN_1777982",-0.0377147864633216,7.82985488273904,-0.216328636203184,0.829458599293534,0.96159050505855,-5.99977146936503,"USF1"
"ILMN_1703573",-0.0368742193931142,5.69074883524359,-0.216319372864526,0.829465786986444,0.96159050505855,-5.9997733874243,"DNAJC17"
"ILMN_1680378",-0.0275000534298475,6.78296614908039,-0.216236098970873,0.82953040227057,0.961602303252858,-5.99979062636626,"RBM45"
"ILMN_2347314",-0.0274215230877435,6.29749337944432,-0.216175715901448,0.829577256459467,0.961602303252858,-5.99980312242039,"ARNT"
"ILMN_1708143",0.0270127207413204,7.65403038086128,0.215954821192781,0.829748664803624,0.961602303252858,-5.9998488060805,"RTL8C"
"ILMN_2126423",0.0276192271201181,7.08573014654971,0.215900003837863,0.829791202881156,0.961602303252858,-5.99986013574176,"ZNF480"
"ILMN_1794230",0.0213399478057914,8.40356765628648,0.215854029930107,0.829826878868602,0.961602303252858,-5.99986963542362,"SCAND1"
"ILMN_1761463",0.0178799431341559,12.2670024240678,0.215840096591455,0.829837691281637,0.961602303252858,-5.99987251409884,"EFHD2"
"ILMN_2376142",0.0337877700628175,5.26610265888764,0.215836153793341,0.82984075093922,0.961602303252858,-5.99987332866068,"UBE2W"
"ILMN_1666594",0.024498995615005,10.4597347906369,0.215806193814692,0.829864000320461,0.961602303252858,-5.99987951775307,"IRF8"
"ILMN_1693523",-0.0310701870150467,5.4129224521009,-0.215559326978716,0.830055578403213,0.961768079593436,-5.99993048252119,"GUSBP5"
"ILMN_2231189",-0.0546770188845525,6.17367996062289,-0.215446735897623,0.830142956816652,0.961813109630654,-5.99995370720601,"MFSD14A"
"ILMN_2338348",-0.0310072922343065,7.60919683814575,-0.215201946655806,0.830332937511587,0.96197700363296,-6.00000415921843,"UBASH3A"
"ILMN_1666761",0.017900247784393,9.8076962613566,0.214843971753591,0.830610779788678,0.962118599206709,-6.00007783613392,"PPP2R5E"
"ILMN_1720059",0.0324086750774515,7.76567591721159,0.21480192133715,0.830643418651336,0.962118599206709,-6.00008648273941,"HMBOX1"
"ILMN_1880084",0.0225740718998337,5.27890687359368,0.214713306866422,0.830712200770738,0.962118599206709,-6.00010469853336,NA
"ILMN_2101832",-0.0358292179295809,6.02458080288443,-0.214694523422376,0.830726780559037,0.962118599206709,-6.00010855873731,"LAPTM4B"
"ILMN_1661945",0.0225794546415776,10.3499767477809,0.214637695036578,0.830770891354845,0.962118599206709,-6.00012023554129,"SLIRP"
"ILMN_1842448",-0.0337323404164596,6.03821067667053,-0.214610630874312,0.830791899036775,0.962118599206709,-6.00012579546105,NA
"ILMN_2369104",0.0252252625414811,7.9458437190471,0.214487612794648,0.830887389410081,0.962118599206709,-6.00015105882912,"TRAPPC6B"
"ILMN_1675626",-0.0326513909823298,5.63840398220742,-0.214486393524359,0.830888335857558,0.962118599206709,-6.00015130914981,"PRPF38A"
"ILMN_1901107",-0.0272305163330189,5.37429006261912,-0.21448176172842,0.830891931249335,0.962118599206709,-6.00015226006164,NA
"ILMN_1807649",0.0347209760106137,7.95613743522724,0.214160168428361,0.831141574150377,0.96230091498242,-6.00021823332317,"SPOPL"
"ILMN_1706357",-0.0325952649156038,5.37274844642167,-0.214086993253925,0.831198380207926,0.96230091498242,-6.00023323104214,"RFX2"
"ILMN_1655694",-0.0216629721235377,7.98371104230283,-0.21407837454034,0.831205070994771,0.96230091498242,-6.00023499716564,NA
"ILMN_1711627",-0.0219091205731763,9.91433057224688,-0.214028821882111,0.831243539423654,0.96230091498242,-6.00024514998511,"SIAH1"
"ILMN_1790218",0.0263699624951572,5.90023704722373,0.213725550412411,0.831478982377486,0.962370783654091,-6.00030723599706,"TXNL4A"
"ILMN_2335669",-0.0247858120951001,7.43404327116199,-0.213641980827242,0.83154386383991,0.962370783654091,-6.00032432899138,"ZC3H14"
"ILMN_1704014",0.0299126771662654,7.68254085885294,0.213601392297453,0.83157537624534,0.962370783654091,-6.00033262840166,NA
"ILMN_1872404",-0.0371657302715938,6.39491002329683,-0.213563974632945,0.831604427078137,0.962370783654091,-6.00034027804905,"CCDC50"
"ILMN_1775579",0.0215648315869208,7.73601302733342,0.213525289213793,0.831634462435365,0.962370783654091,-6.00034818546872,"ACAD9"
"ILMN_2095660",0.0232555801317411,8.8454131490196,0.21350636829475,0.831649152727607,0.962370783654091,-6.00035205244245,"TMEM156"
"ILMN_1657868",0.0304515060647901,5.4677692114447,0.213493953530927,0.831658791642501,0.962370783654091,-6.00035458953106,"SIRT4"
"ILMN_2168933",0.0373011199381339,5.59968223039965,0.213400636570344,0.831731244454704,0.962370783654091,-6.00037365512677,"TNIP2"
"ILMN_1737211",0.0244327516133216,6.99640827457265,0.213388352391803,0.831740782200716,0.962370783654091,-6.00037616428841,"ZNF585A"
"ILMN_1742798",-0.0193261113903782,9.91056986258095,-0.213283613402689,0.831822105224471,0.96239585068398,-6.00039755237778,"TRA2B"
"ILMN_1758337",0.0298855801976423,7.19471743305226,0.213154841825336,0.831922090521341,0.96239585068398,-6.00042383364232,"ZNF213"
"ILMN_1890985",-0.0273777202660224,5.14129950619398,-0.213098472981392,0.83196585925266,0.96239585068398,-6.00043533309252,NA
"ILMN_1719194",-0.0303897357825103,5.36719597719286,-0.213027106190646,0.832021274209801,0.96239585068398,-6.00044988782269,"IBSP"
"ILMN_1762899",0.0509457112819798,6.39445090492388,0.212982257534561,0.832056098777068,0.96239585068398,-6.00045903188449,"EGR1"
"ILMN_1895611",0.0231470131603482,5.457477289175,0.212953066569813,0.832078765473148,0.96239585068398,-6.00046498251248,NA
"ILMN_1778226",-0.0338657642372251,7.55256032154021,-0.212865661348841,0.832146636219386,0.96239585068398,-6.00048279534623,"EXTL3"
"ILMN_1651936",0.0288442595134788,6.61347746300707,0.212860295152765,0.832150803148791,0.96239585068398,-6.0004838887176,"KMT5A"
"ILMN_1908135",0.0285552680013987,5.65177521090186,0.212779440314603,0.832213588693334,0.962412319654981,-6.00050035969408,NA
"ILMN_1861247",0.0383901547905641,5.65814358908743,0.212602672154246,0.832350856844509,0.96251491699384,-6.00053634745705,NA
"ILMN_1742432",0.0311796860581119,8.04111533150013,0.212387157709758,0.832518220255993,0.962531993761495,-6.00058018307551,"NELFB"
"ILMN_1824539",0.0248054334196872,5.27102610675597,0.212283230825858,0.832598930193189,0.962531993761495,-6.00060130593047,"CACNA1G-AS1"
"ILMN_1744129",-0.0346383052033721,5.83266262150057,-0.212251125172669,0.832623863907773,0.962531993761495,-6.00060782922973,"DTX2"
"ILMN_1796256",-0.0259222570061315,5.31497830407732,-0.212245197609675,0.832628467357794,0.962531993761495,-6.00060903349767,NA
"ILMN_1778010",-0.0334218794570265,8.32388969713928,-0.212231428074221,0.832639161044715,0.962531993761495,-6.00061183084319,"IL32"
"ILMN_1801928",0.0220388730874617,12.8773032681564,0.212175053649145,0.832682942841984,0.962531993761495,-6.00062328168171,"YWHAZ"
"ILMN_1746309",0.0358499878445198,6.39201960855083,0.212134854031084,0.832714163201969,0.962531993761495,-6.00063144521957,"PTGES2-AS1"
"ILMN_1757262",-0.0318482763112233,6.11426689777883,-0.212068780234482,0.832765478896826,0.962531993761495,-6.0006448598011,"ZBTB5"
"ILMN_1779040",0.0309575572135479,5.81064798139815,0.212005186795435,0.832814868931251,0.962531993761495,-6.00065776686962,"INO80B"
"ILMN_1727567",0.0523983392714868,6.17368622713513,0.211927398461423,0.832875284392937,0.962531993761495,-6.00067354971087,"OLIG2"
"ILMN_1809484",0.0355933912664874,6.83337963526599,0.211895975309896,0.832899689935861,0.962531993761495,-6.00067992366211,"TMOD3"
"ILMN_1702899",0.0255638155646742,5.32174564136729,0.211791508619239,0.832980827678586,0.962569649611096,-6.00070110716536,"PLEKHA7"
"ILMN_1753719",0.024424604783484,9.5400336697979,0.21170969039928,0.833044375960497,0.962570307817262,-6.00071769078322,"GTF2A2"
"ILMN_1862198",-0.0333556115677622,5.9844133818489,-0.211665751263872,0.83307850398631,0.962570307817262,-6.00072659410321,NA
"ILMN_1725644",0.0318568534454149,6.06631124562636,0.211392704632364,0.833290589632394,0.962751805631668,-6.00078187976642,"UBE2D2"
"ILMN_1763524",0.025069067411509,5.43606761786739,0.211338478696279,0.833332710448395,0.962751805631668,-6.00079285079101,"LZTS2"
"ILMN_1815261",0.0292176248289799,5.22452221751669,0.211155513528001,0.833474835027697,0.962817854180082,-6.00082984767795,"PDIA4"
"ILMN_1773427",0.0258908952493306,5.04333697107187,0.211014301579405,0.833584530150349,0.962817854180082,-6.00085837988508,"KANK1"
"ILMN_1718297",-0.0217884280059315,9.61865105570185,-0.211001097144839,0.833594787682088,0.962817854180082,-6.00086104689786,"EML4"
"ILMN_1810327",-0.0180697396901257,9.27975697701246,-0.210961635915776,0.833625442314966,0.962817854180082,-6.00086901622729,"HNRNPUL2"
"ILMN_1695868",-0.018068377661189,9.91311677541201,-0.210855585772094,0.833707826441807,0.962817854180082,-6.00089042604038,"TOMM6"
"ILMN_1763027",0.0321028342446779,5.76807466160916,0.210764865155402,0.833778303444766,0.962817854180082,-6.00090873253889,"CAMK2B"
"ILMN_1670870",0.032764817172346,7.11833964672763,0.210745987905498,0.833792968552388,0.962817854180082,-6.00091254078742,"ALCAM"
"ILMN_1722849",0.0248852784097673,6.17086227538804,0.210626142271603,0.833886074021691,0.962817854180082,-6.00093671019712,"UNC13A"
"ILMN_1797074",0.0201946002738245,8.26556301293023,0.210602550106401,0.833904402543565,0.962817854180082,-6.00094146643967,"EMG1"
"ILMN_1767193",-0.0584923363300198,6.38042357960187,-0.21059212957096,0.833912498184851,0.962817854180082,-6.00094356707765,"CR1"
"ILMN_1659845",0.0210715239304164,8.90972541855311,0.210577190055397,0.83392410462175,0.962817854180082,-6.00094657849942,"GARRE1"
"ILMN_1712657",0.0463534354052608,5.46817912291157,0.210412195582726,0.834052290490353,0.962909775155558,-6.00097982295088,"BPTF"
"ILMN_1715482",-0.0313915169971799,5.66918958700876,-0.210337305272126,0.834110475019158,0.962910918851239,-6.00099490388537,"ULK2"
"ILMN_1664826",-0.0194593931146709,9.50330578103575,-0.210285889245102,0.834150422211913,0.962910918851239,-6.00100525461457,"FBXO33"
"ILMN_1717180",-0.0249684799309606,8.70453200018338,-0.210084930055285,0.834306559748939,0.963035082796083,-6.00104568613265,"MTMR6"
"ILMN_2314208",-0.0359892922016671,6.21675355083275,-0.210018958185023,0.834357818807001,0.963038178728971,-6.0010589507748,"S100PBP"
"ILMN_1866491",0.0288878375457868,6.18331759754675,0.209951015239437,0.834410610112239,0.963043042759221,-6.00107260738351,NA
"ILMN_1917290",-0.0416851397788083,8.19834386830427,-0.209878569244368,0.834466901105489,0.963051945186652,-6.00108716424999,"LAMP2"
"ILMN_1802146",0.0328021010834969,5.69051925817533,0.209803840121363,0.834524967014418,0.963059035294582,-6.00110217461882,"ZNF74"
"ILMN_1746968",0.0274479406200909,7.37525596517556,0.209699242246036,0.834606243048594,0.963059035294582,-6.00112317557243,"PHF1"
"ILMN_1896659",-0.031019589734574,5.75295759436987,-0.209647123945853,0.834646741380341,0.963059035294582,-6.00113363587803,NA
"ILMN_1751168",-0.0223118063307437,5.24938738283868,-0.209604425340157,0.834679920508418,0.963059035294582,-6.00114220368683,"ADAMTS10"
"ILMN_1719762",-0.0282926205830252,5.71599543983192,-0.209503362790081,0.83475845278251,0.963059035294582,-6.00116247573402,"NUGGC"
"ILMN_2070375",0.0410006771901592,5.24507898824816,0.209495564536731,0.834764512610446,0.963059035294582,-6.00116403957305,"GPR82"
"ILMN_1904192",-0.0247631074968386,5.76399804834219,-0.209257684816599,0.834949367830872,0.963073600308415,-6.00121171535188,NA
"ILMN_2410772",0.0245182403233206,7.33610837155323,0.209251915182322,0.83495385150289,0.963073600308415,-6.00121287102838,"KEAP1"
"ILMN_2083567",-0.0296930028204303,5.40034720578481,-0.209249801289738,0.834955494242882,0.963073600308415,-6.00121329443997,"PHLPP2"
"ILMN_1903159",-0.0229945865831076,8.15303324130324,-0.209169106177616,0.835018204266724,0.963073600308415,-6.00122945443596,"PPM1A"
"ILMN_1777139",0.0250609328232478,7.33450123049274,0.209166755489138,0.835020031056815,0.963073600308415,-6.00122992509133,"MAK16"
"ILMN_2294784",-0.0561732815015636,7.09857735116358,-0.209084585802433,0.835083888143134,0.963091220618827,-6.00124637380562,"PRDM1"
"ILMN_1729179",0.0229651506387305,7.3430184830576,0.208807980131544,0.835298856772918,0.963264816579436,-6.00130169725838,"AFG2B"
"ILMN_1694011",0.0279931803873359,5.53393154087664,0.208765865797738,0.835331587724271,0.963264816579436,-6.00131011406368,"WNT2"
"ILMN_1695435",0.0441336605724889,6.16619758336872,0.208549630855765,0.835499648537561,0.963363990369115,-6.00135330323302,NA
"ILMN_2298511",-0.0346695706303979,7.80074937149993,-0.208530166585815,0.835514776817481,0.963363990369115,-6.00135718869005,"BOLA2"
"ILMN_1681304",0.0176413669135789,10.2843750269884,0.208457165598372,0.835571516175786,0.963373382273042,-6.0013717579194,"PAN3"
"ILMN_2290732",0.0286184367992237,6.81878804708241,0.208337880427249,0.83566423138526,0.963399692607023,-6.00139555338977,"ZNF626"
"ILMN_1811387",0.0483806861024878,5.49925220451203,0.208302763700789,0.835691526545421,0.963399692607023,-6.00140255601993,"TFF3"
"ILMN_1804929",-0.0383254025191628,5.57010816624614,-0.208134287208098,0.835822481003457,0.963494632276633,-6.00143613554334,"OXTR"
"ILMN_2321416",-0.0241505654348724,9.98415991446958,-0.208062848750434,0.835878010541475,0.963502619860733,-6.00145036595253,"DIAPH1"
"ILMN_1689770",-0.0269240508062709,5.68448380669921,-0.207862648074228,0.836033632183932,0.963585539544084,-6.00149021956961,"ARHGEF10L"
"ILMN_1655165",-0.0383866900743881,7.07374953756956,-0.207845250785226,0.836047155899006,0.963585539544084,-6.00149368101,"RNF138"
"ILMN_1813139",-0.0467509040127549,7.56624665696465,-0.207649665640112,0.836199196669691,0.963609646435199,-6.00153257557503,"ANKDD1A"
"ILMN_1730568",0.0167749827359516,10.3097367613389,0.207600674073556,0.836237281912369,0.963609646435199,-6.00154231243773,"ZDHHC7"
"ILMN_1898071",-0.0403691525142498,5.4365296355322,-0.207484926665185,0.836327263617611,0.963609646435199,-6.00156530762368,NA
"ILMN_1689528",0.0292577543216359,6.99003531119283,0.207475148756418,0.836334865036574,0.963609646435199,-6.00156724958454,"ZNF136"
"ILMN_1884150",-0.0267089884846892,5.19616491793684,-0.207283418410749,0.836483920796708,0.963609646435199,-6.0016053101045,NA
