"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2414366",-0.0870139557410541,5.74745403314543,-0.496823296065755,0.621112373141216,0.899258949647602,-5.7085244616535,"KAT5"
"ILMN_1666178",0.103962542734001,7.01118275522575,0.496656382621784,0.621229399442783,0.899328828208871,-5.70860117202718,"TP53I13"
"ILMN_1744129",-0.114606584977384,5.83266262150057,-0.496578532276221,0.621283985211689,0.899328828208871,-5.70863694188859,"DTX2"
"ILMN_1717138",0.0829420754870669,5.16520302050012,0.496498236703096,0.621340287721394,0.899328828208871,-5.70867382943501,"CLSTN1"
"ILMN_1653386",-0.0888614717852207,6.03415670576086,-0.496495664594362,0.6213420912977,0.899328828208871,-5.70867501095635,"SULT6B1"
"ILMN_1664212",-0.0827817391392696,5.31918658518448,-0.496043449034079,0.621659223486202,0.899685450759362,-5.70888264594874,NA
"ILMN_1794056",-0.0807532921065417,5.48429284836416,-0.496014905778761,0.621679242872762,0.899685450759362,-5.70889574530598,"DNAJB5"
"ILMN_1778457",0.0504262387721974,14.5611317888129,0.495642762428399,0.621940279355766,0.899959184469874,-5.70906646469335,"IL18"
"ILMN_2102960",-0.106265184727027,8.47318334521323,-0.495522559395822,0.622024605069662,0.899959184469874,-5.70912158025314,"ATOSA"
"ILMN_1702205",-0.0858776287401457,5.45155612834974,-0.495522257796406,0.622024816656295,0.899959184469874,-5.709121718526,"PCDHA5"
"ILMN_1712405",-0.0866824469267184,6.31648340857643,-0.495465140543432,0.622064887759316,0.899959184469874,-5.70914790329984,"LINC02275"
"ILMN_1895009",0.0667467325255298,5.24633953136847,0.495421695654446,0.622095367665834,0.899959184469874,-5.70916781812603,NA
"ILMN_1778683",0.0833633361372952,5.18041874058032,0.495318992893317,0.622167424134667,0.899962961176938,-5.70921488945396,"RTN4RL1"
"ILMN_1793990",-0.0998392667447012,10.2453980310288,-0.495236505110838,0.622225300420189,0.899962961176938,-5.70925268873021,"ID2"
"ILMN_1893854",-0.0881838369529344,5.79075179297631,-0.49522387211229,0.622234164380948,0.899962961176938,-5.70925847713589,NA
"ILMN_1763322",0.14750897635012,9.29933268039086,0.495131457004013,0.622299009275945,0.899978142525713,-5.70930081703623,"CCR3"
"ILMN_1751135",-0.124979457856476,5.17381086568386,-0.495079520308046,0.622335453008071,0.899978142525713,-5.70932460834979,"GGA3"
"ILMN_1807182",0.105392678007778,5.2104342268436,0.494949815094926,0.622426470681174,0.900044112418254,-5.70938401328941,NA
"ILMN_1909770",-0.114260270031882,8.3493254623754,-0.494837467756631,0.622505312643103,0.900092467591679,-5.70943545585861,NA
"ILMN_1746618",0.148166636418656,5.85364906427723,0.494766883652869,0.622554848700846,0.900098444828929,-5.70946776959638,"PAQR7"
"ILMN_1657348",0.0938598297675446,7.50701199387519,0.494684789812006,0.62261246451701,0.900107728629327,-5.70950534679878,NA
"ILMN_1716336",0.105757778843824,5.45680995064008,0.494628352555907,0.622652075178945,0.900107728629327,-5.70953117650592,"CKAP5"
"ILMN_2393060",-0.100901973744726,5.64558478790778,-0.494388139680454,0.622820681846787,0.900273069471156,-5.70964108234511,"PPIL3"
"ILMN_1718924",-0.0745836298777363,9.88284297873797,-0.494273338898865,0.62290126827321,0.900273069471156,-5.70969358905072,"ETFA"
"ILMN_1772798",0.0686981944804468,7.6965903262623,0.494271323335683,0.62290268317457,0.900273069471156,-5.70969451080565,"ARPP19"
"ILMN_1705468",-0.110503943588652,6.80382231408514,-0.49420082765346,0.622952171202082,0.90027896151635,-5.70972674746238,"PIK3CA"
"ILMN_1866887",-0.0875170888057961,7.60685758305619,-0.493832950702188,0.623210449445757,0.900548514406954,-5.70989489832114,NA
"ILMN_1703263",-0.122905557541609,7.77917996350415,-0.493594212810538,0.623378087443206,0.900548514406954,-5.71000395530118,"SP140"
"ILMN_2356895",0.10292156865555,7.43058859940654,0.493578895184471,0.623388843922518,0.900548514406954,-5.71001095070509,"MRPL42"
"ILMN_2347314",-0.0885416385507298,6.29749337944432,-0.493569016674109,0.623395780941404,0.900548514406954,-5.71001546200607,"ARNT"
"ILMN_1666482",-0.0630668164252084,8.14995686647037,-0.493535320812553,0.623419443554921,0.900548514406954,-5.71003084950035,"SP2"
"ILMN_2333774",0.111484999398229,9.73059396179019,0.493251102150857,0.623619049386235,0.900548514406954,-5.71016059886848,"TAGAP"
"ILMN_1715113",0.0613949668805445,9.22016408674738,0.493244082534405,0.62362397959836,0.900548514406954,-5.71016380247349,"HARS2"
"ILMN_1898938",0.141376177066642,7.86156068839939,0.493160205734643,0.623682891620566,0.900548514406954,-5.71020207858067,NA
"ILMN_2193717",0.106333560870113,5.74079492148856,0.493147618907859,0.623691732364124,0.900548514406954,-5.71020782186162,"RAB42"
"ILMN_1757085",0.104893847302387,6.1639432436954,0.492994825967188,0.623799055599324,0.900548514406954,-5.71027752862231,"NUMA1"
"ILMN_1771376",-0.0876388085982862,9.29265269263473,-0.492939509327455,0.623837912558784,0.900548514406954,-5.71030275974281,"PEA15"
"ILMN_2116366",0.0621983253905958,13.7122921793985,0.492916278571108,0.623854231233516,0.900548514406954,-5.71031335495836,"RPL12"
"ILMN_1686961",0.0882811217111503,5.44051085401103,0.492895104463024,0.623869105360127,0.900548514406954,-5.71032301173488,"FGFBP3"
"ILMN_1811692",-0.115628880671735,5.5369453132218,-0.492871415267162,0.623885746440898,0.900548514406954,-5.7103338150683,"FTSJ3"
"ILMN_1755792",0.102058208104364,6.03956359139729,0.492804665717644,0.623932637425116,0.900548514406954,-5.71036425308145,"STK38L"
"ILMN_1685413",0.0624025435221576,7.98882978657023,0.492776648041159,0.623952320067115,0.900548514406954,-5.71037702801597,"ALG8"
"ILMN_1684628",0.0769724739339974,8.77613336734764,0.492660940196008,0.62403360866877,0.900548514406954,-5.71042977851649,"ZFP90"
"ILMN_1691980",0.0689452932806742,5.14556285071825,0.492545618187121,0.624114630875885,0.900548514406954,-5.71048234089766,"HYCC1"
"ILMN_1727281",0.0919127887774289,7.39875738023061,0.492489204005038,0.624154267692184,0.900548514406954,-5.71050804935836,"TAF6L"
"ILMN_1694240",0.0695869593535825,9.00873610976538,0.492450300137115,0.624181602345541,0.900548514406954,-5.71052577650744,"MAP2K1"
"ILMN_1902929",-0.101456426111041,6.05312002433001,-0.492405710040704,0.624212932911461,0.900548514406954,-5.71054609296701,NA
"ILMN_2087060",0.070867496835624,12.8988041782615,0.492359992397102,0.624245056454716,0.900548514406954,-5.71056692127422,"TOMM7"
"ILMN_1765044",-0.063936367665947,8.00348351155136,-0.492317912301198,0.624274624718866,0.900548514406954,-5.71058609067209,"CUTC"
"ILMN_1691333",0.214859989709587,5.89073182564946,0.492111433852631,0.624419719147742,0.900548514406954,-5.71068012746014,"ZNF57"
