"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1716421",0.0314353941700443,6.77440577512842,0.224295204986327,0.823282587411738,0.936737809100846,-6.01312327430382,"ADRA1D"
"ILMN_1740429",0.0222555227787691,15.2596514376042,0.224164413687763,0.82338389282257,0.936737809100846,-6.01315139486379,"FTL"
"ILMN_1692433",0.0311941885091642,5.32835817231435,0.22414624035553,0.823397969356209,0.936737809100846,-6.01315530089446,"RECQL5"
"ILMN_1740764",-0.0438083164888723,5.26358958673094,-0.22408998268896,0.823441545274749,0.936737809100846,-6.01316739046332,"CHD3"
"ILMN_1759184",0.0305379989804606,7.07850473241822,0.224085884462088,0.823444719690575,0.936737809100846,-6.01316827103905,"C19orf48P"
"ILMN_2133638",-0.0300399492636976,6.85977596444378,-0.224050292254915,0.823472288924667,0.936737809100846,-6.01317591797132,"CTDNEP1"
"ILMN_2396982",0.0257068735798882,7.83266002658572,0.224026802321127,0.823490484026583,0.936737809100846,-6.01318096408413,"BCL2L12"
"ILMN_1677376",0.0222802019619968,8.32453348597259,0.224022210986671,0.823494040446367,0.936737809100846,-6.0131819503339,"CHD7"
"ILMN_1746206",0.0274968177390109,7.43349260228607,0.223944335731004,0.823554362712309,0.936737809100846,-6.01319867539352,"CEP131"
"ILMN_1812776",-0.0317205028157355,7.42929296299807,-0.223853595951814,0.823624651201337,0.936737809100846,-6.01321815600983,"FBXO28"
"ILMN_1659415",-0.0251653865122217,9.39046284564506,-0.2238153505306,0.823654277152759,0.936737809100846,-6.01322636442904,"LAMTOR3"
"ILMN_1674759",0.0379151982752504,5.61227217451489,0.223793979391643,0.82367083193487,0.936737809100846,-6.01323095059756,"LPCAT4"
"ILMN_1685371",0.0405573304185687,7.33472109019677,0.223750690417634,0.823704365234154,0.936737809100846,-6.01324023891399,"SUMF2"
"ILMN_2139052",0.0596993486099389,5.35238648289159,0.223516636565199,0.823885678035813,0.936737809100846,-6.01329042770769,"ZKSCAN1"
"ILMN_1774901",0.0372585891241382,7.49411988555606,0.223511961227504,0.823889299943961,0.936737809100846,-6.01329142971868,"GDPD3"
"ILMN_1795836",-0.0315019197975155,7.93506347010551,-0.223503626513592,0.823895756720943,0.936737809100846,-6.01329321594951,"YBEY"
"ILMN_1660669",-0.041813626590874,5.30635050908556,-0.223377764768004,0.82399326139916,0.936737809100846,-6.01332018157282,"GOLGA8T"
"ILMN_1874557",-0.0290858805336758,5.89316526848018,-0.22333972859686,0.824022728443132,0.936737809100846,-6.01332832776163,NA
"ILMN_1745570",0.032753655900575,5.34755948797361,0.223339273682276,0.824023080872049,0.936737809100846,-6.0133284251821,"KLK7"
"ILMN_2168758",-0.0301894720870342,5.26759390079898,-0.223305802471937,0.824049011603201,0.936737809100846,-6.01333559253535,"RNF11"
"ILMN_1792207",-0.0267021028199366,5.16845658689388,-0.223251384985239,0.824091170200603,0.936737809100846,-6.01334724292777,"MLX"
"ILMN_1659536",0.0288090406557449,6.19473135528204,0.223175762256577,0.824149757896738,0.936737809100846,-6.01336342850341,"FAM24B"
"ILMN_1789233",-0.0204498384469654,10.1537295315423,-0.22315943577539,0.824162406751187,0.936737809100846,-6.013366922151,"VPS37C"
"ILMN_1802089",0.0428081587211855,6.50885901834937,0.223123114077318,0.824190546961446,0.936737809100846,-6.0133746935911,"SYMPK"
"ILMN_1878272",0.0418190472485567,5.71828850708152,0.223070375365461,0.824231406654014,0.936737809100846,-6.01338597538993,NA
"ILMN_1659770",-0.0524507610540415,5.39174175846065,-0.22303551725149,0.824258413494042,0.936737809100846,-6.01339343073239,"KCNJ15"
"ILMN_1776047",-0.0366422678829037,7.08304582307357,-0.223005046057041,0.824282021677894,0.936737809100846,-6.01339994686174,"HSP90AB3P"
"ILMN_2056479",0.0303065388139627,8.48072923161651,0.222819865727936,0.824425497445146,0.936800314230671,-6.0134395277385,"GLRX3"
"ILMN_1708159",-0.0329580970446051,5.57852589917194,-0.222812079832425,0.824431530006684,0.936800314230671,-6.01344119119497,"PICK1"
"ILMN_1785170",0.0360046808379604,5.62333582222603,0.222692519273672,0.82452416762538,0.936851881199745,-6.0134667280196,"ARMCX2"
"ILMN_1842448",0.0349463137063795,6.03821067667053,0.222334126202468,0.824801871870206,0.937006172905812,-6.01354319486795,NA
"ILMN_1752935",0.0254044726140459,5.19040038773921,0.222314062540729,0.824817419052043,0.937006172905812,-6.0135474720224,"TMEM30B"
"ILMN_1654200",-0.0284018805725241,5.68304973745722,-0.222136904181272,0.824954700799477,0.937006172905812,-6.01358522176937,"RGPD4"
"ILMN_2376142",0.0347722586155685,5.26610265888764,0.222125063131966,0.824963876740216,0.937006172905812,-6.01358774384544,"UBE2W"
"ILMN_1776104",0.0221855492301026,10.471842028014,0.222041340509681,0.825028756302953,0.937006172905812,-6.01360557245797,"NDUFS5"
"ILMN_1772798",-0.0218169563790034,7.6965903262623,-0.221987874175841,0.825070189859753,0.937006172905812,-6.0136169545266,"ARPP19"
"ILMN_1702384",-0.0204045588159916,6.84790659173587,-0.221967880171854,0.825085684274675,0.937006172905812,-6.01362121020534,"ZNF706"
"ILMN_1738383",0.0230882811690809,12.2594130929699,0.221879638812337,0.825154068022044,0.937006172905812,-6.01363998760894,"EEF2"
"ILMN_1810423",-0.023506204196803,7.03798731460847,-0.221872110381957,0.825159902336479,0.937006172905812,-6.01364158928332,"RPP40"
"ILMN_1759633",0.0324854606836262,5.18661630915527,0.221815670459399,0.82520364194905,0.937006172905812,-6.01365359515507,"REPS2"
"ILMN_1763187",-0.0281307377861033,5.26065767167914,-0.221789862466461,0.825223642721914,0.937006172905812,-6.01365908400233,"PAK4"
"ILMN_1784178",0.0346219071631133,5.47283682674649,0.221785367445101,0.825227126301916,0.937006172905812,-6.01366003993886,"IFT172"
"ILMN_1753892",0.0241534718919758,9.40258700304558,0.221406823272308,0.825520505502176,0.937285609162169,-6.01374047387417,NA
"ILMN_1814606",-0.0301643684167958,5.39237548232101,-0.221265815748487,0.825629795500974,0.937356012816792,-6.0137704004129,"GALNT2"
"ILMN_1782798",-0.0465121834545954,5.15793544395697,-0.220891977414698,0.825919561272804,0.937556972839186,-6.01384964936015,"MDFI"
"ILMN_1736234",0.0288942500144933,6.93234269628107,0.220826069954725,0.825970649314974,0.937556972839186,-6.01386360702735,"CHTOP"
"ILMN_1669394",0.0215288971028444,7.89310835434367,0.220815092948729,0.825979158193653,0.937556972839186,-6.01386593129799,"EI24"
"ILMN_1687544",0.0216607359076648,5.18409723892252,0.220793405854284,0.825995969110175,0.937556972839186,-6.0138705229831,"ZNF567"
"ILMN_2326273",0.0399307447447881,6.3021618646966,0.220670413926485,0.826091308786673,0.937563402820505,-6.01389655484736,"CHI3L2"
"ILMN_1893633",-0.0438855988153373,9.6442165122637,-0.22066408103014,0.82609621793032,0.937563402820505,-6.01389789484494,"PRKCQ-AS1"
"ILMN_1876912",0.0317608802512164,5.34678168924109,0.220528296980113,0.826201476880469,0.937629187655578,-6.01392661658569,NA
"ILMN_1682463",-0.0298705426910291,6.47566672103306,-0.220368726658038,0.826325178892233,0.937715894192245,-6.01396034716344,NA
"ILMN_1734290",0.0334049884399472,5.8228947126647,0.220122070776978,0.826516400012147,0.937876962328741,-6.01401243825801,"MAPRE3"
"ILMN_1715814",-0.0299248825837215,5.69711551263698,-0.220063602422301,0.826561729422838,0.937876962328741,-6.01402477761285,"LMAN1"
"ILMN_1812666",-0.0269639519556484,7.06847842806258,-0.219832471273336,0.826740926833892,0.938026605304293,-6.01407352425698,"DNAJC15"
"ILMN_1843068",-0.0238553390578464,5.48105572462933,-0.219679556102558,0.826859487996592,0.938095806143113,-6.01410574667564,NA
"ILMN_1765076",0.0236029774431814,8.39678482022007,0.219569058708678,0.826945163501867,0.938095806143113,-6.01412901685183,"APPL2"
"ILMN_1792528",-0.0246522595259733,15.0105433872808,-0.219474377545792,0.827018577378741,0.938095806143113,-6.01414894691378,"RPS25"
"ILMN_1769934",0.0315004474030669,5.12470546968939,0.219446211195899,0.827040417301241,0.938095806143113,-6.01415487417822,"GRHL1"
"ILMN_1877778",0.0378969403406222,5.60127891542478,0.21942975941684,0.827053173919251,0.938095806143113,-6.01415833590292,NA
"ILMN_2415898",0.0360360714184709,9.17764532844459,0.219387643218697,0.827085830798259,0.938095806143113,-6.01416719666253,"DNAJB14"
"ILMN_2228976",-0.0614038719678622,6.43112958834315,-0.219236230802893,0.82720323844099,0.938167565179274,-6.01419903805327,"EIF1AY"
"ILMN_1654875",-0.0489960179423075,11.4998723844953,-0.219081249122825,0.827323417848806,0.938167565179274,-6.01423160731665,"CLC"
"ILMN_1787541",-0.0595114576920073,6.48773969367835,-0.218959718867391,0.827417660494063,0.938167565179274,-6.01425713070805,"SPSB2"
"ILMN_2364700",0.0286372031284023,8.52976351161516,0.218945462196477,0.827428716232122,0.938167565179274,-6.0142601239214,"ENSA"
"ILMN_1740650",-0.0298067811200631,5.39094074332688,-0.218928090857661,0.827442187374736,0.938167565179274,-6.01426377080182,NA
"ILMN_2283597",-0.0439507332976121,6.78522377937442,-0.218907573162979,0.827458098523466,0.938167565179274,-6.01426807784551,"RETREG1"
"ILMN_2389347",-0.0245081015399951,7.0769069012628,-0.218801611217912,0.827540271496486,0.938167565179274,-6.01429031480324,"NR3C1"
"ILMN_2287276",0.0345950685788448,5.70502968116256,0.218778846866809,0.827557925392595,0.938167565179274,-6.01429509068093,"FAM177A1"
"ILMN_1720287",0.0198837779860153,9.54974106126548,0.218756829290831,0.8275750002449,0.938167565179274,-6.01429970941599,"E4F1"
"ILMN_1720578",-0.0360742529671294,5.93280662775867,-0.218621329256729,0.827680083726998,0.938201156537347,-6.01432812370762,"PRAF2"
"ILMN_1821915",-0.0246725190383201,5.43572902987514,-0.2185965769182,0.827699280092721,0.938201156537347,-6.01433331236242,NA
"ILMN_1794594",-0.0209303831197531,10.0188818336275,-0.2184526639231,0.827810892100716,0.93825602469112,-6.01436346819081,"RASGRP2"
"ILMN_1749006",-0.0196748801281963,9.34444226875916,-0.218412116128155,0.827842339666939,0.93825602469112,-6.01437196108007,"RCSD1"
"ILMN_1769250",-0.0219181498758698,8.20415925139995,-0.218222392489801,0.827989486979144,0.938369152195823,-6.01441167850355,"ARFGAP2"
"ILMN_2120982",0.0698734335894911,5.73681417969903,0.218052042677289,0.828121613463759,0.938396912302739,-6.01444731078138,"ALG11"
"ILMN_1662026",-0.0259616289419933,9.53079741099075,-0.218000566377406,0.828161540420832,0.938396912302739,-6.01445807267609,"BTK"
"ILMN_2235975",-0.0359787962848201,6.58955917907054,-0.217994786987667,0.828166023161615,0.938396912302739,-6.01445928078606,"FXYD5"
"ILMN_2387731",-0.0301727249688453,5.30360063937608,-0.217946705080762,0.828203317758438,0.938396912302739,-6.01446933047455,"NDUFV3"
"ILMN_1670517",-0.02774006146179,7.10676930530148,-0.217743940773815,0.82836059569267,0.938521477289244,-6.01451168627244,"SLX1B"
"ILMN_1834198",0.0517403757251063,6.50929817054598,0.217663340791279,0.828423116538906,0.938522917850753,-6.01452851201448,NA
"ILMN_1705297",0.0489515536176335,6.68927661114281,0.217599929293755,0.828472305179853,0.938522917850753,-6.01454174518346,"MYBPH"
"ILMN_1710697",-0.022880449377749,9.74719821700672,-0.217510305946518,0.828541827669824,0.938522917850753,-6.01456044186537,"BUD31"
"ILMN_1808260",-0.0351803719760433,5.58766420458715,-0.217498187006087,0.828551228661986,0.938522917850753,-6.01456296945541,"VWA8"
"ILMN_1658247",0.0499043606610483,7.66786990098904,0.217434250040116,0.828600826724511,0.938525475050759,-6.01457630215809,"OAS1"
"ILMN_1852785",0.0252327186673844,5.40464821217621,0.217248080006791,0.828745249090942,0.938635429800498,-6.01461510169543,NA
"ILMN_1796339",0.0176696556788749,10.0635762525357,0.217156683061594,0.828816152915651,0.938662109771653,-6.01463413751147,"PLEKHA2"
"ILMN_2080158",-0.034824227766225,6.67579981660455,-0.217052995000656,0.82889659365966,0.938699586958915,-6.01465572359299,"ST13"
"ILMN_2375825",-0.0210171605832725,10.1045361565521,-0.216815694017785,0.829080697642503,0.938801809069565,-6.01470508686823,"CD37"
"ILMN_1703573",0.036946698290516,5.69074883524359,0.216744563957108,0.829135883980865,0.938801809069565,-6.01471987281955,"DNAJC17"
"ILMN_1656477",0.0477006559778725,6.5910534716315,0.21668577515643,0.829181495990946,0.938801809069565,-6.01473208971193,"ARSA"
"ILMN_1748916",0.0256738814990143,7.39224267126137,0.216635195489025,0.829220739316888,0.938801809069565,-6.01474259801756,"TIMM21"
"ILMN_1772703",0.0304007964102126,6.42971593393698,0.216631468886031,0.829223630699478,0.938801809069565,-6.01474337215044,"OTUD6B"
"ILMN_1665217",-0.0337059089288934,8.82480795052015,-0.216489304697035,0.82933393428109,0.938817057505912,-6.01477289420465,"CEP19"
"ILMN_1885323",0.0235516016345734,5.26606060459337,0.216458653453932,0.829357716684873,0.938817057505912,-6.01477925675773,NA
"ILMN_1673960",-0.0353960621493556,6.07815298385905,-0.216431010671481,0.829379164951251,0.938817057505912,-6.01478499404635,"MAT2B"
"ILMN_1656537",-0.0273290241431821,9.61515262937346,-0.216112461922104,0.829626338994587,0.938995817839984,-6.01485105638736,"SNRPN"
"ILMN_1813833",-0.0271820360299,6.94545263268207,-0.216021691510397,0.829696774361348,0.938995817839984,-6.01486986305542,"CIAO3"
"ILMN_2404112",-0.0547375807108552,6.13824790484038,-0.215983519866142,0.829726394936485,0.938995817839984,-6.01487776945986,"TRDMT1"
"ILMN_1698996",-0.0323524418168617,7.24869383901528,-0.215936188908748,0.829763123334118,0.938995817839984,-6.0148875710745,"SLC19A1"
"ILMN_1694671",-0.0234484476732764,8.52790628738331,-0.215922290644302,0.829773908334865,0.938995817839984,-6.01489044881372,"ZFAND2A"
"ILMN_1762262",0.038816688160328,6.3466718623321,0.215754288452756,0.829904280001218,0.939004146980603,-6.01492522029106,"PKIA"
"ILMN_1757408",0.0272025672783052,6.19356861447405,0.215728243375157,0.829924491716017,0.939004146980603,-6.01493060843142,"ZNF256"
"ILMN_1790537",-0.0317429591581655,6.16151669956291,-0.215667768128467,0.829971422657954,0.939004146980603,-6.01494311689424,"RMI2"
"ILMN_1706817",0.0246185873728084,8.93021154372359,0.215614620811825,0.830012667378889,0.939004146980603,-6.01495410678613,"SERP1"
"ILMN_1706554",-0.0204193179239456,5.23472047683321,-0.215574471453764,0.830043825414546,0.939004146980603,-6.01496240714514,NA
"ILMN_1716368",-0.0271617265311079,5.58749266061997,-0.215546598413238,0.830065456536448,0.939004146980603,-6.01496816862716,"PRIMPOL"
"ILMN_1721876",0.0253825479382099,10.1803940717607,0.215433511219391,0.830153220216749,0.939049845418067,-6.01499153662486,"TIMP2"
"ILMN_1815890",-0.038410705918237,7.76585789267884,-0.215357786091433,0.830211989499078,0.939062742729458,-6.01500717739347,"IL12RB1"
"ILMN_1770356",0.0400007473218604,6.73879790660273,0.215290302402019,0.83026436352899,0.93906840523518,-6.01502111129475,"POLRMT"
"ILMN_1823100",-0.0216907840095637,5.32470112998679,-0.214963016968022,0.83051838041603,0.939264063994594,-6.01508862670903,NA
"ILMN_2124187",-0.0222417368449253,8.48264768394785,-0.214945330423566,0.830532108036581,0.939264063994594,-6.01509227232954,"TSC22D2"
"ILMN_1702604",0.0404880085077697,5.23175171827528,0.214840606732299,0.830613391653519,0.939302406567281,-6.01511385225466,"KCNA3"
"ILMN_1715672",-0.0335709704177527,5.41700520304251,-0.214748556127759,0.830684840306991,0.939329623493389,-6.01513281202501,"HPCAL1"
"ILMN_1783500",-0.0332062803387436,5.29821973767308,-0.214602170600855,0.830798466076253,0.939338040342976,-6.01516294651463,"HOXD12"
"ILMN_1663646",0.0450974430134685,5.2806955647212,0.214558954429709,0.830832011552266,0.939338040342976,-6.01517183894489,"DMXL1"
"ILMN_1816374",0.0456936240806225,5.38821280957907,0.21448385339085,0.830890307613907,0.939338040342976,-6.01518728795183,NA
"ILMN_1762255",0.048101037825717,5.98549110388117,0.214400714622294,0.830954843955774,0.939338040342976,-6.01520438409957,"GSTM1"
"ILMN_1730284",-0.0442987737909413,5.45338089401969,-0.21439411204886,0.830959969243387,0.939338040342976,-6.01520574152874,"DSC1"
"ILMN_1783676",-0.0549877770991833,9.33455263563476,-0.21437272311054,0.830976572586891,0.939338040342976,-6.01521013861372,"CCDC15"
"ILMN_1803743",0.0316505979133206,8.95067929273598,0.214158560649686,0.831142822262975,0.939427445862773,-6.01525414145378,NA
"ILMN_1790951",0.0197651834367645,8.20929733592992,0.214088852942371,0.831196936516279,0.939427445862773,-6.01526845445919,"KXD1"
"ILMN_1657796",0.0331111905340535,6.21914915952411,0.214087711871019,0.831197822339415,0.939427445862773,-6.0152686887154,"STMN1"
"ILMN_1667711",0.0299342587642668,7.66711533504461,0.21394197715663,0.831310959210892,0.93945295410605,-6.01529859707186,"PLAAT3"
"ILMN_1662359",-0.0284575557132103,5.47997674778856,-0.213689609632925,0.831506885810004,0.93945295410605,-6.01535034101578,"H4C12"
"ILMN_2119793",0.0283249520976043,5.88085104151699,0.213671984873268,0.831520569268121,0.93945295410605,-6.0153539524143,"ANKRD34A"
"ILMN_1752273",0.0216039780038528,6.58612970056153,0.213612553787461,0.831566710582329,0.93945295410605,-6.01536612793908,"KIAA1143"
"ILMN_1769810",-0.0206004433153781,11.9019199065841,-0.213597944636056,0.831578052977494,0.93945295410605,-6.0153691203682,"ARL6IP5"
"ILMN_1670764",-0.0361250348670921,5.94954512219471,-0.213595554660664,0.831579908533273,0.93945295410605,-6.0153696098934,"USP25"
"ILMN_1798654",0.0233135657649128,8.24374652956466,0.213584456754154,0.831588524862446,0.93945295410605,-6.01537188294346,"MCM6"
"ILMN_1703894",0.0306822341957362,6.8597555142868,0.213545249397219,0.831618965318617,0.93945295410605,-6.01537991236834,"SLX1B"
"ILMN_1736460",0.0293268919134153,6.34131969702289,0.213473474831344,0.831674691513754,0.93945295410605,-6.01539460754356,"MDM1"
"ILMN_1809478",0.0252224593917374,9.47417299646734,0.213294095600536,0.831813966395399,0.93945295410605,-6.01543131220722,"SSBP1"
"ILMN_2125395",0.0370554674080708,5.30728356367998,0.213210505577957,0.831878869796662,0.93945295410605,-6.01544840591475,"ADGRG7"
"ILMN_1797298",-0.0326497251216964,6.50670356243859,-0.213140154594835,0.831933494667679,0.93945295410605,-6.01546278712596,"ARMC7"
"ILMN_1870457",0.0323868209837783,8.15185005627377,0.213123897890009,0.83194611750095,0.93945295410605,-6.01546610966217,NA
"ILMN_1658439",0.0348442665082245,6.80457422524335,0.213005470667981,0.832038073951156,0.93945295410605,-6.01549030611587,"TRAPPC13"
"ILMN_2399769",0.0331651553153589,7.82191858166917,0.212966601533414,0.832068255596939,0.93945295410605,-6.01549824473492,"WLS"
"ILMN_1861138",0.0264630397154249,5.41143940693668,0.212934874513748,0.832092891622203,0.93945295410605,-6.01550472357859,NA
"ILMN_1910594",0.0219179064537036,5.27652366988645,0.212890564657209,0.832127298501036,0.93945295410605,-6.01551377029856,NA
