"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1751645",-0.108922648617693,5.63717105484092,-0.375459580741077,0.708630526299322,0.91631816334317,-5.99073112370148,"OR3A4P"
"ILMN_1694111",-0.0663793117107172,8.10182880198209,-0.37542851032224,0.708653509821041,0.91631816334317,-5.99074231878241,"PNKP"
"ILMN_2387636",-0.0754408404759861,9.58778223855531,-0.375286566471208,0.708758512493969,0.91631816334317,-5.99079345129393,"EIF6"
"ILMN_1717371",-0.169636872697864,7.12605420457779,-0.3752633971488,0.708775652491341,0.91631816334317,-5.99080179576496,NA
"ILMN_1688071",0.106268627676207,7.33167786098037,0.375193650089868,0.708827250268864,0.91631816334317,-5.99082691219281,"NAT1"
"ILMN_1697962",-0.0699162454578914,8.43303874960738,-0.37513916142884,0.708867561076326,0.91631816334317,-5.99084653072714,"NSMCE1"
"ILMN_1778098",-0.0780076204124662,5.97921793924362,-0.375120597506025,0.708881294889997,0.91631816334317,-5.99085321398316,NA
"ILMN_1783392",-0.111102346475437,6.3866248135019,-0.375042916168128,0.708938765531393,0.916332704828522,-5.99088117671495,"BTN2A1"
"ILMN_1846306",-0.101728972772524,5.51735353664356,-0.374822241900212,0.709102035263702,0.916335666229684,-5.99096058076894,NA
"ILMN_1737738",-0.085902622104574,9.69028838893222,-0.374812839002326,0.709108992467107,0.916335666229684,-5.99096396313088,"NDUFA12"
"ILMN_1750188",-0.0760584090781866,5.24261540920914,-0.374806199953155,0.709113904714044,0.916335666229684,-5.99096635124455,"LAT"
"ILMN_2085862",-0.065113636117351,10.5105909768001,-0.374702392997224,0.709190713318884,0.916335666229684,-5.99100368587754,"SLC15A3"
"ILMN_1713058",-0.0826200819719602,8.77589205524962,-0.374587483459689,0.709275740453822,0.916335666229684,-5.99104500160213,"PSTPIP2"
"ILMN_2225887",0.0551304688495762,14.037679251756,0.374522497857444,0.709323828093114,0.916335666229684,-5.99106836159316,"ATP5F1EP2"
"ILMN_1721626",0.0750677704675375,8.44950556688465,0.374514549227458,0.709329709952065,0.916335666229684,-5.99107121856346,"ARID5B"
"ILMN_1724230",0.0592176286741708,9.17588764419824,0.374509106071548,0.709333737810551,0.916335666229684,-5.99107317495823,"FRG1"
"ILMN_1876708",-0.0704542917713566,5.70420325321912,-0.374477605910541,0.70935704764827,0.916335666229684,-5.99108449628105,NA
"ILMN_1795976",0.076893507765559,5.28901703235025,0.374226016412414,0.709543231635527,0.916383916528386,-5.99117488485406,"SFXN2"
"ILMN_1859995",-0.0666117673108508,5.41631774454505,-0.374173254564535,0.709582279285563,0.916383916528386,-5.99119383293795,NA
"ILMN_2050255",-0.0669818882710027,8.23458724842008,-0.374141599299734,0.709605706886189,0.916383916528386,-5.99120519985004,"UCKL1"
"ILMN_2087060",0.0621659236301477,12.8988041782615,0.37404054884079,0.709680494742513,0.916383916528386,-5.99124147909083,"TOMM7"
"ILMN_2373099",0.0832605538082269,7.37984016627188,0.374033175683709,0.709685951758336,0.916383916528386,-5.9912441258276,"TUT4"
"ILMN_1703108",-0.109022441148625,9.30384732278834,-0.373977895662809,0.709726866054614,0.916383916528386,-5.99126396800212,"UBE2L6"
"ILMN_2399328",0.0773548145073963,7.43951692058942,0.373944982478538,0.709751226434248,0.916383916528386,-5.99127578045281,"NELFB"
"ILMN_1882574",-0.0592267164259663,5.31617293123874,-0.373927469577996,0.709764188564609,0.916383916528386,-5.99128206536261,NA
"ILMN_1711585",0.135122603897579,5.79209000939767,0.373837056410152,0.70983110901829,0.91641063664285,-5.99131450756131,"KCMF1"
"ILMN_1784031",0.116355432277523,5.67130018829129,0.373584007805873,0.710018418347838,0.916499426051377,-5.99140526536611,"TIMM44"
"ILMN_2113049",0.113064012773232,5.39409405340872,0.373498035283288,0.710082060232057,0.916499426051377,-5.99143608614615,"QPCT"
"ILMN_1739274",0.0592647953063228,10.3862196084673,0.373389223953978,0.710162611706927,0.916499426051377,-5.99147508441903,"PDHB"
"ILMN_1722032",-0.121242211099303,5.23716837589538,-0.373323769830247,0.710211068059889,0.916499426051377,-5.9914985379059,NA
"ILMN_2151075",0.066540637858755,6.39940330860696,0.37331846264469,0.710214997075924,0.916499426051377,-5.99150043939448,"ZNF821"
"ILMN_1732810",0.064014236389772,9.60897016135757,0.373222060168066,0.71028636713917,0.916499426051377,-5.99153497433883,"SNX17"
"ILMN_2389013",0.0615765947919602,7.54040688569148,0.373133840716415,0.710351681310198,0.916499426051377,-5.99156657004213,"ADRM1"
"ILMN_1694752",0.0820997947818269,6.43271715626074,0.373055246931329,0.710409870857416,0.916499426051377,-5.9915947120623,"PARG"
"ILMN_1662312",-0.114688084986758,7.02186852304203,-0.372994281700995,0.710455009704027,0.916499426051377,-5.99161653777545,NA
"ILMN_2227533",0.112383760146647,6.17876925174433,0.372952882490058,0.71048566240236,0.916499426051377,-5.99163135677834,"ABHD14B"
"ILMN_1741176",0.0869800680444426,8.20460822742136,0.372884996525431,0.710535927394256,0.916499426051377,-5.99165565327119,"CHMP2B"
"ILMN_1799028",-0.126479741562836,11.8261550181102,-0.372851950514225,0.71056039621041,0.916499426051377,-5.99166747889745,"TSPAN5"
"ILMN_1678268",0.0588285489976137,8.88729322695626,0.372787592684348,0.710608050642833,0.916499426051377,-5.9916905065697,"VPS8"
"ILMN_1728710",0.0574640248870222,7.7722673540753,0.372767606295746,0.710622850010577,0.916499426051377,-5.99169765703139,"ZNF816"
"ILMN_2056074",-0.148197865198493,5.84080142866885,-0.372759003807504,0.710629219949517,0.916499426051377,-5.99170073459665,"RGPD1"
"ILMN_2383306",-0.11474530576919,5.26265228637108,-0.372673841631461,0.710692281642867,0.916499426051377,-5.99173119780017,"GPATCH4"
"ILMN_1665049",0.0677790329769827,9.78717677413918,0.372652407371502,0.710708153806102,0.916499426051377,-5.9917388639183,"SPG11"
"ILMN_1690754",-0.136624860764471,7.76534116642657,-0.372620186252486,0.71073201392756,0.916499426051377,-5.99175038720899,"SVIL"
"ILMN_1675684",0.0698575455369586,7.18255161356752,0.372532433550035,0.710796997319387,0.916523607925648,-5.9917817653216,"APOBEC3C"
"ILMN_1799128",0.0654199419321508,7.49371106018219,0.372413338065164,0.710885194386301,0.916577717137644,-5.99182433904378,"SLC30A9"
"ILMN_1668619",0.0691037982482317,5.15078506960316,0.372211591826891,0.711034608149264,0.916598538263359,-5.99189642747657,"FAM234B"
"ILMN_1772113",0.0755949077746143,8.54661899499162,0.372161811555011,0.711071477292264,0.916598538263359,-5.99191420909897,"U2AF1"
"ILMN_1695058",-0.131507426170832,7.46566254463787,-0.372108047526207,0.711111297733709,0.916598538263359,-5.99193341106952,"SLC38A5"
"ILMN_2209027",-0.153639178535923,10.5744965594887,-0.372067100435772,0.711141625824699,0.916598538263359,-5.99194803358327,"RPS26"
"ILMN_1746819",0.0757929798223307,6.74037860512542,0.372033025276859,0.711166864471382,0.916598538263359,-5.99196020085778,"C5"
"ILMN_1749001",-0.10663871701334,5.89431559188399,-0.371990869638799,0.711198088582724,0.916598538263359,-5.99197525190794,"ABCA5"
"ILMN_1888166",0.0665934391712382,5.64208581784054,0.371954558273875,0.711224984318046,0.916598538263359,-5.99198821498569,NA
"ILMN_2098433",-0.0814397769374207,5.14248047834118,-0.371825607114008,0.711320501090138,0.9166405680185,-5.99203424008999,"ST13P4"
"ILMN_1667750",-0.0984752041064465,5.61086451460759,-0.371785689185194,0.711350070061267,0.9166405680185,-5.99204848433343,"SLC4A5"
"ILMN_1847948",0.0875787094790339,5.98646835725918,0.371629790171094,0.711465555602539,0.916707404824401,-5.99210410048403,NA
"ILMN_1766487",0.126571193843251,7.05109824779158,0.371590828901023,0.711494418059675,0.916707404824401,-5.99211799608581,"LRRC25"
"ILMN_2370160",-0.134146057663689,5.98182709504876,-0.37149650318388,0.711564296180626,0.916737858836815,-5.99215163150548,"HERC4"
"ILMN_1664111",0.0755645929501969,5.30858698638018,0.37131763145892,0.711696814264469,0.916849005315036,-5.99221539167995,"RFFL"
"ILMN_1880704",0.0901590234535754,5.61005368266791,0.371160347765702,0.711813346114336,0.916928204772376,-5.99227143138741,NA
"ILMN_1801923",0.122985727285053,6.36807784130151,0.3710246690309,0.711913876344065,0.916928204772376,-5.99231975432984,"ATF1"
"ILMN_1664175",-0.062818711239085,7.73236479924156,-0.37095451736424,0.711965856754333,0.916928204772376,-5.99234473244682,"VAMP4"
"ILMN_2189870",0.0869841659276704,6.6699537007718,0.370823175008771,0.712063181431209,0.916928204772376,-5.99239148540679,"FCF1"
"ILMN_2388701",-0.0778736580233677,7.41710337928824,-0.370750847906639,0.712116777861962,0.916928204772376,-5.99241722411136,"ST3GAL5"
"ILMN_2170949",0.0852093619821126,9.70875842232259,0.370725249156807,0.712135747609725,0.916928204772376,-5.99242633262047,"SNX10"
"ILMN_1681837",0.0798563630168281,8.0208983253318,0.370715523396615,0.712142954853989,0.916928204772376,-5.99242979306192,"POLR3A"
"ILMN_2320641",-0.0991429798605936,5.31950226784693,-0.370678910153536,0.712170087219959,0.916928204772376,-5.99244281930367,"NBPF7P"
"ILMN_1725534",-0.0725558429774358,8.40849400277753,-0.370646743020845,0.712193925089184,0.916928204772376,-5.99245426265378,"ACTN4"
"ILMN_2073289",-0.0757799710431861,9.47224147747338,-0.370544665802969,0.712269572638768,0.916928204772376,-5.99249056973884,"MTSS1"
"ILMN_1781454",0.0594227102041813,9.31386451442996,0.370497471989061,0.712304548087699,0.916928204772376,-5.9925073523904,"RAE1"
"ILMN_1849433",0.142348631757531,6.50036309750547,0.370485655371917,0.712313305508165,0.916928204772376,-5.99251155417946,NA
"ILMN_1742578",0.0495176477456729,10.2288705135711,0.370374240031856,0.712395878511558,0.916974957245269,-5.99255116503141,"MKLN1"
"ILMN_1714393",0.068783470478643,8.08285918125772,0.370173011858763,0.712545023057225,0.917073399531141,-5.99262267647398,"RAB24"
"ILMN_1687058",-0.0987044322215946,6.70022473219979,-0.37009643221517,0.712601784651176,0.917073399531141,-5.99264988079679,"DCAF6"
"ILMN_2079655",0.075325382549071,11.5632038137963,0.37003192704246,0.712649597793171,0.917073399531141,-5.99267279141123,"KLRB1"
"ILMN_1714386",0.0981335582717735,5.16921989391843,0.37002141216995,0.712657391837415,0.917073399531141,-5.99267652565265,"CCNB1IP1"
"ILMN_1770936",0.0520176359173128,8.90864330098646,0.369829028505011,0.712799999736298,0.917197377475959,-5.99274482995421,"COQ5"
"ILMN_1774086",0.0867732225850983,7.73568241669413,0.369329446869734,0.713170371779851,0.917579221243118,-5.99292203736451,"CBX3"
"ILMN_1723971",0.12326206310787,5.54482890472861,0.369295743249381,0.713195360941223,0.917579221243118,-5.99293398384581,"SLC29A1"
"ILMN_2364828",0.126136767145392,9.96976899707955,0.369121793681747,0.71332433886095,0.917579221243118,-5.99299562422084,"OGT"
"ILMN_1798546",-0.0820315522197652,7.50207612480549,-0.369108471923878,0.713334216855367,0.917579221243118,-5.99300034369726,"HDAC6"
"ILMN_1795474",0.107658789064327,7.9078965531366,0.369081867335085,0.713353944127562,0.917579221243118,-5.99300976835216,"CCT8"
"ILMN_1805737",0.0698675208353428,8.08183449907239,0.368927112046299,0.713468698892194,0.917579221243118,-5.99306457688786,"PFKP"
"ILMN_2154287",0.117911070229242,6.09763147467443,0.368902149141255,0.713487210108486,0.917579221243118,-5.9930734156725,"ACCS"
"ILMN_1707326",-0.0886135010579405,5.56417384407741,-0.368885440459976,0.713499600510316,0.917579221243118,-5.99307933149575,"TASP1"
"ILMN_2342762",-0.082937436190059,5.79005992695888,-0.368866959621012,0.713513305154295,0.917579221243118,-5.99308587445298,"KCNAB2"
"ILMN_2217809",0.0608653673227577,8.21701352467112,0.368727795876377,0.713616506411251,0.917652412246419,-5.99313513351431,"TMEM126A"
"ILMN_2059535",0.0616087192228862,11.2378155466401,0.368616488490617,0.713699053774237,0.917654190831105,-5.99317451909042,"PPM1F"
"ILMN_1671337",0.0800225634798482,5.62714793525315,0.36860110189976,0.713710464989902,0.917654190831105,-5.99317996262954,"SLC2A5"
"ILMN_1772302",-0.0861996825438274,9.11213200654764,-0.368450846583486,0.713821902859245,0.917737952281747,-5.99323310876128,"MTHFS"
"ILMN_1663685",-0.0831321138760188,8.8168217785113,-0.368254925951883,0.713967218116552,0.917825842381416,-5.9933023745718,"DGCR6"
"ILMN_1738579",-0.0610889232694554,10.4690740780844,-0.368233841673011,0.713982857059581,0.917825842381416,-5.99330982652567,"VHL"
"ILMN_1697906",-0.0678646291052223,7.33238117388079,-0.368170770252257,0.714029640061381,0.91782646788672,-5.99333211573308,"WBP4"
"ILMN_2076250",0.0966637307365064,7.07942126508133,0.367823325799882,0.714287375495773,0.91795808072428,-5.9934548331946,"GPBP1L1"
"ILMN_1877196",-0.0894238992946583,5.19630010393196,-0.367785663457674,0.714315315552288,0.91795808072428,-5.99346812861494,NA
"ILMN_2386355",0.0821317874811718,7.25465089527235,0.367783765916572,0.714316723266034,0.91795808072428,-5.99346879844201,"CSNK2A1"
"ILMN_1848843",0.144680873150834,6.61082124229516,0.367717913618903,0.714365577204352,0.91795808072428,-5.99349204200053,NA
"ILMN_2374633",0.0762521253284878,6.94775437147976,0.3676775070781,0.714395554256609,0.91795808072428,-5.99350630204581,"ZWILCH"
"ILMN_1810848",-0.0653862929159463,5.18148897118567,-0.367658241149717,0.714409847540728,0.91795808072428,-5.99351310071795,NA
"ILMN_1785037",0.0673404101651727,8.25332440126108,0.367433158097525,0.714576843000172,0.918046746055289,-5.99359250305605,NA
"ILMN_1717049",0.0829420863455139,5.09979929741773,0.367431441026018,0.714578116997761,0.918046746055289,-5.99359310859974,"ZNF561"
"ILMN_2079386",-0.0673448951996685,10.592985466696,-0.367377991507559,0.714617774785636,0.918046746055289,-5.99361195673781,"RPL22"
"ILMN_1749907",0.0697588250195489,5.19633331692136,0.367134982470628,0.714798089469976,0.918105009642593,-5.99369761566909,"CCT6P3"
"ILMN_1784641",0.0554597752001236,11.0467418339901,0.366992304162016,0.714903965540097,0.918105009642593,-5.99374788245794,"NDUFA3"
"ILMN_1727043",-0.0645671348976329,9.56093171653259,-0.366954883588114,0.714931734835641,0.918105009642593,-5.99376106282717,"COLGALT1"
"ILMN_1843949",-0.0571700171772909,8.48926740449267,-0.366896641615134,0.714974956175774,0.918105009642593,-5.99378157430096,NA
"ILMN_1911503",-0.0737012069096696,8.90891686548756,-0.36678047724945,0.715061164493004,0.918105009642593,-5.99382247502247,NA
"ILMN_1659415",0.0673304803976462,9.39046284564506,0.366702281105794,0.71511919779468,0.918105009642593,-5.99385000011908,"LAMTOR3"
"ILMN_2185675",-0.0871169533941965,6.87757190283157,-0.366695871681364,0.715123954626626,0.918105009642593,-5.99385225598188,"SHISAL2A"
"ILMN_1781816",-0.093612871372434,6.12437460064211,-0.366533474313276,0.715244483582711,0.918105009642593,-5.99390940031015,"CHD6"
"ILMN_1762312",-0.06103694582132,7.33365335653822,-0.366445455659219,0.715309812783981,0.918105009642593,-5.99394036175456,"FOXRED1"
"ILMN_1839473",-0.0605988765413641,5.29035677357732,-0.366379277078682,0.715358933254484,0.918105009642593,-5.99396363585965,NA
"ILMN_1686553",-0.101042565676067,6.96957231213894,-0.366375374569911,0.715361829895084,0.918105009642593,-5.99396500818818,"INTS2"
"ILMN_1746257",-0.0688023508163491,8.21021013364253,-0.3662812266763,0.715431712525691,0.918105009642593,-5.99399811115848,"DAZAP1"
"ILMN_1659206",0.0606249294253276,10.2524774341607,0.366262454373503,0.715445646830224,0.918105009642593,-5.99400471060143,"RARA"
"ILMN_2148785",0.155397862365089,9.36252477479884,0.36618655992647,0.71550198274934,0.918105009642593,-5.99403138802367,"GBP1"
"ILMN_1766859",-0.0786936335858361,6.74968812023937,-0.3661826965388,0.715504850557562,0.918105009642593,-5.99403274588392,"MSL2"
"ILMN_2094061",0.0928312753815694,10.1557991987635,0.366132749999748,0.715541926445061,0.918105009642593,-5.99405029925065,"IMPA2"
"ILMN_2098616",0.0709804892611627,9.88327319207096,0.36606348094532,0.715593346795036,0.918105009642593,-5.99407463943756,"ANXA2R"
"ILMN_2077733",0.0905217095534514,5.1000190900373,0.366013466438676,0.715630474779643,0.918105009642593,-5.99409221099313,"NAA25"
"ILMN_1800787",0.0593382267749307,9.67135865122406,0.365904449717919,0.715711405111218,0.918105009642593,-5.99413050346667,"RFTN1"
"ILMN_1905310",0.0718867758118242,6.1846530240829,0.365856552239389,0.715746963617009,0.918105009642593,-5.99414732401983,NA
"ILMN_1761155",-0.0519873141267402,13.1046413662811,-0.365815903047503,0.715777141578698,0.918105009642593,-5.99416159741295,"PABPC1"
"ILMN_1661010",0.122030480825257,5.20929173740756,0.36581147233457,0.715780430967668,0.918105009642593,-5.9941631531002,NA
"ILMN_1886685",0.0674025525545727,5.19797322600548,0.36579753855014,0.715790775531546,0.918105009642593,-5.99416804533073,NA
"ILMN_1677793",0.0970495572604695,5.36369924074865,0.365781112700741,0.715802970295015,0.918105009642593,-5.99417381230116,"P2RX5"
"ILMN_1679184",0.0826987160594386,5.11786266215561,0.36573245966424,0.715839091375887,0.918105009642593,-5.99419089243945,"ANKRD20A1"
"ILMN_1781999",-0.080671911599643,7.01216489964263,-0.365694599621873,0.715867199952343,0.918105009642593,-5.9942041820239,"ABCF2"
"ILMN_1712204",0.0792963087120673,7.7825631051632,0.365615208061104,0.71592614421498,0.918121211531275,-5.99423204550306,"NSRP1"
"ILMN_1856044",-0.154382355764651,5.81238336357947,-0.365465642875477,0.716037193597854,0.918127086130004,-5.99428452095163,NA
"ILMN_1714709",0.0871264575272312,5.42913897919515,0.365415521320565,0.716074409302417,0.918127086130004,-5.99430210148684,"OLFM1"
"ILMN_2272251",0.0711116190437964,6.35378007390481,0.365370372450774,0.716107933335495,0.918127086130004,-5.99431793575838,"ASB11"
"ILMN_1660439",-0.0854721463797219,9.26438456238022,-0.365359547220996,0.716115971391085,0.918127086130004,-5.99432173201198,"RPL3"
"ILMN_1677162",0.101145898202505,7.13948651823089,0.36520168792731,0.716233190282388,0.918165059899686,-5.99437707829349,"SRSF10"
"ILMN_1724709",-0.0835254839208224,5.5287948731703,-0.365182112821426,0.716247726313626,0.918165059899686,-5.99438393976728,"SIGLEC12"
"ILMN_1694147",-0.0704190905010043,7.21229421332281,-0.365132550746009,0.716284530461969,0.918165059899686,-5.99440131064857,"PUS3"
"ILMN_1897349",0.0636576087794021,5.30016801638044,0.365039603301819,0.716353553838526,0.918194168542625,-5.99443388122603,NA
"ILMN_1893939",-0.0783994147914724,5.13263302459944,-0.364837668131429,0.716503520395123,0.918327016539521,-5.99450461475988,NA
"ILMN_1832294",-0.0628542205112739,5.39834009646929,-0.364668092714041,0.716629463734032,0.918336337769417,-5.99456398327591,NA
