"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1775542",-0.0579754793684262,11.0136512262016,-0.463691660561444,0.644530940674298,0.798065448683277,-6.17293699167977,"FCMR"
"ILMN_1676010",-0.0492567492395497,9.20965191040708,-0.463429090870513,0.644718027450583,0.798247245453898,-6.17305601056601,"SP1"
"ILMN_1651341",-0.0494063964414291,5.56209481549619,-0.46328968346342,0.644817367718346,0.798320384376207,-6.17311917464611,"NOC2LP2"
"ILMN_1738749",0.0571336849191617,9.58557153349607,0.463215857416059,0.644869978023823,0.798335663439634,-6.17315261683787,"MAST3"
"ILMN_1670504",0.0629566456274748,5.32903783065417,0.46315157016933,0.644915792223548,0.798342527682288,-6.17318173377378,NA
"ILMN_2413084",-0.0473910310735062,12.0550610669638,-0.463026407433701,0.645004993203195,0.798393127227878,-6.17323841088592,"HSPA8"
"ILMN_2385688",0.0430829853357992,8.31126101294996,0.462981201940972,0.645037211541434,0.798393127227878,-6.17325887743223,"RABL2B"
"ILMN_2411127",-0.0673983326396959,7.050886658028,-0.462856798739016,0.645125878285087,0.798439770781226,-6.17331519007912,"YBEY"
"ILMN_1756542",0.0966036216876596,5.72604873144044,0.462751165497186,0.645201171047005,0.798439770781226,-6.17336299447768,"TBC1D17"
"ILMN_1672966",-0.0799785315839707,5.42059503384088,-0.462726221813551,0.645218950831848,0.798439770781226,-6.17337428117857,"CRCP"
"ILMN_1695317",-0.071644196759804,5.83406852335369,-0.462701998899028,0.645236217053522,0.798439770781226,-6.17338524116252,"RCBTB1"
"ILMN_1707137",-0.10594368131273,5.80456431976999,-0.462645812577768,0.64527626771535,0.798439770781226,-6.17341066122759,"LIAT1"
"ILMN_1686388",-0.0615843180225797,8.97361031799774,-0.46253987153039,0.64535178734631,0.798451018015277,-6.17345858321032,"TPM3"
"ILMN_1815319",0.066275646180868,5.97629801806411,0.4625200642164,0.645365907322915,0.798451018015277,-6.17346754175576,"CMTM4"
"ILMN_1787415",0.0731858572436921,6.99441316453287,0.461976162215354,0.645753688188413,0.798880927821235,-6.1737133915041,"SNX16"
"ILMN_1794157",0.0681049273576642,6.12333899036214,0.461793402293427,0.645884011029985,0.798956411058236,-6.17379593655978,"CATSPER2P1"
"ILMN_1795275",0.0541674465161421,5.09312120871915,0.461777566311752,0.645895303910736,0.798956411058236,-6.17380308748758,"USP53"
"ILMN_2088437",-0.0713066019667714,11.0579597839138,-0.461666637802309,0.64597441107266,0.799004411000466,-6.17385317176352,"CX3CR1"
"ILMN_1658830",-0.0502925933263039,8.03385346225131,-0.461495464031272,0.646096489377646,0.799105552555483,-6.1739304333659,"WBP1L"
"ILMN_1719455",0.0564124357575366,5.22075577871292,0.460938184664109,0.646493999472486,0.799528749210269,-6.17418177191891,"CRIP3"
"ILMN_1769092",-0.0753670321334277,5.72406475559999,-0.460854704385164,0.646553555274335,0.799528749210269,-6.17421939639313,"EVA1B"
"ILMN_1802089",-0.0884098720356608,6.50885901834937,-0.460806690898654,0.646587809705354,0.799528749210269,-6.1742410329566,"SYMPK"
"ILMN_1700024",0.0647609067083403,5.6515792780987,0.460789644229219,0.646599971555523,0.799528749210269,-6.17424871424625,"UST"
"ILMN_1699253",-0.0426351406277874,9.0059323733114,-0.460523657161446,0.6467897510622,0.799638108146707,-6.17436853241874,"VDAC2"
"ILMN_1745697",0.0867380733706988,7.18613138013759,0.460483895990558,0.646818122342401,0.799638108146707,-6.17438643757957,"MGRN1"
"ILMN_1773369",-0.0716731475039081,7.3659456736309,-0.46045769497047,0.646836818168052,0.799638108146707,-6.17439823552494,"MRPL48"
"ILMN_1732830",0.0743684556877522,5.38890428869767,0.460439568717197,0.646849752350504,0.799638108146707,-6.17440639712805,"RAP1GAP2"
"ILMN_1843863",-0.0559767313976547,5.54614167888808,-0.460301043580582,0.646948602058407,0.799686663393705,-6.17446875950569,NA
"ILMN_1786429",0.0580218837824376,9.33861429954371,0.460271472211238,0.646969704624042,0.799686663393705,-6.17448206977339,"LPAR6"
"ILMN_2345812",-0.0608136909337076,5.31354368604351,-0.460181844457882,0.647033666088979,0.799715862232794,-6.17452240662832,"NAIP"
"ILMN_1740200",0.0569033166164759,5.32970799949478,0.45993080648228,0.647212829695137,0.79980192255313,-6.1746353444328,"USP18"
"ILMN_1686116",0.105733696922701,6.78763185461072,0.459916485758605,0.647223050902199,0.79980192255313,-6.17464178524322,"THBS1"
"ILMN_1856634",-0.0793285979666742,6.41763068986244,-0.459892791926419,0.647239962178115,0.79980192255313,-6.17465244121448,"NFIA"
"ILMN_1880994",-0.0534616547640034,5.49272667484071,-0.459858177716948,0.647264668118155,0.79980192255313,-6.17466800749372,NA
"ILMN_1687875",0.0507891881543558,5.53691170392469,0.459736858224268,0.647351263219188,0.799808003121212,-6.17472255663003,"UNC5C"
"ILMN_1722698",-0.0710376006143281,6.33951166143102,-0.459706810336634,0.647372711475571,0.799808003121212,-6.17473606491651,"RCHY1"
"ILMN_1710768",0.0763816890212736,5.66680540976005,0.459681722839999,0.647390619222501,0.799808003121212,-6.17474734254508,"KRBOX4"
"ILMN_1719606",0.0565913876566386,7.89044894373816,0.459596385696718,0.647451535434104,0.799833417870209,-6.17478569973392,"MFF"
"ILMN_1765746",-0.0632357093466185,5.73317587910359,-0.45945953007616,0.647549232132283,0.799904263631536,-6.17484719859602,"SFT2D3"
"ILMN_1683774",0.063436402037496,5.38458799484553,0.459257043494705,0.647693792016123,0.799973667086341,-6.17493815671263,"IL2RA"
"ILMN_1792092",-0.0606204631108329,7.91972931807161,-0.45921653445603,0.647722713996671,0.799973667086341,-6.1749563488233,"ZCCHC8"
"ILMN_1717313",-0.060321859969046,7.22374950381035,-0.459211271169276,0.647726471832028,0.799973667086341,-6.17495871238365,"NFKBIE"
"ILMN_1686513",-0.196852662253199,5.5026371394037,-0.458948206201902,0.647914304372416,0.80004528224334,-6.17507681151116,NA
"ILMN_2044081",0.0658743453594661,5.45140231616835,0.458932457139828,0.647925550180367,0.80004528224334,-6.17508387968811,"DEFB106A"
"ILMN_1784749",0.0811750128984527,5.69796883878567,0.458912058830551,0.64794011596181,0.80004528224334,-6.17509303408864,"GAS6"
"ILMN_1810937",-0.0857079127890445,5.20249633562605,-0.458903988134367,0.647945879026435,0.80004528224334,-6.17509665596284,"MPZ"
"ILMN_2394438",-0.034069263160958,14.7733225577946,-0.458841908097373,0.647990209415089,0.800050190051326,-6.1751245134137,"FAM177A1"
"ILMN_1911657",-0.0555659165108493,5.48355664647071,-0.458705249486375,0.648087799710319,0.800120851242812,-6.175185823655,NA
"ILMN_1764522",0.0583457580421944,7.17217740553735,0.458510321213036,0.648227012110566,0.800242886549098,-6.17527324450162,"LMBR1"
"ILMN_1657697",-0.0552576766787038,8.99672008204049,-0.458382053631923,0.648318624157911,0.800306147193686,-6.17533074943638,"SAR1A"
"ILMN_1718946",0.107083165136545,8.63502889039587,0.45816229035146,0.64847559749937,0.800359575791065,-6.17542923660215,"ADAM10"
"ILMN_1769671",-0.047009694651504,8.7864406404043,-0.4581621885307,0.648475670231996,0.800359575791065,-6.17542928222237,"RYK"
"ILMN_1757742",-0.147348615243837,8.64792266250837,-0.458151899770351,0.648483019719136,0.800359575791065,-6.17543389199202,"ZRANB1"
"ILMN_2285952",-0.0462824821046661,5.23364329837743,-0.45809194057769,0.648525850583473,0.800362611293411,-6.17546075402583,"PCDH11X"
"ILMN_1756937",0.0617298986454453,8.25233784950633,0.457934581283991,0.648638263277685,0.800451513817622,-6.17553123521587,"ST8SIA4"
"ILMN_2045419",-0.102174469257393,8.62985772362548,-0.45776950533582,0.648756197334773,0.800470361603728,-6.17560514685391,"BNIP3L"
"ILMN_1914693",-0.0506352538048593,5.28967492511827,-0.457704493911151,0.648802645471028,0.800470361603728,-6.17563424801726,NA
"ILMN_1700611",0.0487753280165055,5.42086799345425,0.457701495507716,0.648804787747526,0.800470361603728,-6.17563559009818,NA
"ILMN_1699489",-0.0774533232716579,5.50075367296319,-0.457687141036115,0.648815043662563,0.800470361603728,-6.17564201501736,"TUBB6"
"ILMN_1769264",0.0660012831354038,5.40440699202392,0.457455273220136,0.648980716938856,0.800624935489285,-6.17574576903687,"MCCC2"
"ILMN_1786766",0.0658069338320928,6.63447807362733,0.457255805718761,0.64912325391533,0.800750949466208,-6.17583498310037,"SNTB2"
"ILMN_1761850",-0.0703342998763974,5.60280105583554,-0.456607949181144,0.649586294909024,0.80127229321624,-6.17612447765295,"ATRN"
"ILMN_1683950",-0.0472009130999633,9.33019890884442,-0.456423734573832,0.649717983533802,0.801384870500693,-6.1762067194935,"SNX11"
"ILMN_1744059",-0.0563914444579519,7.68184186216853,-0.456090131468458,0.649956493355159,0.801629182578451,-6.17635557133516,"DCTN6"
"ILMN_1715760",-0.080837717631727,6.0518279892438,-0.455814472042448,0.650153604036598,0.801822123879963,-6.17647848748992,"LGALS9"
"ILMN_1663447",-0.0629266775862818,5.41078687878632,-0.455732419092072,0.650212280966927,0.801822123879963,-6.17651506053586,"HNRNPA1"
"ILMN_1790577",0.0616138856179849,5.45714121507564,0.455701679016352,0.650234264091711,0.801822123879963,-6.17652876047069,"SLC35F2"
"ILMN_1785439",0.0759415340310716,8.77307253005372,0.455544889302608,0.650346393842419,0.801910514860428,-6.17659862269368,"CD79B"
"ILMN_2316844",-0.061991117281827,5.13514504884175,-0.455391086340107,0.650456395470966,0.801979952454442,-6.17666713088921,"RBPJ"
"ILMN_1655261",0.0538898003652986,8.04473037330688,0.455353032254464,0.650483613390538,0.801979952454442,-6.17668407771194,"ERP27"
"ILMN_1700047",0.0679929696435035,5.18564889235527,0.455212881693236,0.650583859222758,0.802016360767396,-6.17674647955975,"ALAS1"
"ILMN_1681542",0.0871212876897955,5.69630733101973,0.455198629673317,0.650594053662611,0.802016360767396,-6.17675282418391,"H4C5"
"ILMN_1863822",0.0517897595476127,5.34993320114731,0.454931144343642,0.650785397783088,0.802152381376857,-6.17687186502251,NA
"ILMN_1758915",-0.0476112830938458,7.61870965146356,-0.454905323332571,0.65080386994624,0.802152381376857,-6.17688335264773,"PDCD2"
"ILMN_1688423",-0.0996307981084246,10.1110983778778,-0.454863745463537,0.650833614912688,0.802152381376857,-6.17690184905141,"FCER1A"
"ILMN_1746871",0.0954318692363185,5.9045746433754,0.454789279481176,0.650886889585459,0.802152381376857,-6.17693497192313,"TNRC6C"
"ILMN_1754234",0.0603947552740571,9.61847557198309,0.454761587403701,0.65090670159947,0.802152381376857,-6.17694728813539,"ZMYND11"
"ILMN_2367275",0.0576393092942451,6.92491699674174,0.454637564884999,0.650995435344576,0.802211179168198,-6.1770024387348,"BCL7B"
"ILMN_1657451",0.0713006602353141,7.85593946161252,0.454581789491302,0.65103534232722,0.802211179168198,-6.17702723618724,"SRPK2"
"ILMN_2236625",-0.150446333733182,5.80154711882886,-0.454330005178968,0.65121550535293,0.802383306005086,-6.17713914059412,"UTS2"
"ILMN_1753692",0.0894765148388434,6.23148029435364,0.454054394300625,0.651412741297433,0.802542630208679,-6.17726156403363,"SRGAP2B"
"ILMN_1703132",-0.0553793917239185,9.01153809698025,-0.454036181550095,0.65142577580419,0.802542630208679,-6.17726965134658,"LYRM2"
"ILMN_1710619",-0.054371235725563,5.44947968256449,-0.453968073268581,0.651474520527172,0.802552809883253,-6.17729989175395,"ANKRD40CL"
"ILMN_2151056",0.0549120626731261,7.56050181909439,0.453812119508781,0.651586141527001,0.802640440895538,-6.17736911901275,"BORCS7"
"ILMN_1672843",-0.0496210572369358,8.07744214123981,-0.453674240086712,0.651684832821966,0.80271213486769,-6.17743030347248,"FBXO8"
"ILMN_1781416",-0.0678652021159447,8.04392866957746,-0.453570014413019,0.65175943959695,0.802754155691447,-6.17747654171505,"FRAT1"
"ILMN_2164081",-0.0382784541570755,9.05417451845015,-0.453468255239426,0.651832284250225,0.802794001072294,-6.1775216755519,"KLHL12"
"ILMN_1672042",0.0671302690242317,6.40933787770711,0.453288143615179,0.651961226121554,0.802902926317544,-6.1776015368544,"DOLPP1"
"ILMN_2244653",-0.0543130186476088,5.39106734760035,-0.453182317212106,0.652036992194135,0.802946355068558,-6.17764844547554,"CDC14A"
"ILMN_1653814",-0.0625326988404109,5.21534359834077,-0.45286895025949,0.652261367841982,0.803161935607994,-6.17778728475356,"HBBP1"
"ILMN_2259119",0.0918312627461126,7.48455055788358,0.452824663137448,0.652293080717494,0.803161935607994,-6.17780689876131,"PRMT2"
"ILMN_1790029",-0.0571005160571945,5.53279261552394,-0.45252172929324,0.652510021170334,0.80337915598695,-6.17794101189545,"P2RY6"
"ILMN_1810915",0.0655075027267231,5.45322670280846,0.452417077840707,0.652584972369821,0.803421541155791,-6.17798732187379,"FAAH"
"ILMN_1712515",-0.0669551027604109,5.47948936950545,-0.452237181947774,0.652713821916205,0.803510778965646,-6.17806690388991,"FOXO3"
"ILMN_1672080",-0.05985127047563,5.86850610329398,-0.4522027054034,0.652738516783946,0.803510778965646,-6.17808215197159,"NR2F6"
"ILMN_1688295",-0.0701478614616684,5.26658647853038,-0.451965570787745,0.652908382191632,0.803657326461703,-6.1781869991871,"ZNF219"
"ILMN_1781057",-0.0536184738088161,5.4470634078327,-0.451923331782495,0.652938640974459,0.803657326461703,-6.17820566910256,"IFNW1"
"ILMN_1804328",0.0496069237023735,9.27006743490796,0.451826898398336,0.65300772521164,0.803692460412265,-6.17824828679269,"WWP1"
"ILMN_1690806",0.0555069243972834,8.39730117257439,0.451762531744796,0.653053838752674,0.80369932045886,-6.17827672791226,NA
"ILMN_1720578",0.0745014904278187,5.93280662775867,0.451502485270544,0.653240155008973,0.803878713411104,-6.17839159136313,"PRAF2"
"ILMN_1694757",-0.0699793972086258,6.05624639795078,-0.45139672100767,0.65331593857983,0.803922070780531,-6.17843828902528,"CTSL"
"ILMN_1752406",-0.0769290139752385,5.23492326810174,-0.451250719358179,0.653420559583267,0.803962118088119,-6.17850273468567,"MAFIP"
"ILMN_1859946",0.0478015076916729,10.3861671804998,0.451216781513053,0.653444879565119,0.803962118088119,-6.17851771200869,"UHMK1"
"ILMN_2119945",0.0469126798404176,10.8696411490814,0.451181528656196,0.653470142288623,0.803962118088119,-6.17853326848326,"NDUFB3"
"ILMN_2359710",-0.0627382460183876,6.99355915280198,-0.45093500497558,0.653646816214074,0.804129576881416,-6.17864202137604,"PTP4A3"
"ILMN_1740234",-0.0685558899244068,5.17353797741635,-0.450606798288271,0.65388206005021,0.804248001512401,-6.17878671678223,"GSTO2"
"ILMN_2076463",-0.0434317140681624,10.5204518154674,-0.450576302003398,0.653903920209844,0.804248001512401,-6.17880015626699,"SLC15A4"
"ILMN_1678808",0.0514927546165937,8.15800379790203,0.450520131754814,0.653944184618922,0.804248001512401,-6.17882490771148,"ATG14"
"ILMN_1728676",0.0360993219639822,8.66369668542275,0.450471386464391,0.653979127446449,0.804248001512401,-6.17884638486133,"WASHC5"
"ILMN_2397024",0.0479223761652294,11.207545660444,0.450427575632721,0.654010533694206,0.804248001512401,-6.17886568592195,"SPOP"
"ILMN_1684051",-0.060317580271914,10.1328531018703,-0.450366173297292,0.654054551650039,0.804248001512401,-6.17889273386196,"WASF2"
"ILMN_1716004",-0.0584755491221285,7.23340956853426,-0.450359053141253,0.654059656009857,0.804248001512401,-6.17889587007825,"NSUN4"
"ILMN_1811592",-0.0490521965652402,8.52241128173102,-0.450316852904912,0.654089909225258,0.804248001512401,-6.17891445701247,"ARHGAP21"
"ILMN_1810225",0.0667819568831258,8.34086855635845,0.450291359788148,0.654108185441914,0.804248001512401,-6.17892568452108,"UVSSA"
"ILMN_1699164",-0.0574862255700743,5.28898790081013,-0.450103152282449,0.654243119464953,0.804364021295671,-6.17900855408408,NA
"ILMN_2224657",-0.0482420233509848,5.3614684194736,-0.449985393383375,0.654327551754346,0.804417940811727,-6.17906038695456,"KLRG2"
"ILMN_2075436",0.0773466363680273,6.50763244769826,0.449872250382294,0.654408678747717,0.804467790424349,-6.17911017539942,"PDIA3P1"
"ILMN_1789244",0.0674677305110902,6.43705885156602,0.449690743469911,0.654538833495916,0.804539846831654,-6.1791900213301,"SOX8"
"ILMN_1766637",0.0467834493507073,9.41728010708564,0.449677321560613,0.654548458489168,0.804539846831654,-6.17919592443427,"GLA"
"ILMN_1716053",0.0446432251086784,8.2505874243231,0.449448127003669,0.65471282541461,0.804691987839097,-6.17929669973006,"AK2"
"ILMN_1745214",0.091122443508372,5.62263791673077,0.449376159465696,0.654764440489197,0.804698656957973,-6.1793283328434,"RN7SL1"
"ILMN_1725739",-0.0663292624993228,5.18561594206666,-0.449327372086348,0.654799431729938,0.804698656957973,-6.17934977432704,"TNRC6B"
"ILMN_1913232",0.0772650670718973,5.20709299285562,0.449222553443454,0.654874612291974,0.80474116337249,-6.17939583307729,NA
"ILMN_1666512",-0.0436980924481993,8.91465611547122,-0.449054068739332,0.654995464481809,0.804833876967544,-6.17946984520498,"SKIC2"
"ILMN_1682857",-0.0503018868949046,7.56842681352069,-0.449004176068202,0.65503125371356,0.804833876967544,-6.1794917568154,"NDUFAF2"
"ILMN_1679880",0.0778752561361027,5.70867999762774,0.44890709761696,0.655100892785851,0.804869558718362,-6.17953438430814,"THOC6"
"ILMN_1837167",0.0557490320928158,5.13221241625108,0.448714365104595,0.655239158257772,0.80496381550305,-6.17961898671114,NA
"ILMN_1795976",-0.0564566079820097,5.28901703235025,-0.448686963016093,0.655258817381499,0.80496381550305,-6.17963101227893,"SFXN2"
"ILMN_1884223",-0.0607205374041848,5.62244526558425,-0.448513053978913,0.655383590925793,0.805067209251121,-6.17970731627977,NA
"ILMN_1670217",0.0570847971861728,5.28225624262818,0.448342167622449,0.655506205409415,0.805141942810295,-6.1797822654382,"MCF2L2"
"ILMN_2315964",0.0670525422742032,5.24936574289249,0.448315062983549,0.655525654421235,0.805141942810295,-6.17979415067303,"PSRC1"
"ILMN_1786125",0.0833463264197583,5.17215386637729,0.448165356933495,0.655633080742448,0.805143816341639,-6.17985978309524,"CCNA2"
"ILMN_2403228",0.0966566767939816,9.19493282944042,0.448091253726065,0.655686258549784,0.805143816341639,-6.17989226252473,"CLEC12A"
"ILMN_1778587",-0.0389213540529831,8.46483142255946,-0.448073629412646,0.655698906340497,0.805143816341639,-6.17989998647461,"PPP2R2D"
"ILMN_1716445",0.0650961242687831,6.17271270874998,0.448036987537964,0.655725202086587,0.805143816341639,-6.17991604400696,"DTYMK"
"ILMN_2357577",0.0387350055459086,9.59155678017983,0.448029963954019,0.655730242554961,0.805143816341639,-6.17991912179622,"PRKAA1"
"ILMN_2060212",0.0627017456396388,5.16086450928193,0.447826575542717,0.655876211025588,0.805271426117026,-6.18000822739883,"TBC1D24"
"ILMN_1760201",0.0466494417426087,10.5904442385605,0.44768722680165,0.655976227069562,0.805271426117026,-6.18006925366625,"DNMT1"
"ILMN_1664231",-0.0455047857175592,8.22374088818992,-0.447666757019597,0.655990919565659,0.805271426117026,-6.18007821659601,"TIMM23"
