"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1693269",0.00941552203781182,5.64421665905979,0.0804369003388272,0.936155609036291,0.989854944736977,-5.73647930562552,"GNG8"
"ILMN_1707240",-0.00689726119745482,7.26122055754553,-0.0802967772911042,0.936266584557131,0.98992771472422,-5.73648959118209,"PTBP2"
"ILMN_1873496",-0.00805701128025527,5.24102124962722,-0.0801630483504355,0.936372497217038,0.989937908244366,-5.73649939066671,NA
"ILMN_1727348",0.00971928286507828,7.06270479342708,0.0801473071052434,0.936384964281367,0.989937908244366,-5.73650054309065,"NMD3"
"ILMN_1687805",0.00394731944648852,14.8363958265816,0.0801249303842808,0.936402686669237,0.989937908244366,-5.73650218091144,"RPS12"
"ILMN_1680300",0.00805054310900755,5.90875276510373,0.0799787116755821,0.936518492843662,0.989978455209602,-5.73651287185155,"BCAN"
"ILMN_1737036",0.00961390281085595,5.61550386157115,0.0798678887834252,0.936606266216868,0.989978455209602,-5.73652096178199,"GGT7"
"ILMN_1721204",-0.00642554371831849,12.3967218601778,-0.0798426015691368,0.936626294176081,0.989978455209602,-5.73652280614509,NA
"ILMN_1754529",0.00581618639026726,9.99712919436371,0.0797906267845156,0.936667459332424,0.989978455209602,-5.736526595175,"SPG7"
"ILMN_2277426",-0.00598688116484836,5.00389725995523,-0.0797857998207632,0.936671282401182,0.989978455209602,-5.73652694694179,"LCK"
"ILMN_1782389",0.00699795891044352,5.10219372078214,0.0797405060943648,0.936707156170095,0.989978455209602,-5.73653024670266,"LAD1"
"ILMN_1692760",0.00709603829463012,6.9544236003215,0.0797039255318754,0.936736128990486,0.989978455209602,-5.73653291032037,"DPAGT1"
"ILMN_2050023",0.0125446456964602,10.7109608512621,0.0795617065318635,0.936848771199721,0.990052944957891,-5.73654325440251,"SVBP"
"ILMN_2083593",0.00600810968313958,7.57816785707104,0.0793979893353473,0.936978442304252,0.990145423168477,-5.73655513925472,"TTC32"
"ILMN_1809951",-0.00769373398185613,7.83877665627408,-0.0791949813148752,0.93713923582069,0.990270779968192,-5.73656984238564,"ZNF200"
"ILMN_1771801",-0.00599977245410677,8.57102350686385,-0.0790866569489368,0.937225035751259,0.990316883670757,-5.73657767252661,"SIRPG"
"ILMN_1717639",0.00935835330999879,5.62815431878491,0.0789699708013427,0.937317459591618,0.990352348479469,-5.73658609510465,"SIK1"
"ILMN_1780613",-0.00681443095047085,5.04780047382799,-0.0789377991785463,0.937342941988297,0.990352348479469,-5.73658841511323,NA
"ILMN_1873349",0.00726185654010247,5.24770868079509,0.078710028786711,0.937523355515807,0.990498402057459,-5.73660481340259,NA
"ILMN_1793743",0.00641457464593342,8.19650184438622,0.0784854373973637,0.937701254222075,0.990576737401196,-5.73662093643342,"SLC49A4"
"ILMN_1762262",0.0107321707617299,6.3466718623321,0.0784456185517437,0.937732795038983,0.990576737401196,-5.736623790153,"PKIA"
"ILMN_2140999",-0.00606918170076998,7.57961635102094,-0.0783839669270794,0.937781629967297,0.990576737401196,-5.73662820571833,"ZFYVE16"
"ILMN_2048607",-0.00970953102109351,8.76865177653668,-0.0783585679236818,0.937801748866335,0.990576737401196,-5.73663002381675,"ANKRD9"
"ILMN_1686871",0.00621161468579867,9.45994067417748,0.0783501638775961,0.937808405835496,0.990576737401196,-5.73663062526116,"PARP1"
"ILMN_1791069",-0.00662109071917238,6.38645122651196,-0.0781789453192634,0.937944031556453,0.990642744260094,-5.73664286465558,"ZNF513"
"ILMN_1687335",0.0135405084146965,5.97046934563732,0.0781165151870876,0.937993484199956,0.990642744260094,-5.73664732075369,"FLNA"
"ILMN_1729319",0.00806831879663084,8.46019967021107,0.0780366134603671,0.938056776936898,0.990642744260094,-5.73665301873563,"USP7"
"ILMN_1662741",0.00872229485141718,9.73801847569899,0.0778737218064827,0.938185809916077,0.990642744260094,-5.73666461686908,"LPAR2"
"ILMN_1766487",-0.0120824117006689,7.05109824779158,-0.0778695271716729,0.938189132675683,0.990642744260094,-5.73666491521345,"LRRC25"
"ILMN_1707062",-0.00598785674103453,8.64609817290233,-0.0776964398304173,0.938326243934252,0.990642744260094,-5.73667721208044,"REV1"
"ILMN_2409220",-0.00803284214286282,4.81108791631233,-0.0776195027228976,0.938387190319798,0.990642744260094,-5.73668266923961,"HMMR"
"ILMN_1878232",-0.00728163596033049,5.69318193047852,-0.0774988728279875,0.938482749063929,0.990642744260094,-5.73669121465243,NA
"ILMN_1723935",0.00709236303889627,6.63763660547179,0.0774908470506514,0.938489106833632,0.990642744260094,-5.73669178272645,"LINC00965"
"ILMN_1692688",0.00678889890508327,5.39435895638818,0.0774865390423508,0.93849251950468,0.990642744260094,-5.73669208762812,NA
"ILMN_1817479",0.00628416645011187,5.87795527873069,0.077454892034213,0.938517589322056,0.990642744260094,-5.73669432694309,NA
"ILMN_2405797",0.0091565961068133,7.38422072717328,0.0774243349212759,0.938541795816184,0.990642744260094,-5.73669648827013,"REPS2"
"ILMN_1778611",0.00598606513224709,7.56069162241186,0.0773834312447278,0.938574198661057,0.990642744260094,-5.73669938008263,"NIPSNAP2"
"ILMN_1670542",0.00639316304781834,7.02757746897066,0.0773216156783471,0.938623167567231,0.990642744260094,-5.73670374742701,"AK2"
"ILMN_1787509",0.00739327036323578,10.4273510928928,0.0773082989999134,0.938633716772563,0.990642744260094,-5.7367046878096,"HELZ2"
"ILMN_1662232",-0.0047075212774903,10.0830682671732,-0.0772108355360115,0.938710925708088,0.990642744260094,-5.73671156544782,"DCTN2"
"ILMN_1882953",0.0097066911873801,5.79580782716498,0.0771315296869643,0.938773750918863,0.990642744260094,-5.73671715536916,NA
"ILMN_2189993",-0.00807111763465884,8.00776840266422,-0.0771095184053145,0.938791188080425,0.990642744260094,-5.73671870582959,"MRPS35"
"ILMN_1790008",0.00729424008248947,5.47122849643245,0.0771068843134954,0.938793274788947,0.990642744260094,-5.73671889134367,"CYP2U1"
"ILMN_1693334",0.00642574182069189,7.82751444699109,0.0770990377078395,0.938799490815849,0.990642744260094,-5.73671944392765,"P4HA1"
"ILMN_1708004",-0.0100103353957084,5.46493554392745,-0.0769295029439827,0.938933796019749,0.990642744260094,-5.73673136939709,NA
"ILMN_2413259",0.00781054743582166,7.96742856289495,0.0768993869043594,0.938957654090755,0.990642744260094,-5.73673348508403,"SOCS4"
"ILMN_1678493",-0.00823914379904434,5.47401507430153,-0.0768941662237564,0.938961789944676,0.990642744260094,-5.7367338517587,"CHN1"
"ILMN_1695246",-0.0075941057453941,7.74725465273124,-0.07688734123536,0.938967196743225,0.990642744260094,-5.73673433107445,"KLHDC8B"
"ILMN_1667356",-0.00472562965438605,8.73815267331955,-0.0768701281664736,0.938980833057001,0.990642744260094,-5.73673553975132,"PPP1R21"
"ILMN_1803563",-0.00644889280513194,4.90322302679829,-0.076822557979061,0.939018518588137,0.990642744260094,-5.73673887865419,"HDAC9"
"ILMN_2076415",-0.00905920504242153,5.78807867025095,-0.0767919146516787,0.939042794582361,0.990642744260094,-5.73674102838374,"TBCCD1"
"ILMN_1780546",-0.0121497853028641,6.34907656951429,-0.0767709049514359,0.939059438740602,0.990642744260094,-5.73674250178736,"OSM"
"ILMN_1777765",0.00713355936667059,9.78041831944595,0.0766970538471245,0.939117944764039,0.990642744260094,-5.73674767774328,"MYG1"
"ILMN_1718925",-0.00664956728713095,5.09194779529809,-0.0765857883818901,0.93920609167724,0.990642744260094,-5.73675546653166,"SYNE3"
"ILMN_1807894",-0.00750275805547418,5.24615743768799,-0.0765827788382674,0.939208475913539,0.990642744260094,-5.73675567704825,"SLC7A8"
"ILMN_1879039",0.00580492756044071,5.17091833708175,0.0765672529935108,0.939220775887881,0.990642744260094,-5.73675676294462,NA
"ILMN_1788213",0.00826948585897536,12.4989039075359,0.0764448955113485,0.939317711158458,0.990664438781529,-5.7367653130719,"FRAT2"
"ILMN_1719170",-0.00569201579169276,4.88126729390157,-0.07643479439526,0.939325713607064,0.990664438781529,-5.73676601830936,"METTL27"
"ILMN_2353327",-0.0109532847531586,7.19314006068621,-0.0763197525566417,0.939416854117319,0.99068992719978,-5.7367740437013,"RNF38"
"ILMN_1668460",-0.00752127402011016,5.48872781693366,-0.0762977914497567,0.939434252632085,0.99068992719978,-5.73677557434835,"PRTN3"
"ILMN_1736901",-0.00874380017255905,5.63896495858292,-0.0762396821563519,0.939480289407153,0.990693988165136,-5.7367796223303,"ZDHHC23"
"ILMN_2170157",0.00654779909339498,5.30749818711363,0.0761405889881099,0.939558795914669,0.990701187707661,-5.73678651819882,"VCY"
"ILMN_1791575",0.0109301218844658,6.33528752287672,0.0761245672166938,0.939571489210741,0.990701187707661,-5.73678763230773,"HNRNPLL"
"ILMN_2174805",-0.00820658457407686,5.21708319772008,-0.0758771356452639,0.939767519605382,0.990773170496803,-5.73680480823971,"CD300LG"
"ILMN_1766590",0.00675913507756476,5.57251998113998,0.0758559942136182,0.939784269311696,0.990773170496803,-5.73680627321978,NA
"ILMN_1832778",0.00701592620516878,5.07290418150809,0.0758413891386832,0.939795840479491,0.990773170496803,-5.73680728502941,NA
"ILMN_2202915",-0.00867545842273976,8.00582918803026,-0.075781227516377,0.939843504886241,0.990773170496803,-5.73681145084939,"FAR2"
"ILMN_1816582",0.00798662268729811,5.47079101999894,0.0757567707402239,0.939862881383771,0.990773170496803,-5.73681314338486,NA
"ILMN_1722491",-0.00566217007293246,9.19145340549486,-0.0757188909093569,0.939892892706854,0.990773170496803,-5.73681576378703,"APRT"
"ILMN_1814557",0.00875469912545734,5.96108725483316,0.0755165774454113,0.940053182514737,0.990814630328506,-5.73682973697967,"TRPS1"
"ILMN_1767816",0.00646103829603106,7.95109974695275,0.075512453017995,0.940056450260283,0.990814630328506,-5.73683002145292,"APH1B"
"ILMN_1804174",-0.00879453695477994,5.7428807808656,-0.075491407657314,0.940073124320246,0.990814630328506,-5.73683147276819,"FCGR2B"
"ILMN_1671905",-0.00801304621040222,7.59024357390541,-0.0753040796808182,0.94022154386569,0.990814630328506,-5.73684437332498,"SFR1"
"ILMN_2371700",-0.00672743930701314,8.10174519995755,-0.0750661248818944,0.940410077999565,0.990814630328506,-5.73686071414999,"HAUS7"
"ILMN_2290732",-0.00765766378720623,6.81878804708241,-0.0750567632961047,0.940417495354233,0.990814630328506,-5.7368613559714,"ZNF626"
"ILMN_1716053",0.00552373375671733,8.2505874243231,0.075044716473013,0.940427040279043,0.990814630328506,-5.73686218177237,"AK2"
"ILMN_1865723",-0.00683376171029415,5.65596145923761,-0.0749246562106117,0.940522166765072,0.990814630328506,-5.73687040457418,NA
"ILMN_1721963",-0.00588467764111822,5.05811363905284,-0.074891265435633,0.940548623192814,0.990814630328506,-5.73687268913392,"MEN1"
"ILMN_1707872",-0.00698308811097037,5.96736104552599,-0.07470834499465,0.940693557272661,0.990814630328506,-5.73688518628099,"RUFY2"
"ILMN_1680626",0.00536374118324723,7.86179301342481,0.0746443179023699,0.940744288589025,0.990814630328506,-5.73688955340047,"PDIA6"
"ILMN_1679311",-0.00758420531790138,5.22906366412584,-0.0746231327614761,0.940761074507635,0.990814630328506,-5.73689099755893,"STK40"
"ILMN_1784227",-0.00559828237509685,9.51534687655883,-0.0745977046702695,0.940781222337951,0.990814630328506,-5.73689273041159,"MCRS1"
"ILMN_1692511",0.00584554075968458,7.55821711637732,0.0745868423322311,0.940789829073038,0.990814630328506,-5.73689347046928,"TMEM106C"
"ILMN_1721224",-0.00607072272905806,5.07027601474962,-0.0745065188936124,0.940853473285164,0.990814630328506,-5.73689893960973,NA
"ILMN_1695872",0.0115651087668024,7.58352249960566,0.0745044395193006,0.940855120880874,0.990814630328506,-5.73689908111395,"CDC42"
"ILMN_1718977",-0.00743014694882282,7.82238792806577,-0.0744575212057164,0.940892296753987,0.990814630328506,-5.73690227291879,"GADD45B"
"ILMN_1771738",-0.00843547567192759,6.64702867245754,-0.0744503034570985,0.940898015771489,0.990814630328506,-5.73690276375643,"ARL5A"
"ILMN_2049536",-0.00749562852919294,8.54758614678343,-0.0744040180563647,0.940934690303494,0.990814630328506,-5.73690591023005,"TRPV2"
"ILMN_1758687",0.00748530808415715,5.48358863210772,0.0743574181488776,0.940971614166618,0.990814630328506,-5.73690907610743,NA
"ILMN_1697088",0.00749358705695491,5.01443630531827,0.0743244268068089,0.940997755237035,0.990814630328506,-5.73691131625508,"ARMC5"
"ILMN_2221673",-0.00506321003024723,9.60829678637472,-0.074314604387624,0.941005538156758,0.990814630328506,-5.73691198301591,"ASNSD1"
"ILMN_1707951",0.00474692754297434,4.98715756173983,0.074241538874615,0.941063432733574,0.990814630328506,-5.73691694004935,NA
"ILMN_1864611",0.0074662959204751,6.10469585160173,0.0742270586225985,0.941074906420654,0.990814630328506,-5.73691792186414,NA
"ILMN_1908458",0.0053063470940794,5.07468594161361,0.0741123254873777,0.941165817718586,0.990814630328506,-5.73692569442721,NA
"ILMN_2412807",-0.00485387116243396,8.55718406079411,-0.0740863733984365,0.941186381530361,0.990814630328506,-5.7369274508769,"DCTN1"
"ILMN_1781816",0.00863074979777434,6.12437460064211,0.0739768142802111,0.941273193986253,0.990814630328506,-5.73693485911116,"CHD6"
"ILMN_1664921",-0.00448374243837835,10.2985501530833,-0.0739612733338451,0.941285508379532,0.990814630328506,-5.73693590908051,"PPP6C"
"ILMN_1789233",0.00510654300439639,10.1537295315423,0.0739215176019249,0.941317010240741,0.990814630328506,-5.73693859403285,"VPS37C"
"ILMN_2193980",-0.00856824157684166,5.88553313290674,-0.0738354733600025,0.941385190763243,0.990814630328506,-5.73694440019437,"ABCB6"
"ILMN_1698715",0.00755694408034924,5.24097427520579,0.073808852111354,0.941406285240663,0.990814630328506,-5.73694619519461,"NHLRC2"
"ILMN_1766195",0.00919795187994155,5.95614638705489,0.0737765473647236,0.941431883335763,0.990814630328506,-5.73694837254888,"ZNF558"
"ILMN_1704385",-0.0101175487699521,11.2885039379678,-0.0737764995677961,0.941431921209818,0.990814630328506,-5.73694837576971,"H3-3A"
"ILMN_1761260",0.00976107058550302,7.09575326355487,0.0737687847316478,0.941438034410728,0.990814630328506,-5.73694889561178,"COBLL1"
"ILMN_1785277",0.0119584577798253,5.80541379625743,0.0737237436372091,0.941473724838717,0.990814630328506,-5.7369519294916,NA
"ILMN_1823952",-0.00579719378986898,5.06829894832457,-0.0737024961792594,0.941490561302419,0.990814630328506,-5.73695336003561,NA
"ILMN_1729563",-0.00792301457374356,6.49429664666371,-0.07360875373713,0.941564843036445,0.990814630328506,-5.73695966658354,"UGDH"
"ILMN_1709377",0.00683244147394169,5.38975048658978,0.0735979562803365,0.941573399000354,0.990814630328506,-5.73696039246996,"ZNF28"
"ILMN_2049021",-0.00838202367902685,7.02212747668602,-0.073592560844571,0.941577674375799,0.990814630328506,-5.73696075515191,"PTTG3P"
"ILMN_1694106",0.00469268884250673,8.59105903256162,0.0735164210519893,0.941638008184992,0.990828009482609,-5.73696587044498,"GPD1L"
"ILMN_1679754",-0.00893182780620205,5.81489253364384,-0.0734700263362108,0.941674771914595,0.990828009482609,-5.7369689847814,"ADRA1B"
"ILMN_2312228",-0.0111687638575493,6.1179978887753,-0.0734108577592525,0.941721657989906,0.990832948756046,-5.7369729537364,"FUT6"
"ILMN_1756308",-0.00720229182943388,4.98745876754512,-0.0732896734721047,0.941817686897947,0.990845436938071,-5.73698107264922,"NAE1"
"ILMN_1671351",-0.0084576546531957,5.47646212896513,-0.0732893895160097,0.941817911911584,0.990845436938071,-5.73698109165751,"TAB3"
"ILMN_1798557",-0.0151705631344872,8.4003877146941,-0.0730527176281384,0.942005458059329,0.990933822598394,-5.73699690909276,NA
"ILMN_1727101",-0.00696900883345941,5.27732733919427,-0.073022235160422,0.942029613552418,0.990933822598394,-5.73699894260185,"LUZP2"
"ILMN_2379326",-0.00953668486544279,6.94617749179845,-0.0728461840852297,0.94216912434085,0.990933822598394,-5.73701067050359,"MAP3K7"
"ILMN_2120982",-0.0184182073053804,5.73681417969903,-0.0728412086520605,0.942173067124267,0.990933822598394,-5.73701100153815,"ALG11"
"ILMN_1870111",0.00805462216680053,5.73603654307775,0.0727657015356968,0.942232902938142,0.990933822598394,-5.73701602254,NA
"ILMN_1675413",0.00589647476931543,5.21470460469511,0.0727638547628808,0.942234366422328,0.990933822598394,-5.73701614527975,"ENPP7"
"ILMN_1658494",-0.00673799992594826,10.978439525728,-0.0727365405661997,0.942256011714941,0.990933822598394,-5.73701796026533,"RGCC"
"ILMN_1711452",0.00960497570656793,5.80490924117705,0.0727227417753448,0.942266946662917,0.990933822598394,-5.73701887691433,"UEVLD"
"ILMN_1789696",-0.00517519681218614,5.08158846482548,-0.0727041380412224,0.942281689339326,0.990933822598394,-5.73702011247884,"GPR21"
"ILMN_1889942",0.00586631015473693,5.26279762163449,0.0725580017661504,0.942397496892145,0.991001661206,-5.73702980710753,NA
"ILMN_2409520",0.00696073752485449,4.99083105435501,0.0723553054067865,0.942558128270034,0.991001661206,-5.73704322162719,"KCNQ1"
"ILMN_1689736",-0.00586396756656526,5.03013880695264,-0.0723313398437088,0.942577120488466,0.991001661206,-5.73704480519667,NA
"ILMN_2154455",-0.00895494049121914,6.55112366058093,-0.0723115149384781,0.942592831345559,0.991001661206,-5.73704611476803,"ZNF330"
"ILMN_2386354",0.00817211971575327,7.91602627060522,0.0722315592553556,0.942656194922931,0.991001661206,-5.73705139274812,"CSNK2A1"
"ILMN_2102721",-0.0179647372169722,10.4296681356545,-0.0720315097679072,0.942814732514078,0.991001661206,-5.73706457270205,"DEFA1"
"ILMN_1655137",0.0076333556394339,8.1194224503106,0.0720261114279927,0.942819010686744,0.991001661206,-5.73706492785699,"TUT4"
"ILMN_1910024",-0.00536009847830765,5.08915401019633,-0.0719041031376135,0.942915702442771,0.991001661206,-5.73707294764311,NA
"ILMN_1873631",0.00626462709670372,5.27956404722858,0.0718632507668001,0.942948078201645,0.991001661206,-5.73707562989222,NA
"ILMN_1891233",0.00629678705723669,5.38242626953033,0.0718026889629395,0.942996073986996,0.991001661206,-5.7370796034016,NA
"ILMN_1727091",-0.00692324752564455,6.39244556857048,-0.0717755761106605,0.943017561240006,0.991001661206,-5.73708138121257,"ACMSD"
"ILMN_1795341",-0.00489650355419013,10.8371699756562,-0.0717084073411267,0.943070793459671,0.991001661206,-5.73708578262984,"SRSF1"
"ILMN_1679045",-0.00815997750510444,8.57509427284126,-0.0714747658799447,0.943255959719442,0.991001661206,-5.73710106053441,"SBDS"
"ILMN_1855430",-0.00537005291516557,5.08408879224693,-0.0714591080443974,0.943268369028614,0.991001661206,-5.73710208262391,"ADM5"
"ILMN_1672526",0.013447263687195,5.31413317870055,0.0714023518768935,0.943313350129594,0.991001661206,-5.73710578559418,"LOC389834"
