"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1808457",0.0446614123770461,5.60789370786405,0.42765695349908,0.67042121903358,0.834614710972465,-6.10397323885408,"TBX18"
"ILMN_1852785",-0.0303666818295324,5.40464821217621,-0.427485213887348,0.670545590129103,0.83472135615848,-6.10404460447175,NA
"ILMN_1652521",0.0243319231655258,8.13239463886363,0.427440500375857,0.670577972461501,0.83472135615848,-6.10406318029534,"MTMR9"
"ILMN_2162799",-0.0407632024806041,5.45124050484779,-0.427328723412523,0.670658926100503,0.834777877804856,-6.10410960857622,"AHR"
"ILMN_1745813",0.030894574643429,6.71031135631711,0.427244872089064,0.670719657374091,0.834799732129417,-6.1041444295919,"KIFBP"
"ILMN_1829330",0.0363335013151627,5.59185767016516,0.427168509720165,0.670774966516429,0.834799732129417,-6.10417613475473,NA
"ILMN_1781077",0.0477871669596217,5.49610891847959,0.427157243731564,0.670783126608844,0.834799732129417,-6.10418081184377,"CEP120"
"ILMN_1852793",-0.0264959351514222,8.17412558392274,-0.427051588095386,0.670859656206465,0.834850732147349,-6.10422466894591,NA
"ILMN_1731922",0.0443968028428445,9.11743665215579,0.426990075974376,0.67090421292249,0.834861940243311,-6.10425019734017,NA
"ILMN_1717357",0.0315215562472342,6.60240597524439,0.426813005491857,0.67103248173105,0.834977311554706,-6.10432366367718,"AIFM1"
"ILMN_1782305",-0.0447012375828189,5.6894806830097,-0.426676351330442,0.67113147991346,0.835056250624546,-6.10438034062678,"NR4A2"
"ILMN_1728478",-0.0313748916832999,9.9228423004892,-0.426619276169027,0.671172829359979,0.835063455612702,-6.10440400705849,"CXCL16"
"ILMN_2343036",0.044089007076045,6.76802412255052,0.42606264930841,0.671576144301055,0.835520988173658,-6.10463464952978,"ZMYM5"
"ILMN_1847606",-0.0275521005945684,4.76536565579551,-0.425947564622451,0.671659543272335,0.835580479642291,-6.10468229839256,NA
"ILMN_1871762",-0.0363451306957865,6.70736488582884,-0.425880101344395,0.671708434136053,0.835597037146471,-6.10471022447161,NA
"ILMN_1716006",-0.0336064702154254,5.36361848852126,-0.425821025825663,0.671751247531666,0.835606033001411,-6.10473467487056,"C18orf54"
"ILMN_1743499",-0.0422224603604161,5.76908121552221,-0.42552858295598,0.67196320372145,0.835806997741365,-6.10485566258652,"POLDIP2"
"ILMN_2110532",-0.0257329844484412,7.43418640610093,-0.425491679725585,0.671989952274929,0.835806997741365,-6.10487092410094,"RPL26L1"
"ILMN_1758673",0.025441008707049,7.6056611516266,0.425450809990914,0.672019576364864,0.835806997741365,-6.10488782444792,"SLC44A1"
"ILMN_1672124",0.0622145855860816,8.11232954459273,0.425094091270739,0.672278163145609,0.836024490375927,-6.10503526535741,"GASK1B"
"ILMN_2180315",-0.0287923213311528,5.12033435237977,-0.425065832520635,0.672298649722257,0.836024490375927,-6.1050469401629,"ATG4D"
"ILMN_1665458",-0.0248116705425625,5.05286957569604,-0.425042049034834,0.672315892086664,0.836024490375927,-6.10505676546224,"PDHA2"
"ILMN_1695585",0.0679823336657921,11.5988367148757,0.424959651591767,0.672375629302792,0.836024490375927,-6.10509080080332,"RPS26"
"ILMN_1856110",-0.0310262853886709,5.26350230389005,-0.42493691616306,0.672392112605174,0.836024490375927,-6.10510019081504,NA
"ILMN_1739253",0.0196667967015147,9.61781818227393,0.424914938144203,0.672408046934956,0.836024490375927,-6.10510926753258,"STAMBP"
"ILMN_1784889",-0.0391114555005777,5.8096043025672,-0.424802292550495,0.672489718721666,0.836066597319892,-6.10515578179221,"TAC3"
"ILMN_1699091",0.0316857709984397,5.82788701335332,0.424755285402283,0.672523801632616,0.836066597319892,-6.10517518862698,"GPATCH2L"
"ILMN_1743287",0.0307224906476885,5.81588952871334,0.424697276349227,0.672565862513932,0.836066597319892,-6.10519913464057,NA
"ILMN_2352023",0.0635415766849535,8.40775665938598,0.424671821659072,0.672584319390538,0.836066597319892,-6.10520964125642,"DSTYK"
"ILMN_2337835",-0.0362963064568486,6.92189368142155,-0.424498233197571,0.67271019159812,0.836178803762783,-6.10528127452002,"ZNF182"
"ILMN_1720595",-0.0296392045481089,5.13593392428564,-0.424402992417974,0.672779256445056,0.836220390513163,-6.10532056435157,"MDGA1"
"ILMN_1734742",0.0406437981144153,8.84563052758663,0.424325312947064,0.672835588620419,0.836246147825452,-6.10535260310109,"ARHGDIA"
"ILMN_1779095",-0.0565242313426145,5.79326121229722,-0.424130133810294,0.672977138379993,0.836377811056083,-6.10543307864314,"CEBPE"
"ILMN_1872435",-0.0406002614976627,5.13660446804307,-0.423973352346861,0.673090849598085,0.836397295974486,-6.10549769554802,NA
"ILMN_1696420",-0.0279995098616127,8.10860804241129,-0.423932037013166,0.673120816258665,0.836397295974486,-6.10551471955844,"BRD7"
"ILMN_1751576",-0.0203117083353414,4.8280983562709,-0.423915216747413,0.673133016414034,0.836397295974486,-6.10552164988774,"TEK"
"ILMN_2385191",0.0458936422196643,5.7222657412287,0.423912097239433,0.673135279080131,0.836397295974486,-6.10552293516544,"QRICH1"
"ILMN_2401769",-0.029740136440056,6.96609879682055,-0.423530046872268,0.673412413785243,0.836697377140504,-6.10568027379389,"PHF14"
"ILMN_2041780",-0.025693366021203,5.05131600951225,-0.423419201570258,0.673492828132072,0.836740502093633,-6.10572589648682,"SNTG2"
"ILMN_1727360",0.0275720508682634,5.16620221591356,0.423383976879895,0.673518383200304,0.836740502093633,-6.10574039209241,"MAOB"
"ILMN_1709131",0.0359431814010699,6.54183062425085,0.42322881263687,0.673630957498161,0.836836087911913,-6.10580423075399,NA
"ILMN_1804396",0.0409356682749553,9.07745141522564,0.423168868335303,0.673674450115377,0.836845849590559,-6.10582888719275,"IRF2BPL"
"ILMN_1790650",0.0230815694616349,8.68774053997906,0.423099503759564,0.673724779012719,0.836855110161909,-6.10585741406999,"CEP20"
"ILMN_1755992",0.0555916445373804,5.47952470486403,0.423060368233047,0.67375317526108,0.836855110161909,-6.10587350689681,"UCP3"
"ILMN_1716658",-0.0314188378478175,5.15639119934669,-0.422982805467922,0.673809455241006,0.836880751368721,-6.1059053969254,"ZNF543"
"ILMN_1666444",0.0271322526168589,10.3914683047141,0.422904484651183,0.673866287166449,0.836907075351255,-6.10593759273117,"RBMS1"
"ILMN_1709042",0.0277872351920896,9.68725113522859,0.42260062936576,0.674086791700114,0.837081395501117,-6.10606244425024,"RBM4"
"ILMN_1693490",-0.0227064636668542,10.4436678823294,-0.422575520758019,0.674105014032472,0.837081395501117,-6.10607275717144,"SEC11A"
"ILMN_1818561",0.0275909203639904,5.03332222152041,0.422495850182409,0.674162835489479,0.837081395501117,-6.10610547643414,NA
"ILMN_1823597",0.0273192870941702,5.20962168680661,0.422470147634171,0.674181489707907,0.837081395501117,-6.10611603069716,NA
"ILMN_1728163",-0.0217403572757705,9.68804908213097,-0.422465488549942,0.674184871167949,0.837081395501117,-6.10611794379324,"CTDSP1"
"ILMN_1764380",0.0240729643156923,10.5113293280733,0.4223241339305,0.674287466423784,0.837147549277632,-6.10617597633982,"GLTP"
"ILMN_1664833",0.0290273600860752,8.16336489250011,0.422293851103774,0.674309446522556,0.837147549277632,-6.10618840631697,"MRPL50"
"ILMN_1688346",0.0276373534588965,8.4775924130855,0.422112580800027,0.674441023392477,0.837242764017088,-6.10626279253096,"ZNF800"
"ILMN_1786388",0.0246748150013639,7.95057501779997,0.4220899598152,0.67445744377769,0.837242764017088,-6.10627207306708,"RNF113A"
"ILMN_1710177",-0.0461951888026083,6.28156323276006,-0.421925410706213,0.674576893392538,0.83734678177654,-6.10633956647886,NA
"ILMN_1843932",0.0263245997028874,7.11706355818005,0.421660753395199,0.674769031261107,0.837541011106545,-6.10644806659077,"SAP30L"
"ILMN_1676600",0.0273451513187264,9.98718006459848,0.421374255960801,0.674977049281521,0.837744227408593,-6.10656544410924,"SEC24C"
"ILMN_1783832",-0.0371497690727704,5.15608091866454,-0.421337003118996,0.67500409943048,0.837744227408593,-6.10658070071061,"GAGE6"
"ILMN_2334080",0.0400049656339759,5.09444145628375,0.420998229153443,0.675250110779906,0.838005263518222,-6.10671938132912,"TNNT3"
"ILMN_1677200",0.0294758133553011,11.5928460924544,0.420933381671895,0.675297205870514,0.838019424152565,-6.10674591467229,"CYFIP2"
"ILMN_1711492",-0.0409554476378707,6.39088376201044,-0.420805105241525,0.675390369688834,0.838068025144906,-6.10679838897804,"PTGES3"
"ILMN_1808114",0.0295451649242597,5.13022745174986,0.420781184433981,0.675407743310019,0.838068025144906,-6.1068081725539,"LYVE1"
"ILMN_1694458",0.0305668483681315,5.49579182955571,0.420361690107806,0.675712449765796,0.838400552379092,-6.10697965528089,"LINC01235"
"ILMN_2398587",0.0239929540578192,7.77794425132632,0.420313946824371,0.675747132321216,0.838400552379092,-6.10699916121399,"POLR1H"
"ILMN_1654493",0.0406264648377656,5.90435935772257,0.420020732359656,0.675960150041571,0.838620537988074,-6.10711890823884,"WDR74"
"ILMN_1779670",-0.0244573210341246,5.21974348315047,-0.419894298272385,0.676052011496405,0.838690197463369,-6.10717051753078,"A1CF"
"ILMN_1721128",0.0307364754629783,7.95102122146231,0.419360134237462,0.676440166168286,0.839105012726514,-6.10738838817914,"TOMM34"
"ILMN_1769018",0.0248871395992431,5.11477042527969,0.419335804134483,0.676457847936398,0.839105012726514,-6.10739830518738,"PCSK4"
"ILMN_1670076",-0.0319540589433734,5.33996149813133,-0.419244628268596,0.676524111120394,0.83910554172788,-6.10743546360135,"NALF2"
"ILMN_1803650",0.0333373279023553,5.43712707355323,0.41923688838863,0.676529736291759,0.83910554172788,-6.10743861759328,"MYCL"
"ILMN_1815519",0.0370420898637521,5.13581541532141,0.419158763196642,0.676586516966914,0.839131648505467,-6.10747045027602,"EPN2"
"ILMN_1783333",-0.0250766611782266,9.73565393398817,-0.418972005187095,0.676722258617756,0.839243516163488,-6.10754652230069,"CMC2"
"ILMN_1815933",0.0435058745403156,6.4981820418429,0.418936331251124,0.676748188791857,0.839243516163488,-6.10756104950986,"MRM2"
"ILMN_2411190",0.0383219206545091,5.73973923464322,0.418805749810731,0.676843107362168,0.839278509946015,-6.10761421464908,"SMC2"
"ILMN_2235283",0.025272596641984,10.3269270009585,0.418799179150539,0.676847883659835,0.839278509946015,-6.10761688940299,"MAPK1"
"ILMN_1660498",-0.0245180819593571,15.380694851356,-0.418453555106572,0.677099141013322,0.839545735351471,-6.10775752563431,"RPS27"
"ILMN_1815924",-0.026562149090295,8.50646799888429,-0.418099602949882,0.677356490809831,0.839820486256168,-6.10790143100023,"NUP107"
"ILMN_1772631",-0.021904761998381,4.8961745074631,-0.417886733283582,0.677511281634231,0.839941376659184,-6.10798791855311,"EPX"
"ILMN_1811616",-0.0367166852433072,6.5648669051116,-0.417827569132581,0.677554306061223,0.839941376659184,-6.10801194878548,"EEPD1"
"ILMN_1697654",-0.0312048265403845,5.89639369515093,-0.417777944760822,0.677590393950762,0.839941376659184,-6.10803210171365,"PLA2G6"
"ILMN_1771203",0.033928639277445,6.38326245267552,0.417708488871089,0.677640905011868,0.839941376659184,-6.10806030441384,"SMAD2"
"ILMN_1727107",-0.0263124775199843,5.1386188885829,-0.417689883994156,0.677654435464063,0.839941376659184,-6.1080678581691,"REST"
"ILMN_1691994",0.032903636260836,4.71454145131532,0.41765314265108,0.677681156028369,0.839941376659184,-6.10808277451809,NA
"ILMN_1764813",0.0407260800101972,5.59959361952579,0.417612109307629,0.67771099849059,0.839941376659184,-6.10809943180317,"B3GLCT"
"ILMN_1706094",0.0257828399379382,9.23906086283899,0.417572058110398,0.677740127163809,0.839941376659184,-6.10811568882192,"HECTD1"
"ILMN_1692473",-0.026344160542548,9.23617104067332,-0.417324591724637,0.67792011694034,0.840081392045373,-6.10821610252437,"PRMT1"
"ILMN_1685574",0.0378760377803808,7.73271671275128,0.417318360762444,0.677924649150565,0.840081392045373,-6.10821863007977,"TSC22D2"
"ILMN_1740185",-0.0295404288452173,7.79288785133491,-0.41708962337194,0.678091033959228,0.840168334286569,-6.10831139017409,"TPMT"
"ILMN_1731568",0.0332751433154672,5.32907700034357,0.417056788478842,0.678114919558018,0.840168334286569,-6.10832470159068,"RAB3D"
"ILMN_1663068",0.040038298641311,8.31321044968505,0.416997936581953,0.678157731941639,0.840168334286569,-6.10834855781338,"ARMH1"
"ILMN_1772459",-0.0504015020733455,9.06293896947808,-0.416885562938144,0.678239482197677,0.840168334286569,-6.10839410033196,"RPS23"
"ILMN_1727309",-0.0224697959184188,8.14153143232347,-0.416869856721549,0.678250908560068,0.840168334286569,-6.1084004647376,"RMDN3"
"ILMN_1694213",-0.0278617834805521,9.67880600149949,-0.416838955053745,0.678273389921487,0.840168334286569,-6.10841298588289,"PLEKHO1"
"ILMN_1889186",-0.0226725773455236,5.05502964533969,-0.41680822137973,0.678295749356403,0.840168334286569,-6.10842543804309,NA
"ILMN_2089656",-0.0432426811432056,6.05659807488255,-0.41676370286678,0.678328138084678,0.840168334286569,-6.10844347369719,"UTP25"
"ILMN_1671864",0.0307006619074658,5.06029915869274,0.41673597278714,0.678348312966125,0.840168334286569,-6.10845470693482,NA
"ILMN_1737413",0.0302449149390194,5.14196925435908,0.416695614984191,0.678377675507076,0.840168334286569,-6.10847105423653,"MSH2"
"ILMN_1710698",-0.0394593210983549,6.15826926491666,-0.416676737165931,0.678391410339144,0.840168334286569,-6.10847870033134,NA
"ILMN_2400500",-0.0228944735034264,8.63853380738124,-0.41659170393293,0.678453278865843,0.840168334286569,-6.10851313712738,"CERS2"
"ILMN_2374449",-0.047759870336569,5.15418524553741,-0.416548150925017,0.678484968047784,0.840168334286569,-6.10853077253805,"SPP1"
"ILMN_1734198",0.0287622531378688,8.29523238378507,0.416480549979048,0.678534155671058,0.840168334286569,-6.10855814176912,"RNGTT"
"ILMN_1883627",-0.0309767368717369,5.30706002907814,-0.416445725502587,0.678559495113271,0.840168334286569,-6.10857223924419,NA
"ILMN_1681631",-0.0312081896726523,5.30150961599188,-0.416384589025484,0.678603980939397,0.840168334286569,-6.10859698538097,NA
"ILMN_2222443",-0.0373138978667988,5.75664113010181,-0.416350846361057,0.678628534208248,0.840168334286569,-6.10861064181112,"KLRK1"
"ILMN_1898776",-0.0249912610189241,5.09815215924277,-0.416336764705359,0.678638781003318,0.840168334286569,-6.10861634065478,NA
"ILMN_1652178",-0.0230227099083142,5.1153690855059,-0.416277442098676,0.678681948939083,0.840177484917524,-6.10864034639981,NA
"ILMN_1688094",0.0429796512313773,5.15368527789339,0.416214329582021,0.678727875906782,0.840190049960196,-6.10866588205318,"ORC5"
"ILMN_1659411",0.026664730995574,8.89813883696604,0.416147549551907,0.678776473054964,0.840205918892198,-6.10869289741087,"POLR2C"
"ILMN_2053178",0.0195127497756764,14.281253207173,0.415976208099042,0.678901167879581,0.840247259313122,-6.10876219259222,"ACTG1"
"ILMN_1864823",0.0266734381605367,5.04360160893389,0.415957313917822,0.678914918790868,0.840247259313122,-6.10876983218061,NA
"ILMN_1689237",-0.0284389023320167,5.13025100824329,-0.415916030738535,0.678944964471659,0.840247259313122,-6.1087865232357,"BVES"
"ILMN_2053377",0.0325375197754441,6.10059699799793,0.415905005103229,0.678952988959539,0.840247259313122,-6.10879098069237,NA
"ILMN_1746832",-0.0364041473390738,5.48812394128855,-0.415714800688885,0.679091426129744,0.840374297899083,-6.10886785826262,"CEP290"
"ILMN_1747277",-0.0269382605561044,5.11557039806715,-0.415457012489355,0.679279070761933,0.840562214025358,-6.10897199631774,NA
"ILMN_1740171",-0.027668902854272,8.97595620627855,-0.415366351088578,0.679345068249946,0.840595090264055,-6.10900860531457,"DUSP11"
"ILMN_1728765",0.031918102842952,5.27709407936123,0.415322174711178,0.679377227610789,0.840595090264055,-6.10902644082045,"ZBTB18"
"ILMN_1772163",0.0578195902343398,6.17663950592649,0.415234655963677,0.679440940960972,0.840629632660422,-6.10906176954647,"PRKY"
"ILMN_1738530",0.0437080836411001,5.24600828619115,0.415146344942928,0.679505233462408,0.840664887927046,-6.1090974105876,"ATAD3A"
"ILMN_1656361",-0.0369606576549057,7.39516732198586,-0.414970476727829,0.679633276778601,0.840779006051133,-6.10916836598914,"ARHGAP27"
"ILMN_1686555",-0.0289950831566541,9.90561403108862,-0.414867387713001,0.679708336583002,0.840827569338139,-6.10920994416118,"FYN"
"ILMN_2411897",-0.0431979082338423,5.7347939218688,-0.41475542762321,0.679789859162864,0.840857921315353,-6.10925508860909,"KLF10"
"ILMN_2370910",0.0278502418771125,5.044598186069,0.414735343448801,0.679804483652414,0.840857921315353,-6.10926318565073,"RAD51D"
"ILMN_1789419",-0.0337044171550176,7.86424917054257,-0.414562333879357,0.679930467388428,0.840969457847467,-6.10933291923711,"EXOC3"
"ILMN_2114185",-0.0300556956555065,5.60522027355649,-0.414508686975973,0.679969534355903,0.840973485612705,-6.10935453639139,"RUSC1-AS1"
"ILMN_1706571",-0.0373968301607426,6.52372538389318,-0.414384682783868,0.680059840566212,0.840982340483668,-6.10940449354788,"SLC35D2"
"ILMN_1718946",0.059439067187723,8.63502889039587,0.414376753988582,0.680065614881457,0.840982340483668,-6.10940768728985,"ADAM10"
"ILMN_2127298",-0.0354597540192806,5.0997281833121,-0.414351335515201,0.680084126559587,0.840982340483668,-6.10941792551584,"F2RL3"
"ILMN_2393169",0.0309139837908609,8.60309756132819,0.414154374704433,0.680227575197777,0.841115436812584,-6.10949723757135,"THOC5"
"ILMN_2197365",0.044851071757364,12.8731696944518,0.413870819485003,0.680434112287946,0.841326525191919,-6.10961135357596,"RGS2"
"ILMN_1675427",0.0261006527045306,4.90324351693053,0.413811051855991,0.680477649209571,0.841336059494449,-6.10963539697653,"NBPF15"
"ILMN_1670926",0.0316177242726721,11.1075035770082,0.41372529156436,0.680540122041756,0.841369003739332,-6.10966989070941,"CHST15"
"ILMN_1792532",-0.0300461187691237,5.13463802169885,-0.413631912392459,0.680608147468957,0.841386035145604,-6.10970744075725,NA
"ILMN_1757085",-0.0380942611444958,6.1639432436954,-0.41360801889161,0.680625553979775,0.841386035145604,-6.10971704756418,"NUMA1"
"ILMN_1712755",0.0325815627010274,6.64962549733608,0.413498275305454,0.680705504860315,0.841440576699634,-6.10976116483837,"LRRC41"
"ILMN_1778358",0.0335263418116138,5.14937714793486,0.413396486821787,0.68077966354215,0.841487952977727,-6.10980207373221,"ATP8A1"
"ILMN_1701403",0.0532811492097416,7.21869023618544,0.413093370016998,0.681000520054804,0.841692385326016,-6.1099238373776,"HIP1"
"ILMN_2145396",0.0226386746421989,7.13599593166232,0.413071116647534,0.681016735376411,0.841692385326016,-6.10993277317685,"AKR7A3"
"ILMN_1757237",0.0437412799807796,5.94562275673778,0.412842380454745,0.681183416912468,0.841850132546707,-6.11002459403081,"ASAP2"
