"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1863858",-0.00766571421133344,5.29047646269743,-0.0304066420666019,0.975842960675942,0.99408682451189,-6.09648697288284,NA
"ILMN_1673158",0.00454931560913208,5.04127433963926,0.0303836007233842,0.975861260509079,0.99408682451189,-6.09648764949017,"LINC00656"
"ILMN_1804104",-0.00605077538057452,5.1480647917137,-0.0303567284680433,0.975882602935306,0.99408682451189,-6.09648843794405,"ZAP70"
"ILMN_1883627",0.00601876026206982,5.30706002907814,0.0303095252015496,0.97592009265737,0.99408682451189,-6.09648982123739,NA
"ILMN_1745655",0.00396739886032194,8.59858237717456,0.0302544934740534,0.975963799959235,0.99408682451189,-6.09649143122638,"PEX16"
"ILMN_1695812",0.0157947381247365,7.87608965452717,0.0302532158727311,0.975964814656712,0.99408682451189,-6.09649146856868,"KRT72"
"ILMN_2211959",-0.00542248526826583,4.99816463407285,-0.0301660015468082,0.976034082177978,0.99408682451189,-6.09649401398038,"TTTY6"
"ILMN_1661695",0.00704644330807191,8.23632216094158,0.0301261664481411,0.976065720144479,0.99408682451189,-6.09649517415119,"IRAK3"
"ILMN_1676799",0.0049399393891405,7.88744297238015,0.0301240248096858,0.976067421084894,0.99408682451189,-6.09649523648157,"MFAP1"
"ILMN_1708147",0.00484082015118315,8.97597230429561,0.0300976110616736,0.976088399523642,0.99408682451189,-6.09649600486455,"TBPL1"
"ILMN_1896163",-0.00493298054439784,5.0396808081803,-0.0300838038533894,0.976099365549795,0.99408682451189,-6.09649640625167,NA
"ILMN_1678305",-0.00637045993759999,5.32035052944067,-0.0300342277796054,0.976138740131331,0.99408682451189,-6.09649784595186,NA
"ILMN_1815051",0.00543713289691006,8.90355656851432,0.0298656050638618,0.976272665036014,0.994125807068887,-6.09650272502039,"API5"
"ILMN_1840401",-0.0148241825657101,5.67013496716589,-0.0298553532200993,0.976280807360892,0.994125807068887,-6.09650302076989,NA
"ILMN_1814230",-0.00545006119957225,7.59061867103623,-0.0298016113762674,0.976323490802705,0.994125807068887,-6.09650456947594,"CMC4"
"ILMN_2150095",0.0072403084261099,4.9836858967411,0.0297728335751561,0.97634634705488,0.994125807068887,-6.0965053976334,"CES1"
"ILMN_1770356",-0.009090871250232,6.73879790660273,-0.0296806132853292,0.976419591499393,0.994142080167899,-6.09650804612652,"POLRMT"
"ILMN_1728517",0.00461401787143823,7.09112534975318,0.0296461107789533,0.976446994598568,0.994142080167899,-6.096509034899,"FNTB"
"ILMN_1770892",-0.00558636634638709,11.0305863537265,-0.0293364592879675,0.976692931931118,0.994276940141114,-6.09651785741189,"YY1"
"ILMN_1788095",-0.00809811857961051,12.7688108682232,-0.0293274904813815,0.976700055342267,0.994276940141114,-6.09651811156853,"SPRYD3"
"ILMN_1652490",0.00963671887300777,8.13685436988161,0.0293194145424462,0.976706469601233,0.994276940141114,-6.09651834035674,"MANSC1"
"ILMN_1736939",0.00598775701791343,8.72357162585958,0.0291703562073387,0.976824858435696,0.994331944496724,-6.09652255180751,"UGCG"
"ILMN_2049063",-0.00609786794397316,5.02759949154062,-0.0291245747373362,0.976861220243611,0.994331944496724,-6.09652384099509,"KBTBD6"
"ILMN_1738530",-0.00816646133571641,5.24600828619115,-0.0290551224184695,0.976916382652866,0.994331944496724,-6.09652579287825,"ATAD3A"
"ILMN_1755462",-0.0121263832532299,7.244451130552,-0.0290216026812222,0.976943005698824,0.994331944496724,-6.09652673324737,"UGGT1"
"ILMN_2399893",-0.00699408784102529,6.8975255373814,-0.0289848380032551,0.976972206068703,0.994331944496724,-6.0965277634025,"RPS24"
"ILMN_1779185",0.00434602596204225,9.04762125264776,0.0288974798373425,0.977041590476767,0.994359467421728,-6.09653020596171,"SPECC1L"
"ILMN_1792456",-0.00665670630302451,7.06588326984541,-0.0287273266989915,0.977176735477487,0.994407057104688,-6.09653494232685,"CFAP36"
"ILMN_2338038",0.00572186790946105,5.56698716258403,0.0287091372589906,0.977191182573073,0.994407057104688,-6.09653544699139,"AK4"
"ILMN_1880430",-0.00505052121309024,4.96244325600276,-0.0286786675186282,0.977215383404105,0.994407057104688,-6.09653629165572,NA
"ILMN_2395389",-0.00925867757900223,7.70463678978219,-0.0286124185471416,0.977268002245135,0.994412479784125,-6.09653812507587,"PSMC4"
"ILMN_1745994",0.00562799342221787,8.70382380644605,0.0285653324736226,0.977305400843877,0.994412479784125,-6.09653942559089,"GAS7"
"ILMN_2328776",-0.00665055938547532,9.13094044181338,-0.0285095410381696,0.977349713832158,0.99441448289218,-6.09654096377509,"STK26"
"ILMN_1652123",0.00720441991054344,10.4374682404534,0.0283503774694376,0.977476131717644,0.994462228338227,-6.09654533542926,"HMGN1"
"ILMN_1720430",-0.00995146665060087,7.78027131195377,-0.0283438293275454,0.977481332683158,0.994462228338227,-6.09654551475916,"PPDPF"
"ILMN_1654792",-0.00672222659692201,5.46553593313767,-0.0281716009812616,0.977618128129385,0.994540182633012,-6.09655021659695,NA
"ILMN_1676411",-0.00854720954011956,5.72061845042541,-0.028094104920691,0.977679680982703,0.994540182633012,-6.09655232289304,"PMS2P2"
"ILMN_1725705",-0.00616793154257422,7.53802378897739,-0.0280839552653458,0.977687742567054,0.994540182633012,-6.09655259832483,"CLPP"
"ILMN_1795298",-0.00779979672787112,5.20893096053257,-0.0279928802713052,0.977760080964924,0.994540182633012,-6.09655506537916,"GPER1"
"ILMN_1787314",-0.00636579120759162,9.24728582383599,-0.0279601117475569,0.977786108160567,0.994540182633012,-6.09655595105804,"CCDC186"
"ILMN_1696394",-0.00729330238091386,8.70488214067582,-0.0279274456462154,0.977812054028855,0.994540182633012,-6.0965568329361,"IL6R"
"ILMN_1905626",-0.00622728622516444,5.13801902657874,-0.0278676463979173,0.977859551140297,0.994543325702846,-6.09655844464961,NA
"ILMN_1749068",-0.0053212142421204,5.06367387287837,-0.0278169175846803,0.977899843885386,0.994543325702846,-6.09655980918773,"LINC00965"
"ILMN_1916822",-0.0055724914380022,5.08821938973416,-0.0276764273822105,0.978011432366213,0.994602093984997,-6.09656357521213,NA
"ILMN_2188521",0.00703173324151996,5.50646794573751,0.0275878010027669,0.978081826705204,0.994602093984997,-6.0965659411501,"NECTIN3"
"ILMN_1686664",-0.00833324437876115,10.6111025413519,-0.0275842015630007,0.978084685679165,0.994602093984997,-6.09656603707909,"MT2A"
"ILMN_1715497",0.00416825052300362,5.13079654332637,0.0274766687178075,0.978170097327294,0.994605898236666,-6.09656889717427,NA
"ILMN_1688103",0.0101124728793107,5.88897713180064,0.0274728484188686,0.978173131735396,0.994605898236666,-6.09656899857884,"CTNNBIP1"
"ILMN_2074762",0.014411056051669,5.98143173023936,0.0273599570172834,0.978262799886169,0.994654006690341,-6.09657198876107,"FCRL6"
"ILMN_1669479",0.00410243051445214,4.93973995717944,0.0272242324915586,0.978370604458791,0.994688567625442,-6.09657556743043,"MEST"
"ILMN_2279484",-0.00603816972641669,5.2383068273598,-0.0271901279997055,0.978397693364055,0.994688567625442,-6.09657646387104,"C2orf88"
"ILMN_1721703",0.00485068631792718,9.80674457466349,0.0271571855231862,0.978423859314755,0.994688567625442,-6.09657732870105,"PNN"
"ILMN_1692572",-0.0113577258977005,6.77918596648927,-0.0270288560005287,0.97852579067463,0.994732215956239,-6.09658068770459,"KIF27"
"ILMN_2360784",0.00438011148879713,8.72987605779595,0.0269876572318513,0.978558514682484,0.994732215956239,-6.09658176270165,"RRBP1"
"ILMN_1676126",0.00483832116597727,5.2828849105415,0.0269431488584831,0.978593867536918,0.994732215956239,-6.09658292221337,NA
"ILMN_1772359",-0.00457288762533725,11.9099402006844,-0.026850077044198,0.97866779431179,0.994764304086655,-6.0965853406923,"LAPTM5"
"ILMN_1704692",0.00496999552385669,5.45261486295191,0.0267533292016665,0.978744641148354,0.994799357400041,-6.09658784582222,NA
"ILMN_2196479",-0.0107286500397681,4.9839070999301,-0.0266484949530959,0.978827911247572,0.994810542466181,-6.09659055012861,"XRN2"
"ILMN_1662751",-0.00576529281051874,6.01928534622369,-0.0264920132722172,0.97895220546783,0.994810542466181,-6.09659456698103,NA
"ILMN_2323979",0.00602400520954882,5.30763938095596,0.0264908751003688,0.978953109525624,0.994810542466181,-6.096594596111,"WARS2"
"ILMN_1665655",0.00772126106707782,7.20925924967779,0.0264124785192735,0.979015380540414,0.994810542466181,-6.09659659955426,"CTDSPL2"
"ILMN_1668453",-0.00610667241295371,5.71400214804023,-0.0263864838949159,0.979036028301901,0.994810542466181,-6.09659726254226,"TRIM36"
"ILMN_1671568",0.00486668920604671,10.1089119176845,0.0263427710687357,0.979070749821245,0.994810542466181,-6.09659837595779,"ECHDC2"
"ILMN_1839051",-0.00652033450121703,6.16919009818962,-0.0262973220436164,0.979106850463244,0.994810542466181,-6.09659953163883,NA
"ILMN_1714216",0.00604710586441071,6.48288188167429,0.0262752479937046,0.979124384130703,0.994810542466181,-6.09660009221935,"TSC2"
"ILMN_1788059",0.00776739327786258,6.26365118235867,0.0262594954642741,0.979136896549281,0.994810542466181,-6.09660049197418,"PCGF5"
"ILMN_2105923",0.00578403613080614,6.44563395607178,0.0261218271102535,0.979246248358453,0.994878602485395,-6.09660397540668,"RHNO1"
"ILMN_1651237",-0.00630098553595193,4.83666809830954,-0.0259782783294688,0.979360271494704,0.994879679608277,-6.09660758813236,"CDT1"
"ILMN_1679727",0.00570165777916465,11.5144272429651,0.0259176148284507,0.979408457632374,0.994879679608277,-6.09660910888079,"CLK1"
"ILMN_1661299",-0.00577441798114098,5.05875759750349,-0.0258528669759909,0.979459888130682,0.994879679608277,-6.09661072809578,"TLE6"
"ILMN_1655046",-0.00558254635517219,6.25526963648528,-0.0257735886366386,0.979522860600935,0.994879679608277,-6.09661270517387,"NUTF2"
"ILMN_1890134",0.00716666863306203,6.12684486227033,0.025742968473973,0.979547182882104,0.994879679608277,-6.09661346716746,NA
"ILMN_2399328",-0.00530945281631956,7.43951692058942,-0.0257187467127529,0.979566422783473,0.994879679608277,-6.0966140692929,"NELFB"
"ILMN_1668582",0.00449149810443927,9.98062869593683,0.025708007115815,0.979574953495934,0.994879679608277,-6.0966143360857,"CRBN"
"ILMN_1799259",-0.00816390379985421,5.91899358834151,-0.0256938211412711,0.979586221750221,0.994879679608277,-6.09661468832251,NA
"ILMN_1678757",-0.0055020195403781,10.8772083761662,-0.0254977635075449,0.979741955381087,0.994994814053341,-6.09661953650974,"BCYRN1"
"ILMN_1891744",0.00571366081139102,5.58494564250396,0.0252715698734205,0.979921627796498,0.995094023631551,-6.09662508377551,NA
"ILMN_1719616",-0.00482566741651791,5.12615186024226,-0.0252409864287829,0.979945921227927,0.995094023631551,-6.09662583002308,"DNASE1"
"ILMN_1743032",-0.00465320499756583,10.406957226155,-0.0252147471683394,0.979966763946809,0.995094023631551,-6.0966264695507,"CTSS"
"ILMN_1911536",-0.00732692113660827,5.66458549283643,-0.0250950866009994,0.980061814500139,0.995131603245067,-6.09662937759596,NA
"ILMN_1873349",-0.00508019438644025,5.24770868079509,-0.025011730157985,0.980128027595522,0.995131603245067,-6.09663139518749,NA
"ILMN_1662902",-0.00436064094714173,5.12501404440408,-0.0249858305794739,0.980148600614043,0.995131603245067,-6.09663202070404,"ANKRD13D"
"ILMN_1776487",0.00762038830800371,6.40473850745544,0.0248802210169967,0.980232490439075,0.995131603245067,-6.09663456463623,"TADA1"
"ILMN_2361427",-0.00675438416348184,7.41276471553612,-0.0248696116353737,0.980240917900158,0.995131603245067,-6.09663481960032,"PMS2P3"
"ILMN_1685259",-0.00476456246909818,5.14909330999241,-0.0248480797674704,0.98025802154097,0.995131603245067,-6.09663533671872,"SLC45A2"
"ILMN_1717029",-0.00658834250367146,5.26336499495448,-0.024649284588026,0.980415933097845,0.995159032897347,-6.09664008991007,NA
"ILMN_1773080",0.00313886279691111,15.5898809073481,0.0246338735689381,0.980428174765733,0.995159032897347,-6.09664045679283,"OAZ1"
"ILMN_1803392",-0.00416080756347537,8.75180055542352,-0.0245116006209297,0.980525301853125,0.995159032897347,-6.09664335955432,"TAX1BP3"
"ILMN_1782247",0.00389388577680716,8.93369692995274,0.0244369574155221,0.980584594567094,0.995159032897347,-6.09664512448502,"KAT2A"
"ILMN_1720311",0.0044283821165414,7.81142817136396,0.0243708248348629,0.980637126971413,0.995159032897347,-6.09664668368582,"SLC25A46"
"ILMN_2261627",0.00648756319642896,5.46524243530832,0.0242654034105605,0.980720868639926,0.995159032897347,-6.09664916045938,"CTLA4"
"ILMN_2128358",0.00515371143621612,6.82287487104127,0.024261927699187,0.980723629580248,0.995159032897347,-6.09664924193499,"TPP2"
"ILMN_1774735",-0.00533388610837182,6.6454477205372,-0.0242558939883448,0.980728422474628,0.995159032897347,-6.09664938334604,"DDB1"
"ILMN_1896471",-0.00487005958815612,5.44906688329965,-0.0242400187058926,0.980741033051201,0.995159032897347,-6.09664975524431,NA
"ILMN_1771805",-0.0046001584649713,5.23627848667955,-0.0241574043138878,0.980806658112208,0.995159032897347,-6.09665168665898,"ELK4"
"ILMN_1756849",0.00823521302947716,6.28503642538469,0.0240059825505854,0.980926940919375,0.995159032897347,-6.09665520958026,"H2AC8"
"ILMN_1651316",0.00774671975861496,6.8046288564359,0.0239357965231763,0.980982693772,0.995159032897347,-6.09665683498855,"CD69"
"ILMN_1773760",-0.00497769642724144,8.00574846014652,-0.0239102122967116,0.981003016838047,0.995159032897347,-6.09665742629917,"PAICS"
"ILMN_1729417",0.00465067598535418,7.90567049035037,0.0238836033114173,0.98102415394412,0.995159032897347,-6.09665804062349,"GNE"
"ILMN_1721888",0.00959301462153528,7.76452066494776,0.02386304721704,0.981040482886816,0.995159032897347,-6.09665851473577,"ITGA2B"
"ILMN_1725760",0.0065199964610887,6.64642699153269,0.0238291400283686,0.981067417424882,0.995159032897347,-6.09665929588989,"YTHDC2"
"ILMN_2052863",-0.00500265695035296,7.12098841318594,-0.0237608491051583,0.981121665117437,0.995159032897347,-6.09666086580552,"RNF5P1"
"ILMN_1726783",-0.00404329128282033,8.68442674296968,-0.0237406470265235,0.981137712891743,0.995159032897347,-6.09666132936032,"RNASEH1"
"ILMN_2268381",-0.00796635341668761,6.50673848564385,-0.0236910101299436,0.981177142615729,0.995159032897347,-6.09666246664888,"RRBP1"
"ILMN_1675304",0.00389143757979094,5.11771732967857,0.0236494073348089,0.981210190381498,0.995159032897347,-6.09666341802526,NA
"ILMN_1716441",0.00563040064117448,6.71466619695896,0.0236399997060056,0.981217663468411,0.995159032897347,-6.09666363292793,"SNORD4A"
"ILMN_1763670",-0.00599357552606383,7.60326471035212,-0.0236290522964024,0.981226359704748,0.995159032897347,-6.09666388289687,"TM2D1"
"ILMN_2388605",0.00331799888424378,13.0397261143869,0.0235870935849192,0.981259690247443,0.995159032897347,-6.09666483989363,"ACTR2"
"ILMN_1775542",0.0048497109429313,11.0136512262016,0.0234890038191413,0.981337609480318,0.995195077990922,-6.09666707049501,"FCMR"
"ILMN_1781472",-0.00383652370777998,5.08937755820447,-0.0232948244917479,0.9814918595882,0.995203803618689,-6.09667145879811,"CDC42BPA"
"ILMN_2289924",-0.00415667360196359,7.75330985792691,-0.0232796335253315,0.98150392685645,0.995203803618689,-6.09667180056589,"TRAK1"
"ILMN_1912077",-0.00433757541855329,5.27240066843418,-0.023271528041947,0.98151036562187,0.995203803618689,-6.0966719828326,NA
"ILMN_1654866",-0.00538201582632736,5.1596390506258,-0.0232647808331012,0.981515725413577,0.995203803618689,-6.09667213450759,"RANBP2"
"ILMN_2319234",-0.0045504557314846,5.3375685505518,-0.0230709605458836,0.981669691127267,0.995305545258002,-6.0966764727448,"TTC23"
"ILMN_1808078",-0.00516129661345888,4.98441473612321,-0.0230317585264283,0.981700832260735,0.995305545258002,-6.09667734578244,"ADGRG7"
"ILMN_2047599",0.00316955523329732,9.28438183756547,0.0226999996668955,0.981964374592035,0.995431946757916,-6.09668467467709,"TMEM50B"
"ILMN_1811636",-0.00555192662358728,5.83798895666275,-0.0226417557615108,0.982010642546954,0.995431946757916,-6.09668595037233,"IFT57"
"ILMN_1658460",0.00394525088073383,9.07700646590713,0.022597960747676,0.982045432592236,0.995431946757916,-6.09668690744007,"SRSF10"
"ILMN_2188374",-0.00599788693606973,6.31344960979662,-0.0225892664022921,0.982052339242687,0.995431946757916,-6.09668709722019,"XPOT"
"ILMN_1862909",-0.00742136248434822,8.58461213399458,-0.0225312227794231,0.982098448213899,0.995431946757916,-6.09668836232488,"RORA"
"ILMN_1798557",0.0102776885331348,8.4003877146941,0.0224807670234863,0.982138529548834,0.995431946757916,-6.09668945940187,NA
"ILMN_1691156",0.0057563280756483,10.0890249287046,0.0224563167783348,0.982157952492482,0.995431946757916,-6.09668999014733,"MT1A"
"ILMN_2278819",-0.00845457714881626,7.88570091235742,-0.0223816554854423,0.982217262479551,0.995431946757916,-6.09669160725774,"PDE7A"
"ILMN_1651470",0.00378457045187552,5.07455261195043,0.0222322144800005,0.982335976827076,0.995431946757916,-6.09669482786613,NA
"ILMN_1691611",0.005289094533107,11.6955343430014,0.0222219696526271,0.982344115223848,0.995431946757916,-6.09669504786252,"HNRNPA1P10"
"ILMN_1895897",0.00725294450398373,5.28760241058705,0.0222126061311704,0.982351553520942,0.995431946757916,-6.09669524884514,NA
"ILMN_2408400",-0.00351276481271645,7.02186538293586,-0.0221901257323124,0.982369411753698,0.995431946757916,-6.09669573102824,"NSUN5"
"ILMN_2161577",-0.00560123926019163,5.21898515374302,-0.0221811454039855,0.982376545650718,0.995431946757916,-6.09669592351123,"CXCL6"
"ILMN_2400206",0.00589983134732286,5.40623494280131,0.0218392781972116,0.982648123142898,0.995581146611508,-6.09670319310263,"UBE2V1"
"ILMN_1713006",0.00574190780634343,10.0516997373322,0.021761770465742,0.982709695160641,0.995581146611508,-6.09670482555445,"CDC34"
"ILMN_1701170",-0.00368586700745599,5.03468981742653,-0.0217261823563906,0.982737966333099,0.995581146611508,-6.09670557315964,"BARX2"
"ILMN_1781155",-0.00451803734358869,13.1939504656346,-0.0216972102638167,0.982760981762258,0.995581146611508,-6.09670618087758,"LYN"
"ILMN_1697088",-0.00481540904895184,5.01443630531827,-0.0216948171530032,0.982762882850048,0.995581146611508,-6.09670623103916,"ARMC5"
"ILMN_1725175",-0.00521202778830965,5.41956221753569,-0.0216755951508135,0.982778152816725,0.995581146611508,-6.09670663374749,"FOSL2"
"ILMN_1724183",0.00542981642628781,6.95717055467748,0.0216072917724385,0.982832413101706,0.995593166944764,-6.09670806184174,"CDKL1"
"ILMN_2101025",-0.0075285994971197,5.95180446901494,-0.0215516770909457,0.982876593530937,0.995594975952403,-6.09670922131035,"ZNF75D"
"ILMN_1726565",-0.00411641681631281,9.31894168935958,-0.0214229966390022,0.982978817780218,0.995655577172768,-6.09671189261658,"PIK3R2"
