"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2358457",0.0416318975326324,8.76294740174314,0.313846690831511,0.754715966792136,0.997046016898282,-5.63289973782369,"ATF4"
"ILMN_1789005",-0.0357560332473854,14.2541068565472,-0.313845546165156,0.75471683196313,0.997046016898282,-5.63290006047749,"ATP6V0C"
"ILMN_1778360",0.0552792982208821,7.51490475120898,0.313747108204496,0.754791235319559,0.997046016898282,-5.63292780337567,"PYGB"
"ILMN_1653797",0.035288232601316,11.0205172619719,0.313660431168729,0.754856751228362,0.997046016898282,-5.6329522244978,"C6orf62"
"ILMN_1783448",-0.0276256393266463,10.4780725919884,-0.313651149798764,0.754863766773722,0.997046016898282,-5.63295483911108,"DYNC1LI2"
"ILMN_1739154",0.0500101366616632,5.93810639004861,0.313592745863205,0.754907913260109,0.997046016898282,-5.6329712900541,"LSAMP"
"ILMN_2352724",-0.0432819333347247,6.74005152568539,-0.313590457434489,0.754909643058999,0.997046016898282,-5.63297193458568,"PIGN"
"ILMN_2110496",-0.0571443158053637,6.9641369580681,-0.313567851909545,0.754926730402196,0.997046016898282,-5.63297830113684,"C21orf91"
"ILMN_2334042",-0.0386617937920488,8.12951440615408,-0.313513760288048,0.754967618343627,0.997046016898282,-5.63299353347997,"THYN1"
"ILMN_1663605",0.0409844222962674,8.23493201215556,0.313496234431027,0.75498086631735,0.997046016898282,-5.63299846824588,"RNF123"
"ILMN_1801767",0.0731183405918605,9.96948388615528,0.313346875672157,0.75509377112046,0.997046016898282,-5.6330405121268,"ABHD3"
"ILMN_1736575",0.0447427523694799,7.46038957173628,0.313322359689737,0.755112304005474,0.997046016898282,-5.63304741136844,"TRIM28"
"ILMN_1794364",0.0531717761010082,8.81021616889524,0.31290906361511,0.755424757386565,0.997046016898282,-5.63316363940747,"CTSW"
"ILMN_1669502",0.0358370028473747,9.53176010073874,0.312892192460638,0.755437512914126,0.997046016898282,-5.6331683807036,"E2F3"
"ILMN_1760649",0.0618872514818125,5.54570836756822,0.312846655378906,0.755471941812123,0.997046016898282,-5.63318117670617,"PCK2"
"ILMN_1652000",0.0537818875316636,6.69867051475164,0.31280924889088,0.755500223842274,0.997046016898282,-5.63319168660886,"FAM156A"
"ILMN_1656420",-0.0613175017904035,7.27495034835184,-0.312740533434413,0.755552178608675,0.997046016898282,-5.63321098996353,"CLUHP3"
"ILMN_1746819",0.0437309224821729,6.74037860512542,0.312688674184332,0.755591389390631,0.997046016898282,-5.63322555532173,"C5"
"ILMN_2222750",0.0939158215193006,8.19690257889728,0.312664374192961,0.75560976283753,0.997046016898282,-5.63323237946851,"RPL23AP7"
"ILMN_1677574",0.0573232120432419,6.24253580519169,0.31264980602952,0.755620778027781,0.997046016898282,-5.63323647038061,"GALNT6"
"ILMN_1654563",0.0424675180157583,5.20666231941305,0.312533475523591,0.755708738961807,0.997046016898282,-5.63326913054486,"EFNB1"
"ILMN_1714082",-0.0361130733904735,8.29581540618105,-0.312493653414825,0.755738850381047,0.997046016898282,-5.63328030794771,"CMAS"
"ILMN_2210601",0.0417742644383741,8.7172857419641,0.312454910773019,0.755768145928161,0.997046016898282,-5.63329118100019,"RNASEL"
"ILMN_1743465",-0.0526598211818547,5.13867879965572,-0.31244673672644,0.755774326842443,0.997046016898282,-5.63329347485999,"TSPAN16"
"ILMN_1713732",0.0401438940993342,7.33841868981574,0.312437461208223,0.755781340668589,0.997046016898282,-5.63329607775028,"ABL1"
"ILMN_1784863",-0.0757371839712038,9.78724456464481,-0.312167547187972,0.755985449349541,0.997046016898282,-5.63337178713913,"CD36"
"ILMN_1802457",0.0419322039781,7.99212455211062,0.312143286158067,0.756003796368438,0.997046016898282,-5.63337858903019,"MAX"
"ILMN_1719949",-0.0465531678217113,5.96975586009931,-0.312105288200136,0.75603253200455,0.997046016898282,-5.63338924118671,NA
"ILMN_1773312",-0.0395570820856135,5.21528400822749,-0.311985399687578,0.756123198950802,0.997046016898282,-5.63342284165968,"PATJ"
"ILMN_2075334",-0.051581984873307,12.5233005411819,-0.311664694825117,0.756365752284387,0.997046016898282,-5.63351266056344,"H4C3"
"ILMN_1661516",0.0717679630919918,6.12976401907773,0.311644646618471,0.756380915825916,0.997046016898282,-5.63351827235106,"POLR2J2"
"ILMN_1808837",-0.0572656269504859,8.11476493163281,-0.311617393296295,0.756401529139678,0.997046016898282,-5.63352590037954,"RPL7A"
"ILMN_1761120",-0.0322354486823442,9.68608848609018,-0.31149767957819,0.756492077872057,0.997046016898282,-5.63355939960153,"TM2D3"
"ILMN_2063586",-0.0507341997176867,8.18919004821309,-0.311422237007844,0.756549142676007,0.997046016898282,-5.633580503939,"CLIC4"
"ILMN_1676842",0.0375958595703207,9.69768043669369,0.311378445798514,0.756582266996291,0.997046016898282,-5.63359275177451,"BTAF1"
"ILMN_2388955",-0.113043857353716,8.28871631974237,-0.311187842367831,0.756726447597397,0.997046016898282,-5.63364604109985,"INKA2"
"ILMN_1764871",0.0635779687948788,8.03688252329239,0.31108079056174,0.756807429976658,0.997046016898282,-5.63367595661989,"PIGP"
"ILMN_2352121",-0.0496104906633894,11.2032132387572,-0.311015070158355,0.756857147398418,0.997046016898282,-5.6336943170398,"NT5C3A"
"ILMN_2189614",0.0479662350392451,5.60230610164202,0.31086735376534,0.756968898471211,0.997046016898282,-5.63373557070923,"ANKRD36B"
"ILMN_1794632",0.0623174743977204,5.72681414674295,0.310811901522538,0.757010850797042,0.997046016898282,-5.63375105215812,NA
"ILMN_1760441",-0.0392601846272997,7.74900825077635,-0.310689132509437,0.757103734152983,0.997046016898282,-5.63378531766605,"MRPS5"
"ILMN_2207561",-0.0476811847880303,5.24675722567331,-0.31066204896202,0.757124225237423,0.997046016898282,-5.63379287501718,"AP1AR"
"ILMN_1754842",-0.0466647635371198,6.76780355479407,-0.310576526827707,0.757188931398542,0.997046016898282,-5.63381673467169,"DLGAP4"
"ILMN_1693124",0.0675822407794189,5.97037168208435,0.310501848964825,0.757245434195969,0.997046016898282,-5.63383756355041,"SDHAF1"
"ILMN_1734895",-0.0427492317321603,10.6947859288626,-0.310499402512547,0.757247285254263,0.997046016898282,-5.63383824582158,"SFT2D1"
"ILMN_1715963",-0.0859533392378724,11.6841397320681,-0.310476105003734,0.757264912911343,0.997046016898282,-5.63384474280581,"FBXO7"
"ILMN_2066849",0.060384358561975,7.69448057082522,0.310470934175396,0.757268825346718,0.997046016898282,-5.6338461847306,"CALHM6"
"ILMN_2134110",0.0414267684290004,10.1547914922992,0.310309405420388,0.757391047042879,0.997046016898282,-5.63389121620226,"SELENOK"
"ILMN_2075818",-0.0339547729135923,8.35964626696404,-0.310067297190434,0.757574251322463,0.997046016898282,-5.63395866813105,"ZNF598"
"ILMN_1675239",-0.035616200867973,8.03079380249488,-0.310008317526353,0.757618883588268,0.997046016898282,-5.63397509205906,"NDUFA7"
"ILMN_2410262",0.0348360038200375,8.26631721621968,0.309963184849419,0.757653037845632,0.997046016898282,-5.63398765794647,"MTMR14"
"ILMN_1762725",0.0403221255746504,11.350983144889,0.30978045725343,0.757791322330705,0.997046016898282,-5.63403851452369,"EIF3L"
"ILMN_1772677",0.0292001160562649,7.91115390667851,0.30970442606199,0.757848863512854,0.997046016898282,-5.63405966665122,"CNOT4"
"ILMN_1751492",0.0652625929554411,7.27176691373034,0.309674982261025,0.75787114725152,0.997046016898282,-5.63406785662373,"TVP23B"
"ILMN_1781151",0.0537735650054352,7.30789819890064,0.309626272842032,0.757908012101105,0.997046016898282,-5.63408140374163,"ARMC8"
"ILMN_2405078",-0.131850023362647,9.20707005197927,-0.309202412816368,0.758228826764968,0.997046016898282,-5.63419919852711,"OSBPL8"
"ILMN_1707124",-0.0758917016956902,5.91090541074977,-0.309127786093886,0.758285315272461,0.997046016898282,-5.63421992136481,"TFPI"
"ILMN_2404795",-0.0359851377186375,13.5036557176632,-0.309122982160755,0.758288951642721,0.997046016898282,-5.6342212551817,"SULT1A1"
"ILMN_1728802",0.0509119588700153,5.74353252836665,0.309099329917952,0.758306855450679,0.997046016898282,-5.63422782194964,"SDCCAG8"
"ILMN_1692199",0.0434469816794394,8.92079462083425,0.309094914330239,0.758310197889836,0.997046016898282,-5.63422904783035,"RNF103"
"ILMN_1772459",-0.0665408850864835,9.06293896947808,-0.309068273157,0.758330364386387,0.997046016898282,-5.63423644373489,"RPS23"
"ILMN_1885629",-0.0486293691173583,5.19395974611242,-0.309047667517164,0.758345962297192,0.997046016898282,-5.63424216366835,NA
"ILMN_1789839",0.0622729094655297,6.32827724315021,0.308970871945213,0.758404095351423,0.997046016898282,-5.63426347805556,"GTF3C1"
"ILMN_1664802",0.0475600692288114,9.78637078562314,0.308906291711237,0.758452982668334,0.997046016898282,-5.63428139802545,"WSB1"
"ILMN_1688034",0.0297821851744837,8.1363618542335,0.30876770878637,0.758557893454476,0.997046016898282,-5.63431983994473,"COIL"
"ILMN_1701114",0.0860790830286997,8.82282510959262,0.308696967837262,0.758611447902279,0.997046016898282,-5.63433945635493,"GBP1"
"ILMN_1695020",0.051256220674273,5.88204590242166,0.308620592078424,0.758669269516295,0.997046016898282,-5.63436063026509,"NEK3"
"ILMN_1740737",-0.0527926518235486,6.77889521655775,-0.308609703884542,0.758677512727993,0.997046016898282,-5.63436364841072,"DCPS"
"ILMN_1812191",-0.0479974269144483,9.99642426310848,-0.308575041355026,0.758703755152597,0.997046016898282,-5.63437325596086,"C12orf57"
"ILMN_1764861",0.0579440121309149,6.97276906579332,0.308456902513909,0.758793198244265,0.997046016898282,-5.63440599289124,"ISOC1"
"ILMN_1758529",0.0627754916680068,7.80138407061684,0.308455649042871,0.758794147266783,0.997046016898282,-5.63440634016807,"P2RX1"
"ILMN_1774427",-0.0421024771282206,7.47941192663425,-0.308448311257455,0.758799702826301,0.997046016898282,-5.63440837308897,"CALCOCO1"
"ILMN_2346856",-0.0440033223374627,6.02547897856197,-0.308311707894184,0.758903129837094,0.997046016898282,-5.63444621001756,"GGPS1"
"ILMN_1664122",-0.0605420980252103,5.82435547330551,-0.308273249216362,0.758932248996021,0.997046016898282,-5.63445685943805,"PTPN6"
"ILMN_2161357",0.0417441293009411,9.76648042950498,0.308173601807678,0.759007699104568,0.997046016898282,-5.63448444619754,"PNISR"
"ILMN_1719986",0.0520648617997979,10.7311784364858,0.307895257631305,0.759218465644605,0.997046016898282,-5.63456145694996,"PIK3IP1"
"ILMN_2359456",0.0332059070608985,8.72149279296755,0.307814534061717,0.75927959421725,0.997046016898282,-5.63458377813624,"ERGIC3"
"ILMN_2096604",0.0369286957632355,7.12682152853168,0.307766827344597,0.759315721237455,0.997046016898282,-5.63459696696297,"PSME3IP1"
"ILMN_1786016",0.0448164811682654,6.97215832399658,0.307762111374865,0.759319292544371,0.997046016898282,-5.6345982706123,"CHD1L"
"ILMN_1769671",0.0353986047102528,8.7864406404043,0.307754628043753,0.759324959527959,0.997046016898282,-5.63460033921057,"RYK"
"ILMN_1806432",0.0322162635469692,9.87422391616363,0.30767339039573,0.759386480098088,0.997046016898282,-5.63462279230234,"NT5C"
"ILMN_1694671",0.0374497750673881,8.52790628738331,0.307623302123848,0.759424412292135,0.997046016898282,-5.63463663314389,"ZFAND2A"
"ILMN_1812640",-0.0290531343085934,13.7232491184985,-0.307593785260613,0.759446765894205,0.997046016898282,-5.6346447884573,"AHR"
"ILMN_1728426",0.0383644694884619,9.74826987317118,0.307591710538311,0.759448337123,0.997046016898282,-5.63464536165997,"INPPL1"
"ILMN_1766542",0.06197056039897,6.94107528062014,0.307442918420571,0.759561023030058,0.997046016898282,-5.6346864597847,NA
"ILMN_1665943",-0.0417056633738824,9.76850245334272,-0.307385023611589,0.75960487037601,0.997046016898282,-5.63470244565337,"MAP4K1"
"ILMN_1806003",0.0493598569912066,5.24651964311836,0.307376123748607,0.759611610866981,0.997046016898282,-5.63470490281042,"SPEF2"
"ILMN_1690965",-0.0472998861919909,5.94677099451626,-0.307367240237651,0.759618338992079,0.997046016898282,-5.63470735538216,"DHX9"
"ILMN_1695491",-0.0551183962596364,5.73724987277392,-0.307361830014428,0.759622436554403,0.997046016898282,-5.6347088490093,"NTAQ1"
"ILMN_1798533",-0.034669270037492,8.83611762130372,-0.307335930023504,0.759642052629549,0.997046016898282,-5.63471599898525,"ZNF22"
"ILMN_1779095",-0.0730034180437964,5.79326121229722,-0.307333267361768,0.759644069279111,0.997046016898282,-5.63471673400812,"CEBPE"
"ILMN_1660114",0.0556410874964932,5.65859364580414,0.307118817964937,0.759806494688748,0.997046016898282,-5.63477591153245,"MMRN1"
"ILMN_1752197",-0.0618202386705033,6.46230039383539,-0.30711496646821,0.75980941193744,0.997046016898282,-5.63477697398051,"GATD1"
"ILMN_1760556",0.0611562965456036,10.4367006126657,0.307028673251121,0.759874774140508,0.997046016898282,-5.63480077476743,NA
"ILMN_1664303",0.0425966549496541,9.42673088288308,0.307001884220775,0.759895065664609,0.997046016898282,-5.63480816217318,"HTATIP2"
"ILMN_1726391",-0.048481800189655,7.77216763301968,-0.306916169052845,0.759959992310217,0.997046016898282,-5.63483179487283,"MRPL39"
"ILMN_1683905",0.053574242996296,6.01693215984086,0.306854729732527,0.760006531802613,0.997046016898282,-5.63484873038388,"MISP"
"ILMN_2374293",-0.0511125015963549,9.928889570911,-0.306841537690565,0.760016524720322,0.997046016898282,-5.63485236627861,"DYRK1A"
"ILMN_2087702",0.0313684718274905,12.5811576663084,0.30668627633567,0.760134137644705,0.997046016898282,-5.63489514657943,"MYH9"
"ILMN_1689968",0.0595888628592962,8.00769659513983,0.306569404485956,0.760222673663456,0.997046016898282,-5.63492733490388,"PLEKHO2"
"ILMN_1687440",-0.0377791658879483,7.84774020756759,-0.306548556441778,0.760238467392971,0.997046016898282,-5.63493307549437,"HIPK2"
"ILMN_2415162",0.0640407013881421,6.38294983991774,0.306533260136699,0.760250055389491,0.997046016898282,-5.63493728714434,"SEPTIN1"
"ILMN_1793831",-0.0544458227251841,7.46415812554901,-0.3065306204699,0.760252055123078,0.997046016898282,-5.63493801392302,"TRADD"
"ILMN_2395728",-0.0386175779215709,9.44768124268775,-0.306485132797362,0.760286515497989,0.997046016898282,-5.63495053705079,"HNRNPUL1"
"ILMN_1703041",-0.0391696589985628,6.40237565463864,-0.306444491507813,0.760317304781278,0.997046016898282,-5.6349617243631,"IDUA"
"ILMN_1662895",0.0578659591370165,5.27493940436802,0.306419144029227,0.760336507880305,0.997046016898282,-5.63496870100529,"ZNF555"
"ILMN_1719392",0.0358872935961201,8.70947270482307,0.306404946973653,0.760347263551311,0.997046016898282,-5.63497260835283,"FH"
"ILMN_1866216",-0.0629622211590393,7.85938367243726,-0.306329001390978,0.760404800633275,0.997046016898282,-5.6349935072135,NA
"ILMN_1688755",0.103494377040752,8.26281138458429,0.306275588377781,0.760445267644153,0.997046016898282,-5.6350082024233,"AAK1"
"ILMN_1706873",0.0352427708570544,8.24846117423734,0.306169311656814,0.760525787496982,0.997046016898282,-5.63503743412007,"RPL34"
"ILMN_1884357",0.0398791657102764,5.15914330039208,0.30612504679493,0.760559325260518,0.997046016898282,-5.6350496063065,NA
"ILMN_2313856",0.0455260705411331,7.03203203698802,0.305789375575167,0.760813665289811,0.997046016898282,-5.63514185387936,"OSBPL9"
"ILMN_1776094",-0.0312251136321606,9.28594859945232,-0.305724732294063,0.760862648922355,0.997046016898282,-5.63515960725746,"PPCS"
"ILMN_1911503",-0.0421611890818361,8.90891686548756,-0.305643710077737,0.760924045127749,0.997046016898282,-5.63518185360009,NA
"ILMN_1846026",0.0508394863142241,6.18271528136943,0.305634306699588,0.760931170825619,0.997046016898282,-5.6351844351135,NA
"ILMN_1801175",-0.0668640601055719,9.56065911107954,-0.305484751277028,0.761044503822518,0.997046016898282,-5.63522548198725,"MAP2K3"
"ILMN_1744244",0.0618794664619429,5.98962056127608,0.305482958911736,0.761045862107584,0.997046016898282,-5.63522597379713,"DPAGT1"
"ILMN_1690561",0.0481455325380897,7.64847563768275,0.305409709118101,0.761101372699417,0.997046016898282,-5.63524607046079,"GZMM"
"ILMN_1736577",0.0442918116594746,6.70256681187217,0.305357761340247,0.761140740835577,0.997046016898282,-5.63526031983607,"ZNF688"
"ILMN_1844593",0.0542707640765963,5.2447357635328,0.305294610110322,0.761188600256393,0.997046016898282,-5.63527763908654,NA
"ILMN_1791328",-0.0357375453817674,8.1956160317637,-0.305258987608376,0.761215597329986,0.997046016898282,-5.63528740699736,"STK39"
"ILMN_1730780",-0.0463734477052202,5.1144740731298,-0.305233988574713,0.761234543418911,0.997046016898282,-5.63529426120906,NA
"ILMN_1742824",0.129766558365635,8.24084510495381,0.305230422662239,0.761237245939123,0.997046016898282,-5.63529523886202,"SPATA13"
"ILMN_1739541",0.0364506887526441,10.5230565881304,0.30502882925004,0.761390033643554,0.997046016898282,-5.63535049046695,"NMI"
"ILMN_1787691",-0.0622312497445539,6.09613205779403,-0.30498826413876,0.761420779105594,0.997046016898282,-5.63536160393119,"CITED4"
"ILMN_2341229",0.045027318990305,5.34671187950478,0.304903512684016,0.761485015911328,0.997046016898282,-5.63538481820079,"CD34"
"ILMN_1766054",0.075155668619574,9.82682133605018,0.304810808219817,0.761555282577426,0.997046016898282,-5.63541020351601,"ABCA1"
"ILMN_1809259",-0.0570312181775399,5.21951203813807,-0.304792681316797,0.761569022356749,0.997046016898282,-5.6354151663168,"PLAAT2"
"ILMN_1769720",-0.0475643694896988,6.18883187518024,-0.304731276174266,0.76161556662772,0.997046016898282,-5.63543197568939,"STAU2"
"ILMN_1692271",0.0491537884133577,5.51022797449675,0.304607554149272,0.761709348940917,0.997046016898282,-5.63546583376764,"CCM2"
"ILMN_1768598",-0.046438735026928,7.38886674408852,-0.304486118226124,0.761801401858566,0.997046016898282,-5.6354990529006,"LAIR1"
"ILMN_1708482",-0.0558033513980074,6.93197310962323,-0.304474251453106,0.761810397496386,0.997046016898282,-5.63550229838118,"TMEM80"
"ILMN_1838398",-0.0476294493083205,5.54065938978073,-0.304323248165727,0.761924868807205,0.997046016898282,-5.63554358573114,NA
"ILMN_1691849",-0.0573434156070192,5.55582971577589,-0.304225815185352,0.761998732821264,0.997046016898282,-5.63557021504249,"LIN7C"
"ILMN_1702065",0.0372495991041359,7.93210638434259,0.304214351213991,0.762007423812511,0.997046016898282,-5.63557334769039,"MFSD5"
"ILMN_2077858",0.0362213031662963,7.61332626114354,0.304047440346144,0.762133964675784,0.997046016898282,-5.63561894447304,"SIRT7"
"ILMN_1760981",-0.0615259427165609,5.01420435129326,-0.304035471722611,0.762143038750966,0.997046016898282,-5.6356222131085,NA
"ILMN_1890258",0.0504105311826906,5.7672841489989,0.303992924792876,0.76217529620191,0.997046016898282,-5.63563383165238,NA
"ILMN_1764694",-0.0645527919000266,6.34709602970999,-0.303895803541467,0.762248931397742,0.997046016898282,-5.63566034706034,"ZFP14"
