"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1659857",0.0477106099568509,7.29280476619902,0.315854109478145,0.753199189635041,0.985445261858671,-5.53940822259612,"SNAP29"
"ILMN_1736008",0.0525429915332705,12.4991607619195,0.315828505631695,0.753218529408544,0.985445261858671,-5.53941528992496,"YRDC"
"ILMN_1777487",-0.0472977528611884,6.49329164220185,-0.315786169560072,0.753250508156438,0.985445261858671,-5.53942697453184,"ZNF839"
"ILMN_1662129",-0.0353785825293311,8.58137270965875,-0.315764958980512,0.753266529829146,0.985445261858671,-5.53943282799044,"RCN2"
"ILMN_1864591",0.048846297470732,5.97015162129769,0.315477968458264,0.753483322359915,0.985445261858671,-5.53951198992022,NA
"ILMN_2296950",-0.0534904510143248,8.03548343895769,-0.315408157945478,0.753536060207387,0.985445261858671,-5.53953123523488,"APOBEC3F"
"ILMN_2307883",-0.028799521167441,9.9663724043153,-0.315346549484396,0.75358260285309,0.985445261858671,-5.53954821588877,"ATP5MF"
"ILMN_1789751",0.0308464286751602,10.0179072348618,0.315207576553655,0.75368759452716,0.985445261858671,-5.53958650776555,"MFSD1"
"ILMN_1799011",-0.0476041491584915,5.49267363912583,-0.315169000322371,0.753716739038326,0.985445261858671,-5.53959713387745,"CEP250"
"ILMN_2332105",-0.0316175374094736,8.5721236147269,-0.315086860985513,0.753778796863942,0.985445261858671,-5.53961975545651,"WRNIP1"
"ILMN_1770787",-0.0479787872031905,6.78656456113867,-0.315007933281946,0.753838429775385,0.985445261858671,-5.5396414870015,"DDAH2"
"ILMN_2269136",0.0395741324742549,5.29438236250646,0.314995266242123,0.753848000350606,0.985445261858671,-5.53964497417353,"AGAP3"
"ILMN_1660261",0.0442315677051999,5.42558620567928,0.314841457347606,0.753964213671122,0.985445261858671,-5.53968730583726,"TDRD6"
"ILMN_1871445",0.0325946932800518,5.30878918002579,0.314836142016699,0.753968229875529,0.985445261858671,-5.53968876836754,NA
"ILMN_1732830",-0.0536004494764144,5.38890428869767,-0.314828153052504,0.753974266260087,0.985445261858671,-5.5396909665103,"RAP1GAP2"
"ILMN_1779401",0.0595988879036096,8.70433540532481,0.314771237821211,0.754017271307673,0.985445261858671,-5.53970662498016,"CHP1"
"ILMN_1672405",0.0641872618996775,8.29237199465921,0.3147535402996,0.75403064368291,0.985445261858671,-5.53971149333235,"TMED7"
"ILMN_1716441",0.0483202754813363,6.71466619695896,0.314624543233972,0.754128117081454,0.985445261858671,-5.53974697046663,"SNORD4A"
"ILMN_2062381",-0.043202333814027,9.48766005715346,-0.314621671892837,0.754130286784078,0.985445261858671,-5.53974775998607,"LCOR"
"ILMN_1711617",0.0310187785881384,12.3761874292493,0.314486595064948,0.75423235859924,0.985445261858671,-5.53978489332677,"GMFG"
"ILMN_1694274",0.049885175696017,5.43762462267674,0.314435640988473,0.754270863571352,0.985445261858671,-5.53979889674754,"NDUFC2"
"ILMN_2157957",0.0666642549951071,6.21186987131775,0.314365393082818,0.754323949529189,0.985445261858671,-5.53981819887561,"GTF2H1"
"ILMN_1656902",-0.0531408702121223,6.48729983538117,-0.31434380678527,0.754340262415084,0.985445261858671,-5.53982412931367,"HECTD3"
"ILMN_2383419",-0.0533918091261782,6.7481563632069,-0.314277914682753,0.7543900581406,0.985445261858671,-5.53984222944697,"GMEB1"
"ILMN_1759250",-0.0693539556308469,7.6426967155393,-0.314170012462962,0.754471603849833,0.985445261858671,-5.53987186132293,"TAP2"
"ILMN_1799030",0.0460349694580202,11.3949464368455,0.314149336795664,0.754487229538719,0.985445261858671,-5.53987753807292,"CMTM2"
"ILMN_1660223",0.0537339452612098,5.23261282544646,0.31407693745093,0.754541946342012,0.985445261858671,-5.53989741323911,"CREBL2"
"ILMN_1737918",0.0454369424365668,5.42540480229442,0.314042308480766,0.75456811811024,0.985445261858671,-5.53990691801734,"C1QA"
"ILMN_1814573",0.0612872548548331,7.43490317364154,0.314042137103445,0.754568247633942,0.985445261858671,-5.5399069650535,"CMTR2"
"ILMN_2400947",-0.0367837524270849,9.58900044626727,-0.314023198986393,0.754582560744203,0.985445261858671,-5.53991216264413,"CELF2"
"ILMN_1694584",0.0562203376897383,5.41067398916993,0.314015730607106,0.754588205243375,0.985445261858671,-5.53991421226458,"CLTCL1"
"ILMN_1724533",0.049921812938674,11.52259685942,0.313886436006827,0.754685926467494,0.985445261858671,-5.53994968814944,"LY96"
"ILMN_1653319",-0.0565768795909882,6.80266694175823,-0.313795901730845,0.754754354924984,0.985445261858671,-5.53997452030218,"MC1R"
"ILMN_1751753",0.0385342596472433,7.65937038112652,0.313783700975687,0.754763576763953,0.985445261858671,-5.53997786623506,"IDH2"
"ILMN_1743621",0.0446028901235986,5.21318382981442,0.31369006182606,0.754834354326409,0.985445261858671,-5.54000354150364,"LINC02210"
"ILMN_2128795",-0.0366508995694792,7.90453727748382,-0.313659811390697,0.754857219701757,0.985445261858671,-5.54001183435201,"LRIG1"
"ILMN_1740385",-0.0438693337332408,6.455469158568,-0.313605130346138,0.754898551983237,0.985445261858671,-5.54002682258084,"CEP164"
"ILMN_1700238",0.0525320359647903,6.91662437044379,0.313527794489077,0.754957009801474,0.985445261858671,-5.54004801611284,"ZNF500"
"ILMN_1808757",-0.0472626698709064,5.25579191616709,-0.313522862937832,0.754960737587145,0.985445261858671,-5.54004936740489,NA
"ILMN_1669833",0.0511456155125121,6.35539638823854,0.31342039413779,0.755038195618434,0.985445261858671,-5.54007744004165,"SH2B2"
"ILMN_1727001",-0.0386576316325478,8.34977994398191,-0.313216195665931,0.755192560488287,0.985445261858671,-5.54013335555819,"DDX46"
"ILMN_1715672",-0.0516105362349821,5.41700520304251,-0.313203050511528,0.75520249797773,0.985445261858671,-5.54013695384223,"HPCAL1"
"ILMN_2402766",-0.0388099110119851,9.01130652176262,-0.313165987988604,0.755230516771412,0.985445261858671,-5.54014709832826,"AFTPH"
"ILMN_1794692",0.0419510010624291,5.88761562394969,0.313116988921554,0.755267559946504,0.985445261858671,-5.54016050816298,"DNMT3B"
"ILMN_2372136",-0.0357342729159413,7.88094426299411,-0.31304194787753,0.755324291910675,0.985445261858671,-5.54018104099121,"P4HTM"
"ILMN_2197846",0.0362758839011081,8.10969528347882,0.312991085430487,0.755362745323366,0.985445261858671,-5.5401949552522,"HADHB"
"ILMN_1810400",-0.0337828263423006,5.20745299162428,-0.312834749364153,0.755480943590235,0.985445261858671,-5.54023770945775,"IDH3B"
"ILMN_2043809",0.0520086497602923,5.50344138142319,0.312783311981335,0.755519834232667,0.985445261858671,-5.54025177170872,"PFKM"
"ILMN_1728355",0.0373136326902692,10.512660480028,0.312728804447788,0.755561046839661,0.985445261858671,-5.54026667078112,"PSMD4"
"ILMN_2338348",0.0474911763147197,7.60919683814575,0.312691830367334,0.75558900298204,0.985445261858671,-5.54027677579222,"UBASH3A"
"ILMN_1762002",-0.0549844582251433,7.61671407656954,-0.312616049039813,0.75564630235116,0.985445261858671,-5.54029748309836,"CSTF3"
"ILMN_1700432",-0.032410479194088,8.71920700093027,-0.312597455369408,0.755660361507551,0.985445261858671,-5.54030256306913,"ITPKB"
"ILMN_1790052",0.0573321011376997,5.41113463569669,0.312472171367354,0.755755094152305,0.985445261858671,-5.54033678402339,"MMP23B"
"ILMN_1692651",-0.0403447815115574,7.32617386809134,-0.312431747233044,0.75578566138931,0.985445261858671,-5.54034782283952,"PHB1"
"ILMN_1663866",0.0428130788924816,10.7394151702727,0.312408504653684,0.755803236746592,0.985445261858671,-5.5403541691601,"TGFBI"
"ILMN_1682354",0.0563867232340558,6.78622710970335,0.312404085729538,0.755806578222167,0.985445261858671,-5.54035537568164,"SNORD33"
"ILMN_1687785",0.037304600998239,8.76450996926299,0.312370142602046,0.755832245288957,0.985445261858671,-5.54036464278093,"PPA2"
"ILMN_1685781",0.0381828664292401,7.3529402901644,0.312354365938173,0.755844175358656,0.985445261858671,-5.54036894975937,"GON7"
"ILMN_2293677",0.0461429218533047,5.44678585373813,0.312285228231162,0.755896456929129,0.985445261858671,-5.5403878215747,"STAG2"
"ILMN_1736353",0.0253807752712745,11.0193723363949,0.312248336295239,0.755924354885828,0.985445261858671,-5.54039788988742,"PSMC1"
"ILMN_1694847",0.0489748444713605,6.78844074729952,0.312178550814413,0.755977128078131,0.985445261858671,-5.54041693205613,"TERF1"
"ILMN_1656676",-0.0395804088904286,10.1119439929428,-0.312175041917188,0.755979781608006,0.985445261858671,-5.54041788940711,"ZYG11B"
"ILMN_1761086",-0.0420833676141468,6.40250084759023,-0.31202731014604,0.756091503335254,0.985445261858671,-5.54045818611947,"VPS54"
"ILMN_2194561",0.0433300689288678,5.03554795137061,0.311989118801309,0.756120386280263,0.985445261858671,-5.54046860045959,"PLEKHG1"
"ILMN_1762260",0.0508263626776886,5.22953776665738,0.311986590667223,0.756122298243014,0.985445261858671,-5.54046928980783,"C3"
"ILMN_1758386",0.0369639360256122,5.50563853594503,0.311893209110974,0.75619292138317,0.985445261858671,-5.54049474832837,"SHISAL1"
"ILMN_1742318",-0.0484179930762529,5.15874372633026,-0.311866784854972,0.756212906050356,0.985445261858671,-5.54050195096856,"RNF121"
"ILMN_1652487",0.0506486072884758,5.93119576133646,0.311843106982291,0.756230813769577,0.985445261858671,-5.54050840449176,"RIOK1"
"ILMN_1723232",-0.0514235405313537,5.37402906818399,-0.31176849646919,0.756287243032355,0.985445261858671,-5.54052873676917,"BMS1"
"ILMN_1701025",0.0569898825196762,5.44906205358258,0.311734216867574,0.756313169753563,0.985445261858671,-5.5405380767547,"EPHX1"
"ILMN_1660498",-0.0315400510612354,15.380694851356,-0.311545871549742,0.756455626149182,0.985445261858671,-5.54058937597169,"RPS27"
"ILMN_2405190",0.0502624128424642,5.09350440358012,0.31154482174041,0.756456420204134,0.985445261858671,-5.54058966181947,"VAPA"
"ILMN_1726901",-0.0386149002748375,6.86048881195536,-0.311284602349881,0.756653253116452,0.985445261858671,-5.54066048616607,"KLC1"
"ILMN_1777049",-0.0409944502005564,8.96164808450754,-0.311234740938954,0.756690970703646,0.985445261858671,-5.54067405029787,NA
"ILMN_2412214",-0.0536488768096006,8.74721754939335,-0.310925427447859,0.756924963685216,0.985445261858671,-5.54075814653507,"LGALS9"
"ILMN_1711899",0.0561942970566833,8.55558790902468,0.310670020984272,0.757118193683624,0.985445261858671,-5.54082752371448,"ANXA2"
"ILMN_2389211",0.042756905320124,15.2027039861176,0.31065399003535,0.757130322557661,0.985445261858671,-5.54083187637689,"LAIR1"
"ILMN_2258543",0.0373042343565646,6.58829501353437,0.310550261658733,0.757208804010621,0.985445261858671,-5.54086003490317,"PRDM2"
"ILMN_2276000",-0.0513254917089445,5.60911466485918,-0.310525178547347,0.757227782414162,0.985445261858671,-5.54086684265961,"CPNE1"
"ILMN_1762787",0.050637946782069,6.02081400790907,0.310483438536074,0.757259364106986,0.985445261858671,-5.54087817001704,"RNF26"
"ILMN_1708605",0.0409331654393579,7.39639092955399,0.310428193809878,0.757301164494178,0.985445261858671,-5.54089315993594,"TIMM23"
"ILMN_2054607",-0.0386829765530898,7.74874511771806,-0.310385913781142,0.757333155760037,0.985445261858671,-5.54090463026191,"CYP4V2"
"ILMN_1682054",-0.039045937421095,7.0349848040375,-0.310251530419572,0.757434840020658,0.985445261858671,-5.54094107734946,"SRI"
"ILMN_1821724",-0.0396147597009655,5.51430981692904,-0.310004361205494,0.757621877523811,0.985445261858671,-5.54100807284373,NA
"ILMN_1680887",0.0505746285632029,5.75507174281992,0.31000009829954,0.757625103470999,0.985445261858671,-5.5410092278425,"CLIC1"
"ILMN_1785113",-0.0342469774982725,7.99166887741605,-0.309884722016011,0.757712415930065,0.985445261858671,-5.54104048207264,"MMUT"
"ILMN_1859446",0.051307053883181,6.01235799644409,0.309836256054613,0.757749094103232,0.985445261858671,-5.54105360753777,NA
"ILMN_1706539",0.0303989080816738,8.49592830720347,0.309755679054302,0.757810074573783,0.985445261858671,-5.54107542472961,"KDM3B"
"ILMN_2065606",0.0592028798822586,6.07326994550917,0.309734087911946,0.757826414958277,0.985445261858671,-5.54108126983054,"TOMM40L"
"ILMN_1818981",-0.0340238265110422,5.48170988267572,-0.309648846192206,0.757890927795984,0.985445261858671,-5.54110434229388,NA
"ILMN_1808584",-0.0437864261475025,7.28929730693258,-0.309643723722352,0.757894804650652,0.985445261858671,-5.54110572859647,"COX20"
"ILMN_1786843",0.0381322296763136,7.60026437649216,0.309634832103101,0.757901534137108,0.985445261858671,-5.54110813489602,"KCTD13"
"ILMN_1859393",-0.0392196366203799,5.61095169160965,-0.309582947486061,0.757940802593388,0.985445261858671,-5.54112217482713,NA
"ILMN_2312719",-0.0393724181739636,7.29508586756565,-0.309581948628849,0.757941558576738,0.985445261858671,-5.541122445094,"EXOSC9"
"ILMN_2099528",-0.0478229709687397,7.43466817053144,-0.309531784023659,0.757979525876438,0.985445261858671,-5.54113601731873,"BTLA"
"ILMN_1706645",0.0665953437702911,5.68293616499211,0.309506315944946,0.75799880173162,0.985445261858671,-5.54114290696556,"CGAS"
"ILMN_2129234",0.046861878205279,5.44837702404275,0.309480040202227,0.758018689039702,0.985445261858671,-5.54115001451034,"TMEM47"
"ILMN_1759792",-0.0417072720212839,7.66594308286594,-0.309474257706795,0.758023065656125,0.985445261858671,-5.54115157858504,"CLIP4"
"ILMN_1663149",0.0568732967254282,6.24656467699829,0.309302047109795,0.758153410902498,0.985445261858671,-5.54119814551475,"SRP54"
"ILMN_2235745",-0.0510769547247532,11.8826885902997,-0.309271738748771,0.758176351862284,0.985445261858671,-5.5412063384313,"GRIPAP1"
"ILMN_2180682",-0.0310723833709949,11.9845467152538,-0.309234783735615,0.758204324091449,0.985445261858671,-5.54121632697981,"MTPN"
"ILMN_2113738",0.0376865742921599,13.1151286878141,0.30921087397154,0.758222422198604,0.985445261858671,-5.54122278890204,"MCMDC2"
"ILMN_1751234",0.0491397247673686,7.1167914788492,0.309178684874335,0.758246787426824,0.985445261858671,-5.54123148763458,"C1GALT1C1"
"ILMN_2368575",0.0388698027899939,7.57948541070949,0.309058889103777,0.758337467847804,0.985445261858671,-5.54126385313286,"SLX1B"
"ILMN_1667171",0.0485683092063087,6.81744843687403,0.308985768185311,0.758392819019773,0.985445261858671,-5.54128360223685,NA
"ILMN_2382290",0.0462637361488334,5.84164720902977,0.308959657539013,0.758412584599747,0.985445261858671,-5.5412906532885,"KREMEN2"
"ILMN_1658464",0.0323435918412773,10.6565554514073,0.308949039729733,0.758420622254756,0.985445261858671,-5.54129352040588,"GTF3A"
"ILMN_1750518",-0.0446164743706259,8.5695917175538,-0.308923309447535,0.758440100124874,0.985445261858671,-5.54130046792333,"ALYREF"
"ILMN_1718718",-0.0276727237407237,8.84220189193743,-0.308893008698427,0.75846303804818,0.985445261858671,-5.54130864878817,"MKKS"
"ILMN_2378708",0.0567162295636845,5.56806419638113,0.308864822530572,0.758484375411212,0.985445261858671,-5.54131625802179,"TAF6"
"ILMN_1668924",-0.0475287014881096,5.78763046453949,-0.30879433701947,0.758537734853521,0.985445261858671,-5.54133528350136,"BEGAIN"
"ILMN_2413808",-0.0276161012307652,10.701393553768,-0.308765879944004,0.758559277964958,0.985445261858671,-5.54134296342141,"CD53"
"ILMN_1699856",-0.0509216528117205,10.4991134835409,-0.308759634403483,0.758564006107427,0.985445261858671,-5.54134464885695,"RALGDS"
"ILMN_1798926",0.0489232215167597,6.1370074433773,0.308745709945633,0.758574547553496,0.985445261858671,-5.54134840642,"SOCS2"
"ILMN_1789457",-0.0346935720387225,7.55194756319941,-0.308730765806517,0.758585860995696,0.985445261858671,-5.5413524389597,"GNL1"
"ILMN_1721128",-0.0387892491649637,7.95102122146231,-0.308647608841923,0.758648815841308,0.985445261858671,-5.54137487455625,"TOMM34"
"ILMN_1723909",0.0469185620748644,7.02506241909456,0.308569211820216,0.758708168624433,0.985445261858671,-5.54139602041388,"RPL21P44"
"ILMN_1915414",-0.0312071982147053,5.24547386040376,-0.308533414642917,0.758735270420495,0.985445261858671,-5.5414056741284,NA
"ILMN_1762115",-0.0320332745516181,8.36449491181386,-0.308532399007636,0.758736039355395,0.985445261858671,-5.54140594800671,"CRYZL1"
"ILMN_1736806",-0.0371484820600472,7.67250841580434,-0.308523043553956,0.758743122357185,0.985445261858671,-5.5414084707754,"PAG1"
"ILMN_1912710",-0.0307742431999922,5.41652109462993,-0.308519810203082,0.758745570327742,0.985445261858671,-5.54140934265514,NA
"ILMN_2410975",0.0459562969533185,7.69595447275909,0.308489171526846,0.758768766998321,0.985445261858671,-5.54141760398557,"ATG9A"
"ILMN_1808333",-0.0327345354163913,7.83735450377373,-0.308448343487339,0.758799678424491,0.985445261858671,-5.541428611478,"PPP1R7"
"ILMN_1813139",0.0731863961077899,7.56624665696465,0.308384711696699,0.758847855647362,0.985445261858671,-5.54144576410864,"ANKDD1A"
"ILMN_2400250",-0.0417240545380284,5.15015486052348,-0.308315659156722,0.758900138140944,0.985445261858671,-5.54146437397067,"EEF2KMT"
"ILMN_2408885",0.0473539056963379,5.43010057811961,0.308103441284498,0.759060824015098,0.985445261858671,-5.54152154131736,"HDAC9"
"ILMN_1709630",0.0458727766850411,6.12538262771575,0.308031595844325,0.759115225937316,0.985445261858671,-5.54154088618767,"CCDC107"
"ILMN_1742064",0.0393128859370171,5.57242145051448,0.307731058459946,0.759342808409741,0.985445261858671,-5.5416217591757,NA
"ILMN_1654866",0.0457673261807794,5.1596390506258,0.307729383773757,0.759344076628726,0.985445261858671,-5.54162220960432,"RANBP2"
"ILMN_1911717",-0.0556182377387657,5.51004407606018,-0.307615317993704,0.759430458783824,0.985445261858671,-5.54165288333011,NA
"ILMN_1716922",0.0299891523038807,9.05243511352245,0.307585915049527,0.75945272616824,0.985445261858671,-5.54166078831541,"DHX16"
"ILMN_1899903",0.0455907475550339,7.70983042775223,0.307547880532467,0.759481530702993,0.985445261858671,-5.54167101278326,NA
"ILMN_1743340",0.0432567022410526,6.3929984713198,0.307522706401016,0.759500595919375,0.985445261858671,-5.54167777941954,"CHST14"
"ILMN_1791838",-0.0575186305278226,5.75544501386465,-0.307430844776014,0.759570167087959,0.985445261858671,-5.54170246652138,"LYG1"
"ILMN_1680937",0.0624131606360545,8.29883632544904,0.30731327458749,0.75965921148115,0.985445261858671,-5.54173405187868,"H2BC4"
"ILMN_1782688",0.058884594824723,5.83908087132875,0.307263415841747,0.759696974095528,0.985445261858671,-5.54174744284905,"THNSL1"
"ILMN_2360291",-0.0837800370699349,7.90064404719377,-0.307208921338657,0.759738248466943,0.985445261858671,-5.54176207640629,"UGGT1"
"ILMN_2101650",0.0527381855505351,7.67316874265438,0.307136378550017,0.759793193775739,0.985445261858671,-5.54178155250566,"HRH1"
"ILMN_1745787",-0.0649083210316148,6.52343727030927,-0.307082794786989,0.759833779950331,0.985445261858671,-5.54179593559209,"POLL"
