"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2386790",-0.13907341531496,7.60494270336551,-0.446168290394572,0.657066836846127,0.905046367910511,-5.79217643738204,"KLRC3"
"ILMN_1719471",0.0864348464078635,7.20181789283953,0.44615223227964,0.657078370719876,0.905046367910511,-5.79218314505501,"MSH3"
"ILMN_1684497",-0.0724571447440949,6.8300424280934,-0.446105972769905,0.657111597462996,0.905046367910511,-5.79220246688366,"PYROXD2"
"ILMN_1682147",0.0799048283078361,5.80723116157461,0.445904717674702,0.657256160719484,0.905153244950368,-5.79228650463882,"HOOK2"
"ILMN_1655296",0.0941376072421243,7.15819917902645,0.445745765407036,0.657370346784069,0.905153244950368,-5.79235285145881,"UTRN"
"ILMN_2163732",-0.0787697483018912,6.73722616306698,-0.445740514361589,0.657374119101751,0.905153244950368,-5.79235504284912,"ATG3"
"ILMN_2388669",0.0658987952927119,5.54398139997629,0.445642532493963,0.657444510293593,0.905153244950368,-5.7923959283888,"GRIA3"
"ILMN_1764207",0.069210304912829,7.52867249716124,0.44559495327403,0.657478692822917,0.905153244950368,-5.79241577886423,"RPRD1A"
"ILMN_1746148",-0.09713775378588,7.74544974566532,-0.445583088925437,0.657487216688722,0.905153244950368,-5.79242072844857,"NRROS"
"ILMN_2216838",0.054212238804499,8.23923717404027,0.445553053029262,0.657508795991437,0.905153244950368,-5.79243325827774,"DKFZP586I1420"
"ILMN_1763882",-0.0537598783145323,7.12349652955501,-0.44532677031499,0.657671378310879,0.905266074919359,-5.79252762782647,"LINC02591"
"ILMN_1717852",0.0642130863515701,5.4411983633849,0.445260267765723,0.657719163016921,0.905266074919359,-5.79255535317677,"USH1G"
"ILMN_1740864",0.076886329707301,7.62470999352783,0.445248324432509,0.657727744925016,0.905266074919359,-5.79256033199546,"TREML2"
"ILMN_1793461",-0.0754219436668648,5.68136490189435,-0.445182091596795,0.657775337512567,0.905268730731457,-5.79258794007839,NA
"ILMN_1694799",-0.0666667783135277,6.06803335938017,-0.444773488523925,0.6580689767539,0.90550788102754,-5.79275816945107,"PIAS2"
"ILMN_2339863",0.0693493215952738,9.13174202383036,0.444730765750109,0.658099682247515,0.90550788102754,-5.79277595935307,"VPS28"
"ILMN_1855286",-0.0593169961745297,7.4914301560207,-0.444712847775389,0.658112560338665,0.90550788102754,-5.79278341995095,"CEP85L"
"ILMN_1862336",0.0653249269160344,5.56921934638855,0.444634283346009,0.658169027762584,0.90550788102754,-5.79281612869667,NA
"ILMN_1814619",-0.0995859044357776,6.69052169012441,-0.444622522065528,0.658177481241203,0.90550788102754,-5.79282102477926,"ZNF33A"
"ILMN_2334296",0.071296224331155,8.05967806306193,0.444551424057239,0.658228584240654,0.905515348176461,-5.79285061930451,"IL18BP"
"ILMN_1768773",-0.0749788619400054,8.17501561284328,-0.444175906061246,0.658498521842009,0.905779598859459,-5.79300685059874,"EGLN2"
"ILMN_1881960",-0.0702887323833472,5.35885968543857,-0.444128054339827,0.658532922882572,0.905779598859459,-5.79302674951164,NA
"ILMN_1698715",-0.0748058737583094,5.24097427520579,-0.444037737869068,0.658597854238626,0.905779598859459,-5.79306430138949,"NHLRC2"
"ILMN_2345016",-0.0628425536809922,7.38092895847169,-0.443964590746571,0.658650443943122,0.905779598859459,-5.79309470901919,"PTGES2"
"ILMN_1661461",-0.145126148211855,6.36668423786484,-0.443891836832128,0.658702752664071,0.905779598859459,-5.79312494825581,NA
"ILMN_1755808",0.199054686259891,12.4293264151258,0.443841706331711,0.658738796564162,0.905779598859459,-5.79314578149521,"RPS27"
"ILMN_1793832",0.0903943507401046,6.83224316666236,0.443839348144802,0.658740492123868,0.905779598859459,-5.79314676145328,"GRB14"
"ILMN_1748968",-0.0852882107778143,8.92521248933056,-0.443562736710603,0.658939390953808,0.905931826912103,-5.7932616730446,"ATG10"
"ILMN_1657627",0.105022088994891,5.41601214601684,0.443486390681258,0.658994292301498,0.905931826912103,-5.79329337664591,"CBFA2T3"
"ILMN_1775235",0.0871393573386086,6.92595176109043,0.443181326590822,0.659213686353773,0.905931826912103,-5.79342000406529,"AFF3"
"ILMN_1776052",0.0465127450947405,10.7890387924887,0.44318090137816,0.659213992176491,0.905931826912103,-5.79342018050416,"HMGN2"
"ILMN_1781986",-0.06840151372359,6.66715801690435,-0.44310457747771,0.659268887025451,0.905931826912103,-5.79345184782074,"UQCR10"
"ILMN_2319544",0.0865972739317213,5.50244398686968,0.44309388906619,0.659276574659257,0.905931826912103,-5.79345628208459,"CAMK2D"
"ILMN_1695604",-0.0958126351221046,5.60168051720452,-0.443008476756808,0.659338008738594,0.905931826912103,-5.79349171297432,"DCBLD1"
"ILMN_2357272",0.0783006243043218,7.89657562824003,0.443007612964518,0.659338630046132,0.905931826912103,-5.79349207125956,"BCLAF1"
"ILMN_2387799",-0.0542680184248703,8.9925506774763,-0.442966893431971,0.659367919018641,0.905931826912103,-5.79350896018982,"PDPK1"
"ILMN_1701077",-0.0613571517264604,5.35497419193824,-0.442938616051323,0.659388258845666,0.905931826912103,-5.79352068767651,"N6AMT1"
"ILMN_1808779",0.0553408023971711,7.84953283893885,0.442928692921562,0.659395396581498,0.905931826912103,-5.79352480292293,"CSTF3"
"ILMN_1666727",-0.0527955264226707,9.19567375393061,-0.442841610404628,0.659458036650296,0.905931826912103,-5.79356091320805,"ZNF586"
"ILMN_1671494",0.064692206043004,8.18604576432939,0.442814352325444,0.659477644394973,0.905931826912103,-5.79357221479728,"USP5"
"ILMN_1684520",0.0706972700953066,6.33389867431628,0.442795852513124,0.659490952130919,0.905931826912103,-5.79357988469033,"TSTD2"
"ILMN_1732554",0.0844378165760586,6.22425212146335,0.442710579107467,0.659552294503599,0.905953317988904,-5.79361523433525,"ZNF346"
"ILMN_1714364",0.0568838844860944,7.99758549224322,0.442556299012607,0.659663283568358,0.906042995478918,-5.79367917316096,"PTK2"
"ILMN_2400292",0.0704133263574522,7.82651765780936,0.442428913813829,0.659754930238593,0.906092114459572,-5.79373194916266,"MAPK9"
"ILMN_1874446",0.068000164008475,5.3083973962964,0.442379538198796,0.659790454695505,0.906092114459572,-5.79375240154411,NA
"ILMN_1738243",0.0580598067675724,15.0805028976335,0.442051251846594,0.66002666808361,0.906261793655068,-5.79388832677187,"RPS29"
"ILMN_1701854",-0.0742960770468055,7.78184237520586,-0.441952236263649,0.660097920040441,0.906261793655068,-5.79392930398024,"GNG5"
"ILMN_2276952",0.136657395181168,9.86010054392161,0.441918286916322,0.660122350835856,0.906261793655068,-5.79394335168506,"TSC22D3"
"ILMN_1708886",-0.0571038582986284,5.48922247459319,-0.441912279045207,0.660126674288138,0.906261793655068,-5.79394583753582,"SEBOX"
"ILMN_2180929",-0.0376141664471419,14.5953459568895,-0.441890182651283,0.66014257564554,0.906261793655068,-5.79395497997615,"SLC16A12"
"ILMN_1776181",0.0674022005201473,10.21559727542,0.441785138658468,0.660218171220973,0.906300968106899,-5.79399843599172,"BIRC3"
"ILMN_2126344",-0.0631144197176097,9.01153730237057,-0.441723486344238,0.660262541355256,0.906300968106899,-5.79402393637449,"SEC16A"
"ILMN_2370882",-0.0748469309379693,7.18160158686079,-0.44159201047454,0.660357166418171,0.906341760359589,-5.79407830509099,"ACSL5"
"ILMN_1768818",0.0690265661426251,5.29906857080658,0.441506012763902,0.660419063211405,0.906341760359589,-5.79411385870226,"LRRC46"
"ILMN_1703316",0.0615829344644043,9.05215991375651,0.441491636357064,0.660429410852692,0.906341760359589,-5.79411980159866,"INAFM1"
"ILMN_1655663",-0.0637460924137738,5.32460609148077,-0.441400728193293,0.660494844951127,0.906348578417829,-5.79415737662227,"P3H4"
"ILMN_1764087",0.0707961588089714,8.97080155603981,0.44135600246828,0.660527038718361,0.906348578417829,-5.79417586026233,"SYPL1"
"ILMN_1785988",-0.120720151694103,8.59787323196085,-0.441294191776152,0.660571531377514,0.906348578417829,-5.79420140148394,"CSNK1A1"
"ILMN_2363880",-0.066457475595878,5.2317996024602,-0.441128470017175,0.660690827514599,0.906439285685321,-5.79426986298179,"ALDH3B2"
"ILMN_1806017",-0.0465008614068725,12.5415704531011,-0.44107532622789,0.660729085368906,0.906439285685321,-5.79429181186321,"PSME1"
"ILMN_1666007",0.0916870891208944,5.65083587635565,0.440904766768437,0.660851876107192,0.906479273190876,-5.79436223677388,"TRAPPC6B"
"ILMN_2205350",0.105695772976862,5.51337047279003,0.44088067506836,0.660869221180223,0.906479273190876,-5.79437218218507,"NDUFAF4"
"ILMN_1769309",0.0801204191141172,5.32145944687433,0.440844306408225,0.660895405533464,0.906479273190876,-5.79438719468517,NA
"ILMN_1724269",-0.072757573373196,5.76315792792088,-0.440347197682837,0.661253351658086,0.906884745698767,-5.79459227126757,NA
"ILMN_1778684",0.0702730756646686,7.30491689610148,0.440234177514268,0.661334743590629,0.906884745698767,-5.79463886439879,"BABAM2"
"ILMN_1670490",0.0578458108314777,5.24632749503007,0.440227339713791,0.661339667992012,0.906884745698767,-5.79464168293527,"PDPN"
"ILMN_1802761",0.0831553954885541,5.69211519531361,0.440125569964335,0.661412961624315,0.906884745698767,-5.79468362721431,"WDR82"
"ILMN_2279873",-0.0887554663795169,6.0031666090629,-0.439953655193362,0.66153678060805,0.906884745698767,-5.79475445980288,"WHAMM"
"ILMN_1676042",0.138477150759447,6.36407223213335,0.439931773046401,0.661552541570512,0.906884745698767,-5.79476347374703,NA
"ILMN_1685124",0.0802864077016232,7.20831759379274,0.439927349032942,0.661555728054865,0.906884745698767,-5.79476529608312,"TCTN1"
"ILMN_1652417",-0.113034787388117,6.21541674011862,-0.439788716410982,0.661655584162623,0.906884745698767,-5.79482239230088,NA
"ILMN_1713402",0.0554974940169664,7.95957694459613,0.439755577176394,0.661679455035127,0.906884745698767,-5.79483603813695,"FHIP1B"
"ILMN_1794740",-0.0807873171297853,6.18484163388425,-0.439614865974643,0.661780816134517,0.906884745698767,-5.79489396781105,"CD151"
"ILMN_1681203",-0.073173168456245,5.49083082925971,-0.4394416787495,0.661905580009938,0.906884745698767,-5.79496524232685,"TWF1"
"ILMN_2077858",-0.0571322213323673,7.61332626114354,-0.439430364853401,0.661913730862365,0.906884745698767,-5.79496989754534,"SIRT7"
"ILMN_2411794",-0.0561070254136238,7.98922822454253,-0.439401738431024,0.661934354334335,0.906884745698767,-5.79498167564859,"PTPRA"
"ILMN_1806510",-0.0889466203767593,5.41517975846725,-0.43925210890449,0.662042156935546,0.906884745698767,-5.79504322707016,"VPS53"
"ILMN_1718177",0.0671382744836448,8.0556323126175,0.439249660435017,0.662043921027959,0.906884745698767,-5.79504423409648,"CYP20A1"
"ILMN_1758852",-0.0732007783756591,5.25663207379251,-0.439220912931528,0.662064633397627,0.906884745698767,-5.79505605718507,"ENTPD7"
"ILMN_2357062",0.148297899845895,6.31729934452528,0.439187055409774,0.662089027838577,0.906884745698767,-5.79506998090358,"IL1RAP"
"ILMN_1905075",0.0962022584212183,5.99962714032488,0.439185855209094,0.662089892593334,0.906884745698767,-5.7950704744599,NA
"ILMN_1703881",-0.0800505027574921,5.19823500754358,-0.439176668172203,0.662096511946541,0.906884745698767,-5.79507425238387,"LOC389906"
"ILMN_1900388",0.0666680458968963,5.50256537558047,0.439108716613808,0.662145472573483,0.906884745698767,-5.79510219321323,NA
"ILMN_1695865",0.084395139095268,7.06769630798684,0.439100126929515,0.662151661739705,0.906884745698767,-5.79510572487807,NA
"ILMN_1815124",0.0456746750017549,12.5982367090685,0.439027280429001,0.6622041511273,0.906893982875015,-5.79513567309532,"CHCHD2"
"ILMN_2038778",-0.0503255651329035,12.1295511465916,-0.438846391614933,0.662334497524837,0.907009837219721,-5.79521001768039,"GAPDH"
"ILMN_1728830",0.0837613716393977,5.7919283150492,0.438704590945261,0.662436684786919,0.907046756540532,-5.79526827591684,"GRK5"
"ILMN_1735453",0.0693609080434676,7.4932468718905,0.438682003472869,0.662452962822212,0.907046756540532,-5.79527755416275,"FAM98A"
"ILMN_1676423",-0.0852119464613019,7.08853852176915,-0.438524531223804,0.662566452342377,0.907139497077875,-5.79534222578362,"CCNC"
"ILMN_1753111",-0.17363104116205,11.7165954460012,-0.438218720191596,0.662786871620529,0.907343540092955,-5.79546775216225,"NAMPT"
"ILMN_1705746",0.100023299382987,6.16778080948388,0.43819076995117,0.662807018795772,0.907343540092955,-5.79547922057102,"LSG1"
"ILMN_2058251",-0.100641541668137,12.3783583537857,-0.438073576141996,0.662891497507024,0.907395301021846,-5.79552729906393,"VIM"
"ILMN_1736500",0.0426584211736905,14.4141924488904,0.437976766916852,0.662961285383227,0.907395301021846,-5.7955670051942,"RACK1"
"ILMN_1789244",0.08035580373865,6.43705885156602,0.437777466286695,0.663104966747812,0.907395301021846,-5.79564872054875,"SOX8"
"ILMN_2047676",0.0939335781607176,5.98879865640495,0.437732885295276,0.663137108162601,0.907395301021846,-5.79566699416841,"OSGEPL1"
"ILMN_1892227",-0.0578672596531654,5.35766397777896,-0.437635900532211,0.663207033152282,0.907395301021846,-5.79570674155836,NA
"ILMN_1748116",-0.0804041989608403,5.22548568803517,-0.437560300265628,0.663261542231796,0.907395301021846,-5.79573771884552,"GEMIN8"
"ILMN_1701773",-0.0735554552835445,5.22761908367576,-0.437549153771142,0.663269579198686,0.907395301021846,-5.79574228568351,NA
"ILMN_1814787",-0.073060144575896,5.97729953021771,-0.437398369519837,0.663378303204772,0.907395301021846,-5.79580405224967,"ICA1"
"ILMN_1708537",-0.0580312243985379,9.4892964214355,-0.437372135725321,0.663397220002203,0.907395301021846,-5.79581479638098,"RBPJ"
"ILMN_1779600",0.0599877876696893,7.18417972437164,0.437360406176434,0.663405678075881,0.907395301021846,-5.79581960004677,"DSTYK"
"ILMN_1839248",0.0752027969738414,7.32220592833635,0.437356006909267,0.663408850359758,0.907395301021846,-5.79582140166952,NA
"ILMN_1788118",-0.0818730647106211,5.4870416884888,-0.437322494387317,0.663433016231507,0.907395301021846,-5.7958351253923,"SLC23A3"
"ILMN_1788988",0.0974385459216871,7.29050140487552,0.437313027256692,0.663439843042202,0.907395301021846,-5.79583900209056,"THAP1"
"ILMN_1700086",0.0552022185807062,5.20708262610168,0.437239315793123,0.663492997847127,0.90740540027037,-5.7958691833695,"DOK1"
"ILMN_1781465",-0.0842692299678854,5.63355609639174,-0.436930416940757,0.663715769841813,0.907647453756911,-5.79599560754902,NA
"ILMN_1716062",0.0974124425571375,6.05161446010261,0.436600682692008,0.663953601550359,0.907906404807016,-5.79613046118475,"MYL4"
"ILMN_1689378",-0.0826486006800067,5.4944875025567,-0.436434093089418,0.664073772993474,0.907906404807016,-5.7961985540066,"NOCT"
"ILMN_1704139",-0.119212332733724,5.82082802610164,-0.43640967042179,0.66409139132707,0.907906404807016,-5.79620853450318,"DHRSX"
"ILMN_1651486",-0.0554439139003111,5.09072828414002,-0.436365929033404,0.664122946519952,0.907906404807016,-5.79622640834567,"COX11"
"ILMN_2405233",0.0711644361262844,8.99974746704481,0.436224093600655,0.664225271302636,0.907906404807016,-5.79628435366632,"FAM133B"
"ILMN_2154566",0.0624847852860584,13.4721100252446,0.436095120427435,0.664318322394293,0.907906404807016,-5.79633702800864,"RPL10A"
"ILMN_2112417",-0.0761367443191066,9.86688378446913,-0.436027127736122,0.664367379646714,0.907906404807016,-5.79636479089123,"PGAM1"
"ILMN_1757646",0.0839816700824849,8.86449686866379,0.436001907839437,0.664385576371867,0.907906404807016,-5.79637508762586,"UFM1"
"ILMN_1871107",-0.0499743847612357,5.29662630194556,-0.435970458936904,0.664408267749506,0.907906404807016,-5.79638792669915,NA
"ILMN_1746164",-0.0809518865285781,5.54139521557293,-0.435944183143111,0.664427226807352,0.907906404807016,-5.79639865313577,"SCD5"
"ILMN_1829851",0.0577548195222086,5.45665069815934,0.43593722519621,0.664432247286931,0.907906404807016,-5.79640149343629,NA
"ILMN_1654320",-0.0763902093095279,11.76204639438,-0.435675512913489,0.664621095973007,0.907906404807016,-5.79650829419578,NA
"ILMN_1915098",0.0615826672789431,5.32364047070189,0.435606265597403,0.664671067720891,0.907906404807016,-5.79653654230302,NA
"ILMN_1743797",-0.147300914779904,5.45266377738858,-0.435563655882247,0.664701817425462,0.907906404807016,-5.79655392189812,NA
"ILMN_1665457",0.112621298423154,5.95904955561252,0.435532786274685,0.66472409513143,0.907906404807016,-5.79656651189857,"CLEC4C"
"ILMN_2055634",-0.0658062776769501,9.20443555566672,-0.435453347834246,0.664781424959545,0.907906404807016,-5.79659890635651,NA
"ILMN_1750088",-0.107945679862012,6.10265308690705,-0.435415068415677,0.664809051502495,0.907906404807016,-5.79661451434851,"VRK2"
"ILMN_2380801",0.0614626900795838,9.0808102714331,0.435372632848044,0.66483967811469,0.907906404807016,-5.79663181536953,"FYN"
"ILMN_1683462",-0.0743070732072539,6.89166430488118,-0.435335463832803,0.664866504219979,0.907906404807016,-5.79664696783614,"GSS"
"ILMN_1748578",-0.13049433158795,9.74004398660463,-0.435281651659365,0.664905343021342,0.907906404807016,-5.79666890284109,"RAD21"
"ILMN_1810274",0.0867695020449735,7.37979899645717,0.435276455877498,0.664909093112692,0.907906404807016,-5.79667102061149,"HOXB2"
"ILMN_1764851",0.0684718632222696,7.88823860683214,0.435271541410301,0.664912640171151,0.907906404807016,-5.79667302369656,"TP53RK"
"ILMN_1724986",-0.0574844404982546,6.91867404357264,-0.435178570486853,0.664979744173642,0.90791030319114,-5.79671091343364,"WDR53"
"ILMN_1751464",-0.0700256892235696,5.63119188099223,-0.435133517479048,0.665012263256463,0.90791030319114,-5.79672927162234,"TNFSF9"
"ILMN_1708486",-0.117284659899089,8.16813805816011,-0.435077241585806,0.665052883881046,0.90791030319114,-5.79675220025774,"CNN2"
"ILMN_1705093",0.0729753707861074,6.96402693632423,0.434875455391119,0.665198543897113,0.907945351334104,-5.79683439032112,"ORC5"
"ILMN_1673936",0.0645820763421137,8.08327434407945,0.434789277024072,0.665260755977147,0.907945351334104,-5.79686948031629,"KHSRP"
"ILMN_1846630",0.0590259398398092,5.22131139381375,0.434757072586625,0.665284004935805,0.907945351334104,-5.79688259150411,NA
"ILMN_1698100",-0.10711309732256,7.61256494894259,-0.434690291861431,0.665332216185404,0.907945351334104,-5.79690977644185,"ANXA2P1"
"ILMN_1764186",0.0476302710076888,7.97867496826524,0.434666328472061,0.665349516507223,0.907945351334104,-5.79691953038971,"ATXN1L"
"ILMN_2380938",0.0706851551265689,5.24903135718643,0.434617008912887,0.665385123240612,0.907945351334104,-5.79693960351549,"SYT7"
"ILMN_1711832",-0.0873693388265944,5.39722928909349,-0.434562804802313,0.665424257315313,0.907945351334104,-5.79696166205045,NA
"ILMN_1800993",0.0756767085114368,5.43834942675424,0.434534156646368,0.665444940977782,0.907945351334104,-5.79697331940462,"CLUAP1"
"ILMN_1702899",-0.0641399919841501,5.32174564136729,-0.434340250146965,0.665584946257527,0.908073880638323,-5.79705220272858,"PLEKHA7"
