"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1709194",0.0776358654307974,5.23477958321106,0.218768971684212,0.827567278151563,0.999862740029284,-5.22887721202677,"GPR155"
"ILMN_1659913",-0.0359241298582247,11.8955163785045,-0.21873540837216,0.827593306657993,0.999862740029284,-5.2288826420057,"ISG20"
"ILMN_1658411",-0.0435580322464724,9.53079114183973,-0.218729008666691,0.827598269681733,0.999862740029284,-5.22888367727594,"CHD4"
"ILMN_1681855",0.0599303270282063,6.02630303715394,0.218678777476253,0.827637224624274,0.999862740029284,-5.22889180204643,"TBC1D25"
"ILMN_1705602",0.0872221256229812,5.42272597681487,0.218493583780112,0.827780848502584,0.999862740029284,-5.22892174057755,"KLHL17"
"ILMN_2050911",0.0723420298554762,8.50675303873686,0.218201980225636,0.828007008733123,0.999862740029284,-5.22896883008381,"SLC22A4"
"ILMN_2305249",-0.0550503803313248,5.2982837286917,-0.218154837331351,0.828043572924721,0.999862740029284,-5.22897643704545,"CELF4"
"ILMN_1690386",0.0592405265850293,7.21803227648836,0.218152839767652,0.82804512225046,0.999862740029284,-5.22897675933544,"KAT14"
"ILMN_1838912",-0.0607540037893338,5.21695498741185,-0.217966258436969,0.828189839185547,0.999862740029284,-5.22900684966772,NA
"ILMN_1762764",-0.0755024637809691,9.06811697581527,-0.217851046862066,0.828279203019726,0.999862740029284,-5.2290254172295,"SH3BGRL2"
"ILMN_2353697",-0.0495191812563325,6.65376690639539,-0.21774136250013,0.828364281789302,0.999862740029284,-5.22904308491895,"HINFP"
"ILMN_1762957",-0.0584090646211686,5.81822029405353,-0.217741119073891,0.828364470609807,0.999862740029284,-5.22904312411958,NA
"ILMN_1785218",0.0520317388584817,5.26793733247959,0.217735138442037,0.828369109660692,0.999862740029284,-5.2290440872088,"MTCH2"
"ILMN_1747589",0.0460645566205624,5.06223454143584,0.217590155787837,0.828481571546377,0.999862740029284,-5.22906742636875,"H2AC21"
"ILMN_1724544",0.0503197303878684,9.8243451167068,0.217476057413893,0.828570079276925,0.999862740029284,-5.22908578289923,"PPP4R1"
"ILMN_1781389",0.0581502049304121,5.68269797496361,0.217444785229855,0.82859433794416,0.999862740029284,-5.22909081239573,"PGLYRP4"
"ILMN_1750044",-0.0650814264521726,8.49999634941592,-0.217421026774947,0.828612768123315,0.999862740029284,-5.22909463297878,"ZNHIT3"
"ILMN_1849228",0.0460716681732302,5.37535772556982,0.217281324824195,0.828721141266949,0.999862740029284,-5.229117089939,"LINC01096"
"ILMN_1677942",0.0553898417631392,5.15238042340659,0.217218202476824,0.828770109232763,0.999862740029284,-5.2291272320734,"SHISA4"
"ILMN_1724700",0.0529952898364878,11.2520980941986,0.217150384566219,0.828822720601608,0.999862740029284,-5.22913812538652,"RIOK3"
"ILMN_1917290",0.0789622532292318,8.19834386830427,0.217107982557375,0.828855615375653,0.999862740029284,-5.22914493452268,"LAMP2"
"ILMN_1736819",0.0666065456820022,5.22157413144301,0.217073631841845,0.828882264315635,0.999862740029284,-5.22915044976704,NA
"ILMN_2390821",-0.0621837765763251,9.16757275764501,-0.217046290989104,0.828903475218757,0.999862740029284,-5.22915483890709,"THOC2"
"ILMN_2321648",0.0656607809126724,6.97931117779548,0.217021477673385,0.828922725381387,0.999862740029284,-5.22915882181357,"SH2D3C"
"ILMN_1811702",-0.0469536702944395,10.8214014022681,-0.217004784358333,0.828935676109269,0.999862740029284,-5.22916150108338,"GRN"
"ILMN_1857273",0.0455627580991422,5.09978540397787,0.216901731962725,0.829015625546525,0.999862740029284,-5.2291780363938,NA
"ILMN_1734194",-0.040995997300965,8.30750101965493,-0.216858581165391,0.829049103055824,0.999862740029284,-5.2291849578427,"EXOSC3"
"ILMN_1798346",-0.0523853667141134,8.17790159116657,-0.216760168836972,0.829125455086545,0.999862740029284,-5.2292007381777,"RELCH"
"ILMN_1663718",-0.0640532294399516,5.4872899100162,-0.216750544353624,0.82913292221593,0.999862740029284,-5.22920228107185,"LHFPL3"
"ILMN_2394027",0.0565104418253223,5.97610755708729,0.216727302278896,0.829150954582014,0.999862740029284,-5.22920600671057,"CLK3"
"ILMN_1869119",-0.0391604714121294,5.14556811628283,-0.216660003680653,0.829203168726753,0.999862740029284,-5.22921679223635,NA
"ILMN_2134855",0.0518553995270847,6.88159804616998,0.216630560742438,0.829226012504245,0.999862740029284,-5.22922150982085,"PIN4"
"ILMN_1794038",0.0499195461672419,7.86947908035385,0.216566351304154,0.829275830943667,0.999862740029284,-5.22923179575445,"CYRIA"
"ILMN_2321451",-0.0303338700960123,11.8000704434646,-0.216558041696002,0.829282278204751,0.999862740029284,-5.22923312667712,"HNRNPD"
"ILMN_1776216",0.0329634769551654,9.61339712894828,0.216538770011323,0.829297230770176,0.999862740029284,-5.22923621316346,"MMGT1"
"ILMN_1812980",0.0519925570939684,5.60570432794521,0.216537801438784,0.829297982270459,0.999862740029284,-5.22923636827945,"OR2H2"
"ILMN_1770161",0.0610131875755695,8.03324556752922,0.216281939445884,0.82949650719385,0.999862740029284,-5.22927732008724,"BST1"
"ILMN_1758864",-0.111068272038663,12.0675945282551,-0.216099205219594,0.829638298656754,0.999862740029284,-5.22930653790336,"VNN2"
"ILMN_1686679",0.0387807371499928,5.00829567935139,0.216091533513436,0.829644251592882,0.999862740029284,-5.22930776401184,"ZNF462"
"ILMN_2382717",-0.0658411692331691,5.85914946846875,-0.216044154609088,0.829681015943539,0.999862740029284,-5.22931533524704,"OPN3"
"ILMN_1782881",-0.0463778505617938,5.07433418921942,-0.215982195979024,0.829729094221425,0.999862740029284,-5.22932523384875,NA
"ILMN_1756910",-0.0619419983414969,5.44532094310792,-0.215972704383582,0.829736459509194,0.999862740029284,-5.22932674998967,"PLA2G15"
"ILMN_2363586",-0.0756875769240195,11.3527258960306,-0.215951551155045,0.829752874045619,0.999862740029284,-5.22933012866346,"SDCBP"
"ILMN_1802458",-0.0475158827169888,8.05698932996695,-0.21589878455899,0.829793820335837,0.999862740029284,-5.2293385553045,"AGTRAP"
"ILMN_1703906",-0.0437804710319927,5.24654559022457,-0.215797514257146,0.829872406288192,0.999862740029284,-5.22935472206063,"HJURP"
"ILMN_1750896",-0.0464984164516855,5.03068669529023,-0.215663543036482,0.829976370897824,0.999862740029284,-5.22937609754864,"STX17"
"ILMN_1801633",-0.0347872378850687,9.96079940351991,-0.215568583397143,0.830050063511489,0.999862740029284,-5.22939124060491,"ROMO1"
"ILMN_2200636",-0.0384431189433043,9.7619529574091,-0.215542474287488,0.830070325530706,0.999862740029284,-5.22939540301471,"KANSL1"
"ILMN_1711994",0.0538370929850465,9.92335903845401,0.215331631060427,0.830233955020986,0.999862740029284,-5.22942899797454,"TCIRG1"
"ILMN_1764854",0.0624100283381108,5.5920273898548,0.215236719849954,0.830307615401815,0.999862740029284,-5.22944411005629,"ZNF761"
"ILMN_1670998",-0.0725708346224563,7.85133822417893,-0.21523155585923,0.830311623207461,0.999862740029284,-5.22944493209351,NA
"ILMN_1743939",-0.0676714851813522,6.38189525130042,-0.215214594375032,0.830324787153753,0.999862740029284,-5.22944763199301,"C5orf24"
"ILMN_1719661",-0.0429070062817685,13.0460819559566,-0.215204038259699,0.830332979865644,0.999862740029284,-5.22944931218984,"MSRB1"
"ILMN_2060413",-0.0523150639234931,9.06212685967694,-0.215147020165421,0.830377232533801,0.999862740029284,-5.22945838622963,"CD24"
"ILMN_1723935",0.0485539131021178,6.63763660547179,0.215041449185435,0.830459169339967,0.999862740029284,-5.229475180794,"LINC00965"
"ILMN_2061565",0.0385550882165404,7.89776303772013,0.215032303096407,0.830466267983123,0.999862740029284,-5.22947663539544,"PLCH2"
"ILMN_1849153",-0.0409478367686963,5.17970789514317,-0.214988547201557,0.830500228868154,0.999862740029284,-5.22948359351422,NA
"ILMN_1655497",0.0470972693955165,11.3415965548544,0.214961198724883,0.83052145539515,0.999862740029284,-5.22948794178651,"EIF4B"
"ILMN_1704512",0.0385615624856237,4.88173784381416,0.214955146229013,0.830526153058461,0.999862740029284,-5.22948890402875,NA
"ILMN_1666924",0.0527629638402194,8.9244304622803,0.214844259858059,0.830612218955381,0.999862740029284,-5.2295065282595,"PINK1"
"ILMN_1704985",0.0941148768546316,8.71539949678669,0.214836541793707,0.830618209508804,0.999862740029284,-5.22950775462738,"CYP27A1"
"ILMN_1701596",-0.0341355146222724,13.9405778167087,-0.21477719322097,0.830664274607621,0.999862740029284,-5.22951718339626,"RPS20"
"ILMN_1787347",-0.0453257345424115,4.8774867646241,-0.214749663504172,0.830685642790293,0.999862740029284,-5.22952155618798,NA
"ILMN_1896220",-0.0449054428184356,5.1103061047677,-0.214659705733809,0.830755467653139,0.999862740029284,-5.22953584108629,NA
"ILMN_1833695",0.0491255053974983,5.58456627944281,0.214648105326503,0.830764471942767,0.999862740029284,-5.22953768274513,NA
"ILMN_1682354",-0.0677933830060315,6.78622710970335,-0.214629074397185,0.830779243887164,0.999862740029284,-5.22954070384451,"SNORD33"
"ILMN_1787716",-0.047402907582842,5.59192108214023,-0.214626266254277,0.830781423593102,0.999862740029284,-5.22954114960561,NA
"ILMN_1729775",0.0480848192952514,6.84999464681479,0.214589604531032,0.830809880876897,0.999862740029284,-5.22954696870776,"OPA1"
"ILMN_1775692",0.0559488906904098,8.74769568305954,0.214571887947387,0.830823632790121,0.999862740029284,-5.22954978040248,"EIF4G3"
"ILMN_2381537",-0.0431030940636639,13.0257003729379,-0.214565346659835,0.830828710262077,0.999862740029284,-5.22955081847318,"CRCP"
"ILMN_1721392",0.0465865640396518,5.36535707890542,0.214537237277737,0.8308505293821,0.999862740029284,-5.22955527893662,"PTPRQ"
"ILMN_2367469",0.073823018887738,9.10152933887156,0.214523026494248,0.830861560155359,0.999862740029284,-5.22955753371549,"CARS1"
"ILMN_1788844",0.031742403912785,5.11755721061363,0.214449577946739,0.830918573339171,0.999862740029284,-5.2295691851817,NA
"ILMN_2177965",-0.0444954241088928,7.65514107327193,-0.214415592838764,0.830944954009007,0.999862740029284,-5.22957457504131,"RPS19BP1"
"ILMN_1681888",0.0667057741262949,6.19507492959972,0.214377175639557,0.830974775289546,0.999862740029284,-5.22958066678069,"PRKAR2A"
"ILMN_1758378",0.0733361479461765,5.48757851380889,0.21437433388062,0.830976981209627,0.999862740029284,-5.22958111734952,"TSC1"
"ILMN_1806463",0.0498351081084871,5.2430898651243,0.214357466445504,0.830990074612168,0.999862740029284,-5.22958379160582,"CTAGE6"
"ILMN_1738796",-0.0633072005837143,5.50964303711583,-0.214345541824411,0.83099933116792,0.999862740029284,-5.22958568207437,"PITPNC1"
"ILMN_1678781",-0.0378957920550798,7.83010706897617,-0.214323767119803,0.831016233969698,0.999862740029284,-5.22958913385405,"ARHGAP33"
"ILMN_1673746",-0.0703397896683313,6.77924442470262,-0.214316804418052,0.83102163884374,0.999862740029284,-5.2295902375248,"TIMM23"
"ILMN_2323338",0.0464331563146084,5.1249398766786,0.214235771108343,0.831084542446737,0.999862740029284,-5.22960307963286,"NR1I2"
"ILMN_1810225",-0.0595641871920183,8.34086855635845,-0.214081468130541,0.831204326049418,0.999862740029284,-5.22962752006922,"UVSSA"
"ILMN_1776021",0.0362164757155699,10.2323081710303,0.213965811908104,0.831294111262031,0.999862740029284,-5.22964582762503,"EIF4H"
"ILMN_2061185",-0.050022684495092,6.54642217905628,-0.213930728569016,0.831321347294813,0.999862740029284,-5.22965137911568,"SH2B1"
"ILMN_1672605",0.0498362138151345,10.6632597247763,0.213834216438596,0.831396273034426,0.999862740029284,-5.22966664624089,"MTURN"
"ILMN_1801043",0.0673893867418132,7.05645603259114,0.213774390992289,0.83144271840772,0.999862740029284,-5.22967610649637,"GSN"
"ILMN_1693645",-0.0529427502264886,6.21018182822613,-0.213747014394207,0.831463972379652,0.999862740029284,-5.22968043470307,NA
"ILMN_1654735",0.0425934107605983,9.12702088444601,0.213741623355874,0.831468157756691,0.999862740029284,-5.22968128695444,"SLCO3A1"
"ILMN_1739943",-0.051853615698493,5.19750633285919,-0.213657150614214,0.831533739505541,0.999862740029284,-5.22969463816824,"SBNO1"
"ILMN_1655283",-0.0774572166698253,5.62982363498831,-0.213637578711438,0.831548934633348,0.999862740029284,-5.22969773082467,"INPP4A"
"ILMN_1735367",0.0678573295111753,11.2494518285471,0.213535260032719,0.831628373305107,0.999862740029284,-5.22971389411908,"HSD17B11"
"ILMN_1789136",-0.0494549284035184,13.7065435606058,-0.213495018670072,0.831659616572399,0.999862740029284,-5.22972024893473,"SERF2"
"ILMN_1759017",-0.0566378895916682,6.68268604397192,-0.213484424759003,0.831667841696947,0.999862740029284,-5.22972192169997,"ZNF333"
"ILMN_1723520",0.0608334642869663,5.67461128876006,0.213376954763982,0.831751282590741,0.999862740029284,-5.22973888639393,"CD1A"
"ILMN_1888925",-0.0436187476737682,5.09579146375349,-0.21329996757022,0.831811057495152,0.999862740029284,-5.22975103397873,NA
"ILMN_1822133",0.042301461176762,5.00113540721359,0.213251299305984,0.831848845344062,0.999862740029284,-5.22975871094504,"PCNX4"
"ILMN_1786722",0.0795431921569951,6.27329821724112,0.213217267668313,0.83187526900888,0.999862740029284,-5.22976407808077,"ZNF385A"
"ILMN_1730454",0.128639611007067,10.164251879352,0.213215222025391,0.831876857342495,0.999862740029284,-5.22976440067225,"FOLR3"
"ILMN_1700822",-0.0597153289370643,5.81195407073367,-0.213196800748308,0.831891160522274,0.999862740029284,-5.22976730551072,"DPP3"
"ILMN_2326273",0.0729588702254278,6.3021618646966,0.213192890306601,0.831894196787661,0.999862740029284,-5.22976792211335,"CHI3L2"
"ILMN_2184966",-0.0510610495584436,8.2410548368872,-0.21318229429911,0.831902424078524,0.999862740029284,-5.22976959284639,"ZHX2"
"ILMN_1729498",0.039031749846145,5.01366854599482,0.213180657531227,0.83190369495185,0.999862740029284,-5.22976985091755,"TMEFF1"
"ILMN_2322499",0.158706140389277,6.07495467701093,0.213162805399742,0.831917556322071,0.999862740029284,-5.22977266555609,"RORA"
"ILMN_1755536",-0.0334748112708567,13.5266965766674,-0.213096755994191,0.831968841154903,0.999862740029284,-5.22978307712449,"PFDN5"
"ILMN_1781155",-0.0497226898411274,13.1939504656346,-0.213091530639512,0.831972898473912,0.999862740029284,-5.22978390067555,"LYN"
"ILMN_1664316",0.0585983444805342,5.09351448694129,0.213069432692888,0.83199005686593,0.999862740029284,-5.22978738323779,"CCR9"
"ILMN_1658407",0.060647320790941,6.30437079188188,0.212852955970493,0.832158148879106,0.999862740029284,-5.22982148018041,"SLC43A3"
"ILMN_1786036",-0.0585662117680119,5.43767223015399,-0.21283687779739,0.832170633733933,0.999862740029284,-5.22982401125065,"GPATCH2"
"ILMN_1737163",-0.0467096326686729,12.1788565155031,-0.212825717322537,0.832179299974664,0.999862740029284,-5.2298257680511,"SH3BGRL3"
"ILMN_1738322",-0.0398204156337173,4.96112204464392,-0.212809163278933,0.832192154423835,0.999862740029284,-5.2298283736984,"SHROOM1"
"ILMN_1886471",0.0366570592656943,5.06522721740766,0.212780525780739,0.832214391955145,0.999862740029284,-5.2298328808336,NA
"ILMN_1669972",-0.0564968671489066,5.75028522430731,-0.212618993501334,0.832339827246498,0.999862740029284,-5.22985829238023,"NCR3LG1"
"ILMN_1764036",0.0563335761084051,4.88340407003051,0.212549224427317,0.832394006651295,0.999862740029284,-5.22986926218713,"P2RY14"
"ILMN_2386179",-0.0406362057968099,7.31955409434095,-0.212519727911643,0.832416912513409,0.999862740029284,-5.22987389885008,"ZMYND8"
"ILMN_1683883",0.0595867089399793,5.94646933808983,0.212505256908908,0.832428150192126,0.999862740029284,-5.22987617336398,"ACY1"
"ILMN_1796642",0.0524682935365159,10.9201001750339,0.212452655444361,0.832468998960412,0.999862740029284,-5.22988443982068,"NCF2"
"ILMN_1721224",-0.0426999505760254,5.07027601474962,-0.212431902476039,0.832485115239909,0.999862740029284,-5.22988770064163,NA
"ILMN_1728001",0.0442609926173009,5.04639499494851,0.212401912659784,0.832508404771286,0.999862740029284,-5.22989241224544,"SREK1IP1"
"ILMN_1810229",0.0462574082417702,8.55829494546991,0.212387982288912,0.832519222888475,0.999862740029284,-5.22989460057547,"ARID4A"
"ILMN_1801605",0.0336820176898169,7.37439198816044,0.212309303939346,0.832580323925604,0.999862740029284,-5.22990695751361,"BIRC6"
"ILMN_2044027",-0.0515605415112381,9.62105072580289,-0.212266997091693,0.832613179546106,0.999862740029284,-5.22991360018541,"NCOR1P1"
"ILMN_1688020",0.0490845047090028,5.54496632054109,0.21215899268835,0.832697057437853,0.999862740029284,-5.22993055215263,NA
"ILMN_1667222",-0.0470789826479885,8.88004410841935,-0.212098311398973,0.83274418432331,0.999862740029284,-5.22994007268264,"MTX1"
"ILMN_1758323",-0.0556777966715807,6.68248082212395,-0.212060793678567,0.832773322003718,0.999862740029284,-5.22994595762788,"ACP3"
"ILMN_1722929",0.0459149498287881,5.266227531855,0.212026525948609,0.832799935824413,0.999862740029284,-5.22995133187894,NA
"ILMN_1770339",0.0318788327494381,9.32273345109792,0.211788426913832,0.832984859390417,0.999862740029284,-5.22998864931222,"RPAIN"
"ILMN_2094061",-0.0618237535726727,10.1557991987635,-0.211782669942809,0.832989330754812,0.999862740029284,-5.22998955108826,"IMPA2"
"ILMN_1693338",0.0731449259973003,8.4587971056644,0.211773131551688,0.832996739111125,0.999862740029284,-5.22999104513477,"CYP1B1"
"ILMN_1684497",0.0523854916787658,6.8300424280934,0.211695073732584,0.833057366273235,0.999862740029284,-5.23000326920251,"PYROXD2"
"ILMN_1685985",-0.0513925321558747,5.07833109140806,-0.211649549145461,0.833092725488124,0.999862740029284,-5.23001039640058,"EEF1A1"
"ILMN_1776088",0.0380460127395146,8.14960502327632,0.211578122983569,0.83314820330608,0.999862740029284,-5.23002157559119,"NAT9"
"ILMN_1911457",-0.0440536824372458,5.31118810864795,-0.211546886094169,0.833172465754703,0.999862740029284,-5.23002646341637,NA
"ILMN_1712912",0.043740695376194,5.06882890611741,0.211480705236371,0.833223870568023,0.999862740029284,-5.23003681675608,"SLC10A7"
"ILMN_2313851",-0.0440435444117784,8.95989189089345,-0.211464263071713,0.833236641842594,0.999862740029284,-5.23003938846845,"OSBPL9"
"ILMN_1751258",-0.039603559371574,11.2405358888028,-0.211457674467836,0.833241759482457,0.999862740029284,-5.23004041893332,"NDUFA4"
"ILMN_1666894",-0.0520635694075058,5.44208363614382,-0.211400971848112,0.833285803040825,0.999862740029284,-5.23004928596059,"CSPG4"
"ILMN_2180519",0.0295997216330393,14.6494589437324,0.211353378833318,0.833322771159918,0.999862740029284,-5.23005672661626,"CHP1P2"
"ILMN_1812949",0.0424387389786601,4.8920220954392,0.2112394297232,0.833411283252148,0.999862740029284,-5.2300745345388,NA
"ILMN_1739441",-0.0491164664966925,7.30561408394476,-0.211129327528954,0.833496809236742,0.999862740029284,-5.23009173216123,"GANAB"
