"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1799280",-0.0896341587425794,4.93341476907523,-0.208622789789355,0.835473798450882,0.99995672992547,-4.74999940330548,"BDH1"
"ILMN_1802706",-0.0471550099997462,8.84896543747762,-0.208481499277922,0.835583592031461,0.99995672992547,-4.75000764335138,"IDH3G"
"ILMN_2283325",-0.14102649699846,8.91324074898666,-0.208460181164053,0.835600158128966,0.99995672992547,-4.75000888613782,"WLS"
"ILMN_1700834",0.0743237276915019,8.22573187323593,0.208418008240438,0.835632930515322,0.99995672992547,-4.75001134432795,"SLK"
"ILMN_1809760",0.0530015247174643,4.68304964950705,0.208368563614365,0.835671354081338,0.99995672992547,-4.75001422574186,"KLHL1"
"ILMN_1660999",0.0451025302497692,4.68276390994129,0.208359987433937,0.835678018697614,0.99995672992547,-4.7500147254543,"WBP11P1"
"ILMN_1813307",-0.067307960788993,4.76140322944734,-0.208354288228433,0.835682447601077,0.99995672992547,-4.7500150575213,"C1QTNF2"
"ILMN_1708296",0.0584102005661151,4.78764210917499,0.208304825570873,0.835720885698231,0.99995672992547,-4.75001793910679,"TNFRSF9"
"ILMN_1762134",0.107036241293324,5.83250059044147,0.20829273899508,0.835730278400221,0.99995672992547,-4.75001864314033,"ECHDC1"
"ILMN_1720390",0.0485678055166044,4.75817934314685,0.208281636995674,0.835738905990838,0.99995672992547,-4.75001928978716,"LRATD1"
"ILMN_1858507",-0.0831512218387369,4.94298072305573,-0.208274558452763,0.835744406881776,0.99995672992547,-4.75001970206588,NA
"ILMN_1711599",-0.0462948424201454,4.77213905361833,-0.208157409832322,0.835835446840907,0.99995672992547,-4.75002652317547,"ZFP62"
"ILMN_2340643",-0.0688591801650643,4.97144234982358,-0.208112549358493,0.835870309954935,0.99995672992547,-4.75002913421321,"INSC"
"ILMN_1866216",-0.0903750595376112,7.18709771513405,-0.208106894200452,0.835874704858874,0.99995672992547,-4.75002946332351,NA
"ILMN_1709124",0.0968869466453255,5.69362114415066,0.208027800202606,0.835936173280397,0.99995672992547,-4.750034065381,"ANO8"
"ILMN_2267508",0.0578730397811357,4.73961313302312,0.208002212585003,0.835956059086107,0.99995672992547,-4.7500355538143,"CAPSL"
"ILMN_1773751",0.102726378228766,6.24725925059454,0.207988316508075,0.835966858678459,0.99995672992547,-4.75003636207344,"HRAS"
"ILMN_1897576",0.0508986254653743,4.68305317267472,0.207965611232035,0.835984504570568,0.99995672992547,-4.75003768259984,NA
"ILMN_1676520",0.0569412597834374,4.83556543975041,0.207964751369861,0.835985172832557,0.99995672992547,-4.75003773260613,"FGF7P6"
"ILMN_1832797",-0.0491206922389253,4.70503017951738,-0.207943436476692,0.836001738238892,0.99995672992547,-4.75003897213265,NA
"ILMN_1913095",0.074735070763825,5.15876872477414,0.207930490475108,0.836011799586677,0.99995672992547,-4.75003972492056,NA
"ILMN_1691340",-0.0525762499543039,4.64303668141172,-0.20790868304025,0.836028747907811,0.99995672992547,-4.75004099288,"CACYBP"
"ILMN_1900270",0.104794658827001,7.9902131076783,0.207832146314028,0.836088231405154,0.99995672992547,-4.75004544193939,NA
"ILMN_1866504",-0.0878280171156038,5.21752069457817,-0.207746436905141,0.836154844951634,0.99995672992547,-4.75005042226498,NA
"ILMN_1692511",0.0728431493251842,7.66490898828668,0.207722861656151,0.836173167899928,0.99995672992547,-4.75005179179513,"TMEM106C"
"ILMN_1695370",0.16275038018592,8.3785713353262,0.207719124488138,0.836176072477256,0.99995672992547,-4.75005200887995,"RPS3A"
"ILMN_1678568",0.0844606983026547,5.24010183524573,0.207702787048541,0.836188770182325,0.99995672992547,-4.75005295784429,NA
"ILMN_1821463",-0.0482958186203468,4.82605924225283,-0.207698116686784,0.836192400066146,0.99995672992547,-4.75005322910976,NA
"ILMN_1812297",-0.106616003060132,5.06317200844669,-0.207690714793811,0.836198152949367,0.99995672992547,-4.75005365901644,"CYP26B1"
"ILMN_1653198",0.104385851080197,5.31352058748376,0.207674964897161,0.836210394079836,0.99995672992547,-4.75005457372969,NA
"ILMN_2399431",-0.0570600743686462,7.64162618776597,-0.207667584417686,0.836216130348127,0.99995672992547,-4.75005500234503,"PRPS2"
"ILMN_1759012",0.102693924622318,5.28077833925903,0.207625077827501,0.836249167563401,0.99995672992547,-4.75005747058495,"PPP1R1B"
"ILMN_1800445",-0.0458242927290021,4.78085582525823,-0.207608150951842,0.836262323649081,0.99995672992547,-4.75005845334141,NA
"ILMN_1838885",0.0958666862776516,5.58361415482441,0.207586017793332,0.836279526287991,0.99995672992547,-4.75005973824856,"EPG5"
"ILMN_1772869",0.0699982302752824,4.84932958108397,0.207495542152978,0.836349847849187,0.99995672992547,-4.75006498925458,"ISM1"
"ILMN_1765500",-0.0858774110503326,6.17463927059475,-0.207490337421145,0.836353893231572,0.99995672992547,-4.75006529125625,"NDUFV3"
"ILMN_1690664",0.0568736049801771,4.63070739650672,0.207482066466227,0.836360321847676,0.99995672992547,-4.75006577115827,"P2RY2"
"ILMN_1886847",-0.086518569066978,5.6557906509635,-0.207447555646489,0.836387145571729,0.99995672992547,-4.75006777335862,"ODF2L"
"ILMN_1657996",-0.106697853607084,7.47828381756127,-0.20738989049995,0.836431966558944,0.99995672992547,-4.75007111815293,NA
"ILMN_1687947",0.0872823371550928,7.03825689760504,0.207369052204431,0.836448163529941,0.99995672992547,-4.75007232662392,"H2BC6"
"ILMN_1866706",0.0671080980429324,4.93382352510005,0.207354333113517,0.836459604272868,0.99995672992547,-4.75007318015214,NA
"ILMN_2184184",0.0740247706660817,12.2713385616076,0.207287918997133,0.836511226572983,0.99995672992547,-4.75007703061146,"ANXA1"
"ILMN_1794914",-0.0872463173372797,6.69455474178942,-0.207263483415247,0.836530220020228,0.99995672992547,-4.75007844699185,"UBTD1"
"ILMN_1880085",-0.0561309159803686,4.75899910493298,-0.207260077132919,0.836532867685169,0.99995672992547,-4.75007864441986,NA
"ILMN_1904188",-0.0700568592873758,4.91838984542283,-0.207214731045759,0.836568114869675,0.99995672992547,-4.75008127236922,NA
"ILMN_1913051",0.0539332157627098,4.77240682697325,0.207211323806569,0.836570763305573,0.99995672992547,-4.75008146980636,NA
"ILMN_1655614",-0.0721858273954707,5.06653767335405,-0.207196454789304,0.83658232096639,0.99995672992547,-4.75008233137399,"DSP"
"ILMN_1863893",-0.0418992439190132,4.66776457925869,-0.207185070481404,0.836591169993248,0.99995672992547,-4.75008299098258,NA
"ILMN_1831442",0.0374747396098043,4.69619533681504,0.207181288546975,0.836594109697012,0.99995672992547,-4.75008321010046,NA
"ILMN_1749822",-0.0529570067897882,4.75583010204746,-0.207141534619193,0.836625010631186,0.99995672992547,-4.75008551312382,"TSG1"
"ILMN_1894072",0.0509636005965104,9.87919054188357,0.207115193834604,0.83664548560209,0.99995672992547,-4.75008703885456,NA
"ILMN_1679501",0.0849093982072445,5.24240507460958,0.207024495377731,0.836715987341937,0.99995672992547,-4.75009229087832,"CSNK2A1"
"ILMN_1664798",0.120653902847149,6.46566107427562,0.206998829171315,0.836735938446155,0.99995672992547,-4.75009377670015,"GRHPR"
"ILMN_1721475",-0.0737352162595387,4.72861004810966,-0.206978921551569,0.836751413304192,0.99995672992547,-4.7500949290297,"FERD3L"
"ILMN_2227248",-0.074413674047513,4.82814441063081,-0.206928529907171,0.836790584702873,0.99995672992547,-4.75009784539772,"SLAMF9"
"ILMN_1871831",0.0566373958864677,4.68696869940356,0.206927071721919,0.836791718213558,0.99995672992547,-4.75009792977824,NA
"ILMN_1813025",0.0551057466715842,4.76612221920704,0.206920677544866,0.836796688689008,0.99995672992547,-4.75009829978187,NA
"ILMN_1691476",0.116876799027866,6.42095505114307,0.206854400422919,0.836848209208735,0.99995672992547,-4.75010213428304,"MYLK"
"ILMN_2211724",-0.0613247036381392,13.82902257209,-0.206784619367992,0.836902454286636,0.99995672992547,-4.75010617018214,"FOXK1"
"ILMN_1731118",-0.0390130675111764,4.65030751362413,-0.206742234786229,0.836935402800333,0.99995672992547,-4.75010862089927,NA
"ILMN_1801313",0.148894281995482,9.24360023145775,0.206722893433066,0.836950438290754,0.99995672992547,-4.75010973906834,"SIAH2"
"ILMN_1691693",0.119942792028586,9.11774780067504,0.20667132440733,0.836990527076805,0.99995672992547,-4.75011271988488,NA
"ILMN_1759436",0.0766746199624704,10.5859922237724,0.206642899503905,0.83701262424523,0.99995672992547,-4.75011436259709,"NOSIP"
"ILMN_1814917",0.0990087971901527,5.70050515095915,0.206631667361051,0.837021356010559,0.99995672992547,-4.75011501165513,"TLE2"
"ILMN_1816861",-0.0671885138260354,4.79438570885043,-0.206617110270914,0.837032672590205,0.99995672992547,-4.75011585279547,NA
"ILMN_1684849",0.0521724472323606,4.65857577071609,0.206598100331053,0.837047450836049,0.99995672992547,-4.75011695114215,NA
"ILMN_1717793",-0.184389447804223,5.92951674464131,-0.206589162704399,0.837054398929128,0.99995672992547,-4.75011746750098,"C19orf33"
"ILMN_1658469",0.0821768057247978,5.70811023937258,0.206571216810235,0.837068350070726,0.99995672992547,-4.75011850423252,"TP53TG1"
"ILMN_1824766",0.0844851391854482,5.08331145641112,0.206538856198523,0.837093507349403,0.99995672992547,-4.75012037347304,NA
"ILMN_1697286",-0.0601390068467218,8.07539111185862,-0.206519204405116,0.837108784821504,0.99995672992547,-4.7501215084737,"SF3A1"
"ILMN_2184575",0.0809721822084104,4.99874128397463,0.206514377837899,0.837112537045738,0.99995672992547,-4.75012178721839,"CCNI2"
"ILMN_2070570",0.0558119933366419,4.83844403926879,0.206461294832861,0.837153804584246,0.99995672992547,-4.75012485244797,"ABCA10"
"ILMN_1814009",-0.0732781423223038,5.09390594057756,-0.206449147693735,0.83716324802029,0.99995672992547,-4.75012555376289,NA
"ILMN_1657709",-0.0799707834043253,4.71976241109925,-0.206430528954222,0.837177722658439,0.99995672992547,-4.7501266286357,"TRIM34"
"ILMN_1755423",0.109569959296582,5.33656841071783,0.206414914490368,0.837189861746898,0.99995672992547,-4.75012752999503,"PTCRA"
"ILMN_1797219",0.0534365985609946,4.59630080271617,0.206387704107374,0.837211015898155,0.99995672992547,-4.75012910057696,"CLCA1"
"ILMN_1721729",-0.087607525709922,7.8814067209777,-0.206333202044738,0.837253387766237,0.99995672992547,-4.75013224581214,"MED1"
"ILMN_1799168",0.0691090890260879,5.03968014944176,0.206322179255475,0.837261957338829,0.99995672992547,-4.75013288182062,"TBC1D2B"
"ILMN_1674719",-0.0426387252764204,4.72495561087206,-0.206307219534435,0.837273587676816,0.99995672992547,-4.75013374493356,"NID1"
"ILMN_2077504",0.112322043713159,5.57020443118029,0.206279308778614,0.837295286810242,0.99995672992547,-4.75013535509979,"LTN1"
"ILMN_2077008",-0.121125109169871,5.0182071085123,-0.206277527931168,0.837296671329059,0.99995672992547,-4.75013545782917,"WDR38"
"ILMN_1834754",-0.0418567487154963,4.66799553000056,-0.206265826429689,0.837305768667477,0.99995672992547,-4.75013613281612,NA
"ILMN_1690680",0.061052973805644,4.66340357469219,0.206216852548226,0.837343843679298,0.99995672992547,-4.75013895740076,"SSX1"
"ILMN_1751465",-0.0355932920345187,4.58071977883213,-0.20619359974494,0.837361921835163,0.99995672992547,-4.75014029827956,"BNC1"
"ILMN_1821954",0.0499112301696876,4.68583136992206,0.206134201253477,0.83740810226658,0.99995672992547,-4.75014372282393,NA
"ILMN_1811927",0.194353859589713,8.51702057074726,0.206126288399709,0.837414254301234,0.99995672992547,-4.75014417895515,"OR2W3"
"ILMN_1741556",0.0734903895236496,5.15877362421731,0.206113159862633,0.837424461414302,0.99995672992547,-4.75014493570245,NA
"ILMN_1672113",0.0469321884828626,4.74637151498747,0.206110241481833,0.837426730387052,0.99995672992547,-4.75014510391548,NA
"ILMN_1734365",-0.0500455359948553,4.75684948244768,-0.206107223252305,0.83742907699131,0.99995672992547,-4.75014527788122,"PAX2"
"ILMN_1737945",-0.0421878167467349,4.77948368858393,-0.206082535481007,0.837448271223175,0.99995672992547,-4.75014670074791,"ALG2"
"ILMN_1712766",-0.0858430210081753,8.31025629007052,-0.206006282355451,0.837507557078828,0.99995672992547,-4.75015109448311,"ERGIC2"
"ILMN_1718311",-0.0853607183302505,4.96997106158062,-0.205851028475536,0.837628267962873,0.99995672992547,-4.75016003525999,"ENOSF1"
"ILMN_2059606",-0.0787538829217086,4.89250909141049,-0.205842270797925,0.837635077230067,0.99995672992547,-4.75016053939772,"CCDC117"
"ILMN_1781987",0.110113530710147,5.91353407151328,0.205807912563942,0.837661791555617,0.99995672992547,-4.75016251703077,"CDK5"
"ILMN_1870947",-0.0578280613977242,4.90096298855564,-0.205781682398244,0.837682186248401,0.99995672992547,-4.75016402659692,NA
"ILMN_1671437",0.0677124809136233,4.78611631160138,0.205773865253467,0.837688264320334,0.99995672992547,-4.75016447644247,"MAP3K15"
"ILMN_1766613",-0.0488746120185846,4.74402889393804,-0.205773690871518,0.837688399907808,0.99995672992547,-4.75016448647727,"ZNF121"
"ILMN_2319077",-0.0845063177502507,7.61322069008248,-0.205749118132666,0.837707506037981,0.99995672992547,-4.75016590042833,"FAS"
"ILMN_2381841",0.0543840925567232,8.62193542433696,0.205740077639583,0.837714535349849,0.99995672992547,-4.75016642058904,"DDX19B"
"ILMN_1726574",0.101572583724798,7.74385638969853,0.205700932087512,0.837744972592335,0.99995672992547,-4.75016867263434,"CACYBP"
"ILMN_2188374",0.109349867150891,5.63588325475997,0.205695541842489,0.837749163744333,0.99995672992547,-4.75016898270188,"XPOT"
"ILMN_2106265",-0.105036856757212,7.42944812351842,-0.205645172564337,0.837788328296295,0.99995672992547,-4.75017187974402,"GDPD1"
"ILMN_1728528",-0.070741831254578,7.85134539002952,-0.205582493724742,0.837837064703982,0.99995672992547,-4.75017548379529,"ZNF655"
"ILMN_1830402",0.0418825035325694,4.70045824696183,0.205581138039204,0.83783811883462,0.99995672992547,-4.75017556173549,NA
"ILMN_2121282",-0.0532427439489445,8.71760579152128,-0.205537078187436,0.837872378298742,0.99995672992547,-4.75017809451702,"MRPS18B"
"ILMN_1771223",-0.105350339182679,5.23007846605905,-0.205529621798951,0.83787817616774,0.99995672992547,-4.7501785230941,"PADI2"
"ILMN_2189406",-0.0745009132371238,5.20431008375598,-0.205523335340556,0.837883064340431,0.99995672992547,-4.75017888441407,"ARPIN"
"ILMN_1702769",-0.0551269989527138,4.647776538044,-0.205467146027895,0.837926755849815,0.99995672992547,-4.75018211345686,"CYP26C1"
"ILMN_1747151",-0.0356162683938419,4.66794824958701,-0.205443854163372,0.837944867215062,0.99995672992547,-4.75018345171703,"ANKRD23"
"ILMN_1813191",0.0930620216335365,7.63968278411833,0.205361476204971,0.838008923647817,0.99995672992547,-4.75018818362078,"GUSBP14"
"ILMN_1731235",0.0501730969265499,4.75076617125321,0.205310891603151,0.838048258370101,0.99995672992547,-4.75019108833211,NA
"ILMN_1691432",-0.0551159701407409,7.8033890506603,-0.205263453220872,0.838085146960939,0.99995672992547,-4.75019381173002,"PRDM4"
"ILMN_1810392",-0.0733724372714881,5.91233992800839,-0.205213849302432,0.838123719886248,0.99995672992547,-4.75019665877816,"ZNHIT2"
"ILMN_1754423",0.0882036549292224,5.22239692780914,0.205137681868214,0.838182949870146,0.99995672992547,-4.75020102911986,"TCAIM"
