"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1906124",0.0280460365230519,4.73865280466257,0.140146052795385,0.889030254254446,0.99993968496637,-4.70960458555026,NA
"ILMN_1815635",0.0400531805606805,5.17165619860678,0.140098368826352,0.889067760527431,0.99993968496637,-4.70960599804626,NA
"ILMN_1655444",0.0269272429455292,8.20389413144301,0.140044007322448,0.889110519388894,0.99993968496637,-4.70960760775875,"SERF1A"
"ILMN_1900648",0.0276161816150839,4.66481658059494,0.139881969996085,0.889237974257246,0.99993968496637,-4.70961240218587,NA
"ILMN_2166093",-0.0424019707273677,5.56127788159665,-0.139866571990574,0.889250086130387,0.99993968496637,-4.70961285749996,"PIK3C2A"
"ILMN_2060105",0.03045839719341,4.93368178357458,0.139843042227065,0.889268594391044,0.99993968496637,-4.70961355317081,"PPAN-P2RY11"
"ILMN_1877250",-0.0285569515100459,4.92644532265832,-0.13978924334542,0.889310912249384,0.99993968496637,-4.70961514332619,NA
"ILMN_1665107",0.0636687793916479,6.30657053182781,0.139747734840697,0.889343562796542,0.99993968496637,-4.70961636979225,"ITGB1BP1"
"ILMN_1786707",-0.0225335844556973,4.90607261380817,-0.139698888087077,0.889381985849418,0.99993968496637,-4.70961781261812,"EMC10"
"ILMN_1689000",-0.0238319056058192,4.62777638254246,-0.139693844935779,0.889385952827701,0.99993968496637,-4.70961796155304,"DUSP15"
"ILMN_1779633",-0.0337470428123581,8.98872847792209,-0.139625039787438,0.889440075725182,0.99993968496637,-4.70961999297819,"PSMD6"
"ILMN_1690048",-0.0255918454625981,4.63781751644097,-0.139624155497585,0.88944077132089,0.99993968496637,-4.70962001907974,"OR4F21"
"ILMN_1706255",-0.0304970543361618,4.77176006791773,-0.139585527582388,0.88947115670561,0.99993968496637,-4.7096211590973,NA
"ILMN_1690035",0.0332974295112116,4.92328309308776,0.139567956916641,0.889484978149645,0.99993968496637,-4.70962167755241,"FLYWCH1"
"ILMN_1684923",-0.0274043358101714,4.69666928751046,-0.139548787640264,0.889500057132719,0.99993968496637,-4.70962224310315,"ANP32E"
"ILMN_2113126",0.0701397678104829,6.77704409026014,0.139546492620001,0.889501862449922,0.99993968496637,-4.70962231080789,"RNASE3"
"ILMN_1745994",0.0378474427779665,8.41304298239352,0.139544121264812,0.8895037278146,0.99993968496637,-4.70962238076339,"GAS7"
"ILMN_1772631",-0.0268141023385695,4.84069072289346,-0.139525340324345,0.889518501373493,0.99993968496637,-4.70962293476331,"EPX"
"ILMN_1673171",0.0386933120461004,4.87003018443982,0.139498957308882,0.889539254981772,0.99993968496637,-4.70962371288335,NA
"ILMN_2284181",-0.0494709861295552,5.26758218083363,-0.139492452599361,0.889544371777783,0.99993968496637,-4.70962390470558,"UGP2"
"ILMN_2378100",0.0330702369449423,10.4423312049256,0.139489376513673,0.889546791518991,0.99993968496637,-4.70962399541545,"FBXL5"
"ILMN_1695442",0.020289648882474,4.65526939775282,0.139388527896475,0.889626122648808,0.99993968496637,-4.70962696820707,"TMEM198B"
"ILMN_1877277",-0.0307606744923357,4.71511558980761,-0.1392912030236,0.889702682950584,0.99993968496637,-4.70962983509036,NA
"ILMN_1887654",0.015916677236925,4.7095402200535,0.139254303265368,0.889731710304041,0.99993968496637,-4.70963092151777,NA
"ILMN_1708132",0.0227659731149608,4.86041731266938,0.139238127139613,0.889744435370736,0.99993968496637,-4.70963139769546,"NUP50"
"ILMN_1797283",-0.0194719554712304,4.74817841448416,-0.139163942806221,0.889802793388132,0.99993968496637,-4.70963358075692,"ASTN2"
"ILMN_1713218",-0.0292580978008736,4.90137541573458,-0.139154696353676,0.88981006726659,0.99993968496637,-4.7096338527757,NA
"ILMN_1716583",-0.0464523510415864,6.02619271338343,-0.1391346002936,0.889825876205337,0.99993968496637,-4.70963444391379,"NME7"
"ILMN_2394102",0.0387759592229813,5.24558439110458,0.13909546175437,0.889856665392856,0.99993968496637,-4.70963559495345,"STRN4"
"ILMN_1777650",0.0320389707912243,5.06476401202425,0.139079508818557,0.88986921516747,0.99993968496637,-4.7096360640264,"TMEM151B"
"ILMN_1800002",-0.0215317820020626,4.72177764645789,-0.139022237782016,0.889914269089223,0.99993968496637,-4.70963774755549,"SSC4D"
"ILMN_1774874",0.048805142595759,9.44465473699837,0.139002409663766,0.889929867538476,0.99993968496637,-4.70963833025789,"IL1RN"
"ILMN_1665775",-0.0495948729898998,4.86038292117274,-0.1389754715029,0.889951059409473,0.99993968496637,-4.70963912177495,"MTARC2"
"ILMN_1701244",0.0241027211876776,8.17728702197608,0.138963730424468,0.889960295975428,0.99993968496637,-4.70963946671209,"ITFG2"
"ILMN_1723436",0.0486040598596569,5.37171315555648,0.138937886140215,0.889980627418693,0.99993968496637,-4.70964022587996,"PFKFB2"
"ILMN_1869354",-0.0298779300274061,5.26597837753982,-0.138919027259444,0.889995463560858,0.99993968496637,-4.70964077976476,NA
"ILMN_1811171",-0.0405699125832131,6.72756598870359,-0.138904063571634,0.890007235411622,0.99993968496637,-4.70964121919442,"GPR132"
"ILMN_1820887",0.0217562723261091,4.75689980087597,0.138892198754567,0.890016569415532,0.99993968496637,-4.70964156758778,NA
"ILMN_1718619",-0.0271313342467696,6.75737699682695,-0.138840326189708,0.890057377537527,0.99993968496637,-4.70964309040233,"TRIM11"
"ILMN_1690999",-0.0234890894974384,8.08960868953161,-0.138809553870172,0.890081586247852,0.99993968496637,-4.70964399351187,"MED23"
"ILMN_2181445",0.0308528438303135,9.89087087709409,0.138784981925081,0.890100917173613,0.99993968496637,-4.70964471450854,"BCL2L13"
"ILMN_1658579",0.0470765551583048,7.40596085239255,0.138749693316907,0.89012867909249,0.99993968496637,-4.70964574973342,NA
"ILMN_1789089",0.0391004383347644,4.88981735771598,0.138740498064322,0.890135913117029,0.99993968496637,-4.70964601944172,"DCTN1"
"ILMN_2061732",-0.021361443717824,7.95090906375916,-0.138736319587026,0.890139200382445,0.99993968496637,-4.7096461419958,"YRDC"
"ILMN_1685796",-0.0455790037250576,6.36732028748886,-0.138722326117116,0.89015020925132,0.99993968496637,-4.70964655239523,"CSDE1"
"ILMN_1815326",-0.0270355040959505,4.78659187644758,-0.138666748912188,0.890193932871517,0.99993968496637,-4.70964818195107,"CCDC68"
"ILMN_1910732",0.0333603149281423,4.86168786660002,0.138660600409195,0.890198770034164,0.99993968496637,-4.70964836218866,NA
"ILMN_1664292",-0.0441732965452735,5.47652419445952,-0.138652343448304,0.89020526597365,0.99993968496637,-4.70964860422117,"ZNF415"
"ILMN_1771841",0.0234549809525744,4.76141606078381,0.138642184166631,0.890213258522667,0.99993968496637,-4.70964890199579,"FOSL1"
"ILMN_1773567",0.0487035328802126,6.47364404466906,0.13858505379262,0.890258204562654,0.99993968496637,-4.7096505761153,"LAMA5"
"ILMN_1712298",-0.0257203970809243,7.76913555324637,-0.138526309850602,0.890304420418419,0.99993968496637,-4.70965229679934,"ANKRD46"
"ILMN_2154836",-0.0499397849928611,5.82539177764694,-0.13851383416616,0.890314235512631,0.99993968496637,-4.70965266213404,"BTG3"
"ILMN_2336647",0.0291185633675655,7.5608380562467,0.138506217079081,0.890320228172469,0.99993968496637,-4.70965288517469,"NNT"
"ILMN_1729144",0.0415967340925727,5.05746898655234,0.138479561038437,0.890341199571127,0.99993968496637,-4.70965366561026,"EBAG9"
"ILMN_1770378",0.0375581513223695,7.21906534608354,0.138446095577903,0.890367528330689,0.99993968496637,-4.70965464519961,"ANAPC10"
"ILMN_1886573",-0.0318167114987036,4.71513768938702,-0.138387310084705,0.890413777781369,0.99993968496637,-4.70965636537562,NA
"ILMN_1718990",0.0361378534149477,5.47757641116992,0.138356879843647,0.890437718905139,0.99993968496637,-4.70965725553607,"NFRKB"
"ILMN_1793016",0.0198299518284344,4.68048857419143,0.138348854106248,0.890444033205833,0.99993968496637,-4.70965749027632,"TLX2"
"ILMN_1729801",-0.0250979319453641,14.6499534137558,-0.1383363015166,0.890453909051045,0.99993968496637,-4.70965785739264,"S100A8"
"ILMN_2299072",0.0398108873200851,10.0899052471428,0.138333562919134,0.890456063665713,0.99993968496637,-4.70965793748196,"LUC7L3"
"ILMN_1679428",0.0260884436756079,9.99695631176333,0.138311796742025,0.890473188418748,0.99993968496637,-4.70965857396982,"CHIC2"
"ILMN_2324056",0.0409132633333353,7.86013254998482,0.138210776653334,0.890552667649167,0.99993968496637,-4.70966152669574,"GNL3"
"ILMN_1723768",-0.0324695714632437,7.86425348983546,-0.138178508989365,0.890578055006858,0.99993968496637,-4.70966246939633,"NLRX1"
"ILMN_1693587",0.0220774378197355,4.85018637543758,0.138137604280449,0.890610237932031,0.99993968496637,-4.7096636641124,"TMEM191A"
"ILMN_1783946",0.0453662826763033,5.01873026142827,0.138130952468053,0.890615471449183,0.99993968496637,-4.70966385836047,"MRC2"
"ILMN_1691165",0.023248306663687,4.69832837775049,0.138044435748961,0.890683541573331,0.99993968496637,-4.70966638399474,"CLSPN"
"ILMN_1696118",-0.0403707178339463,5.0455218676259,-0.138024385128283,0.89069931723454,0.99993968496637,-4.70966696909571,"GTPBP10"
"ILMN_2130635",0.0437039298963988,5.67590072590362,0.138022196053321,0.890701039583161,0.99993968496637,-4.70966703297038,"FOXRED2"
"ILMN_1854647",0.0245173755173465,4.77552921533103,0.13797431970396,0.890738708486876,0.99993968496637,-4.70966842969377,NA
"ILMN_1680091",-0.0285134180836542,6.88021249587296,-0.13796345690542,0.890747255324805,0.99993968496637,-4.70966874653288,"POP7"
"ILMN_1732000",-0.0293634224195554,4.91077932303301,-0.137884631637595,0.890809275348856,0.99993968496637,-4.70967104491103,"PRDM16-DT"
"ILMN_1854015",-0.0340074931058822,5.12702979804815,-0.137656457478287,0.89098880751811,0.99993968496637,-4.7096776905914,NA
"ILMN_1703984",0.0266712507222326,4.95284760988864,0.137629525851259,0.891009998260357,0.99993968496637,-4.70967847426241,"TIGD6"
"ILMN_2189993",-0.028771850902702,7.96623621711024,-0.137551975943098,0.891071017675455,0.99993968496637,-4.70968072999601,"MRPS35"
"ILMN_1692271",-0.0389877105975067,5.56807937845379,-0.13754327551853,0.891077863563914,0.99993968496637,-4.70968098299045,"CCM2"
"ILMN_1660176",0.023661666606583,4.73071350189116,0.137519126831189,0.891096864889477,0.99993968496637,-4.70968168511194,"ZNF582"
"ILMN_1803743",-0.0296620564881866,8.32101583813738,-0.137444164814865,0.89115584894632,0.99993968496637,-4.7096838638432,NA
"ILMN_1786433",-0.0334728685599375,6.43199196349381,-0.137394526461384,0.891194907353543,0.99993968496637,-4.70968530590262,"BCCIP"
"ILMN_1702946",-0.0550601410356011,6.35571890185076,-0.137384943632036,0.891202447724515,0.99993968496637,-4.70968558423649,"THUMPD1"
"ILMN_1721818",0.0264436147785769,4.74197639687985,0.137370214235253,0.891214037757116,0.99993968496637,-4.70968601201492,"CLDN10"
"ILMN_1662523",-0.0266114291971524,4.77751979295472,-0.137329213799233,0.891246299651255,0.99993968496637,-4.70968720252864,"C3"
"ILMN_1756814",-0.0485322862814845,5.51104399277776,-0.137278992766282,0.891285817181455,0.99993968496637,-4.70968866029356,"PTPRE"
"ILMN_1719471",-0.034487072621463,6.90549130538196,-0.137267314970671,0.891295006152842,0.99993968496637,-4.70968899918838,"MSH3"
"ILMN_1738909",-0.0367160142998531,5.24286393325636,-0.137257433072491,0.89130278198822,0.99993968496637,-4.70968928594297,"RO60"
"ILMN_2097943",0.0335871735320792,4.70276109330888,0.137032361330799,0.891479888598959,0.99993968496637,-4.70969581152942,"C1orf87"
"ILMN_1763843",0.0300171977363659,4.71041053327105,0.137011585312934,0.891496237311338,0.99993968496637,-4.70969641335675,"CAPSL"
"ILMN_1680955",0.0380669646834262,5.54809303873287,0.136995277513183,0.891509070002289,0.99993968496637,-4.70969688568754,"AURKA"
"ILMN_1794598",0.028381177949254,5.06180785225849,0.136993809339386,0.891510225317182,0.99993968496637,-4.70969692820822,"SCHIP1"
"ILMN_1718044",-0.025492155538358,6.69130844092278,-0.136895295200446,0.891587747232233,0.99993968496637,-4.70969978029665,"ELAC2"
"ILMN_1801909",-0.0448421476354506,5.61090798770842,-0.136866821034125,0.891610154081047,0.99993968496637,-4.70970060427209,"IGHMBP2"
"ILMN_1753129",-0.0247571285916228,4.71812871001962,-0.136829512965627,0.891639512625481,0.99993968496637,-4.70970168362076,"SLC9C2"
"ILMN_2376667",-0.0217612658025095,7.56511544941703,-0.13669566013469,0.891744845633261,0.99993968496637,-4.70970555365846,"POFUT2"
"ILMN_2274355",-0.0380726263767892,5.1482178627235,-0.136636915598579,0.891791074177569,0.99993968496637,-4.70970725092308,"PCDHGC3"
"ILMN_1844328",-0.0193954675298285,4.76777303480076,-0.13663671165212,0.891791234672266,0.99993968496637,-4.70970725681429,NA
"ILMN_2196097",0.0186860659239514,8.84245487300634,0.136539315565531,0.891867880579569,0.99993968496637,-4.70971006920118,"PPP2CA"
"ILMN_2309446",-0.0264540274516278,7.38330681276563,-0.136528482384686,0.891876405821641,0.99993968496637,-4.70971038189382,"RBBP6"
"ILMN_2082593",-0.0600315016323023,6.20878631724881,-0.136452317808003,0.891936344392191,0.99993968496637,-4.70971257963459,"KIR3DL3"
"ILMN_1749930",-0.0422688681634806,5.3761751815531,-0.136382548893928,0.891991250380019,0.99993968496637,-4.70971459175252,"NDC1"
"ILMN_1852635",-0.0278899893091626,4.73729723272175,-0.136315340430146,0.89204414187468,0.99993968496637,-4.70971652905571,NA
"ILMN_2245180",-0.0379921584755785,4.93120014679081,-0.136247502727551,0.892097529065331,0.99993968496637,-4.70971848352962,"BUB3"
"ILMN_1771203",-0.0395853555990566,6.2306739617611,-0.136237773098019,0.892105186169841,0.99993968496637,-4.70971876377056,"SMAD2"
"ILMN_1812856",0.0254090282854378,7.65782645192927,0.136194785896289,0.89213901671776,0.99993968496637,-4.70972000168469,"ZSWIM1"
"ILMN_2389935",-0.0509285552304597,5.62280041696789,-0.136035388652669,0.892264462697647,0.99993968496637,-4.70972458848435,"FYTTD1"
"ILMN_1861766",-0.0272737913520338,4.84348533762518,-0.135967188522232,0.892318137194849,0.99993968496637,-4.70972654936582,NA
"ILMN_1659762",-0.0293760702734911,13.514458077231,-0.135878960289959,0.892387574851154,0.99993968496637,-4.70972908463553,"BTF3"
"ILMN_1703724",0.0215212846366528,4.74729265774385,0.135829035720345,0.89242686701545,0.99993968496637,-4.7097305185076,NA
"ILMN_1822220",-0.0350338820257399,5.14146150404355,-0.135781223788793,0.892464496722933,0.99993968496637,-4.70973189120968,"LINC02733"
"ILMN_1704342",0.0220275205578915,7.41603862301403,0.135752148404543,0.892487380216169,0.99993968496637,-4.70973272574102,"UBE3C"
"ILMN_2295987",-0.0306908782287723,4.94005760383335,-0.135736722758997,0.892499520855028,0.99993968496637,-4.70973316842055,"NBPF1"
"ILMN_1857118",-0.0277905811947585,4.8130405228048,-0.135734592844241,0.892501197190525,0.99993968496637,-4.70973322954011,NA
"ILMN_1658173",0.0188039078956317,4.70704597836442,0.135730089232693,0.892504741730199,0.99993968496637,-4.7097333587716,"ZNF418"
"ILMN_1767612",0.030429823844246,8.48665926184968,0.135695057615615,0.892532313223442,0.99993968496637,-4.70973436386041,"BBS2"
"ILMN_1796900",-0.022327834219972,6.96123776864466,-0.13564315921922,0.892573159892449,0.99993968496637,-4.70973585239604,"NUDCD3"
"ILMN_1744381",-0.0240819625997881,4.7369290579737,-0.135601942331414,0.892605599881024,0.99993968496637,-4.70973703416234,"SERPINE1"
"ILMN_1726930",0.0427628893725229,6.19940722638558,0.135594873172784,0.892611163721502,0.99993968496637,-4.70973723681247,"TRAPPC13"
"ILMN_1746196",0.0181012157679437,4.70105328917432,0.135512919983946,0.892675666060644,0.99993968496637,-4.7097395853776,"ABCC9"
"ILMN_1747023",0.0391330489116832,5.16700081672229,0.135498612815639,0.892686926781031,0.99993968496637,-4.7097399952384,"PTGIR"
"ILMN_1713729",-0.0233977560571201,4.74747068684723,-0.135483861336379,0.892698537227781,0.99993968496637,-4.70974041778222,NA
"ILMN_1884449",-0.0229334555116019,4.82761903048723,-0.135478095225188,0.89270307556732,0.99993968496637,-4.70974058293517,NA
"ILMN_1713406",-0.0298999804524644,10.5721916580949,-0.135447638898949,0.892727046921642,0.99993968496637,-4.70974145514877,"WASH3P"
"ILMN_1901947",-0.0282535314938297,4.74064131079443,-0.135441440932861,0.89273192518618,0.99993968496637,-4.70974163262323,NA
"ILMN_1773247",0.026971074723761,8.07394471826434,0.13543148047964,0.892739764819232,0.99993968496637,-4.70974191781688,"ZNF410"
"ILMN_1711120",0.0432721853640272,5.01514994248029,0.135382334388229,0.892778446682609,0.99993968496637,-4.70974332469049,"ARC"
"ILMN_1839941",-0.0204733504976824,4.75220615837274,-0.135346957777452,0.892806291037016,0.99993968496637,-4.7097443370783,NA
"ILMN_1863822",0.0339716936687555,4.91517784426026,0.135338237245581,0.892813154846512,0.99993968496637,-4.70974458659694,NA
"ILMN_1793525",-0.0348990929551354,4.87518382428575,-0.135335540441495,0.892815277465212,0.99993968496637,-4.70974466375675,"KIR2DS3"
"ILMN_1831352",-0.0194774300546232,4.66892405445098,-0.135316589292298,0.892830193685426,0.99993968496637,-4.70974520593561,NA
"ILMN_1753440",-0.0362297946712626,7.41276794868776,-0.135316429286393,0.892830319624304,0.99993968496637,-4.70974521051294,"DCAF16"
"ILMN_1676016",0.0672728186441045,6.07031132685362,0.135305596521325,0.892838845980267,0.99993968496637,-4.70974552039618,NA
"ILMN_1888950",0.0203956455722896,4.62608805988342,0.135303529606096,0.892840472829047,0.99993968496637,-4.70974557951976,NA
"ILMN_1800261",0.0174928425345939,12.535826574994,0.135297043425959,0.892845578041055,0.99993968496637,-4.70974576504944,"TUBA1B"
"ILMN_1747685",0.0157046960301264,4.61899544738845,0.135288970848225,0.89285193189821,0.99993968496637,-4.70974599594378,NA
"ILMN_1769245",0.0231851016402675,10.4644923312717,0.13526425129069,0.892871388495215,0.99993968496637,-4.70974670289452,"GLIPR1"
"ILMN_2384001",0.016426651739315,4.67391765774165,0.1352415722045,0.89288923910918,0.99993968496637,-4.70974735137666,"DNTT"
"ILMN_1769458",-0.0359968352123321,5.09420945952215,-0.135241266840957,0.892889479459929,0.99993968496637,-4.70974736010744,"SPIN2B"
"ILMN_1680805",0.0342882893015171,4.98707239625297,0.135218905239183,0.892907080238489,0.99993968496637,-4.70974799940368,"IFNLR1"
"ILMN_1728392",-0.0323821251385423,7.64386698021545,-0.13510952640153,0.892993172914402,0.99993968496637,-4.70975112491584,"C19orf38"
"ILMN_1685002",-0.0215855209350631,7.11261404953034,-0.135045275647137,0.893043745634699,0.99993968496637,-4.70975295971023,"RCE1"
