"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1720849",0.00647773914313921,4.88269438207593,0.0553009124026792,0.956088831633142,0.999962405630021,-4.85372434199518,"PYGM"
"ILMN_1676361",-0.00756936683407039,5.03684529823061,-0.0552946569466509,0.956093793571475,0.999962405630021,-4.85372448434169,"ARHGAP22"
"ILMN_1694249",0.00645678656351101,4.74243538993854,0.0552711116317595,0.956112470147235,0.999962405630021,-4.85372501998455,"CD34"
"ILMN_1808404",-0.00578798503156253,4.72562912181728,-0.055141523260194,0.956215262463332,0.999962405630021,-4.85372796396581,"RHBDF1"
"ILMN_1788759",-0.00751522423317996,4.94541247680163,-0.0551332519858759,0.956221823443484,0.999962405630021,-4.85372815163757,"DSCAM"
"ILMN_1677314",0.00569515484574801,4.76689331766375,0.0551145195920829,0.956236682454588,0.999962405630021,-4.85372857656371,"MUC1"
"ILMN_1790778",-0.00791319943854885,4.82628633953357,-0.0551138857429462,0.956237185240114,0.999962405630021,-4.85372859093943,"PNMA2"
"ILMN_1845982",-0.0051680270090293,4.68761151362906,-0.0550609299106109,0.956279191238826,0.999962405630021,-4.8537297913962,NA
"ILMN_1679044",-0.00941387600232191,5.93932020586175,-0.055046773248512,0.956290420707263,0.999962405630021,-4.85373011211839,"EWSR1"
"ILMN_1805104",-0.0136737326493512,5.88555487690607,-0.0550373162483682,0.956297922274658,0.999962405630021,-4.85373032632279,"ABAT"
"ILMN_2384241",0.00495712185379604,11.7455218898983,0.0550307182610008,0.95630315599237,0.999962405630021,-4.85373047574776,"TGFBR2"
"ILMN_2356991",-0.0275452291892466,7.13939244003602,-0.0550115585229643,0.956318354071273,0.999962405630021,-4.85373090955781,"CD47"
"ILMN_1884244",-0.00579498291946057,4.77431839888321,-0.0550100605730342,0.956319542290775,0.999962405630021,-4.85373094346765,NA
"ILMN_1787951",-0.00655088453544717,4.67150015269961,-0.0549954793893316,0.956331108534935,0.999962405630021,-4.85373127350101,"IFT22"
"ILMN_1681087",0.00485084168129712,4.6794177705195,0.0549899010637723,0.956335533437133,0.999962405630021,-4.85373139973879,"SLC7A10"
"ILMN_1768097",0.0104466282303408,7.71079422315902,0.0549871586765652,0.956337708784892,0.999962405630021,-4.85373146179445,"RPGR"
"ILMN_2361810",0.00579830399352099,4.68488148790518,0.0549606908158104,0.956358703941393,0.999962405630021,-4.85373206055906,"DRD3"
"ILMN_1761733",0.00889785582420544,11.6464689136407,0.0549528191804864,0.956364947981126,0.999962405630021,-4.85373223857816,"HLA-DMB"
"ILMN_1701854",0.006548524909189,7.87153144838954,0.054936172857799,0.956378152400185,0.999962405630021,-4.85373261495516,"GNG5"
"ILMN_1786050",-0.0075177212054276,6.49948909272427,-0.0549239597175904,0.956387840278667,0.999962405630021,-4.85373289102443,"RBBP9"
"ILMN_1773289",0.0052287946684304,4.80753786616106,0.0549086296011718,0.95640000065812,0.999962405630021,-4.85373323746384,"RFX4"
"ILMN_1896634",0.00713800844153001,4.97693133817871,0.0548975315385637,0.956408804032369,0.999962405630021,-4.85373348820435,NA
"ILMN_2152828",-0.0101394598609288,5.43591726790456,-0.054881180877689,0.956421773962553,0.999962405630021,-4.85373385752543,"KIF16B"
"ILMN_1791955",0.00565836118135721,4.74783032437331,0.054851896350409,0.956445003528684,0.999962405630021,-4.8537345187157,"RASGRP4"
"ILMN_2389528",0.00924429888193057,4.89639383689612,0.054828403082768,0.956463639281709,0.999962405630021,-4.85373504889501,"TESMIN"
"ILMN_2342068",0.0110488555577433,5.29405428655809,0.0548209100066464,0.956469583079686,0.999962405630021,-4.85373521794564,"ERC1"
"ILMN_1840910",0.00586971115198343,4.74903900722145,0.0547605714764216,0.956517446027575,0.999962405630021,-4.85373657839592,NA
"ILMN_2205050",0.00657332517681453,7.19709543096308,0.0547100630278521,0.956557511483205,0.999962405630021,-4.853737716056,"PRKX"
"ILMN_1817239",0.0130034911824322,5.30639668040775,0.0547008824645531,0.956564793909671,0.999962405630021,-4.85373792272769,NA
"ILMN_1834456",0.00352372508405496,4.68662218179379,0.0546426499282706,0.95661098660446,0.999962405630021,-4.85373923284367,NA
"ILMN_1788538",0.00845086753037938,8.308156329965,0.0545709976072233,0.95666782468768,0.999962405630021,-4.85374084296348,"NCALD"
"ILMN_1884064",0.00551399662086371,4.75305930217697,0.0545623613843587,0.956674675372222,0.999962405630021,-4.85374103688788,NA
"ILMN_1688848",-0.00951982993751765,5.08627156345896,-0.0545550473186098,0.956680477258083,0.999962405630021,-4.85374120109953,"TMEM44"
"ILMN_1858968",-0.00649551720161434,4.78222293702394,-0.0545383574720971,0.956693716494964,0.999962405630021,-4.85374157572901,NA
"ILMN_2365176",-0.00822758991547445,5.06188272649895,-0.0545238056626462,0.956705259741881,0.999962405630021,-4.8537419022734,"ALDH8A1"
"ILMN_1684308",-0.00628717075174068,4.76232382406892,-0.0545140060714741,0.956713033289038,0.999962405630021,-4.85374212212833,"DEFB103B"
"ILMN_1915294",-0.0078273439791221,4.65443720903727,-0.0544964287273487,0.95672697656634,0.999962405630021,-4.85374251637904,NA
"ILMN_1740696",0.00506873132878649,4.68789090489723,0.0544833835491715,0.956737324699133,0.999962405630021,-4.85374280889344,NA
"ILMN_1743358",-0.00437243758322881,4.70058741138091,-0.0544578762085363,0.956757558507094,0.999962405630021,-4.85374338064686,NA
"ILMN_1683162",-0.00446323755828204,4.68767725202829,-0.0544235453324111,0.956784791667766,0.999962405630021,-4.85374414975942,NA
"ILMN_1695814",-0.00455140064563331,4.77568075254873,-0.0544127486400574,0.95679335621543,0.999962405630021,-4.85374439153685,NA
"ILMN_1716979",0.00796232576638478,5.2253689353293,0.0543223385324593,0.956865074832406,0.999962405630021,-4.85374641426735,"GSTM4"
"ILMN_1670918",-0.00822939761326702,5.08673058381068,-0.0542855271106154,0.956894275920827,0.999962405630021,-4.85374723687982,"INSR"
"ILMN_1716298",-0.00654793214255922,4.81060894019641,-0.0542521857568554,0.95692072438862,0.999962405630021,-4.85374798146666,"LINC00301"
"ILMN_2199614",0.00530319323434414,4.7210235875356,0.0542046497382113,0.95695843304534,0.999962405630021,-4.85374904226113,"LRCH1"
"ILMN_1704512",-0.00649625348471017,4.7571812460323,-0.0542042842596841,0.956958722967023,0.999962405630021,-4.8537490504134,NA
"ILMN_1736923",-0.00581324156911078,4.91217633523991,-0.0541792261680678,0.956978600712618,0.999962405630021,-4.85374960922159,NA
"ILMN_2199439",-0.0159520785128295,9.46810743686663,-0.0541617343239937,0.956992476423486,0.999962405630021,-4.85374999914551,"CA2"
"ILMN_1713990",-0.00817033732187378,6.48556159209831,-0.0539604127729989,0.957152179222121,0.999962405630021,-4.85375447789382,"TRIP6"
"ILMN_1841663",-0.00558878751026692,4.73844281066775,-0.0539214166853888,0.957183113940295,0.999962405630021,-4.85375534350175,NA
"ILMN_1708905",-0.00728804286032592,6.43870644588652,-0.0539110259657118,0.9571913566754,0.999962405630021,-4.85375557404213,"LOC374443"
"ILMN_1751625",-0.0163471838307174,6.068743270252,-0.053889106893482,0.957208744620776,0.999962405630021,-4.853756060218,"MS4A3"
"ILMN_1679941",-0.00607773049072668,4.71399742108535,-0.0538065566571208,0.95727423019854,0.999962405630021,-4.85375788944895,"DBF4B"
"ILMN_2161286",0.00977836695809087,8.59118952803643,0.0538057849949474,0.957274842345286,0.999962405630021,-4.85375790653499,"STRIP2"
"ILMN_1731518",0.00895161773838971,5.42214710487283,0.0537822599499624,0.957293504383934,0.999962405630021,-4.8537584273057,"PLD6"
"ILMN_2208491",-0.00831633255027731,4.75061626842869,-0.0537763229766991,0.957298214092837,0.999962405630021,-4.85375855869569,"RPLP0P2"
"ILMN_2290618",-0.00708260500109081,8.02053592796484,-0.0537398453757822,0.957327151242023,0.999962405630021,-4.85375936565598,"SEC22C"
"ILMN_1741869",-0.00866264226489344,6.88547535318111,-0.0537320882635719,0.957333304853529,0.999962405630021,-4.85375953718882,"WDR47"
"ILMN_1805812",-0.00609773197065278,7.9105375250152,-0.0537134950031426,0.957348054644508,0.999962405630021,-4.85375994824037,"TOR1A"
"ILMN_2375830",0.00768266241344073,5.16190224610972,0.0536874112681981,0.957368746556472,0.999962405630021,-4.85376052464827,"DIXDC1"
"ILMN_1725700",0.00869908401755781,7.17390883957555,0.0536545334035556,0.957394828211473,0.999962405630021,-4.85376125079651,"MOV10"
"ILMN_1856031",-0.00674363663761834,4.86919167177511,-0.0536458997058544,0.957401677238391,0.999962405630021,-4.85376144140866,NA
"ILMN_1755882",0.00669927071141418,7.1680984450467,0.0536456888446205,0.957401844512561,0.999962405630021,-4.8537614460636,"OBI1"
"ILMN_1881122",0.00656524585451113,4.77161379133396,0.0536425503106841,0.957404334281291,0.999962405630021,-4.85376151534733,NA
"ILMN_1699362",0.00512904211127418,9.276394593871,0.0536255915556775,0.957417787505609,0.999962405630021,-4.85376188964489,"IK"
"ILMN_1671272",-0.00456575607959175,4.68466136874547,-0.0535985607615551,0.957439230811614,0.999962405630021,-4.85376248599833,"PKD1L1"
"ILMN_1683243",-0.00602144689740314,7.92473625009183,-0.0535877703824216,0.957447790739199,0.999962405630021,-4.85376272397176,"VPS45"
"ILMN_1688515",0.00675625372898581,7.03862945918698,0.0535849972868224,0.957449990616145,0.999962405630021,-4.85376278512248,"ZNF195"
"ILMN_1727852",0.00654860322296269,4.88824309261025,0.0535821043870949,0.957452285533205,0.999962405630021,-4.85376284891169,"LOC643339"
"ILMN_1651574",0.00622876461276722,4.85015970304945,0.0535015602408295,0.957516180784629,0.999962405630021,-4.85376462354898,"AQP3"
"ILMN_1721623",-0.00971956260721152,6.09909184029676,-0.0534395599444107,0.957565365487419,0.999962405630021,-4.85376598778963,"APOO"
"ILMN_1656199",-0.0111970800294365,5.37913635975934,-0.0534385137863009,0.957566195403837,0.999962405630021,-4.85376601079549,NA
"ILMN_1658017",0.00806957167447653,4.88618451530733,0.053377198371959,0.957614836956931,0.999962405630021,-4.85376735838423,"SPN"
"ILMN_1885019",0.00484852727894269,4.71682861700903,0.0533382960921114,0.95764569824165,0.999962405630021,-4.85376821257559,NA
"ILMN_1841468",-0.00655118643786001,4.91734507120385,-0.0532759598215568,0.957695149910911,0.999962405630021,-4.8537695800172,NA
"ILMN_1731294",0.00460655048969549,4.81398434706742,0.0532747891105853,0.957696078643267,0.999962405630021,-4.85376960568324,"GPR179"
"ILMN_1725809",0.00560570249917269,4.69217112864381,0.0532723494670873,0.957698014027944,0.999962405630021,-4.85376965916688,NA
"ILMN_2373763",0.00963838013379426,6.05725417973701,0.0532645702093984,0.95770418536417,0.999962405630021,-4.85376982969305,"CASP7"
"ILMN_1753773",0.00529286882487323,4.74767725568137,0.053246367639967,0.957718625592236,0.999962405630021,-4.8537702286074,"ANAPC11"
"ILMN_2226691",0.0058408930262579,4.90224151132164,0.05323170774805,0.95773025539933,0.999962405630021,-4.8537705497839,"SPACDR"
"ILMN_1776337",-0.0124974432133469,7.03377085883353,-0.0531877136960387,0.957765156280823,0.999962405630021,-4.85377151309746,"CHORDC1"
"ILMN_1697626",-0.00534063231222337,4.78466150576793,-0.0531809363616881,0.957770532809175,0.999962405630021,-4.85377166142624,NA
"ILMN_2158164",0.00804305967802188,12.9561121348807,0.0531772652418029,0.957773445146784,0.999962405630021,-4.8537717417645,"ZNF430"
"ILMN_1676946",0.00795596810741084,7.49329032594108,0.0531327184561923,0.957808784621476,0.999962405630021,-4.85377271617805,"AP3M2"
"ILMN_1669682",0.00410441380105353,4.74440137845509,0.0531273984583349,0.957813005042332,0.999962405630021,-4.85377283249276,"SNRPD2"
"ILMN_1896012",-0.005061760111432,4.84070122183453,-0.053069907584685,0.957858613349016,0.999962405630021,-4.8537740887118,NA
"ILMN_1804316",-0.00735315449369889,4.78952560268764,-0.0530290472546265,0.957891028501088,0.999962405630021,-4.85377498071416,"TCAP"
"ILMN_2134381",0.0105484900706525,12.4565217673433,0.0529988952523344,0.957914948611626,0.999962405630021,-4.85377563850763,"ITPK1-AS1"
"ILMN_1661196",0.00810816242939794,8.92965481844331,0.052944135628811,0.957958390477693,0.999962405630021,-4.85377683218228,"CSF2RA"
"ILMN_1741346",0.0100560155251272,5.06740860774628,0.0529083406142838,0.957986787422724,0.999962405630021,-4.8537776117911,"EPHB3"
"ILMN_1744822",-0.00433682198856378,8.76569638781974,-0.0529001112716893,0.957993315942667,0.999962405630021,-4.85377779095013,"BECN1"
"ILMN_2163315",0.00626085335134374,4.91772979516845,0.0528692211614739,0.95801782177779,0.999962405630021,-4.85377846320268,"PRELID1"
"ILMN_1826440",0.0038569016044987,4.66942035958975,0.0527844509315262,0.958085072160597,0.999962405630021,-4.85378030601566,NA
"ILMN_1866033",-0.00516118529155296,4.62426184988282,-0.0527787355825887,0.958089606303519,0.999962405630021,-4.85378043015476,NA
"ILMN_1907211",0.00843891337036351,4.64840011484601,0.052760004486066,0.958104466205401,0.999962405630021,-4.85378083690563,NA
"ILMN_1729509",0.00593520213439636,9.15528978655087,0.0527423271950274,0.95811849010767,0.999962405630021,-4.85378122064042,"C1orf43"
"ILMN_1785756",0.00873547694059473,6.78824176160299,0.0527252029291786,0.958132075291868,0.999962405630021,-4.85378159224765,"H2AX"
"ILMN_2218648",0.0086139849819189,5.61617802143471,0.0527037802036979,0.958149070588196,0.999962405630021,-4.85378205696425,"SLC50A1"
"ILMN_2224907",-0.00641438789781246,9.29925054797406,-0.0526770745961009,0.958170256982086,0.999962405630021,-4.85378263601637,"SMIM14"
"ILMN_1846604",0.00644619767751853,4.66350757779515,0.0526698226520353,0.958176010181398,0.999962405630021,-4.85378279320811,NA
"ILMN_1748926",-0.00759988770992548,8.11872899890526,-0.0526588654256362,0.958184702904005,0.999962405630021,-4.85378303067376,"TMEM209"
"ILMN_2062112",-0.00735132229425606,8.25004315464979,-0.0526359431986267,0.958202887865642,0.999962405630021,-4.85378352728588,"ZC3H15"
"ILMN_1857833",0.0049542447592863,4.69011734356536,0.0526035275923516,0.958228604277469,0.999962405630021,-4.85378422920386,NA
"ILMN_1662878",-0.0104616290035717,5.85964609296853,-0.0525667357166832,0.958257792587889,0.999962405630021,-4.85378502536046,NA
"ILMN_1743065",-0.00685302844959601,7.3035013864564,-0.0525355702892155,0.958282517280707,0.999962405630021,-4.85378569932801,"HACD3"
"ILMN_1726901",0.00824068612467377,7.05456405051284,0.0524919479416607,0.958317124580719,0.999962405630021,-4.85378664201136,"KLC1"
"ILMN_1818859",-0.00902816006205387,5.04940244011471,-0.0524696106537007,0.958334845648719,0.999962405630021,-4.85378712441931,NA
"ILMN_1824052",0.00911309621484402,5.04041174529913,0.0524401218322423,0.958358240347929,0.999962405630021,-4.85378776096117,NA
"ILMN_1898195",0.00473855216355434,4.80483769362641,0.052429842485308,0.958366395386782,0.999962405630021,-4.85378798276572,NA
"ILMN_2128639",-0.013294086862782,6.25181605120577,-0.0523900243607109,0.958397984824215,0.999962405630021,-4.85378884153843,"PROSER2"
"ILMN_2096743",-0.00982457841030704,5.41297448555032,-0.0523856902373299,0.95840142327547,0.999962405630021,-4.85378893497475,"TBC1D22A"
"ILMN_1651799",-0.00733683170111687,9.56621298045055,-0.0523365773889791,0.958440386719883,0.999962405630021,-4.85378999322421,"SLC38A2"
"ILMN_1672553",0.00554633948333105,4.8721034056844,0.0523295788264383,0.95844593900445,0.999962405630021,-4.85379014394357,"SLC43A3"
"ILMN_1701497",0.00525573405625779,4.63640348917551,0.052322204252309,0.958451789598704,0.999962405630021,-4.85379030273882,"CD5L"
"ILMN_1812359",-0.00528288082781292,4.70329768305143,-0.0522921487504037,0.958475634056538,0.999962405630021,-4.85379094968659,"FBXW8"
"ILMN_1676036",-0.0137845278782864,5.61670420986962,-0.0522039265426681,0.958545625146152,0.999962405630021,-4.85379284653198,"TUBBP5"
"ILMN_1738987",-0.00933558824039649,5.64763067002393,-0.0522021093193708,0.958547066843726,0.999962405630021,-4.85379288557002,"HS2ST1"
"ILMN_1694168",-0.00465058802314222,4.79348418359253,-0.0521047241693039,0.958624327741923,0.999962405630021,-4.85379497563433,"MIR2052HG"
"ILMN_1852253",-0.00586360202003133,4.79944938831508,-0.0520944690965206,0.958632463668141,0.999962405630021,-4.85379519549995,NA
"ILMN_2049766",0.0105529312848873,6.8441852273214,0.0520763211989949,0.958646861427134,0.999962405630021,-4.85379558447927,"NFE2L3"
"ILMN_1754727",0.00662764571747076,5.09333157888337,0.0520691616545915,0.958652541504607,0.999962405630021,-4.8537957378986,"GPRASP2"
"ILMN_1781073",0.00695170054542538,4.90646950362659,0.0520557130529183,0.958663211057973,0.999962405630021,-4.85379602602688,"PTPN5"
"ILMN_1691876",0.00776131009891778,4.99809075248675,0.0520497349164413,0.958667953861763,0.999962405630021,-4.853796154081,"TAFA2"
"ILMN_1695585",0.0225342056850937,12.4412692706054,0.0520456906696075,0.958671162399135,0.999962405630021,-4.85379624070208,"RPS26"
"ILMN_1671565",0.00742199141066813,13.4821440239151,0.0520383512919044,0.958676985158157,0.999962405630021,-4.85379639788222,"RNASET2"
"ILMN_1799622",0.0101666207323483,4.71864011817772,0.0520310252544821,0.958682797335808,0.999962405630021,-4.85379655475456,"ZFYVE9"
"ILMN_1764166",0.00836481858180793,6.07564078886651,0.0520271890771238,0.958685840802502,0.999962405630021,-4.85379663688977,"BCKDHB"
"ILMN_1696767",-0.00517359581555632,4.73423554126276,-0.0520121671972055,0.958697758555451,0.999962405630021,-4.85379695846031,"SERP2"
"ILMN_2231546",0.0105944593906944,4.80461763596201,0.0520011132585144,0.958706528310103,0.999962405630021,-4.85379719503058,"PRR27"
"ILMN_2186858",0.00620163804904372,8.22115942249876,0.051974748714182,0.958727444910111,0.999962405630021,-4.85379775906702,"ZNF839"
"ILMN_1826319",0.00572014987541114,4.67669988152447,0.0519738588903587,0.958728150862096,0.999962405630021,-4.85379777809869,"IFITM10"
"ILMN_1795756",0.00464316570800083,4.7626497120023,0.05190393937571,0.958783622418601,0.999962405630021,-4.85379927252863,"CNKSR2"
"ILMN_2359627",-0.00695728362381254,5.26034181368772,-0.0518699711111355,0.958810571657107,0.999962405630021,-4.85379999782587,"BCL2L11"
"ILMN_1754547",-0.00854948953793544,5.98347031584546,-0.0518493147920094,0.958826959685168,0.999962405630021,-4.85380043865164,"R3HDM1"
"ILMN_1852245",-0.00454215136212754,4.66123648571693,-0.0518483358261593,0.958827736364153,0.999962405630021,-4.85380045953935,NA
"ILMN_2400922",-0.00678056531112459,8.11982498723106,-0.0518239936021464,0.958847048688954,0.999962405630021,-4.85380097879073,"OPRL1"
