"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1780831",-0.0704642529311896,6.13447206956365,-0.118655897847314,0.905958065382201,0.999810315324132,-4.76190825403282,"SLC6A12"
"ILMN_2352326",0.0403687404021031,7.06639580287052,0.118652340417577,0.905960871427242,0.999810315324132,-4.76190837703274,"COASY"
"ILMN_1884638",-0.0282776969371222,4.68706325497038,-0.118641665153801,0.905969291915889,0.999810315324132,-4.76190874611322,NA
"ILMN_2327276",-0.0315696336573636,10.8916112389834,-0.118636443699711,0.905973410524849,0.999810315324132,-4.76190892662472,"STAU1"
"ILMN_1871445",-0.0247613225057826,4.7542866513861,-0.118619679630868,0.905986633802223,0.999810315324132,-4.76190950612364,NA
"ILMN_2394250",-0.0369739677295542,9.12658662728328,-0.118604572118795,0.905998550432278,0.999810315324132,-4.76191002828875,"PLEKHA1"
"ILMN_2372639",0.0324065471344177,9.7701986311772,0.118598232798651,0.906003550820847,0.999810315324132,-4.76191024737661,"TRAPPC5"
"ILMN_2208495",-0.0430008405660767,8.03592208883489,-0.11854529253427,0.906045309689791,0.999810315324132,-4.76191207654342,"CERS5"
"ILMN_2400352",0.0517079973972664,5.97954065571286,0.118501391818964,0.906079938434859,0.999810315324132,-4.76191359276112,"PIDD1"
"ILMN_1759635",0.0239195197038871,4.69682359682052,0.118400309169015,0.906159672805182,0.999810315324132,-4.76191708176214,"CCR6"
"ILMN_1763264",-0.0492333786538852,5.74603422351345,-0.118323974049679,0.906219886874522,0.999810315324132,-4.76191971459791,"MRPL2"
"ILMN_1786381",-0.0419984232287921,5.1202748205326,-0.118302829691628,0.906236565898823,0.999810315324132,-4.76192044357715,"AQP6"
"ILMN_1801105",0.0326630465639384,11.104800568445,0.118291022138391,0.906245879913337,0.999810315324132,-4.76192085060126,"PRKCD"
"ILMN_1705330",-0.0636490945168509,5.49891665943402,-0.118284586757911,0.906250956265039,0.999810315324132,-4.76192107242141,"CDC42"
"ILMN_1866397",-0.0264812098056398,4.6363931953979,-0.118279456125762,0.906255003409018,0.999810315324132,-4.76192124925975,NA
"ILMN_1757604",-0.0637681036672879,6.73090843246656,-0.118254384089587,0.906274780762295,0.999810315324132,-4.76192211331149,"TPM2"
"ILMN_1889621",-0.0230005182496225,4.65987275891713,-0.118243162324265,0.90628363274783,0.999810315324132,-4.76192249998527,NA
"ILMN_2359345",0.0351014302583629,4.79802675231011,0.118238213612784,0.906287536408598,0.999810315324132,-4.76192267049377,"NET1"
"ILMN_1872351",0.0231066464755184,4.65178311693716,0.118218790772244,0.906302857627468,0.999810315324132,-4.76192333964133,NA
"ILMN_1690105",0.0631066101780142,9.88457887471584,0.118193878383253,0.90632250919083,0.999810315324132,-4.76192419775173,"STAT1"
"ILMN_1754121",0.0241930697975832,11.0593698566075,0.118148991734948,0.906357917136402,0.999810315324132,-4.76192574342192,"CSK"
"ILMN_1669609",-0.0269152997369415,4.626492576716,-0.118116351519937,0.906383664844985,0.999810315324132,-4.76192686701822,NA
"ILMN_1756942",0.0349336043582316,9.56349883043682,0.11805990945571,0.906428188497668,0.999810315324132,-4.76192880922977,"SP3"
"ILMN_1654336",0.0490632431103215,4.68373526114904,0.117963535465878,0.906504212673443,0.999810315324132,-4.76193212338324,NA
"ILMN_1665007",0.0365460237397452,4.71827523234653,0.117931791349792,0.906529254064958,0.999810315324132,-4.76193321442256,NA
"ILMN_1666453",-0.0462990414133029,7.31605579148085,-0.117930770500336,0.906530059365098,0.999810315324132,-4.7619332495041,"STK3"
"ILMN_2376416",-0.0351258698243655,8.01607107249891,-0.117888009219163,0.906563791817937,0.999810315324132,-4.7619347187248,"UBXN11"
"ILMN_1671054",-0.0404009308352427,12.466639923711,-0.1178844214852,0.906566622027877,0.999810315324132,-4.76193484197036,"HLA-A"
"ILMN_1772910",0.0505654366483447,5.11993271269991,0.1178820060144,0.906568527490209,0.999810315324132,-4.76193492494431,"GAS1"
"ILMN_1717046",0.0448764092468609,5.15118897587157,0.117870371997985,0.906577705079409,0.999810315324132,-4.76193532456116,"MOB3B"
"ILMN_1761903",-0.0354688473502403,4.73337469995583,-0.117852707648459,0.906591639770777,0.999810315324132,-4.76193593123859,"KCNS1"
"ILMN_1679209",0.0335194897578834,9.11222465693105,0.117802381958404,0.906631339835299,0.999810315324132,-4.76193765916306,"HSPA9"
"ILMN_1676384",-0.0374280435613251,4.79096957848562,-0.117792989256437,0.906638749414935,0.999810315324132,-4.76193798157831,"PCSK6"
"ILMN_1700466",0.0287735478853951,4.78313890224926,0.117781083349698,0.906648141587386,0.999810315324132,-4.76193839022527,"SMU1"
"ILMN_1678391",0.026272697449343,4.65502003661084,0.117761975059293,0.906663215507924,0.999810315324132,-4.7619390459937,"SPEF2"
"ILMN_1660323",-0.0265023059374178,4.64185414170641,-0.117741311544333,0.906679516334306,0.999810315324132,-4.7619397550155,"PDXDC1"
"ILMN_2319077",0.0483354349359275,7.61322069008248,0.11768319076471,0.906725366288106,0.999810315324132,-4.76194174863205,"FAS"
"ILMN_1796851",0.0345021382936169,4.69922603602808,0.117681733596394,0.906726515813949,0.999810315324132,-4.76194179860213,"FOXL2"
"ILMN_1698733",0.031146674211744,4.93147213131533,0.117647785185262,0.906753296974491,0.999810315324132,-4.76194296260632,"CNIH2"
"ILMN_2347805",-0.0431533199102909,7.06213008337397,-0.117619169370632,0.906775871450541,0.999810315324132,-4.76194394350877,"EXOC1"
"ILMN_1706248",-0.0251595643897373,4.63834671673192,-0.117527896907596,0.90684787509011,0.999810315324132,-4.76194707058373,"LRRC37A6P"
"ILMN_1658995",0.0460005496100431,7.59202748628527,0.117517542404058,0.906856043670699,0.999810315324132,-4.76194742518495,"ACOT9"
"ILMN_1668605",-0.0304446763397843,8.80396584393636,-0.117500921492247,0.906869155789108,0.999810315324132,-4.76194799432084,"NAAA"
"ILMN_2363658",-0.0359867162015751,4.71875023741253,-0.117489178843088,0.906878419496713,0.999810315324132,-4.76194839636601,"PXDN"
"ILMN_1779674",-0.0440562290773079,5.02167778762217,-0.117457861431897,0.906903125683757,0.999810315324132,-4.76194946841614,"PTPRG"
"ILMN_1682336",0.052988421642156,5.42488010033632,0.11738579338895,0.906959980240844,0.999810315324132,-4.76195193434744,"MASTL"
"ILMN_1675445",0.0230151860052491,4.62957021276397,0.117337809457069,0.906997835087929,0.999810315324132,-4.76195357536107,"USF3"
"ILMN_1768818",-0.0323647589060955,4.85379652438056,-0.117314918549191,0.907015893955722,0.999810315324132,-4.76195435797636,"LRRC46"
"ILMN_1802553",0.0283808149730937,9.28424012459083,0.117312248900124,0.907018000071973,0.999810315324132,-4.76195444923883,"MRPS24"
"ILMN_2379226",0.0654596059669813,5.72134396997475,0.117284547231194,0.907039854270533,0.999810315324132,-4.76195539610325,"CCNL2"
"ILMN_1691097",0.0319340519061442,10.0899688003179,0.117267566202447,0.907053250855551,0.999810315324132,-4.76195597641745,"HSP90AA1"
"ILMN_1796682",0.0556015580868996,5.6720045798095,0.117241364330084,0.90707392195386,0.999810315324132,-4.76195687168251,"PARP3"
"ILMN_1722390",0.0407807303988761,6.19113494793728,0.11723689795466,0.907077445559082,0.999810315324132,-4.76195702426959,"CHRAC1"
"ILMN_1834592",-0.0426252440787553,4.91342906964311,-0.117209203726442,0.907099294083889,0.999810315324132,-4.76195797027212,NA
"ILMN_1680003",0.035927437909552,4.91834066965657,0.117207687760339,0.907100490061637,0.999810315324132,-4.7619580220493,"TNFSF12"
"ILMN_1693290",-0.0514213996688604,6.12360581573796,-0.117171363209794,0.907129147333071,0.999810315324132,-4.76195926249899,"METTL16"
"ILMN_2117623",0.051215771338982,8.30535517160287,0.117078850208438,0.90720213352284,0.999810315324132,-4.76196241999691,"PLXNC1"
"ILMN_1738707",-0.0242088793176066,4.65776971694892,-0.117066542627096,0.907211843391304,0.999810315324132,-4.76196283987073,"S100A13"
"ILMN_1786630",0.0322351844070039,4.94317326442185,0.117038056128347,0.907234317411167,0.999810315324132,-4.76196381152004,NA
"ILMN_1671777",-0.0351168047322674,4.69850944832126,-0.116907459639697,0.907337350637039,0.999810315324132,-4.76196826302631,"FGF13"
"ILMN_1740972",-0.0270535121758191,4.77954266126045,-0.116776466040974,0.907440698767391,0.999810315324132,-4.76197272307983,NA
"ILMN_1761722",0.0316985769908166,4.92057118513607,0.116772723270288,0.907443651670834,0.999810315324132,-4.7619728504398,"ZNF579"
"ILMN_1661484",0.0399481458106219,6.51242980489799,0.116763158142955,0.907451198197757,0.999810315324132,-4.76197317590589,"ZBTB45"
"ILMN_1743677",-0.036926688373137,6.69766235199102,-0.116716632526317,0.90748790528754,0.999810315324132,-4.76197475862154,"HNRNPU"
"ILMN_1811597",-0.0446304394926179,4.74438175874891,-0.116646853454433,0.90754295892296,0.999810315324132,-4.76197713119534,"PCYT1B"
"ILMN_1715742",0.0434257580201419,5.06677977586595,0.116627622429267,0.907558131716324,0.999810315324132,-4.76197778482451,"SLC22A1"
"ILMN_1737426",0.0397098655467496,9.56533476472521,0.116619553221892,0.907564498127542,0.999810315324132,-4.7619780590508,"PCMTD1"
"ILMN_1662378",0.0523209265392529,5.2770630134252,0.116595151612437,0.907583750449619,0.999810315324132,-4.76197888820682,"GFRA4"
"ILMN_1775490",-0.0449415469687996,5.21131706383434,-0.116586901368795,0.907590259719247,0.999810315324132,-4.76197916850728,NA
"ILMN_1818740",-0.0291632820392975,4.71727755004013,-0.116584280990537,0.907592327144204,0.999810315324132,-4.76197925752998,NA
"ILMN_1695011",0.0265669154350284,4.78934094536183,0.116533308771354,0.907632543312413,0.999810315324132,-4.76198098882306,NA
"ILMN_1873953",-0.0231850488427924,4.69533232165825,-0.116526431491007,0.907637969382063,0.999810315324132,-4.76198122235488,NA
"ILMN_1730136",-0.0240444129929198,4.75125101676133,-0.116512237998707,0.907649167845709,0.999810315324132,-4.7619817042798,NA
"ILMN_1716014",-0.0547777493833994,12.1757093867037,-0.116492232642065,0.907664951819677,0.999810315324132,-4.76198238344079,"RPL15"
"ILMN_1843616",0.0389501275525018,4.92599451912294,0.116470875098163,0.907681802693621,0.999810315324132,-4.7619831083785,NA
"ILMN_2129397",0.0363970707540605,4.73591413831787,0.11641732365094,0.907724054400741,0.999810315324132,-4.76198492548776,"POU2F3"
"ILMN_2251759",-0.041435814571122,4.91079703279736,-0.116373737075921,0.907758444093046,0.999810315324132,-4.7619864038523,"FRMD6"
"ILMN_1755910",0.0465678332814314,6.53558354939286,0.116367707995834,0.907763201035242,0.999810315324132,-4.76198660830241,"SRGAP2"
"ILMN_1750386",-0.0440518744581956,4.76924405754624,-0.116362865110856,0.907767022072348,0.999810315324132,-4.76198677252018,"NPPA"
"ILMN_1664595",-0.0246420335434046,4.68901642470267,-0.116315438726482,0.907804441613738,0.999810315324132,-4.76198838034441,"IFNA13"
"ILMN_1715178",-0.0402450083042293,4.93263997653411,-0.116291334237367,0.907823460199203,0.999810315324132,-4.76198919727104,"PYCR1"
"ILMN_1791754",0.0453982158216568,7.25883701002846,0.116284277130359,0.907829028308921,0.999810315324132,-4.76198943641184,"CPT1B"
"ILMN_1653386",-0.0254968067271659,4.89011476200136,-0.11626622630037,0.907843270568673,0.999810315324132,-4.7619900480257,"SULT6B1"
"ILMN_1785379",-0.0482353923633838,5.03537678487818,-0.116264300678306,0.907844789902799,0.999810315324132,-4.76199011326569,"ZNF8"
"ILMN_2401033",0.0471665682897993,5.34668215849507,0.116246575420198,0.907858775316309,0.999810315324132,-4.76199071374597,"GOSR1"
"ILMN_1783717",-0.0333184595560003,4.71460854241326,-0.116245892833336,0.907859313885048,0.999810315324132,-4.76199073686821,NA
"ILMN_1659214",-0.0313388942805654,4.62929610663269,-0.116221469281319,0.907878584371876,0.999810315324132,-4.76199156411252,"CTXN3"
"ILMN_2167426",-0.0361987976887703,6.47451525680861,-0.116218135562628,0.907881214721773,0.999810315324132,-4.76199167701464,"ASPHD2"
"ILMN_1796499",0.0384758957531897,4.83285572884436,0.116199107289685,0.907896228310664,0.999810315324132,-4.76199232137789,"C9orf43"
"ILMN_1681994",-0.0286677013823075,4.78995563174137,-0.116163706081651,0.907924160477422,0.999810315324132,-4.76199351990494,NA
"ILMN_1854476",0.0244328703107594,4.7548160518313,0.116137482094617,0.907944851733061,0.999810315324132,-4.76199440749694,NA
"ILMN_2155172",0.0456942282002066,7.35199526809502,0.116128667299679,0.907951806798767,0.999810315324132,-4.76199470580254,"BRIX1"
"ILMN_1679555",0.0300126358377082,9.84889912144751,0.116121895724904,0.907957149724062,0.999810315324132,-4.7619949349472,"TIMM23"
"ILMN_1773174",-0.0545522765340987,5.55555955542498,-0.116119695226106,0.907958885968186,0.999810315324132,-4.76199500940745,"PDPK1"
"ILMN_1901666",-0.0422703438255594,5.16844630080875,-0.11610328121106,0.907971837017528,0.999810315324132,-4.76199556477864,NA
"ILMN_1738033",0.0312708884249899,4.78754713188613,0.116084306601854,0.90798680846801,0.999810315324132,-4.76199620669026,"OR2T33"
"ILMN_1702899",-0.0362687700630967,4.90759572891654,-0.116014172252092,0.908042146549314,0.999810315324132,-4.76199857842762,"PLEKHA7"
"ILMN_1735143",-0.0401203357359645,7.10704322897713,-0.115925100303623,0.90811242761751,0.999810315324132,-4.76200158851433,"THEMIS2"
"ILMN_1681016",-0.054929106548991,8.53003441822409,-0.115828748397714,0.908188453672887,0.999810315324132,-4.76200484201801,"SPNS1"
"ILMN_1754757",0.0485443811389472,6.03812576372566,0.115800381861386,0.908210836330361,0.999810315324132,-4.76200579935252,"SCNN1D"
"ILMN_1713807",-0.0523505712127355,7.115495490964,-0.115792459671284,0.908217087359544,0.999810315324132,-4.7620060666745,"MAN1C1"
"ILMN_1731180",0.0371006605885482,6.63127393974411,0.115786720706993,0.908221615711132,0.999810315324132,-4.7620062603155,"EXOC2"
"ILMN_1710136",-0.0321102473257378,7.14093014935667,-0.11577093072424,0.908234074872832,0.999810315324132,-4.76200679304301,"PUDP"
"ILMN_1691143",-0.0481000441073183,6.73049935660846,-0.115751150206362,0.908249682818116,0.999810315324132,-4.76200746030204,"RAB18"
"ILMN_1667507",-0.0281131917727939,4.61488298143459,-0.115689373036304,0.9082984287268,0.999810315324132,-4.76200954350659,"UBAP1L"
"ILMN_1861077",-0.0271308282687499,4.69316021604927,-0.115660124689482,0.908321507557982,0.999810315324132,-4.76201052941035,NA
"ILMN_1708728",-0.0482978546664827,8.94628619035949,-0.115640852440356,0.908336714648356,0.999810315324132,-4.76201117890351,"H2AJ"
"ILMN_1718124",0.0307061915587996,4.74681099147845,0.115639583363315,0.908337716036022,0.999810315324132,-4.76201122166882,"OTOR"
"ILMN_2355831",0.0668527725262795,7.45259534697159,0.115626686184232,0.908347892791567,0.999810315324132,-4.76201165625087,"FHL2"
"ILMN_1671374",-0.0276829358049102,9.43187957047312,-0.115623952948654,0.90835004950318,0.999810315324132,-4.76201174834348,"C19orf53"
"ILMN_1753608",0.0258100603853717,10.0225371810651,0.115616120123676,0.908356230146815,0.999810315324132,-4.7620120122477,"TMEM131"
"ILMN_1722898",-0.0446725928802501,4.84983164431664,-0.115612440565693,0.908359133575921,0.999810315324132,-4.76201213621351,"SFRP2"
"ILMN_1653824",0.0452784242377852,4.83526031154906,0.115598242808974,0.9083703366127,0.999810315324132,-4.7620126145048,"LAMC2"
"ILMN_1654112",0.0413396306839144,6.40484975119583,0.115577260508922,0.908386893169483,0.999810315324132,-4.76201332124502,"PARD6A"
"ILMN_1811188",-0.0481255059640238,6.78545413730536,-0.115576198681325,0.908387731029567,0.999810315324132,-4.76201335700681,"BCCIP"
"ILMN_1853242",-0.0264754927892497,4.72104928144101,-0.115530176268166,0.908424046199513,0.999810315324132,-4.7620149067021,NA
"ILMN_1847202",-0.0597315452114929,5.08860510966033,-0.115518218243828,0.90843348201862,0.999810315324132,-4.76201530925919,NA
"ILMN_1675695",-0.0347219516884543,7.44831678538285,-0.11551129594306,0.90843894426292,0.999810315324132,-4.76201554227373,"PDS5B"
"ILMN_1874748",0.036533051517617,4.80892557166485,0.115491460709433,0.908454595859945,0.999810315324132,-4.76201620987882,NA
"ILMN_1741662",0.0360886205937868,4.93481599046317,0.115489727714154,0.908455963334542,0.999810315324132,-4.76201626820172,"TMC5"
"ILMN_2395451",0.0367927047973486,4.83493380803491,0.115466867195191,0.908474002174281,0.999810315324132,-4.76201703747683,"ASS1"
"ILMN_1884223",-0.0268006504330767,4.76409860799849,-0.115462129275962,0.908477740790377,0.999810315324132,-4.76201719689263,NA
"ILMN_2227495",0.036007142127672,13.3753787756232,0.115446524646949,0.908490054167635,0.999810315324132,-4.76201772189221,"ZNF549"
"ILMN_1739238",0.040715727852787,4.9067720885579,0.11530094745019,0.908604928023179,0.999810315324132,-4.76202261625137,"L1CAM"
"ILMN_1782273",0.0483868009646633,6.3090883018358,0.115296527485758,0.908608415814083,0.999810315324132,-4.76202276475568,"N4BP2"
"ILMN_1710078",-0.0275043849615155,9.67639015007185,-0.11528654768881,0.908616290871666,0.999810315324132,-4.76202310004128,"TMEM181"
"ILMN_1653039",0.0706719863132081,9.17254002686267,0.115262675208572,0.908635128682752,0.999810315324132,-4.76202390195387,"RPS23"
"ILMN_1864575",-0.0238515090869218,4.72761348341169,-0.11519803203371,0.908686138976648,0.999810315324132,-4.76202607258249,NA
"ILMN_2151075",-0.0497767864439475,5.73970467532691,-0.115157301826145,0.908718279611579,0.999810315324132,-4.76202743962181,"ZNF821"
"ILMN_1756669",-0.0253487284199772,9.40132762465653,-0.115126856921276,0.908742304106171,0.999810315324132,-4.76202846113717,"POGK"
"ILMN_2281486",0.0410030479204412,5.05424688096846,0.115097948765125,0.908765116010405,0.999810315324132,-4.76202943084033,"CNGA3"
"ILMN_1897867",0.0383304960647561,4.7912197313761,0.115062682683964,0.908792945162966,0.999810315324132,-4.76203061348599,NA
"ILMN_1745076",-0.0404465145030686,9.65230059225487,-0.115059179523643,0.908795709581381,0.999810315324132,-4.76203073094446,"CLINT1"
"ILMN_1718070",0.0306790488800419,7.34537001188777,0.115052228283837,0.908801194956106,0.999810315324132,-4.762030964004,"CASP9"
"ILMN_2368530",-0.0446199459896814,9.65053467383984,-0.114987669043131,0.908852140272109,0.999810315324132,-4.76203312785901,"IL32"
"ILMN_1710710",0.0488111375374082,5.23175988976624,0.114979835955778,0.908858321583964,0.999810315324132,-4.76203339032082,"DEDD"
"ILMN_1806328",-0.036714968114484,7.11197414802866,-0.114951569249952,0.908880627691981,0.999810315324132,-4.76203433729957,"PDIK1L"
"ILMN_2072296",0.0415462294039561,7.42046485566403,0.114938647322078,0.908890824798595,0.999810315324132,-4.76203477012682,"CKS2"
"ILMN_2402947",0.0556737508722249,6.47424073209789,0.114898739618083,0.908922317341563,0.999810315324132,-4.7620361065509,"USP14"
