"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1697227",-0.0559524598455017,6.96803115845818,-0.336979061485224,0.737349294955307,0.993809227615821,-5.57317621514317,NA
"ILMN_1673753",-0.0523025158199362,6.47758544859234,-0.336977687919158,0.73735032500612,0.993809227615821,-5.57317662487541,"ABCF1"
"ILMN_1751956",0.0436816023494107,9.41364269924311,0.33696481484524,0.737359978675428,0.993809227615821,-5.57318046480894,"MGST3"
"ILMN_1898268",0.0310712720658932,4.80533926936293,0.336938420651869,0.737379772123949,0.993809227615821,-5.57318833752601,NA
"ILMN_1687711",-0.0464299653470437,6.21395417190855,-0.336842224959997,0.737451912400007,0.993809227615821,-5.5732170250596,"ZNF576"
"ILMN_1755114",0.0555544070994203,8.99192764142476,0.336538463568873,0.737679728517104,0.993809227615821,-5.57330755941694,"EIF2AK4"
"ILMN_1727798",0.0526681851455635,5.26778406158537,0.336526385247971,0.737688787550823,0.993809227615821,-5.57331115761085,"MOSPD1"
"ILMN_1897796",-0.0387011174692462,4.80091769876289,-0.336506989395,0.73770333498935,0.993809227615821,-5.57331693546616,NA
"ILMN_2124352",0.0323793376416803,7.50546092672951,0.336495276223351,0.737712120246193,0.993809227615821,-5.5733204245572,"DCUN1D5"
"ILMN_1873925",-0.042353507439544,4.96937515636247,-0.336483770152136,0.737720750205253,0.993809227615821,-5.57332385183993,NA
"ILMN_1802649",0.0689547140252078,5.65562628777343,0.336321951874217,0.737842123211361,0.993809227615821,-5.57337203985927,"C11orf58"
"ILMN_1690939",-0.0973340648244969,7.48552567831057,-0.336316572735521,0.737846157989643,0.993809227615821,-5.57337364132178,"TYMP"
"ILMN_1763386",-0.039541416807463,9.42526330913268,-0.336296058881591,0.73786154506607,0.993809227615821,-5.57337974841642,"BID"
"ILMN_1781536",0.073344331018101,6.73800284465241,0.336278698088643,0.737874567171816,0.993809227615821,-5.57338491653655,"FAH"
"ILMN_1732554",-0.0680947213258585,5.9324796275194,-0.33621723586129,0.737920669812137,0.993809227615821,-5.57340321104145,"ZNF346"
"ILMN_1861270",0.034172923605496,4.78819562099478,0.336080627688858,0.738023142674022,0.993809227615821,-5.57344386114694,"KCNQ3"
"ILMN_1800670",-0.029726459324513,4.65680083183404,-0.336055867567561,0.738041716309145,0.993809227615821,-5.57345122718515,NA
"ILMN_1836602",-0.0252394636553708,4.72157880540929,-0.336029898217162,0.738061197207772,0.993809227615821,-5.57345895238368,NA
"ILMN_1910330",0.0613413228494128,6.17517047359242,0.335996069595401,0.738086573994762,0.993809227615821,-5.57346901461725,NA
"ILMN_1807924",-0.0491886434389193,4.62150974328259,-0.335979052040129,0.738099339948503,0.993809227615821,-5.5734740760625,"OR13D1"
"ILMN_2362858",-0.0443718909608899,10.9014314222838,-0.335945833559335,0.738124259463423,0.993809227615821,-5.57348395533158,"PILRA"
"ILMN_1745522",-0.116505320041554,8.10593210124297,-0.335906486690927,0.73815377667748,0.993809227615821,-5.57349565594204,"PF4V1"
"ILMN_2174045",0.0380761611467124,4.99144192460215,0.335791021140769,0.738240398852607,0.993809227615821,-5.57352998414993,"RNF126P1"
"ILMN_1700487",-0.0567091790088572,5.90272767868993,-0.335755383320619,0.738267135009093,0.993809227615821,-5.57354057699337,"TOP3A"
"ILMN_1681724",0.0409061319276329,4.83071111357897,0.335659998481178,0.738338696090302,0.993809227615821,-5.57356892329498,"FPGS"
"ILMN_2180827",0.0322706561876229,9.48980440225486,0.335651023055556,0.7383454298919,0.993809227615821,-5.57357159018367,"MEPCE"
"ILMN_1713013",0.0555366367727623,5.02565783633298,0.335609513920965,0.738376572334936,0.993809227615821,-5.57358392296405,"PLD3"
"ILMN_1763537",-0.0527248872090078,5.05295379730228,-0.335516088797886,0.738446666628259,0.993809227615821,-5.57361167495019,"LCTL"
"ILMN_1744862",-0.0749041880981363,6.2529700907406,-0.335501814341045,0.738457376556029,0.993809227615821,-5.57361591450827,"TGFBR2"
"ILMN_1656576",0.0406674896420651,4.75033580206823,0.335277420233089,0.738625743197595,0.993809227615821,-5.57368253665506,"ATCAY"
"ILMN_1809612",-0.045052070501729,4.82369463889611,-0.335256724173133,0.738641272444446,0.993809227615821,-5.57368867903715,NA
"ILMN_1656849",-0.0532535323417129,4.88314036142612,-0.335195423125477,0.738687270203802,0.993809227615821,-5.5737068703554,"SLC26A8"
"ILMN_1786426",-0.0701972475405488,9.33507236578604,-0.335159982119675,0.73871386409991,0.993809227615821,-5.57371738609726,"IGFLR1"
"ILMN_2329834",-0.0355088667178123,8.11954519742996,-0.335135765652656,0.738732035614243,0.993809227615821,-5.57372457075657,"RBM12"
"ILMN_1787648",0.0443099690289577,4.86399222631445,0.335126033858064,0.738739338185098,0.993809227615821,-5.57372745788717,NA
"ILMN_2363805",-0.0562548916740833,4.85995725479621,-0.335029500413291,0.738811776526956,0.993809227615821,-5.57375609193459,"YAF2"
"ILMN_1662165",0.039485846115523,4.73215738533814,0.334974098722967,0.7388533508259,0.993809227615821,-5.57377252164496,"ZNF862"
"ILMN_1687080",0.0438787872952711,13.3358557237511,0.334972773693493,0.738854345158428,0.993809227615821,-5.57377291455743,"EEF1A1"
"ILMN_1753819",-0.0385849180221203,9.08102970302674,-0.334837779117348,0.738955650534747,0.993809227615821,-5.57381293654077,"RFFL"
"ILMN_1782551",-0.071153480331557,6.89831549183909,-0.334828570424846,0.738962561278537,0.993809227615821,-5.57381566606628,"E2F5"
"ILMN_1738938",-0.0655472093489582,6.26189355896909,-0.33481789970137,0.73897056924331,0.993809227615821,-5.57381882885525,"TIMM8B"
"ILMN_1673643",-0.0294728299476135,4.60662326337701,-0.334699568363801,0.739059374277016,0.993809227615821,-5.57385389538708,NA
"ILMN_1726756",-0.0502799429812286,5.10611357349675,-0.334581944700488,0.739147651755975,0.993809227615821,-5.57388873997441,"FANCB"
"ILMN_1770665",0.0411045698949823,6.88203797471505,0.334568851740423,0.739157478343059,0.993809227615821,-5.5738926178512,"HERC4"
"ILMN_1723522",-0.0434994761207297,4.76080926387782,-0.334546339803004,0.739174374205426,0.993809227615821,-5.57389928509026,"APOLD1"
"ILMN_2380453",-0.0499310058803493,5.06404497467135,-0.334456473293468,0.739241822916084,0.993809227615821,-5.57392589591895,"USP45"
"ILMN_2129273",0.0511351097396116,5.35792424849523,0.334270291863992,0.73938156669776,0.993809227615821,-5.57398100439814,"STRN"
"ILMN_1749372",-0.0313400356055908,4.69003699172026,-0.334261004371288,0.739388537921548,0.993809227615821,-5.57398375263486,"GGT5"
"ILMN_1743199",-0.0593729435610599,5.27395016229586,-0.334223764813014,0.73941649028203,0.993809227615821,-5.57399477132778,"EGR2"
"ILMN_1676980",-0.0538122750787313,7.78870133035301,-0.334215851496969,0.739422430136517,0.993809227615821,-5.5739971126159,"MTSS1"
"ILMN_1891267",0.0410152954708052,4.85909070416507,0.334156109907312,0.739467273590314,0.993809227615821,-5.57401478639234,NA
"ILMN_1694476",0.109989234861658,8.01983504348608,0.334027253708574,0.739563999202766,0.993809227615821,-5.57405289612177,"HMBS"
"ILMN_1906681",-0.0382794519226612,4.77499068253765,-0.333925926293824,0.739640063365073,0.993809227615821,-5.57408285382566,NA
"ILMN_1867669",-0.0258985538400456,4.69383651943317,-0.333910830496165,0.739651395657223,0.993809227615821,-5.57408731616149,NA
"ILMN_1720048",-0.0480023003687109,4.79051415752265,-0.333890022775855,0.739667015938174,0.993809227615821,-5.57409346661925,"CCL2"
"ILMN_2286574",-0.0246294102731126,4.67186443141143,-0.333736922700987,0.739781951002307,0.993809227615821,-5.57413870902786,"EPHA3"
"ILMN_1916304",-0.0367834482156446,4.73205535650853,-0.333730244581884,0.739786964525839,0.993809227615821,-5.57414068200012,NA
"ILMN_1684210",-0.0394046311878944,7.83577925268819,-0.333707466134484,0.739804065276841,0.993809227615821,-5.57414741133049,"NIPAL3"
"ILMN_1690822",-0.0625208886745496,5.93381166185043,-0.333635368157019,0.73985819317039,0.993809227615821,-5.57416870788476,"VAPA"
"ILMN_1781390",-0.0327375246866444,4.70911417786434,-0.333501268902787,0.739958872328043,0.993809227615821,-5.57420830640817,"FGF17"
"ILMN_1680687",0.0378863281360615,6.24571760581224,0.333473659914082,0.739979601196753,0.993809227615821,-5.57421645717185,"NSF"
"ILMN_2154186",-0.0362104464779187,4.74216201106547,-0.33345241973784,0.739995548483718,0.993809227615821,-5.57422272726866,"HNRNPCL1"
"ILMN_1749930",0.063282418033505,5.3761751815531,0.333430723982758,0.740011837941157,0.993809227615821,-5.57422913144174,"NDC1"
"ILMN_1709204",-0.0421230984341978,10.0261500120289,-0.333345053522902,0.740076161614818,0.993809227615821,-5.57425441567366,"CLEC4A"
"ILMN_1834475",-0.054406156494774,4.92531509040353,-0.333322686715525,0.740092955519344,0.993809227615821,-5.57426101580525,NA
"ILMN_1654692",0.0613034224595881,5.4046577788056,0.333288119184093,0.740118910471495,0.993809227615821,-5.57427121533226,NA
"ILMN_1777378",-0.0447597448163495,11.5869264349464,-0.333286975986069,0.740119768844311,0.993809227615821,-5.5742715526273,"COMMD6"
"ILMN_2198393",-0.0344024108491321,8.10437137023841,-0.333257314329295,0.740142040482307,0.993809227615821,-5.57428030375299,"KATNA1"
"ILMN_1793854",-0.0557101955220396,6.71807780212636,-0.333246754452661,0.740149969484784,0.993809227615821,-5.57428341906297,"INTS1"
"ILMN_1655051",0.0507204567530082,5.14057360858548,0.333200140478214,0.740184970451791,0.993809227615821,-5.57429716965698,"FAM86B1"
"ILMN_1791217",0.0470613011114025,6.50568525180099,0.333182791316055,0.740197997532825,0.993809227615821,-5.57430228697406,"STRIP1"
"ILMN_1694249",0.0389210654680767,4.74243538993854,0.333170460747478,0.740207256315524,0.993809227615821,-5.57430592384311,"CD34"
"ILMN_1678464",-0.0539393324110178,5.17453122040535,-0.333146753652582,0.740225057617756,0.993809227615821,-5.57431291581242,"DCLRE1C"
"ILMN_2116516",0.0368410689095207,4.93789100378696,0.333127189195305,0.740239748383,0.993809227615821,-5.57431868561425,"SCRN3"
"ILMN_1685104",-0.0401503186273504,6.98124959991546,-0.332760953290396,0.740514769384073,0.993809227615821,-5.57442663086682,"ABITRAM"
"ILMN_1793033",0.050486655342445,5.99179706224437,0.33269394506732,0.740565092188357,0.993809227615821,-5.57444636823716,"RBM28"
"ILMN_1742052",0.0814441460447275,6.18613364139404,0.332654915367083,0.740594403801952,0.993809227615821,-5.57445786266857,"SERPINB9"
"ILMN_1831111",0.0400734941366723,4.76544232467852,0.332651103852719,0.740597266300097,0.993809227615821,-5.57445898510562,NA
"ILMN_1861896",0.0585986529771385,5.89570100236272,0.332637204208891,0.740607705149301,0.993809227615821,-5.57446307824555,NA
"ILMN_2121408",-0.0502379005549207,5.10971753755985,-0.332635487419136,0.740608994488571,0.993809227615821,-5.57446358379062,"HBEGF"
"ILMN_2384216",0.040962810343677,5.19293418990961,0.332603874963818,0.740632736131563,0.993809227615821,-5.57447289228272,"XRN1"
"ILMN_1825159",-0.0278167709277433,4.6716119731071,-0.332599998424459,0.740635647514564,0.993809227615821,-5.5744740336942,NA
"ILMN_2189870",-0.0675668126155433,5.64886924511506,-0.332550915037614,0.740672510758456,0.993809227615821,-5.57448848470178,"FCF1"
"ILMN_1726591",0.0744520185857991,8.03358310854309,0.332543136746223,0.740678352568152,0.993809227615821,-5.57449077457189,"CARD16"
"ILMN_2052549",-0.057153830161025,4.83115127643856,-0.332522540838312,0.740693820997504,0.993809227615821,-5.5744968375937,NA
"ILMN_2404135",0.0893909720137032,12.2121799854824,0.332483767253076,0.740722941950915,0.993809227615821,-5.57450825074424,"RIOK3"
"ILMN_1784661",-0.040433237205685,8.69613684354936,-0.332473923312612,0.740730335316329,0.993809227615821,-5.57451114813419,"CEMIP2"
"ILMN_1870321",0.0406504456318526,4.78170948732053,0.332242594942388,0.740904083296922,0.993809227615821,-5.57457921096409,NA
"ILMN_1882560",-0.05959857730625,6.99150712350452,-0.332206632092566,0.740931095782612,0.993809227615821,-5.57458978793431,NA
"ILMN_2277877",0.0518781163753388,4.71924585275176,0.332158634509504,0.740967148331019,0.993809227615821,-5.57460390264254,"MEN1"
"ILMN_1668822",-0.0557529858834453,7.37377155302204,-0.33214260113675,0.740979191649699,0.993809227615821,-5.5746086171437,"BATF"
"ILMN_1787441",-0.057326889281762,5.68532995230413,-0.332090308717039,0.741018471066456,0.993809227615821,-5.57462399178935,"CCDC17"
"ILMN_1687546",0.0466117046435306,4.81005668738167,0.332070801700082,0.741033123926815,0.993809227615821,-5.57462972648656,"HSP90AA1"
"ILMN_2238640",-0.0439542849863612,4.80901292749587,-0.332014187311229,0.741075650848331,0.993809227615821,-5.57464636815592,"RFX3"
"ILMN_2400322",0.067275822441512,5.12521091891416,0.331861165300913,0.741190600158494,0.993809227615821,-5.57469133448528,"DYRK3"
"ILMN_1783806",-0.0662791684057691,6.33714400206671,-0.331845946539573,0.741202032734146,0.993809227615821,-5.57469580547053,"DTNBP1"
"ILMN_2056760",0.0396006262232542,8.37750037158099,0.331819224297549,0.741222107049345,0.993809227615821,-5.57470365546763,"MKRN2"
"ILMN_1669497",-0.0799283412739955,6.69874528675349,-0.331805884619027,0.741232128166518,0.993809227615821,-5.57470757393164,"OSBPL10"
"ILMN_1774336",-0.0414187180458485,4.96267120696895,-0.331687980503685,0.741320702795295,0.993809227615821,-5.5747422008571,"POLE2"
"ILMN_1781952",0.0628762098231714,5.44897485073288,0.33166083996047,0.741341092433533,0.993809227615821,-5.57475016995127,"MGST1"
"ILMN_1900295",-0.0272168334536795,4.62877638631273,-0.331600219288703,0.741386635067701,0.993809227615821,-5.57476796724436,NA
"ILMN_1835242",-0.0299337777135715,4.77756698510596,-0.331598722628262,0.741387759479057,0.993809227615821,-5.57476840659977,NA
"ILMN_1837922",0.0278279553411096,4.74976542696538,0.331379387190106,0.741552547975533,0.993809227615821,-5.57483277274403,NA
"ILMN_1805225",-0.0475074462258132,7.68902851539659,-0.331373772217653,0.741556766709631,0.993809227615821,-5.57483441995629,"LPCAT3"
"ILMN_1733875",0.0285943522202867,7.93259257445949,0.331328970296825,0.741590428316275,0.993809227615821,-5.57484756208361,"RUNDC1"
"ILMN_1689704",-0.0371319932547356,8.17499428642297,-0.331308498291615,0.741605809981617,0.993809227615821,-5.57485356672151,"RXYLT1"
"ILMN_1682831",-0.0381982459905827,4.82043915125936,-0.331199741862185,0.741687526029524,0.993809227615821,-5.5748854598437,"NEB"
"ILMN_1710652",-0.0311945358061414,4.6968219967898,-0.331137378765793,0.741734384982414,0.993809227615821,-5.57490374328979,"MTMR8"
"ILMN_1679971",0.0367295659177753,4.823224599814,0.331099991390084,0.741762477921299,0.993809227615821,-5.57491470277702,"CEP89"
"ILMN_1736353",0.0328628764835868,10.7510279944433,0.331063772522867,0.74178969317759,0.993809227615821,-5.57492531856039,"PSMC1"
"ILMN_1676247",-0.0461540158662832,4.95085590057574,-0.331036892815473,0.741809891100384,0.993809227615821,-5.57493319627985,"JPH2"
"ILMN_1725338",0.0789892981678901,5.69303416580332,0.331008686410978,0.741831086124798,0.993809227615821,-5.57494146213372,"CLDN23"
"ILMN_1770020",0.0470921779946885,9.50136990723081,0.330942252534235,0.7418810070579,0.993809227615821,-5.57496092773246,"PPIL3"
"ILMN_1695378",-0.051035378940822,4.68975618808451,-0.330928634016798,0.741891240665743,0.993809227615821,-5.57496491757448,"SREBF1"
"ILMN_1692340",-0.0362433237789983,4.72458368089492,-0.330834650441017,0.741961865713431,0.993809227615821,-5.57499244765769,"ZNF662"
"ILMN_1722447",-0.0290574126548533,4.72775711294974,-0.330810374989323,0.741980108145413,0.993809227615821,-5.57499955726466,NA
"ILMN_1860559",-0.0264097600870239,4.6113012971429,-0.330755543596742,0.742021313196945,0.993809227615821,-5.57501561394798,NA
"ILMN_2142117",-0.0345758860037817,9.24338966165118,-0.330748748362051,0.742026419776953,0.993809227615821,-5.57501760366237,"LYPLAL1"
"ILMN_1761159",-0.0393452196100945,10.1031682111,-0.330648812358743,0.742101522457693,0.993809227615821,-5.57504686124749,"ESYT1"
"ILMN_1706498",0.037626947489521,8.82663892481455,0.330612878443187,0.74212852768957,0.993809227615821,-5.575057379224,"DSE"
"ILMN_1784227",-0.0313454000884592,9.42246635757596,-0.330530246505005,0.742190628883445,0.993809227615821,-5.57508156154861,"MCRS1"
"ILMN_1765355",0.0255392241246215,4.70093860123045,0.330490873408332,0.742220219940167,0.993809227615821,-5.57509308200992,"NOX1"
"ILMN_1873440",0.0217833207328588,4.66856291840479,0.3304901859517,0.742220736605267,0.993809227615821,-5.57509328314573,NA
"ILMN_1671509",-0.0610052725947834,5.51094704774748,-0.330467158867287,0.742238042916169,0.993809227615821,-5.57510002016089,"CCL3"
"ILMN_2161832",0.0421317506058099,8.03718626373989,0.330417984238856,0.742275001208466,0.993809227615821,-5.57511440557658,"VPS37A"
"ILMN_2404539",0.0387365955997954,10.3020445624234,0.330402698890635,0.742286489378157,0.993809227615821,-5.57511887667762,"TMEM230"
"ILMN_2278433",0.0582865332889568,9.47719139085785,0.330003609441632,0.742586458067406,0.993809227615821,-5.57523554101874,"ANAPC1P2"
"ILMN_2287653",0.0788346581145352,5.62684337376643,0.329932128819461,0.742640189479237,0.993809227615821,-5.57525642185825,"PLAG1"
"ILMN_1701306",0.0560465022188019,5.50312069794636,0.329894203360998,0.742668698265394,0.993809227615821,-5.57526749877192,NA
"ILMN_1849795",-0.036231806703386,4.71888885534377,-0.329809230122503,0.742732574454188,0.993809227615821,-5.57529231235864,NA
"ILMN_2141453",-0.0362454546646847,14.0500764730617,-0.329775745061963,0.742757746384929,0.993809227615821,-5.57530208880006,"RPL18A"
"ILMN_1676061",-0.0672495709140748,5.13216837458481,-0.329767937193614,0.742763615882457,0.993809227615821,-5.57530436827656,"CLK2P1"
"ILMN_1792305",0.0328853880367461,7.79811353076504,0.329697106276601,0.742816863112911,0.993809227615821,-5.57532504462951,"ZNF318"
"ILMN_1804601",0.182503414718915,6.32971142148962,0.329672937481496,0.742835032323775,0.993809227615821,-5.57533209876455,NA
"ILMN_1701614",0.0420335077590868,4.99055836324269,0.329650668882531,0.74285177316721,0.993809227615821,-5.57533859783442,"CDC73"
"ILMN_1730325",-0.0518481015109542,5.14987469291199,-0.329648127380173,0.74285368379795,0.993809227615821,-5.57533933954172,"FLAD1"
"ILMN_1685140",-0.0424552323857303,8.23292156211571,-0.329619443750283,0.742875247465288,0.993809227615821,-5.57534771012391,"PRRC1"
"ILMN_1703973",0.0469510188703066,4.9080388555422,0.329584335402015,0.742901641364083,0.993809227615821,-5.57535795460831,"BMS1P2"
"ILMN_1834147",0.0362147164939048,4.83868633565696,0.329580186091341,0.742904760770457,0.993809227615821,-5.57535916528981,NA
