"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1723594",-0.0601621552200093,4.78558874561565,-0.340962202212146,0.734364341192776,0.999924139106537,-4.70019084834914,NA
"ILMN_1871413",0.0699939511346654,4.86667982138092,0.340960060407422,0.734365945153482,0.999924139106537,-4.70019100328251,NA
"ILMN_1737462",-0.0530595104787412,9.48687078458069,-0.340929194166244,0.734389060482473,0.999924139106537,-4.70019323597021,"OXR1"
"ILMN_1898096",0.0410094047657994,4.68485528285888,0.340910255901429,0.734403243226407,0.999924139106537,-4.70019460575685,NA
"ILMN_1720829",-0.067259143369359,11.7346417827737,-0.3408366509991,0.734458366344036,0.999924139106537,-4.70019992881186,"ZFP36"
"ILMN_1789618",-0.0598332511652364,5.09884086618769,-0.34080342094259,0.734483252976782,0.999924139106537,-4.70020233161238,"FER"
"ILMN_2354191",-0.125564122427006,6.3571456245225,-0.340774137091292,0.734505184457214,0.999924139106537,-4.70020444887771,"CD8B"
"ILMN_1917221",0.0499497479535194,4.71534292053712,0.340693065498908,0.73456590235813,0.999924139106537,-4.70021030953027,"ZFTA"
"ILMN_2298624",-0.0460639602682944,4.72417994258885,-0.340659583641979,0.734590978815713,0.999924139106537,-4.70021272952445,"RREB1"
"ILMN_2333766",0.0730110223213645,6.08275948135923,0.340656171048376,0.734593534716508,0.999924139106537,-4.70021297616587,"PPIP5K1"
"ILMN_1658363",0.056175576992576,4.6330113016085,0.340588939663553,0.73464388904194,0.999924139106537,-4.70021783473942,NA
"ILMN_1818706",0.0534921949474567,4.63166479397784,0.340467743134008,0.734734664626965,0.999924139106537,-4.70022659077723,NA
"ILMN_1694223",-0.0944343620063943,6.9475341800902,-0.34039632907887,0.734788155172159,0.999924139106537,-4.70023174875155,"DGCR8"
"ILMN_1775183",-0.0780610066495271,5.1573447002391,-0.340394971348714,0.73478917215179,0.999924139106537,-4.70023184680499,"CBX8"
"ILMN_1710543",0.0990585922547442,6.3534486658673,0.340312377370166,0.734851038356879,0.999924139106537,-4.70023781090069,"SLC39A3"
"ILMN_1890063",0.0700951667386045,4.89812459068615,0.340276315907035,0.734878050393888,0.999924139106537,-4.70024041444151,NA
"ILMN_1756910",-0.118509264966504,5.59177242095662,-0.340263310532473,0.734887792223695,0.999924139106537,-4.70024135332742,"PLA2G15"
"ILMN_1655068",-0.122345328278883,5.89904783894312,-0.340225575078308,0.734916058660166,0.999924139106537,-4.70024407732923,"TOM1L2"
"ILMN_1690473",0.0823071763411249,6.85702546373084,0.340210984199735,0.734926988325082,0.999924139106537,-4.70024513051769,"NFKBIB"
"ILMN_1726169",0.0530046742650718,11.1252938115214,0.340157351108941,0.734967164015259,0.999924139106537,-4.70024900143809,"EDF1"
"ILMN_1693494",0.0883529181103091,5.47425912256745,0.340150424423117,0.734972352739041,0.999924139106537,-4.70024950132127,"CMTM1"
"ILMN_1652990",-0.0555887872437397,4.67858484604623,-0.340149956114732,0.734972703545475,0.999924139106537,-4.70024953511765,NA
"ILMN_1916040",0.0492221628555072,4.73083731699384,0.340141391770312,0.734979119044134,0.999924139106537,-4.70025015317211,NA
"ILMN_1722789",-0.0829990018151214,4.92574710547007,-0.340123591099568,0.734992453479736,0.999924139106537,-4.70025143772584,"SPMAP2"
"ILMN_1662364",-0.0685465688887774,9.22012015386466,-0.340119155176136,0.73499577643106,0.999924139106537,-4.70025175782597,"AARS1"
"ILMN_1666502",-0.0701124900071388,4.75273155715201,-0.340060576212423,0.735039658424445,0.999924139106537,-4.70025598454668,"SOBP"
"ILMN_1777296",0.0714140740508231,14.1810706491106,0.340022647255554,0.735068071797726,0.999924139106537,-4.70025872089626,"ACTB"
"ILMN_1772527",0.0540150134294324,7.61029059786124,0.340022167565774,0.735068431145735,0.999924139106537,-4.7002587555011,"ATG101"
"ILMN_1691178",-0.0494317317641473,4.68940587585738,-0.340003323467311,0.735082547793895,0.999924139106537,-4.7002601148766,NA
"ILMN_2141790",-0.0902500556693466,6.52606649449951,-0.340003142527763,0.735082683341283,0.999924139106537,-4.70026012792886,"HYOU1"
"ILMN_1669598",0.0739574349686505,7.14871044534833,0.340001342073608,0.735084032117402,0.999924139106537,-4.70026025780603,"KMT5B"
"ILMN_2212909",0.0542576787126174,4.70112848303599,0.339979724695398,0.735100226432171,0.999924139106537,-4.70026181713923,"MELK"
"ILMN_1680937",0.110569545751094,7.99237212055602,0.339901048946192,0.735159166137371,0.999924139106537,-4.70026749145093,"H2BC4"
"ILMN_1709817",0.058995502904466,9.18513900306025,0.339877908367856,0.735176502137859,0.999924139106537,-4.70026916016501,"SLC35A5"
"ILMN_2053546",-0.0975118115398459,12.738430827854,-0.339851665825076,0.735196162174174,0.999924139106537,-4.70027105243155,"RPL19"
"ILMN_2161222",-0.0613195073974957,4.72311343496606,-0.339770393107081,0.735257050108527,0.999924139106537,-4.70027691182915,"CBY2"
"ILMN_2383874",0.0545905845397039,4.62000921632908,0.339662182715174,0.735338121871858,0.999924139106537,-4.70028471115231,"PRELID2"
"ILMN_1752435",0.104186800438116,5.81367738757606,0.339661343430638,0.735338750679826,0.999924139106537,-4.70028477163457,"SEC22C"
"ILMN_1654099",0.0710094248958075,6.12643889476583,0.339598617150959,0.735385746918987,0.999924139106537,-4.70028929152503,"LRIG2"
"ILMN_2325028",-0.143818824747274,5.8365845387544,-0.339577443263028,0.73540161120265,0.999924139106537,-4.7002908170725,"ODF2L"
"ILMN_1738572",0.0932074197446688,6.33394078044026,0.339533301784773,0.735434684052503,0.999924139106537,-4.70029399709739,"USP48"
"ILMN_1770044",0.0446408960582021,4.73509551897124,0.33949623706844,0.735462455051656,0.999924139106537,-4.70029666698365,"CHRNA5"
"ILMN_1730477",-0.0509893786328615,4.75645387410215,-0.339392759385746,0.735539988310234,0.999924139106537,-4.70030411926968,"TAS2R43"
"ILMN_1790984",0.133028774671936,5.47811961323431,0.33937193354904,0.735555592926826,0.999924139106537,-4.70030561883821,NA
"ILMN_1684255",0.169959398773715,12.102419288482,0.339367033408555,0.73555926457534,0.999924139106537,-4.70030597166053,"MYL4"
"ILMN_1675819",0.0719219184259225,4.73103991538142,0.339336181010057,0.735582382251482,0.999924139106537,-4.70030819299386,"RFLNA"
"ILMN_2355168",0.0866961873474503,7.30289306368864,0.339273776360754,0.735629142753627,0.999924139106537,-4.70031268543601,"MGST1"
"ILMN_1708451",0.0713522053194673,4.84941027193682,0.339236729452765,0.735656902891877,0.999924139106537,-4.70031535201415,"PIGP"
