"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2409451",-0.0174907086625533,4.69370356473079,-0.172979183245105,0.863270158994202,0.999765624378525,-5.61441395502701,"NCKAP1"
"ILMN_1759501",0.0312955991835131,4.97063456386085,0.172867634662911,0.863357441731504,0.999765624378525,-5.61443107904547,"TNFSF15"
"ILMN_1672191",-0.0286068839852716,9.38535254512079,-0.172811926285615,0.863401032165758,0.999765624378525,-5.61443962680513,"ATP5PB"
"ILMN_1702167",0.0171432923049255,4.65680816916922,0.172800084083842,0.863410298452204,0.999765624378525,-5.61444144348948,NA
"ILMN_1677636",-0.0164829416407095,4.60306999168084,-0.172782923667539,0.863423726169545,0.999765624378525,-5.61444407580796,"COMP"
"ILMN_1898350",0.0143065084584024,4.74502166045757,0.17273185515325,0.863463686603612,0.999765624378525,-5.61445190790724,NA
"ILMN_1664364",0.0268654636703041,4.76105789424114,0.172702222230684,0.863486874136216,0.999765624378525,-5.61445645148657,NA
"ILMN_1753249",-0.0183040970515287,7.20879969435107,-0.172667076932204,0.863514375216719,0.999765624378525,-5.61446183926231,"DDX10"
"ILMN_1697733",-0.0209598326077427,4.6495740461157,-0.172659089279001,0.863520625552753,0.999765624378525,-5.61446306361713,"CST6"
"ILMN_1766178",-0.0153618370125155,4.70152716930006,-0.172647627081188,0.863529594734125,0.999765624378525,-5.6144648204545,"DRICH1"
"ILMN_1658911",-0.0320531373752053,8.51111497015417,-0.172451703482672,0.863682907937521,0.999765624378525,-5.61449483209968,"AP3S1"
"ILMN_2151541",-0.0247038469429723,8.53036914293667,-0.172449421301909,0.863684693809811,0.999765624378525,-5.61449518148438,"DNAJC10"
"ILMN_1702496",0.0335795753412382,4.95275266840287,0.172386791253523,0.863733703908475,0.999765624378525,-5.61450476787087,"STX17-DT"
"ILMN_1695537",0.0213519720584356,4.77740421505545,0.172336468902028,0.863773083214238,0.999765624378525,-5.61451246787574,"EXOC5"
"ILMN_1770895",-0.0192344767692192,4.82916257266294,-0.172304815725525,0.863797853302105,0.999765624378525,-5.61451731009224,"EIF1AX"
"ILMN_1728115",-0.0152994189914242,4.72582318971798,-0.172268558516568,0.863826226429013,0.999765624378525,-5.61452285552939,"LINC03033"
"ILMN_1833252",0.0174557519915419,4.67801276834189,0.172173718748038,0.863900444267513,0.999765624378525,-5.61453735549026,NA
"ILMN_1752199",-0.0247705469168897,8.3638841652597,-0.172171380317127,0.863902274246296,0.999765624378525,-5.61453771290996,"LHPP"
"ILMN_1656992",0.0265023572324088,4.89417667630021,0.172102601863393,0.863956098327128,0.999765624378525,-5.61454822324956,"NLRP10"
"ILMN_1708936",-0.0187486072490035,8.55010084041592,-0.172065329111685,0.863985267203531,0.999765624378525,-5.61455391731099,"EXOSC3"
"ILMN_1729868",-0.0306141343008481,5.2888837939469,-0.172024584438284,0.864017153350879,0.999765624378525,-5.61456014035952,"SPRYD4"
"ILMN_2410742",-0.03080823672743,9.34695055315684,-0.172013407452704,0.864025900325581,0.999765624378525,-5.61456184719466,"JMJD1C"
"ILMN_1688932",0.0170163476675333,4.63255801369317,0.171905036998804,0.864110710627908,0.999765624378525,-5.6145783906801,"NR5A2"
"ILMN_1680403",0.0196693213619397,10.7709880577178,0.17187469236534,0.864134458509804,0.999765624378525,-5.61458302112815,"SSR4"
"ILMN_1799207",-0.0328104512428442,5.09801359921687,-0.171863545788023,0.864143181915927,0.999765624378525,-5.61458472183826,NA
"ILMN_1688959",0.035458847491614,8.449681410505,0.171838294485241,0.864162943862891,0.999765624378525,-5.61458857419604,"CD27"
"ILMN_1873920",0.0203325793087095,4.71556068900254,0.171817938491601,0.864178874750612,0.999765624378525,-5.61459167931016,NA
"ILMN_2062832",-0.0217270164859376,4.67451051241559,-0.171814784835108,0.86418134285173,0.999765624378525,-5.61459216033772,"TRHR"
"ILMN_1914199",0.0186453287544406,4.75516359757411,0.171761645340253,0.864222930859742,0.999765624378525,-5.61460026438441,NA
"ILMN_1673820",-0.0285404352926706,7.00536548477564,-0.171712299350869,0.864261550341775,0.999765624378525,-5.61460778765974,"HLTF"
"ILMN_1769011",0.0330410535122714,4.86956122349177,0.171697682239016,0.864272990145651,0.999765624378525,-5.61461001576588,NA
"ILMN_1693860",-0.0201888785517372,4.69744263023142,-0.171695128596438,0.864274988708319,0.999765624378525,-5.61461040500164,"TSPY1"
"ILMN_1836870",0.0244683822325187,4.79617409474158,0.171694689636343,0.864275332252672,0.999765624378525,-5.61461047190899,NA
"ILMN_1768050",-0.0240411303712642,7.51669038449535,-0.171667519877367,0.864296596235134,0.999765624378525,-5.61461461285665,"SCOC"
"ILMN_1883298",-0.031000281028924,5.2331498358535,-0.171616959429762,0.864336166838789,0.999765624378525,-5.61462231704072,NA
"ILMN_2409879",-0.0271484275365967,5.24540045051466,-0.171599319016312,0.864349973005382,0.999765624378525,-5.61462500447782,"MRNIP"
"ILMN_1651817",0.0282165710930746,4.70750984271115,0.171571275516763,0.864371921174039,0.999765624378525,-5.61462927620996,"GRIK1"
"ILMN_2359500",0.0300923745952819,4.92293097534199,0.171546807140137,0.864391071370173,0.999765624378525,-5.61463300279105,"NCDN"
"ILMN_2077680",-0.0393928193198938,7.38788581083706,-0.171511312830281,0.864418851167753,0.999765624378525,-5.61463840769947,"CLDND2"
"ILMN_1912942",0.0298080616684877,4.86217816604928,0.171483013639932,0.864440999792575,0.999765624378525,-5.61464271616814,NA
"ILMN_2391765",0.0266687211554051,11.3140353817916,0.171379274137089,0.864522193414843,0.999765624378525,-5.61465850412983,"SNHG32"
"ILMN_2337336",-0.037429024096945,5.00920747832967,-0.171374162713896,0.864526194001787,0.999765624378525,-5.61465928178309,"NECTIN2"
"ILMN_1705066",-0.0215007712821387,7.85905524629103,-0.171325310906395,0.864564429306235,0.999765624378525,-5.61466671294105,"ABTB3"
"ILMN_1663620",0.0178210651710735,4.80107566102955,0.171300244191921,0.864584048634141,0.999765624378525,-5.61467052517629,"GLYCAM1"
"ILMN_1873967",0.0177084969585506,4.91642281633052,0.171136107858997,0.864712517707514,0.999765624378525,-5.61469547384562,NA
"ILMN_1839786",-0.018516275670206,4.77314122698127,-0.171109230322257,0.864733555034077,0.999765624378525,-5.61469955694621,NA
"ILMN_2079803",0.015607258595475,10.2446048920785,0.171102705298938,0.864738662252294,0.999765624378525,-5.6147005480984,"LSM14A"
"ILMN_1715947",-0.0535493866998396,10.2919278276759,-0.17109564940255,0.864744184998095,0.999765624378525,-5.61470161984781,"HNRNPA1"
"ILMN_1731224",-0.044205260992928,10.1330826017037,-0.171026513261572,0.864798299151898,0.999765624378525,-5.61471211888793,"PARP9"
"ILMN_2044293",-0.0262203471293163,8.4695417254466,-0.170965294270147,0.864846216947391,0.999765624378525,-5.61472141208856,"KBTBD7"
"ILMN_2331266",0.0212030588151548,11.4975993069961,0.170945850373578,0.864861436328994,0.999765624378525,-5.61472436302677,"NUMB"
"ILMN_1795846",0.0374543417556867,5.55005525370285,0.170865306716371,0.864924481063911,0.999765624378525,-5.61473658331025,"PPP2R5C"
"ILMN_2110422",-0.0258587061128166,4.83702927638036,-0.170864974407929,0.864924741176819,0.999765624378525,-5.614736633717,"PKD1L1"
"ILMN_1760479",-0.0154030902169158,4.63676466577124,-0.170819254231395,0.864960528578231,0.999765624378525,-5.61474356792262,"MOS"
"ILMN_1686555",-0.0218672995534237,9.56007985913567,-0.170812927160231,0.86496548110633,0.999765624378525,-5.61474452737948,"FYN"
"ILMN_1913937",0.0243224313935388,4.85615410332839,0.170804576863311,0.864972017326925,0.999765624378525,-5.61474579359028,NA
"ILMN_2406501",0.034053512415201,10.2257535303785,0.170779099995453,0.864991959482163,0.999765624378525,-5.6147496564343,"SOD2"
"ILMN_1757275",-0.0297123876632623,4.80479719827037,-0.170720551804014,0.865037788727971,0.999765624378525,-5.61475853142484,NA
"ILMN_1718609",0.0192355798748216,4.67311837758956,0.170672743306946,0.86507521170441,0.999765624378525,-5.61476577619116,NA
"ILMN_1757827",-0.0274990867666642,6.78260849598597,-0.170607016513035,0.86512666106258,0.999765624378525,-5.61477573293759,"VOPP1"
"ILMN_2353697",0.0266947367577022,6.65229618874576,0.170594159175363,0.865136725546798,0.999765624378525,-5.61477768020747,"HINFP"
"ILMN_1812557",-0.0215236011659359,10.3162411665473,-0.170550412329669,0.865170969930089,0.999765624378525,-5.61478430465813,"CDK5RAP3"
"ILMN_2334296",0.0197006834811653,8.13544240875468,0.170538633912147,0.865180189945377,0.999765624378525,-5.6147860879378,"IL18BP"
"ILMN_1698166",0.0270199621582796,6.26474908260172,0.170529963643437,0.865186976948097,0.999765624378525,-5.61478740055794,"C21orf91"
"ILMN_1715788",-0.0338315200150954,4.8903654509203,-0.17050098661759,0.865209659958474,0.999765624378525,-5.61479178700031,"MMRN2"
"ILMN_1669682",0.0142259891846981,4.74440137845509,0.170481198569343,0.865225149967813,0.999765624378525,-5.61479478201905,"SNRPD2"
"ILMN_1742455",-0.0186281520745699,4.76471055224647,-0.170450072025281,0.865249515816314,0.999765624378525,-5.61479949247242,"PRR20A"
"ILMN_1890734",-0.0210455952432556,4.83147133847404,-0.17040666117674,0.865283498033816,0.999765624378525,-5.61480606050392,NA
"ILMN_1666713",0.0336326590507487,7.73235996243489,0.170316393754198,0.865354160617228,0.999765624378525,-5.61481971255265,"LYPLA1"
"ILMN_1812353",0.0268719328555582,5.0901263699062,0.170276618328205,0.865385297719935,0.999765624378525,-5.61482572589634,"CSPP1"
"ILMN_1702279",0.025783877867799,6.68383606258926,0.170164499563076,0.865473067977921,0.999765624378525,-5.6148426687276,"KIF3B"
"ILMN_1702149",0.0155746633780309,4.68664323461888,0.17013763681713,0.865494097272088,0.999765624378525,-5.6148467264371,"CACNG4"
"ILMN_1724501",-0.0178984061601584,4.74025781147697,-0.170136208361467,0.86549521553036,0.999765624378525,-5.61484694219229,NA
"ILMN_1659856",0.0180316591637335,4.72000174602763,0.170108610959563,0.8655168200514,0.999765624378525,-5.61485111017273,"FAM167B"
"ILMN_1728517",0.0295304184893534,7.38965846667109,0.170104797928182,0.865519805076611,0.999765624378525,-5.61485168599414,"FNTB"
"ILMN_1684693",-0.0219172388038185,4.84245114416098,-0.170059111404199,0.865555570848258,0.999765624378525,-5.61485858429959,"FHAD1"
"ILMN_1703564",-0.0215894746879868,9.02689307939965,-0.170056601536859,0.865557535710287,0.999765624378525,-5.61485896321616,"DYNLRB1"
"ILMN_1742607",-0.0326182430389206,5.17359977605999,-0.170048104701852,0.865564187505819,0.999765624378525,-5.61486024594831,NA
"ILMN_1711828",-0.0227059445974773,7.84654243364568,-0.169974237576203,0.865622015216253,0.999765624378525,-5.61487139466624,"ANKRD10"
"ILMN_1795949",0.0210505340674607,8.71145858897856,0.169923201964967,0.865661969449974,0.999765624378525,-5.61487909461198,"CORO7"
"ILMN_2378316",-0.0387087794466925,5.57117646251803,-0.1698859114361,0.86569116329792,0.999765624378525,-5.61488471932208,"NUP58"
"ILMN_1901419",-0.0152025866867753,4.7560217552656,-0.169870650786882,0.865703110543198,0.999765624378525,-5.61488702080373,"RNU11"
"ILMN_1901009",-0.0463237212117664,6.53176432009132,-0.169723601028663,0.86581823435761,0.999765624378525,-5.61490918701822,NA
"ILMN_1733811",-0.0494045974842297,7.05910303885418,-0.16970314727145,0.865834247635145,0.999765624378525,-5.61491226868933,"JUP"
"ILMN_2195015",0.0348221092251819,4.76963680940222,0.169504417764579,0.86598983620843,0.999765624378525,-5.61494219101353,"MRGPRE"
"ILMN_1699022",0.0384482869463108,7.29921628331955,0.169496585982658,0.865995967947456,0.999765624378525,-5.61494336951276,"ENDOD1"
"ILMN_1914844",0.0229577181436358,4.79503000995168,0.169414598060826,0.866060159268848,0.999765624378525,-5.6149557035042,NA
"ILMN_1878952",-0.0137284239639188,4.69653840959479,-0.169406345464541,0.866066620576396,0.999765624378525,-5.61495694466726,"PWRN2"
"ILMN_1877421",-0.0218130814806323,4.8400730774391,-0.169300768681813,0.866149281926321,0.999765624378525,-5.61497281773601,NA
"ILMN_1898627",0.0200092672517875,4.75157295137702,0.169261628008242,0.866179927501372,0.999765624378525,-5.61497869987629,NA
"ILMN_1804895",0.0383221205858775,6.82266687526033,0.169247027583357,0.866191359100394,0.999765624378525,-5.61498089371002,"LSMEM1"
"ILMN_2048633",-0.0268272630373867,4.85578195133235,-0.169244333607385,0.866193468388251,0.999765624378525,-5.61498129848138,"LRRC8E"
"ILMN_1916903",0.0337425996126359,4.9098392983334,0.169218882961238,0.866213395391839,0.999765624378525,-5.6149851221372,NA
"ILMN_1663685",-0.0208725456372907,8.59748157545057,-0.169160230632241,0.866259318533403,0.999765624378525,-5.61499393176244,"DGCR6"
"ILMN_1880222",-0.0154671238674253,4.73334005407689,-0.16915858147181,0.866260609786828,0.999765624378525,-5.61499417942352,"OC90"
"ILMN_1682930",0.0163515366757117,10.5672693522045,0.169158580919425,0.866260610219332,0.999765624378525,-5.61499417950648,"SIPA1"
"ILMN_1705032",-0.0345102817260314,5.22742503026983,-0.169147893120748,0.86626897852058,0.999765624378525,-5.61499578447789,"SEH1L"
"ILMN_1799067",0.0273359208781763,4.80876914011401,0.169126184783197,0.866285975698368,0.999765624378525,-5.61499904407601,"PRSS58"
"ILMN_2339825",-0.0316697176205529,8.23109559188606,-0.169056979055076,0.866340162770777,0.999765624378525,-5.61500943281722,"YME1L1"
"ILMN_1731048",-0.0383249284317468,9.65965564907168,-0.169048063291674,0.86634714372993,0.999765624378525,-5.61501077088835,"TLR1"
"ILMN_1814859",-0.0218214240788117,9.36135375531983,-0.168980487356905,0.866400055401065,0.999765624378525,-5.61502091034233,"DDX47"
"ILMN_1774161",-0.0289897220070072,5.51800573098943,-0.168979063999031,0.866401169890868,0.999765624378525,-5.615021123867,"ARL15"
"ILMN_2368585",-0.0251533021611314,4.81694110730534,-0.168939251450626,0.866432343243113,0.999765624378525,-5.61502709560837,"GGT1"
"ILMN_1716488",-0.0200703430881564,7.94401736907781,-0.168916258806932,0.866450346653493,0.999765624378525,-5.61503054378327,"PACS1"
"ILMN_2406169",0.0333156397762646,5.18624986786213,0.168903307276553,0.866460487829049,0.999765624378525,-5.6150324858999,"PKIG"
"ILMN_1759155",0.0695269885648653,9.99358242622377,0.168881598942048,0.866477485718872,0.999765624378525,-5.61503574078915,"IFIT1B"
"ILMN_1907975",-0.0166034065021887,4.71842656665624,-0.168808593605519,0.866534650249679,0.999765624378525,-5.61504668394692,NA
"ILMN_1680712",-0.0170170718478937,4.73511456482715,-0.168728718351351,0.866597194873813,0.999765624378525,-5.61505865145872,"RAET1E"
"ILMN_2128162",0.0372108730502674,5.42111217327625,0.16869215170193,0.866625827899308,0.999765624378525,-5.61506412826145,"SIPA1L1"
"ILMN_1674231",-0.0411148719180783,5.12263299183869,-0.168633420432897,0.866671817009417,0.999765624378525,-5.6150729223083,"CHAF1B"
"ILMN_1773643",0.0255189900417028,6.40256280135686,0.168578642640561,0.866714710794605,0.999765624378525,-5.61508112162976,"SLC38A9"
"ILMN_1831321",-0.0181920224956982,4.69555067844013,-0.168558248558616,0.866730680496354,0.999765624378525,-5.61508417360377,NA
"ILMN_1793201",-0.0281561867848785,5.75221467406236,-0.168557127571911,0.866731558292981,0.999765624378525,-5.61508434134872,"HAGHL"
"ILMN_1731213",-0.0437354242333017,4.74864869823176,-0.168532786654359,0.866750618663503,0.999765624378525,-5.6150879834596,"TECTB"
"ILMN_1730630",-0.0371613962411028,5.47835659198986,-0.168496704757272,0.86677887305804,0.999765624378525,-5.61509338139664,"STEEP1"
"ILMN_1695631",0.0203186717574868,4.72264908123758,0.168469162256464,0.866800440685811,0.999765624378525,-5.61509750104283,"CHP2"
"ILMN_1743677",-0.0236365592420948,6.69766235199102,-0.168376453915085,0.866873038290587,0.999765624378525,-5.61511136287122,"HNRNPU"
"ILMN_1893506",0.0239670735248081,4.81786854016186,0.168357499337511,0.866887881292473,0.999765624378525,-5.61511419603699,NA
"ILMN_1748883",-0.0277915704625094,9.39361035757671,-0.16834597285923,0.866896907501817,0.999765624378525,-5.61511591875914,"CDKN2D"
"ILMN_2273921",0.0172897362858879,4.65589074514171,0.168342394000382,0.866899710055221,0.999765624378525,-5.61511645362357,"RAD51D"
"ILMN_1705372",-0.0163413630496216,4.71611002736613,-0.168341972811767,0.86690003988214,0.999765624378525,-5.61511651656993,"SPMAP2"
"ILMN_1691117",0.0239323241394174,9.32939348437954,0.16825608709973,0.866967296279992,0.999765624378525,-5.6151293488458,"DNTTIP1"
"ILMN_1743646",-0.045116915278355,8.11537563083927,-0.168172498887668,0.867032754473324,0.999765624378525,-5.61514183156857,"VASP"
"ILMN_1727271",0.0355178304770085,9.33843822274592,0.168166734368569,0.867037268720959,0.999765624378525,-5.61514269218997,"WARS1"
"ILMN_1819700",0.0181918557924585,4.74848626471124,0.168160276656211,0.867042325819861,0.999765624378525,-5.61514365626755,NA
"ILMN_1815758",-0.0339661826975155,5.4184200310231,-0.168136115104209,0.867061247021538,0.999765624378525,-5.61514726303899,"GAB2"
"ILMN_1783996",0.0251112640561795,6.49200089408202,0.168115387537538,0.867077479090326,0.999765624378525,-5.61515035678178,"EXO5"
"ILMN_1677951",0.0313031730572986,4.73638070332496,0.168062919881777,0.867118567556635,0.999765624378525,-5.61515818626507,"AFF3"
"ILMN_2198893",0.0263520311551764,9.0608832635586,0.167971325975875,0.86719029745158,0.999765624378525,-5.61517184851032,"LOC407835"
"ILMN_1734366",-0.0294464000835171,5.06770641607052,-0.167953018994603,0.867204634324278,0.999765624378525,-5.61517457830718,"RORC"
"ILMN_1763198",0.0210846612298368,10.0150395511063,0.167839950730686,0.867293183247896,0.999765624378525,-5.61519143159446,"STAT6"
"ILMN_1769071",0.023775136978992,4.90636914403539,0.167800547359984,0.867324042229375,0.999765624378525,-5.61519730216414,"XKRX"
"ILMN_1806804",0.027155037844782,7.17882877547917,0.167721876778805,0.86738565417818,0.999765624378525,-5.61520901889874,"USP14"
"ILMN_1803743",0.0239316535366014,8.32101583813738,0.167651995542905,0.867440383323445,0.999765624378525,-5.61521942199689,NA
"ILMN_1672165",0.0316223787066254,5.39261356445817,0.167587047586359,0.867491249438654,0.999765624378525,-5.61522908680349,NA
"ILMN_1651984",0.0250766207001787,4.73889071421574,0.167463889117893,0.867587706564723,0.999765624378525,-5.61524740355552,NA
"ILMN_1824589",-0.020313525531545,4.93168146562848,-0.167437126801915,0.867608666950742,0.999765624378525,-5.61525138200384,NA
"ILMN_1864580",-0.0290841077272699,4.95333790312016,-0.167402389736466,0.867635873344727,0.999765624378525,-5.61525654501997,NA
"ILMN_1887987",0.0213560232092294,4.78400755389742,0.167292066076592,0.867722280931737,0.999765624378525,-5.61527293547583,"LINC00968"
