"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1748883",-0.0528708789087506,9.39361035757671,-0.345923102802069,0.730652412860665,0.940480642527577,-5.94452889989685,"CDKN2D"
"ILMN_1818380",-0.0531110159314354,4.77128200111868,-0.34543369765702,0.731018317864074,0.940701628253516,-5.94469031276858,NA
"ILMN_1655694",-0.0349508315272322,8.16157874721631,-0.345349750124971,0.73108108776249,0.940701628253516,-5.94471797701346,NA
"ILMN_1651642",-0.0671517558932524,5.5593038408743,-0.345289061829294,0.7311264672352,0.940701628253516,-5.94473797219182,"GPC2"
"ILMN_1661781",0.0384393140694199,4.85301542600896,0.34526354873384,0.731145544856314,0.940701628253516,-5.9447463770332,NA
"ILMN_1693802",0.0923421629039216,5.63860555396776,0.34525505234937,0.7311518981336,0.940701628253516,-5.94474917588064,"TBC1D3F"
"ILMN_1796141",0.0346560104145757,4.80333200702758,0.345188460886454,0.731201693384408,0.940701628253516,-5.94477110981827,NA
"ILMN_1916588",0.0769511472919833,5.32253201194378,0.345184101333112,0.731204953378128,0.940701628253516,-5.94477254562376,NA
"ILMN_1779778",0.0418840456554659,4.77412767347091,0.345145762505183,0.731233622662221,0.940701628253516,-5.94478517162125,"PRR19"
"ILMN_1727815",0.0419490877496707,4.72195483246534,0.345130638815752,0.731244932069245,0.940701628253516,-5.94479015187107,"CFI"
"ILMN_1800695",-0.0560614250481948,5.45043843083981,-0.345104431284249,0.731264530050825,0.940701628253516,-5.94479878152943,NA
"ILMN_2124833",-0.0475684748362184,4.72205043189867,-0.345080046653023,0.731282765029907,0.940701628253516,-5.94480681035427,"TRAT1"
"ILMN_1843103",0.0350874965024561,4.743424313439,0.345054837250021,0.731301616942218,0.940701628253516,-5.94481511014763,NA
"ILMN_1846054",-0.0445901298917464,4.77644259257821,-0.345025625414299,0.731323462132858,0.940701628253516,-5.94482472692293,NA
"ILMN_1665964",-0.0559090132303899,9.10517671640179,-0.345014511892609,0.731331773103687,0.940701628253516,-5.94482838537233,"GAB2"
"ILMN_1824498",-0.0665725938382689,5.6375965930709,-0.344998002062858,0.731344119629031,0.940701628253516,-5.9448338200105,NA
"ILMN_1905829",-0.043708972401632,4.86068191737299,-0.344970998958596,0.731364313480606,0.940701628253516,-5.94484270822373,NA
"ILMN_1661778",-0.0401971995780079,4.82802227766173,-0.344923913640633,0.731399525960179,0.940701628253516,-5.94485820494581,"TESMIN"
"ILMN_1833680",0.0529717011241433,4.9352890917285,0.344920065366556,0.731402403895098,0.940701628253516,-5.94485947139686,NA
"ILMN_1737777",0.0393159133925527,4.79446512232364,0.344877962022933,0.731433891168401,0.940701628253516,-5.94487332651375,NA
"ILMN_1701681",-0.0732607716286411,8.36201486744008,-0.34485174457689,0.731453498299119,0.940701628253516,-5.94488195314354,"SEC11C"
"ILMN_1727965",-0.0500551260920463,4.95148634635578,-0.344841335617551,0.731461282853515,0.940701628253516,-5.94488537794284,"ALDH3B1"
"ILMN_1662364",-0.0425449276372554,9.22012015386466,-0.34472876709465,0.731545471351357,0.940761715648557,-5.94492240913327,"AARS1"
"ILMN_1683036",-0.0408345228677798,4.70451306791277,-0.344493560786463,0.731721389717776,0.940761715648557,-5.94499974510298,NA
"ILMN_1709809",0.0525590278875261,7.76404090110543,0.344471875996918,0.73173760919836,0.940761715648557,-5.94500687242827,"SNU13"
"ILMN_1888504",-0.0332971062656655,4.84132752368964,-0.344380525629067,0.731805937498085,0.940761715648557,-5.94503689243044,NA
"ILMN_1836848",0.0379589152948057,4.74975436872288,0.34434789992141,0.731830341422208,0.940761715648557,-5.94504761212789,NA
"ILMN_1895906",-0.0321527100652061,4.77933068070682,-0.344322417662259,0.731849402263473,0.940761715648557,-5.94505598402788,NA
"ILMN_1788951",0.0400875463960506,4.81657607312355,0.344310249625997,0.731858504067695,0.940761715648557,-5.94505998147713,"ZNF705A"
"ILMN_2343105",0.0566678955023479,7.40976299377637,0.344298396137784,0.731867370624275,0.940761715648557,-5.94506387545564,"LIPT1"
"ILMN_2096654",0.027785034753129,8.32115755220847,0.344267603217577,0.73189040428316,0.940761715648557,-5.94507399058575,"COMMD4"
"ILMN_1688126",0.0451349265983498,4.82511189299789,0.344253291668352,0.731901109664105,0.940761715648557,-5.94507869146309,"CFAP221"
"ILMN_1916822",0.0296524866194405,4.77862332609576,0.344183393680661,0.731953395799168,0.940761715648557,-5.94510164787739,NA
"ILMN_1883298",-0.057554189114587,5.2331498358535,-0.344147727898666,0.731980075541306,0.940761715648557,-5.94511335970903,NA
"ILMN_1704956",0.0418157634295631,4.86972209909234,0.344057499108696,0.732047572555349,0.940761715648557,-5.94514298339581,NA
"ILMN_1683305",-0.0392334571719666,7.57395040335495,-0.344020781697664,0.732075040180215,0.940761715648557,-5.94515503614875,"COMMD2"
"ILMN_1809607",0.0572642654141429,5.56229794644988,0.344016886028063,0.732077954480191,0.940761715648557,-5.94515631485502,"PPIF"
"ILMN_1738971",0.0327578566447573,4.78085088620287,0.344012668862287,0.732081109291761,0.940761715648557,-5.94515769907226,"USP54"
"ILMN_1741334",-0.053244155173509,5.4113157656054,-0.343978809779279,0.732106439037542,0.940761715648557,-5.94516881216251,"IKZF4"
"ILMN_1774844",0.0565910805254795,7.12984691772673,0.343962319692294,0.732118775265996,0.940761715648557,-5.94517422407728,"MAPKAPK2"
"ILMN_2329429",0.0377120313792276,9.97240537342765,0.343872991307408,0.732185603034824,0.940761715648557,-5.94520353644934,"GIMAP6"
"ILMN_1672729",-0.0439187035877628,4.83390954824121,-0.343864042839929,0.73219229761881,0.940761715648557,-5.94520647239733,NA
"ILMN_2055218",-0.0377249045132806,4.72516640023633,-0.34377216903445,0.732261032039667,0.940761715648557,-5.94523661133933,"VRTN"
"ILMN_1731175",0.0637966740068938,4.90981898646639,0.343752295568258,0.732275900454227,0.940761715648557,-5.9452431297188,"XKR6"
"ILMN_1704452",0.0467880084256469,6.62247685331135,0.343675755949713,0.732333164844415,0.940761715648557,-5.94526823075607,"BCL9"
"ILMN_1698367",0.039562462579017,7.85476833108911,0.343631492122546,0.732366282261731,0.940761715648557,-5.94528274446267,"CD84"
"ILMN_2157951",-0.0334613775616184,8.61276182200072,-0.343558848115932,0.732420634338657,0.940761715648557,-5.94530655973805,"STX6"
"ILMN_1888155",-0.0289729196641202,4.73073153522915,-0.343517154451757,0.73245183006332,0.940761715648557,-5.94532022613175,NA
"ILMN_1900604",-0.0422026033076295,4.79537481539854,-0.343508288743849,0.732458463556121,0.940761715648557,-5.94532313193002,NA
"ILMN_1792679",0.0457970410792292,9.32304920170679,0.343501168966434,0.732463790725068,0.940761715648557,-5.9453254654332,"ITGA5"
"ILMN_1696921",0.0261233902108147,4.65660290449882,0.34348732964522,0.732474145637496,0.940761715648557,-5.94533000112543,"LATS1"
"ILMN_1726048",-0.042012567929798,4.80609517501523,-0.343455048774938,0.732498299153952,0.940761715648557,-5.94534058013454,"LRRK1"
"ILMN_1781623",-0.040571948963624,7.37253645648316,-0.343453235442981,0.732499655951438,0.940761715648557,-5.94534117436596,"TEX264"
"ILMN_1880697",-0.0432741398597589,4.71701306956664,-0.343450118613568,0.732501988072661,0.940761715648557,-5.94534219574802,NA
"ILMN_1727288",-0.0357280110261491,4.75569379995405,-0.343440260711065,0.732509364118187,0.940761715648557,-5.94534542611261,"EVPL"
"ILMN_1768809",-0.051049010032427,6.48985948582169,-0.343389016181445,0.732547707569991,0.940771988641416,-5.94536221709342,NA
"ILMN_1665458",-0.0419980729193519,4.76183595294629,-0.343295798038235,0.732617459315326,0.940816625172189,-5.94539275491401,"PDHA2"
"ILMN_1748290",-0.0451495374755615,4.85131269386727,-0.343261456355838,0.732643156518148,0.940816625172189,-5.94540400300505,"ABRAXAS1"
"ILMN_2346460",0.0634809332610553,5.33733838111474,0.343076932317579,0.732781237477129,0.940817207780496,-5.9454644218379,"ICE2"
"ILMN_1669447",0.05635746721862,8.41848030497653,0.34306964673812,0.732786689522385,0.940817207780496,-5.94546680669638,"PYHIN1"
"ILMN_1851396",-0.0295317332334342,4.68810419753635,-0.343010709662736,0.7328307946357,0.940817207780496,-5.9454860972796,NA
"ILMN_1889441",-0.0301552532938327,4.7028456374683,-0.342992444046326,0.732844463754935,0.940817207780496,-5.94549207509427,NA
"ILMN_1748257",0.0353276197238195,4.74765381557826,0.342988347557047,0.732847529384758,0.940817207780496,-5.94549341571472,"TMEM240"
"ILMN_1725121",0.0374606224185654,9.35079615884946,0.342951713194483,0.732874945101767,0.940817207780496,-5.94550540399754,"XPO1"
"ILMN_1693645",0.0509850771961047,5.11792285561912,0.342906407900511,0.732908850286643,0.940817207780496,-5.94552022800531,NA
"ILMN_1787973",0.029818617108331,4.70899642743071,0.342887105335329,0.732923295936226,0.940817207780496,-5.94552654326148,NA
"ILMN_1773558",0.0291720221689857,4.67132928740975,0.342830883376704,0.732965371866597,0.940817207780496,-5.94554493548729,NA
"ILMN_1897891",0.0314731197779468,4.66288185068335,0.342819655335317,0.732973774914883,0.940817207780496,-5.94554860822392,NA
"ILMN_2340908",-0.067478029321139,5.72085429689701,-0.342771599485176,0.733009740207577,0.940817207780496,-5.94556432612874,"SCML1"
"ILMN_1790351",-0.0284320140645786,4.71032695707454,-0.342748722639374,0.733026861590454,0.940817207780496,-5.94557180782017,NA
"ILMN_2141790",-0.0557104908386155,6.52606649449951,-0.342733695395862,0.733038108284542,0.940817207780496,-5.94557672209069,"HYOU1"
"ILMN_1685781",0.0515448725945162,7.43751072922106,0.34268616198638,0.733073683640273,0.940823919108308,-5.94559226524773,"GON7"
"ILMN_2374159",-0.0422952768686442,9.50972604708771,-0.342491615630423,0.733219293797369,0.940906244708521,-5.94565585843803,"HERPUD1"
"ILMN_1916642",0.0653547113001365,5.50546302991593,0.342438241113055,0.73325924420838,0.940906244708521,-5.94567329918074,NA
"ILMN_1799589",0.0765657312698005,6.34330741609379,0.342426836711307,0.733267780410485,0.940906244708521,-5.94567702535037,"NOXA1"
"ILMN_1654690",0.0353891613512931,8.75133738148703,0.342386823323044,0.733297730725214,0.940906244708521,-5.94569009798053,"HDHD5"
"ILMN_2374449",0.0596578193597521,5.22931347507908,0.342381127675625,0.73330199399297,0.940906244708521,-5.94569195866133,"SPP1"
"ILMN_1687546",-0.0480512339973962,4.81005668738167,-0.342326287318227,0.733343043160835,0.940906244708521,-5.94570987258946,"HSP90AA1"
"ILMN_1657729",-0.0734108576925037,5.48265416234327,-0.342316629314618,0.733350272461913,0.940906244708521,-5.94571302713773,"ZNF254"
"ILMN_1785290",0.0313921658169329,4.64962303197004,0.342117508875211,0.733499325400602,0.941045735249501,-5.94577804516168,"DOK6"
"ILMN_1867341",0.0292267988376314,4.70498136955377,0.34208062649721,0.733526935083403,0.941045735249501,-5.94579008408647,NA
"ILMN_1832973",-0.0455341833009146,4.74949685156516,-0.342049745210082,0.733550052697309,0.941045735249501,-5.94580016317708,NA
"ILMN_1788818",-0.046448916277174,5.03001353174084,-0.341952319019022,0.733622987197465,0.941100358825016,-5.9458319553761,"TET2"
"ILMN_1685551",-0.0469770430087442,8.16455359732368,-0.34182861515869,0.733715597053385,0.941172951366827,-5.94587230953234,"CHD4"
"ILMN_2234310",-0.0507802427675386,5.83796734635583,-0.341745444484751,0.733777864314935,0.941172951366827,-5.94589943294841,"CPTP"
"ILMN_2190598",-0.0383462411810944,4.78530970863569,-0.341738769034487,0.733782862091996,0.941172951366827,-5.94590160964496,"FGD6"
"ILMN_1656635",0.0356910001083064,4.69116615851639,0.341676477553699,0.733829499044679,0.941172951366827,-5.94592191929033,NA
"ILMN_1715583",-0.0424447508782917,8.64620997676085,-0.341566636543123,0.733911738267028,0.941172951366827,-5.94595772310259,"BOP1"
"ILMN_1760011",-0.0482091495436439,6.56925851650992,-0.341412413861195,0.734027211841324,0.941172951366827,-5.94600797423304,"GTF2IRD2"
"ILMN_1742218",-0.0385325246472634,4.94990058631855,-0.341381354626233,0.734050468057649,0.941172951366827,-5.94601809168164,"PITX2"
"ILMN_1775328",0.0512388166042428,5.05830474239783,0.341343631232282,0.734078714531458,0.941172951366827,-5.94603037872656,"MTG1"
"ILMN_1901553",0.0274227945592089,4.66258604064755,0.341327447128222,0.734090832957018,0.941172951366827,-5.94603564970454,NA
"ILMN_1899003",0.0381782290485071,4.76947024344672,0.341326993753723,0.734091172438334,0.941172951366827,-5.94603579735985,NA
"ILMN_1665733",-0.0302397773760028,4.68313039453406,-0.341317884303953,0.734097993494949,0.941172951366827,-5.9460387640903,NA
"ILMN_2050109",-0.0565281266067899,8.26103027591085,-0.341300450688391,0.734111047656133,0.941172951366827,-5.9460444415831,"GABARAP"
"ILMN_1727348",-0.0642762270878252,6.90524323621828,-0.341220968363053,0.734170564427214,0.941172951366827,-5.94607032241844,"NMD3"
"ILMN_1893788",-0.0331843986850411,4.76508014947298,-0.341208858186794,0.734179632732906,0.941172951366827,-5.94607426517673,NA
"ILMN_1889874",0.0405880847303601,4.78386715644989,0.341058952967543,0.734291887456951,0.941172951366827,-5.94612305887789,NA
"ILMN_2041648",0.0813764753990314,5.05087588235702,0.341056218645567,0.734293935075257,0.941172951366827,-5.94612394869326,"TMPRSS7"
"ILMN_1840462",-0.0674915860043006,5.18357950974615,-0.34099726911058,0.734338080365014,0.941172951366827,-5.94614313058885,NA
"ILMN_1758735",-0.0679244530483012,6.72606142767885,-0.340954551621611,0.734370070593855,0.941172951366827,-5.94615702859148,"NLRP12"
"ILMN_1906764",-0.0460404634558784,4.77090990769092,-0.34091570313835,0.734399163816412,0.941172951366827,-5.94616966631976,NA
"ILMN_2395728",0.040681969990978,9.8308144516744,0.340839431832961,0.734456283736688,0.941172951366827,-5.94619447382595,"HNRNPUL1"
"ILMN_2277725",-0.0324434860925804,4.65149637712064,-0.34083350311745,0.734460723841286,0.941172951366827,-5.94619640192968,"CDKL5"
"ILMN_1765043",-0.0342708404926428,14.4833754886295,-0.340806344225274,0.734481063662299,0.941172951366827,-5.94620523396595,"RPL38"
"ILMN_1773168",0.0264159358642913,4.72052153531562,0.340804024982755,0.734482800596854,0.941172951366827,-5.94620598814811,"SYCE1"
"ILMN_2087692",-0.0649136915212911,8.63698333610806,-0.340784023410043,0.734497780296759,0.941172951366827,-5.94621249214125,"CYBRD1"
"ILMN_2375319",-0.0424615805286352,10.0340739361474,-0.34077646012681,0.734503444664006,0.941172951366827,-5.94621495142593,"RASGRP2"
"ILMN_2069224",-0.154270819712159,7.21088744947021,-0.340757098610846,0.734517945145382,0.941172951366827,-5.94622124678801,"PVALB"
"ILMN_1739483",0.0287244792380659,4.69022636125201,0.340743046117197,0.734528469584714,0.941172951366827,-5.94622581570797,NA
"ILMN_1672503",-0.0428476240430382,10.7833462356123,-0.34074155646719,0.734529585242452,0.941172951366827,-5.94622630003035,"DPYSL2"
"ILMN_1654973",0.0468686748221325,4.80283846768344,0.340663255586994,0.734588228674099,0.941209193436505,-5.94625175463156,NA
"ILMN_1740900",0.0357525150326721,4.74668943742808,0.340539294546548,0.734681072522515,0.941257262971117,-5.94629204084794,"BMP4"
"ILMN_1739674",0.0414945013878345,4.87908852164247,0.340514247057744,0.7346998329746,0.941257262971117,-5.94630017928206,NA
"ILMN_1860681",0.0317863317286284,4.74159620364277,0.340456278930297,0.734743251454202,0.941257262971117,-5.94631901200928,NA
"ILMN_1760047",-0.062585470310806,4.92342134952836,-0.340431366893277,0.734761910988537,0.941257262971117,-5.94632710446903,"VAX2"
"ILMN_1666408",0.0448211964884138,4.87973206350032,0.340400064471029,0.734785357256545,0.941257262971117,-5.94633727195419,"GLTP"
"ILMN_1758085",0.032779457842455,4.79635561606087,0.340330527411248,0.734837443096241,0.941257262971117,-5.94635985527834,"LRR1"
"ILMN_1807719",0.0334793978023893,7.91261443522813,0.34026248757565,0.734888408670719,0.941257262971117,-5.9463819479069,"CTNS"
"ILMN_1807981",0.0566443256160893,7.6696809970684,0.340258618387727,0.734891306941018,0.941257262971117,-5.94638320410537,"SIGIRR"
"ILMN_1831009",0.0322360376534707,4.74576831704604,0.340180982272714,0.73494946219687,0.941257262971117,-5.94640840700077,NA
"ILMN_1689814",0.0314327831147914,4.76752229614714,0.340138389468963,0.734981368054426,0.941257262971117,-5.94642223140589,"DUSP13B"
"ILMN_1755235",-0.0517335082456465,11.0972261939848,-0.340120479319115,0.734994784514699,0.941257262971117,-5.94642804401316,"XPO6"
"ILMN_1803853",0.0383395224688199,10.6292832339103,0.34007390190259,0.735029675960111,0.941257262971117,-5.94644315894379,"NOL7"
"ILMN_2232121",0.0460038218886551,9.29625224920597,0.339978949725662,0.735100806990656,0.941257262971117,-5.94647396568041,"GPR65"
"ILMN_1789666",0.0373277110851218,4.70942674724063,0.339938993542825,0.735130739855057,0.941257262971117,-5.94648692669385,"OR7G1"
"ILMN_1832846",-0.0494337954539554,4.85043476317247,-0.33987845799828,0.735176090375011,0.941257262971117,-5.94650656036445,"DCUN1D5"
"ILMN_1702637",0.0786645228325886,5.53116965039205,0.339803368720028,0.735232345216988,0.941257262971117,-5.94653090945197,"BEX1"
"ILMN_1774265",-0.042687599292855,4.98584000298355,-0.339680314333218,0.735324537362515,0.941257262971117,-5.94657080052965,"SNORC"
"ILMN_1659960",0.0430862899236026,4.84621047895358,0.339656628681342,0.735342283063232,0.941257262971117,-5.9465784771596,"IL4I1"
"ILMN_1762825",-0.0444221006694963,9.11327034049486,-0.339646695887846,0.735349724927331,0.941257262971117,-5.94658169626553,"CANX"
"ILMN_1827445",-0.0313421269362788,4.675453595812,-0.339518245043485,0.735445965378922,0.941257262971117,-5.94662331728531,NA
"ILMN_1735930",-0.0312995819776751,13.29033093139,-0.339412782508027,0.735524985266096,0.941257262971117,-5.94665747784585,"KLF2"
"ILMN_1724295",0.0802378423472745,8.45520936932168,0.339408247341708,0.735528383393418,0.941257262971117,-5.94665894660277,"RPL36A"
"ILMN_1871136",-0.098249660912086,5.39242408632777,-0.339272220478176,0.735630308606698,0.941257262971117,-5.94670299111778,NA
"ILMN_1873977",-0.0406735436309489,4.89149862807753,-0.33926199778197,0.735637968687297,0.941257262971117,-5.94670630044263,NA
"ILMN_1801869",0.035742418087668,9.09621020374228,0.339199049631138,0.735685137650847,0.941257262971117,-5.94672667603683,"WDR75"
"ILMN_2343047",-0.0674430911024877,5.09508686477021,-0.339163704440353,0.735711623325343,0.941257262971117,-5.946738115219,"ABCB9"
"ILMN_1735453",0.0467851419390399,7.1526279034834,0.339153664689428,0.735719146602114,0.941257262971117,-5.94674136428587,"FAM98A"
"ILMN_1686414",0.0378593305236201,4.78953891419992,0.339071064018493,0.735781044314926,0.941257262971117,-5.94676809190155,"ZC3H14"
