"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1699275",-0.00153631719053315,4.78829337240482,-0.0124746268606954,0.990089765564386,0.999799673271447,-5.57408387891068,"VWDE"
"ILMN_1914753",0.00119169243631112,4.73585152704001,0.0124094740313939,0.990141522303613,0.999799673271447,-5.57408458714363,NA
"ILMN_1811177",0.00153435759512432,4.85923026225101,0.0124002162894135,0.990148876562331,0.999799673271447,-5.57408468747744,NA
"ILMN_1832797",0.00119994614189167,4.70503017951738,0.0123657539643024,0.990176253100288,0.999799673271447,-5.57408506031601,NA
"ILMN_2246510",-0.00186320904699233,8.6526575363152,-0.0123285227883197,0.99020582919995,0.999799673271447,-5.57408546194401,"TSC1"
"ILMN_1728334",-0.00127216983174461,4.77793784064029,-0.0122862384927266,0.990239419467542,0.999799673271447,-5.57408591661334,"NHSL2"
"ILMN_2359014",0.0025866501659686,6.01441781709687,0.0122597289918382,0.990260478387859,0.999799673271447,-5.57408620086476,"TBCE"
"ILMN_1860070",0.00117827450839769,4.71535988550834,0.0122470749368947,0.990270530663116,0.999799673271447,-5.57408633633295,NA
"ILMN_2094631",0.00165716431467056,5.18196043221172,0.0121944928036456,0.990312301486296,0.999799673271447,-5.57408689775337,"TRIM60"
"ILMN_1661357",0.00163766162608736,4.86436207434364,0.0121696549454959,0.990332032490259,0.999799673271447,-5.57408716210764,NA
"ILMN_1738333",-0.00125523491068891,4.76770528892114,-0.0121248675156023,0.990367611296291,0.999799673271447,-5.57408763742696,"CCDC50"
"ILMN_1743992",-0.00262083432151528,5.34544869879737,-0.0120428063483685,0.990432800137005,0.999799673271447,-5.57408850377723,"DCP1B"
"ILMN_1739032",0.00189724246743284,5.8722206413343,0.0120221627553557,0.990449199279134,0.999799673271447,-5.57408872079315,"TMEM70"
"ILMN_2394210",-0.00200146785221,4.99129258699203,-0.0119370169181148,0.990516838647307,0.999799673271447,-5.57408961195453,"SLC26A8"
"ILMN_1849615",0.00103954420971553,4.68127294920176,0.011931476806254,0.990521239683045,0.999799673271447,-5.5740896697195,NA
"ILMN_1876635",0.00141084623753418,4.80962922328345,0.0119271872130895,0.990524647313508,0.999799673271447,-5.57408971442729,NA
"ILMN_2183885",0.00298043235395684,6.36626574820596,0.0119260935442225,0.990525516118387,0.999799673271447,-5.57408972582336,"MPLKIP"
"ILMN_2149766",-0.00111847750445548,8.29781194289109,-0.0119259185092817,0.990525655165238,0.999799673271447,-5.57408972764713,"APPBP2"
"ILMN_1738033",0.00131878043238531,4.78754713188613,0.0119174652829552,0.990532370364816,0.999799673271447,-5.57408981569349,"OR2T33"
"ILMN_1801366",-0.00101080314596858,4.74401091386979,-0.0118970512974621,0.990548587132884,0.999799673271447,-5.57409002806222,"DNASE1L2"
"ILMN_1654812",0.00200536498840598,7.25359800268044,0.0118515607014676,0.990584724649428,0.999799673271447,-5.5740904999958,"UNC93B1"
"ILMN_1729320",-0.00103709072817404,4.67375506049936,-0.0118421662747542,0.990592187540511,0.999799673271447,-5.57409059723126,"ALOX15"
"ILMN_1776104",-0.00143937835966446,10.3566565252507,-0.011833099035159,0.990599390516394,0.999799673271447,-5.5740906910071,"NDUFS5"
"ILMN_1654063",-0.00245604248082221,5.051152919598,-0.0118135692043571,0.990614904932108,0.999799673271447,-5.57409089274592,"HYDIN"
"ILMN_1902753",0.00104238650999977,4.74246429831459,0.0117463029225392,0.990668341012216,0.999799673271447,-5.57409158504123,NA
"ILMN_1770787",-0.00278103213366721,5.7749416436239,-0.0117310002597731,0.990680497395701,0.999799673271447,-5.57409174198217,"DDAH2"
"ILMN_1728698",0.00253063567224387,8.50614285319097,0.0116306442415688,0.990760219931632,0.999799673271447,-5.57409276614235,"GDE1"
"ILMN_1668277",0.00176211897544332,7.19537389274021,0.0115889252593091,0.990793361400591,0.999799673271447,-5.57409318930658,"BLK"
"ILMN_1662318",0.00134021067724266,9.75163807117829,0.0115649951853442,0.99081237140677,0.999799673271447,-5.57409343134797,"CCDC59"
"ILMN_1715203",-0.00198979043890257,4.88540941093493,-0.0114559297136888,0.990899012881892,0.999799673271447,-5.57409452815732,"DNAH7"
"ILMN_2397028",-0.00175475431192118,6.74735235453279,-0.0114481263042623,0.990905211904875,0.999799673271447,-5.57409460623338,"SERPINB8"
"ILMN_1718990",-0.00181556722012788,5.47757641116992,-0.0113510256918149,0.990982348610391,0.999799673271447,-5.57409557331198,"NFRKB"
"ILMN_2190676",-0.00166378268889966,4.8679898331488,-0.0112922798800996,0.991029016312543,0.999799673271447,-5.57409615439457,"LRTM2"
"ILMN_1722640",-0.00102693935554266,4.63341270598358,-0.0112875030776449,0.991032811008184,0.999799673271447,-5.57409620151163,"MIR663AHG"
"ILMN_1779616",-0.000922119894597451,9.25198220310518,-0.0112730096659716,0.991044324587133,0.999799673271447,-5.57409634434863,"SUCLG1"
"ILMN_1773763",0.00117723751746457,8.55115371155869,0.0112721592131078,0.991045000187693,0.999799673271447,-5.57409635272441,"MTA2"
"ILMN_1770102",0.0017497208555175,4.95613662783602,0.011205861621149,0.991097667077782,0.999799673271447,-5.57409700371838,NA
"ILMN_1681899",0.00195468105530483,6.02920281325504,0.0111648283047776,0.991130264015656,0.999799673271447,-5.5740974047117,"NSUN5"
"ILMN_1754198",0.00169471660963927,4.81837916433417,0.0110877840585187,0.991191468139845,0.999799673271447,-5.57409815364369,NA
"ILMN_2089977",0.00212627749156313,5.38386330691606,0.0110579936348847,0.991215133734309,0.999799673271447,-5.57409844184024,"FKBP9P1"
"ILMN_1685761",0.00132656280409282,4.68521959595474,0.0110290788922358,0.991238103692975,0.999799673271447,-5.57409872082384,"WFDC6"
"ILMN_1795524",-0.00207354891197697,5.72101980582862,-0.0110183059760024,0.991246661731991,0.999799673271447,-5.57409882457944,"INTS14"
"ILMN_1659553",-0.00138771746792354,8.16210602317452,-0.01095920581644,0.991293611105603,0.999799673271447,-5.57409939197818,"ANAPC1"
"ILMN_1724659",0.00124569294258237,4.9839085406042,0.0109198657673056,0.991324862995487,0.999799673271447,-5.57409976797571,"CIZ1"
"ILMN_1789323",0.00141873673674042,4.9920350260193,0.0109189278698749,0.991325608065065,0.999799673271447,-5.57409977692328,"LINC00477"
"ILMN_1772278",-0.00189346926043465,4.95693578607857,-0.0109172777197758,0.991326918951111,0.999799673271447,-5.57409979266389,"TANC1"
"ILMN_1817678",-0.00261429621480302,5.71621509002751,-0.0108768258376298,0.991359054100679,0.999799673271447,-5.57410017778645,NA
"ILMN_1884638",0.00106226691171774,4.68706325497038,0.0108493810078642,0.991380856399955,0.999799673271447,-5.57410043826122,NA
"ILMN_1666140",0.00128713065409336,4.71668041933551,0.0108155492699772,0.991407732497569,0.999799673271447,-5.57410075844758,"PRY"
"ILMN_1746696",0.00152733217885981,6.66500804669293,0.0107867696987878,0.991430595137188,0.999799673271447,-5.57410103003267,"PDS5B"
"ILMN_1909276",0.00109104574776664,4.784006056814,0.0107490063005616,0.991460594586238,0.999799673271447,-5.57410138529799,NA
"ILMN_1787193",-0.00133222738523808,4.90282684473588,-0.0107119247948714,0.991490052348201,0.999799673271447,-5.57410173293593,"CYP2S1"
"ILMN_1780758",-0.000898416806468516,4.68318058756091,-0.0106928928469906,0.991505171441977,0.999799673271447,-5.57410191089331,"POLR1A"
"ILMN_2398572",-0.00133055691618211,4.82179993515799,-0.0106540700593757,0.991536012507474,0.999799673271447,-5.57410227292289,"FXYD2"
"ILMN_2256050",-0.00311599607729574,6.51313752266244,-0.0106069782217457,0.991573422575478,0.999799673271447,-5.57410271029549,"SERPINA1"
"ILMN_1865056",-0.000992347262440241,4.71843267790707,-0.0105214966720667,0.991641329733743,0.999799673271447,-5.57410349926788,NA
"ILMN_1708747",-0.00142961323650237,4.7433746273635,-0.0105060469688138,0.991653603095841,0.999799673271447,-5.57410364118342,"OR6C4"
"ILMN_1788729",-0.000866151395459092,4.82095950834217,-0.010431529667304,0.991712800236903,0.999799673271447,-5.57410432274456,"TCF23"
"ILMN_2350183",0.000952002894256898,4.64602351868354,0.0103812580815941,0.991752736413633,0.999799673271447,-5.57410477980553,"DENND2B"
"ILMN_1674153",0.00103275550299742,4.68006400369634,0.0103587375260038,0.991770626942078,0.999799673271447,-5.57410498384259,NA
"ILMN_1669854",-0.000835766324824849,4.73289179661301,-0.0103039556621414,0.991814146156713,0.999799673271447,-5.57410547831839,NA
"ILMN_2368576",-0.00154381785283797,7.43948795288708,-0.0102780298853773,0.991834741840059,0.999799673271447,-5.57410571141737,"UBA52"
"ILMN_2210386",0.00177761168583768,12.794752684651,0.0102142246874964,0.991885429319129,0.999799673271447,-5.57410628258965,"TMEM17"
"ILMN_2191568",0.00103344571087627,9.91086365144598,0.0101304365211128,0.991951991516651,0.999799673271447,-5.57410702724358,"NPRL2"
"ILMN_1725899",-0.000805713782867201,4.6774708489787,-0.0101295796372515,0.991952672234468,0.999799673271447,-5.57410703482732,"HOXC10"
"ILMN_2350357",0.00201285474175195,5.65201060832386,0.0101262215499846,0.991955339935412,0.999799673271447,-5.57410706454143,"ZNF254"
"ILMN_1660320",0.00214730203171309,8.08426747454256,0.0101077276699948,0.991970031675899,0.999799673271447,-5.57410722800841,"WASF2"
"ILMN_1874566",0.00114938053238345,4.79612293247966,0.0100889538988423,0.991984945767844,0.999799673271447,-5.5741073936437,NA
"ILMN_1800713",-0.00110596396210161,4.75916233969257,-0.0100797688221781,0.991992242495626,0.999799673271447,-5.57410747456866,"B3GALT5"
"ILMN_1742887",0.00109143986112326,10.1019299549897,0.0100680525789795,0.992001550011451,0.999799673271447,-5.57410757768746,"LAMTOR5"
"ILMN_1899416",-0.000910789757134989,4.67361205319403,-0.0100632008374789,0.992005404289983,0.999799673271447,-5.57410762035424,NA
"ILMN_1710668",0.00164671064300825,4.96102517932957,0.0100382343851112,0.992025237926221,0.999799673271447,-5.5741078395869,"LETM1"
"ILMN_1759792",-0.00180877599744145,7.14483566232029,-0.0100118803330838,0.992046173893037,0.999799673271447,-5.57410807041338,"CLIP4"
"ILMN_1757536",0.00114431924307579,4.83918740044281,0.0099760230739613,0.992074659327612,0.999799673271447,-5.57410838350086,"USP40"
"ILMN_2298818",0.000997889580234723,9.21109389406898,0.00996265167078379,0.992085281732529,0.999799673271447,-5.57410849996565,"RPS29"
"ILMN_1679838",0.00216048873979613,5.51927511384278,0.00992415265015145,0.992115865829652,0.999799673271447,-5.57410883441939,"TCEAL9"
"ILMN_2081344",-0.000809531806136299,4.64646934063767,-0.0099097433435108,0.992127312763739,0.999799673271447,-5.57410895926478,"OR7E85BP"
"ILMN_1679357",-0.00519471462926413,10.4496413785436,-0.00986259266165175,0.992164769868936,0.999799673271447,-5.57410936652064,"DEFA1"
"ILMN_2276750",0.00199747090450475,4.98954693145449,0.00984956533823233,0.992175118944537,0.999799673271447,-5.57410947869944,"ALKBH1"
"ILMN_1847202",-0.00208967120815307,5.08860510966033,-0.00983790897979956,0.992184378908821,0.999799673271447,-5.57410957894711,NA
"ILMN_2398815",0.0013357500278488,4.74726118126905,0.00980824536790923,0.992207944076706,0.999799673271447,-5.57410983352634,"CABP2"
"ILMN_1701186",0.00108483205942544,4.75410924400553,0.00979837262903189,0.99221578711335,0.999799673271447,-5.57410991808571,"PCARE"
"ILMN_1737585",-0.0014007768930413,7.27113932286431,-0.00971310103921559,0.99228352804403,0.999799673271447,-5.57411064488725,"VARS2"
"ILMN_2276996",0.00187297652060381,5.97405146785875,0.00969821495948092,0.992295353757585,0.999799673271447,-5.57411077111555,"CCR2"
"ILMN_1742854",0.000977772550512457,4.7307878464526,0.00968949294120658,0.992302282653815,0.999799673271447,-5.57411084498501,"KAT14"
"ILMN_2129649",-0.00105330490867472,4.94087509575672,-0.00966143380924306,0.992324573234135,0.999799673271447,-5.57411108217558,"RAB27B"
"ILMN_1737283",-0.0014153500173657,5.08252765634711,-0.00962065288276769,0.992356970202995,0.999799673271447,-5.57411142568017,"TMSB15B"
"ILMN_1797861",-0.00211946822180842,5.87496198383145,-0.00956632632703923,0.992400128039392,0.999799673271447,-5.57411188102479,"IL6ST"
"ILMN_2274605",-0.00102799224547989,4.66333334571462,-0.00940785392035186,0.992526021042645,0.999799673271447,-5.57411319454915,"FRMPD2B"
"ILMN_2240457",0.00165928767015022,5.03378673924969,0.00936000715545513,0.992564031312222,0.999799673271447,-5.57411358682252,"HPCAL1"
"ILMN_1777251",-0.0014941910596491,4.87873651401002,-0.00931305308582611,0.992601332426597,0.999799673271447,-5.5741139698326,"NEBL"
"ILMN_1695992",-0.00133314282304897,4.64050267839452,-0.00926216525983459,0.992641758602905,0.999799673271447,-5.57411438275583,"PAGE5"
"ILMN_1718558",-0.00190588317320595,8.75534123116671,-0.0091960973948246,0.992694244095809,0.999799673271447,-5.57411491548023,"PARP12"
"ILMN_1658660",0.00118169126556089,4.62411870777019,0.00919360980126338,0.992696220285234,0.999799673271447,-5.57411493546392,"ACTC1"
"ILMN_1761268",-0.000802386917184705,4.69238450946575,-0.00919146485463592,0.992697924269759,0.999799673271447,-5.57411495269068,"SPATC1"
"ILMN_2413615",-0.00141088937230993,4.99091834666508,-0.00916583737489375,0.992718283207374,0.999799673271447,-5.57411515820224,"LLGL2"
"ILMN_2044617",-0.00104872350207308,7.63326502987135,-0.0091517519848435,0.992729472900364,0.999799673271447,-5.57411527091126,"MTERF3"
"ILMN_1685398",0.00113809234883822,4.9016306885868,0.00913462684000882,0.992743077432455,0.999799673271447,-5.57411540771044,"BAD"
"ILMN_1786036",0.00161159692909729,5.41187324402782,0.00912235853263493,0.992752823604284,0.999799673271447,-5.57411550555466,"GPATCH2"
"ILMN_1726333",0.00180077625175068,5.12791066762925,0.00900415891366265,0.992846723639246,0.999799673271447,-5.57411644150321,"RALGAPA2"
"ILMN_1680378",0.00147452121312108,6.75558513330063,0.00892703038600996,0.992907996069687,0.999799673271447,-5.57411704565445,"RBM45"
"ILMN_1827887",-0.00181359166018358,5.56518906604674,-0.00892148773671253,0.992912399261757,0.999799673271447,-5.5741170888701,NA
"ILMN_1828034",0.00101399983005379,4.94141554097333,0.00888935009777771,0.99293793005281,0.999799673271447,-5.57411733891607,NA
"ILMN_1810584",-0.00169476069981989,5.36343652037057,-0.00886262056857583,0.992959164537646,0.999799673271447,-5.57411754619705,"IL1R1"
"ILMN_1797428",0.0020531255171734,7.10177676723037,0.00885766004033384,0.992963105283329,0.999799673271447,-5.57411758459605,"FCRL3"
"ILMN_1776146",-0.00116004782930146,4.81183960777828,-0.00883727681721975,0.992979298136938,0.999799673271447,-5.57411774215513,"RTP2"
"ILMN_2183856",-0.00117067294497386,4.88820495182047,-0.00879806502216978,0.993010448805475,0.999799673271447,-5.57411804423527,"TSPAN6"
"ILMN_1711729",0.00165446601390062,11.6352474169646,0.00878127819744473,0.993023784612808,0.999799673271447,-5.57411817314709,"UQCRBP1"
"ILMN_2268068",0.00125450612006128,5.56210897144966,0.00876660232098655,0.993035443439989,0.999799673271447,-5.57411828564651,"MAPKAP1"
"ILMN_1778053",-0.00186870492712554,5.12838612014469,-0.00875464529886632,0.993044942352811,0.999799673271447,-5.57411837716517,"SLC39A7"
"ILMN_1686388",0.0010508247890495,8.10297799687794,0.00873901139787416,0.993057362257979,0.999799673271447,-5.5741184966381,"TPM3"
"ILMN_1784130",0.00142875989068036,4.99006955724792,0.00870999679080865,0.993080412086676,0.999799673271447,-5.57411871779933,"GOLGA6L5P"
"ILMN_1849695",0.000739069246183277,4.73905782604582,0.00870117479960881,0.993087420467647,0.999799673271447,-5.57411878489836,NA
"ILMN_1687335",0.00194811058218303,5.84630073559378,0.00869527028679378,0.993092111140877,0.999799673271447,-5.5741188297694,"FLNA"
"ILMN_2264981",-0.00079899086839097,4.67466025215105,-0.00860345412355812,0.993165051926667,0.999799673271447,-5.57411952360216,"CYFIP2"
"ILMN_2401263",0.00112076045337317,4.80553479798278,0.00848242421696008,0.993261200844172,0.999799673271447,-5.57412042694293,"RFPL3S"
"ILMN_1865368",0.000807178984140622,4.70697455048339,0.00846120633076885,0.993278056827154,0.999799673271447,-5.57412058399012,NA
"ILMN_1704206",-0.00138655244636232,7.73680727056283,-0.00841032518058096,0.993318478010478,0.999799673271447,-5.57412095899166,"NPSR1"
"ILMN_2394132",0.00216278636216738,7.88595777256156,0.00834246530270082,0.993372387522081,0.999799673271447,-5.57412145560896,"NDUFAF7"
"ILMN_1805842",-0.00161156350061331,7.24659378903974,-0.00832840842279497,0.9933835546479,0.999799673271447,-5.57412155797807,"FHL1"
"ILMN_1831038",-0.0007337969505119,4.67571321679019,-0.00832382630453355,0.993387194793901,0.999799673271447,-5.57412159131,NA
"ILMN_1653730",-0.00126360146071658,4.97572740421409,-0.00824641766061817,0.99344869012141,0.999799673271447,-5.574122151635,"OXCT2"
"ILMN_1801091",0.00222581612565009,5.23809585536417,0.00822036205554582,0.99346938934288,0.999799673271447,-5.57412233906171,"CERKL"
"ILMN_2164173",-0.00118434471054374,4.6748091386346,-0.00817431948687797,0.993505966716936,0.999799673271447,-5.57412266881123,"DYDC1"
"ILMN_1859657",-0.00149227429801546,5.05105944225099,-0.00813140166099714,0.993540061729378,0.999799673271447,-5.57412297451401,NA
"ILMN_1712718",-0.00107345218999777,4.91730749238515,-0.00808768624232735,0.99357479038226,0.999799673271447,-5.57412328424362,"BPNT1"
"ILMN_2061419",0.00205567359154268,7.69011141915368,0.00808120058102534,0.993579942759465,0.999799673271447,-5.57412333005318,"LRRN4CL"
"ILMN_1675354",0.00167347849412169,6.74167657648067,0.00804191337109911,0.993611153541754,0.999799673271447,-5.57412360676122,NA
"ILMN_1806284",0.000619550244669753,4.6534756876206,0.00796215616726926,0.993674514771515,0.999799673271447,-5.57412416436026,"KRT84"
"ILMN_1673704",0.00126533333863943,4.74471744945439,0.00784147654669964,0.993770385927915,0.999799673271447,-5.57412499748984,"INA"
"ILMN_2043615",0.000784051276586428,9.81802016508109,0.00783879218995041,0.993772518454615,0.999799673271447,-5.57412501587703,"OXLD1"
"ILMN_1788650",0.00101811744240665,4.87912124888076,0.00780560563360692,0.993798882769867,0.999799673271447,-5.57412524267687,"GPHB5"
"ILMN_1674014",-0.00118150988764887,5.05845976340297,-0.00779110570025134,0.993810401918845,0.999799673271447,-5.57412534146864,NA
"ILMN_1718034",-0.00121481892309827,4.91672774106068,-0.00774141897583453,0.993849874439999,0.999799673271447,-5.57412567860386,"PTMA"
"ILMN_1685045",0.000651304627555138,4.75623738838922,0.00774046422247963,0.993850632922872,0.999799673271447,-5.57412568506094,"CHI3L2"
"ILMN_1739259",-0.00105237962802018,9.13912030028876,-0.00772247214523092,0.993864926335308,0.999799673271447,-5.57412580659416,"UBE4A"
"ILMN_1666519",0.000633670858922963,4.78574354062834,0.00768673367206345,0.993893317990004,0.999799673271447,-5.57412604716222,NA
"ILMN_1906020",-0.000857403360297715,4.80627011434581,-0.00767371894435119,0.993903657260066,0.999799673271447,-5.57412613449168,NA
"ILMN_1672717",-0.00140272864543234,6.96627728285218,-0.0076690663922925,0.993907353380077,0.999799673271447,-5.57412616567463,"TMEM254"
"ILMN_1811719",0.000807430151632538,4.73954359615981,0.00760554420345137,0.993957817231444,0.999799673271447,-5.57412658952965,"MYO7A"
"ILMN_1669842",0.0012509453132461,4.83058688225271,0.00754077997971537,0.994009267816538,0.999799673271447,-5.57412701804279,"CHAF1A"
"ILMN_1698777",0.00159547386186887,5.8713062553493,0.00751387007383039,0.994030645836845,0.999799673271447,-5.5741271950148,"ADCK1"
"ILMN_1678922",0.000940288166738856,8.67229264322483,0.00745778479439266,0.994075201645688,0.999799673271447,-5.57412756182418,"HERC4"
"ILMN_2211189",0.00107597769901613,5.15628827165096,0.00745429489234853,0.994077974127971,0.999799673271447,-5.57412758455805,"ELP1"
"ILMN_1682572",-0.000744812502872616,9.39513209023702,-0.00745269232631135,0.994079247254257,0.999799673271447,-5.57412759499388,"C2CD5"
"ILMN_1666718",0.000724662387212804,4.79057457214018,0.00743903144582287,0.994090099866041,0.999799673271447,-5.57412768386188,NA
"ILMN_1796113",0.000953300954874114,7.65078963077651,0.00740915320738352,0.994113836035623,0.999799673271447,-5.57412787766025,"BCDIN3D"
"ILMN_2333367",0.00114422172681117,8.95773188566088,0.00740859513475184,0.994114279385327,0.999799673271447,-5.57412788127264,"FKBP1A"
"ILMN_1663173",0.00151845161492248,5.13635875903205,0.00740788128021589,0.994114846492868,0.999799673271447,-5.574127885893,"STAG3L2"
"ILMN_1736894",0.00119600596620395,5.13068145403703,0.00738379580014963,0.994133980725372,0.999799673271447,-5.57412804152343,"HNRNPA1L2"
"ILMN_1799560",-0.000730412544597714,4.67229346094056,-0.00738061097868732,0.994136510843951,0.999799673271447,-5.57412806206448,NA
"ILMN_1680403",-0.000769104094164863,10.7709880577178,-0.00725907152987302,0.99423306550622,0.999799673271447,-5.5741288393323,"SSR4"
"ILMN_1685630",0.0012500848507544,4.90792865933493,0.00720355284118141,0.994277171282604,0.999799673271447,-5.5741291900907,"SIGLEC6"
"ILMN_1801940",-0.000663655517544548,4.65121068122417,-0.00714154222513488,0.994326434469589,0.999799673271447,-5.57412957868038,NA
"ILMN_1875966",0.000608521258646855,4.67646330599136,0.00713375833837915,0.994332618236025,0.999799673271447,-5.57412962722079,NA
"ILMN_1737252",0.00233513420318809,6.13207291851865,0.00707173458015788,0.994381891888539,0.999799673271447,-5.5741300121104,"NRG1"
