"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2366972",-0.0337726054435905,4.80929464212198,-0.218840615239887,0.827542618024288,0.999041068195693,-5.62966177622529,"NUDT6"
"ILMN_1771264",-0.0467385422280193,5.26168203234304,-0.218793068299825,0.827579483367002,0.999041068195693,-5.62967107040629,"ELL3"
"ILMN_1901031",0.0388698574066557,4.80307006154226,0.218727993032788,0.827629939864512,0.999041068195693,-5.62968378764848,NA
"ILMN_1753283",-0.0192827380564171,4.78080751920935,-0.218702978908438,0.827649334909672,0.999041068195693,-5.62968867499372,NA
"ILMN_2256295",0.0774538946258472,6.48678641361131,0.218675536161335,0.827670613144925,0.999041068195693,-5.62969403620979,"GNLY"
"ILMN_1700257",-0.0445266771841726,6.68455937458367,-0.218665691246664,0.827678246610982,0.999041068195693,-5.629695959349,"FAM241A"
"ILMN_1877620",0.0232041125679425,4.85008859647663,0.218651124641043,0.827689541172177,0.999041068195693,-5.6296988046809,NA
"ILMN_1842824",-0.0258413653940841,4.75984933326555,-0.218584513344419,0.827741190277777,0.999041068195693,-5.62971181362308,NA
"ILMN_1856764",0.0179159367866677,4.6663764155224,0.218510227682227,0.827798790838903,0.999041068195693,-5.62972631667433,NA
"ILMN_2240009",0.0313519738710704,4.89276277927443,0.218497672641575,0.827808526019821,0.999041068195693,-5.62972876735301,"ADSS1"
"ILMN_1796423",0.0581004385200834,8.48627415392043,0.218467191767249,0.827832161008537,0.999041068195693,-5.6297347164764,"CLIC3"
"ILMN_1740572",-0.0458705018844712,5.16002138342541,-0.218410582217688,0.827876056698257,0.999041068195693,-5.62974576308201,"TCN2"
"ILMN_1742538",-0.0277182996886727,4.75957946841566,-0.218351117477146,0.827922166929669,0.999041068195693,-5.62975736376308,"PCDHGC4"
"ILMN_1864148",0.0186779777741402,4.70014108246683,0.218269281049163,0.827985625640896,0.999041068195693,-5.62977332367011,NA
"ILMN_1753975",0.0307068198887952,4.76454635141601,0.218260231218948,0.827992643253551,0.999041068195693,-5.62977508821974,"NPTN"
"ILMN_1685124",-0.0302335025433975,6.93143969600097,-0.218237666799089,0.828010140699346,0.999041068195693,-5.62977948754653,"TCTN1"
"ILMN_1707534",-0.0268997918229563,7.38369632777211,-0.218233696326229,0.82801321958808,0.999041068195693,-5.62978026161242,"NKRF"
"ILMN_1718668",-0.0252370078301138,4.79720154807521,-0.218218850640808,0.828024731644855,0.999041068195693,-5.62978315573728,"ZBTB26"
"ILMN_1747655",-0.0311886932147789,4.69922388083977,-0.21821803999559,0.828025360259143,0.999041068195693,-5.62978331376464,"CCDC74A"
"ILMN_1772614",0.0277186878485158,4.64429138740879,0.21820177856464,0.828037970198698,0.999041068195693,-5.62978648364785,"TCF12"
"ILMN_1858367",0.0224522461060968,4.77119534397975,0.218200178907841,0.82803921065629,0.999041068195693,-5.62978679546039,NA
"ILMN_1860003",-0.0535384115956241,7.36745417705212,-0.218195591084617,0.828042768296944,0.999041068195693,-5.62978768972756,NA
"ILMN_1681737",0.0340890625243124,4.81667004505112,0.21814649747156,0.828080838306333,0.999041068195693,-5.62979725797244,"TMSB15A"
"ILMN_1730307",0.0471914800939124,7.4524917402839,0.218101370882007,0.828115832423211,0.999041068195693,-5.62980605115689,"MED16"
"ILMN_1675788",-0.0471959226821503,5.75450642563772,-0.218075470459816,0.828135917467218,0.999041068195693,-5.62981109718806,"ZNF175"
"ILMN_1891195",-0.0258008542464885,4.78491037766464,-0.217970911497741,0.828217001153791,0.999041068195693,-5.62983146173121,NA
"ILMN_2370907",0.0320814197911914,4.9146441760211,0.217885358845865,0.828283347169149,0.999041068195693,-5.62984811723765,"RAD51D"
"ILMN_1663640",0.0332523558354032,4.91454486659351,0.217814173936124,0.828338551969723,0.999041068195693,-5.6298619706381,"MAOA"
"ILMN_1786630",0.02760513336703,4.94317326442185,0.217768990952791,0.828373592397881,0.999041068195693,-5.62987076142105,NA
"ILMN_1797025",-0.0366234559638348,5.0432001825054,-0.21772652585756,0.828406525361639,0.999041068195693,-5.62987902175335,NA
"ILMN_1813338",-0.0514573671316789,7.49383854819971,-0.217716676697371,0.828414163727019,0.999041068195693,-5.62988093738736,"LAG3"
"ILMN_2220518",-0.0226350149702466,10.9105267076037,-0.217692666497362,0.828432784539763,0.999041068195693,-5.62988560694142,"LAMTOR5"
"ILMN_2184064",0.0564604373426665,6.03275663462486,0.217623450951387,0.828486464351355,0.999041068195693,-5.62989906524907,"ARRDC4"
"ILMN_1672608",0.0261468290570241,4.70750896674396,0.217591758065074,0.828511043903966,0.999041068195693,-5.62990522620491,"PLPP3"
"ILMN_2061435",-0.0873794324023502,5.20160159483918,-0.217586051919331,0.82851546934784,0.999041068195693,-5.62990633535907,"MEG3"
"ILMN_1833040",-0.0209549098235464,4.73994373498294,-0.217563776554442,0.828532745226608,0.999041068195693,-5.6299106649414,NA
"ILMN_1849046",0.0377647853110068,4.87168213258208,0.217563683279606,0.828532817567005,0.999041068195693,-5.62991068306997,NA
"ILMN_1810680",-0.0381175581564122,7.01593843808352,-0.217539268923525,0.828551752459611,0.999041068195693,-5.62991542789005,"BOLA2"
"ILMN_2200153",-0.0344151975703548,4.70527211033447,-0.217518264645705,0.828568042700505,0.999041068195693,-5.62991950955146,"GAPDHS"
"ILMN_1683113",0.033437919880795,4.96040895558612,0.217517702401398,0.828568478760108,0.999041068195693,-5.62991961880432,NA
"ILMN_1781285",-0.0412871335480918,12.276124215592,-0.217454970981166,0.828617131684133,0.999041068195693,-5.62993180672941,"DUSP1"
"ILMN_1771411",-0.0244163096973731,8.06941993748185,-0.217346309573553,0.828701408356316,0.999041068195693,-5.62995290996932,"ALG6"
"ILMN_1773236",0.0469621245626071,4.96541331866173,0.21721924509165,0.828799960829954,0.999041068195693,-5.62997757393426,NA
"ILMN_1838113",0.0434992870808479,4.99650520910204,0.217134110370212,0.828865993712021,0.999041068195693,-5.62999409103099,NA
"ILMN_1670353",-0.0465439918388006,5.14816604548767,-0.217084216245225,0.828904693573957,0.999041068195693,-5.63000376805052,"RAD51AP1"
