"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2400512",0.00339229602827346,5.52336841872642,0.0309032460510798,0.975452819904263,0.993564649883096,-6.04221150879285,"PRKCSH"
"ILMN_1801257",-0.00297882547553746,4.84267266118501,-0.0308769440845554,0.975473705423179,0.993564649883096,-6.04221228956146,"CENPA"
"ILMN_1789372",0.00322153517640966,4.80688332615392,0.0308565086747917,0.975489932515936,0.993564649883096,-6.0422128957236,NA
"ILMN_1757785",-0.00313743299328134,4.99508216604333,-0.0307724367647325,0.975556691388624,0.99356887901303,-6.04221538527197,"GIMAP6"
"ILMN_1721541",0.00247275766114319,4.80775669554839,0.0307705624495047,0.975558179725692,0.99356887901303,-6.04221544069704,"WIF1"
"ILMN_1715574",0.0023209994545082,4.91859381513736,0.030720388989421,0.975598020986209,0.993576816392991,-6.04221692311345,"ZC3H11A"
"ILMN_2161286",0.00321709219837796,8.59118952803643,0.0306610325003945,0.975645154299028,0.993591676730708,-6.04221867372635,"STRIP2"
"ILMN_1728714",0.00290961743977081,5.30515718231303,0.0306212948283693,0.975676708911708,0.993591676730708,-6.04221984382552,"ZNRD2"
"ILMN_1915722",0.00242716608897697,4.74997979036432,0.0305588120004141,0.975726324917702,0.993609566478026,-6.04222168060041,NA
"ILMN_1700182",-0.00156296637571951,14.2207770868396,-0.030439369426007,0.975821171460798,0.993632941701647,-6.04222518135054,NA
"ILMN_1707943",0.00269835707024746,6.5594545696129,0.0304384438142581,0.97582190646872,0.993632941701647,-6.04222520842583,"SWSAP1"
"ILMN_2394276",0.00158697185507095,4.71745211078099,0.0303276940114266,0.975909850602029,0.993632941701647,-6.04222844205133,"DST"
"ILMN_1791547",-0.0020675426966848,4.79542555704076,-0.0303200772928156,0.975915898892176,0.993632941701647,-6.04222866400785,"SPAST"
"ILMN_1893764",0.00302320991664989,5.82812527708952,0.030297722097019,0.975933650732552,0.993632941701647,-6.04222931513201,"CCDC61"
"ILMN_1706758",0.004534506998632,5.77496529409082,0.0302877405794379,0.975941576871814,0.993632941701647,-6.04222960570161,"SEC24C"
"ILMN_1726617",0.00280799634616302,4.99832184603795,0.030198416563036,0.976012507536396,0.993655802244541,-6.04223220172995,"ZNF182"
"ILMN_1823304",-0.00186833067872205,4.72627803600564,-0.0301787417266793,0.976028131011612,0.993655802244541,-6.0422327725103,NA
"ILMN_1662934",-0.00281693248830445,4.78361898541398,-0.0301150737812283,0.976078688781022,0.993674643340055,-6.04223461701108,"UBE2I"
"ILMN_1770209",-0.00230678255875039,4.81523987847128,-0.0299103473922325,0.976241259631679,0.993757371571857,-6.04224052166359,NA
"ILMN_1720578",-0.00275054793691631,5.80075811793953,-0.0298222121214379,0.976311247140056,0.993757371571857,-6.0422430512309,"PRAF2"
"ILMN_1734292",0.00229314321570995,4.88386927053383,0.0298118149578415,0.976319503456242,0.993757371571857,-6.0422433491473,NA
"ILMN_2251225",0.00203860162330521,4.75503763970935,0.0297915218438871,0.976335618086122,0.993757371571857,-6.04224393031929,"DNAI4"
"ILMN_1661610",-0.00150165330373342,4.7225962020638,-0.029788051010122,0.976338374253646,0.993757371571857,-6.04224402968044,NA
"ILMN_1779735",-0.00218867498037789,10.1613024216795,-0.0297105804135927,0.976399893248303,0.993757371571857,-6.04224624445386,"LAMTOR4"
"ILMN_1790197",0.00226750738042636,4.85577536071706,0.0296566813480796,0.976442694298715,0.993757371571857,-6.04224778194886,"VSIG10"
"ILMN_1828151",-0.00175317843843464,4.67916319479064,-0.0296380335148428,0.976457502490965,0.993757371571857,-6.04224831323665,NA
"ILMN_1735275",0.00220167896088541,7.63405475344878,0.0296130871433721,0.976477312347837,0.993757371571857,-6.042249023451,"WDSUB1"
"ILMN_2398211",0.00237621037931529,4.8156143670995,0.0295762452109583,0.976506568469835,0.993757371571857,-6.04225007123398,"ANKRD20A1"
"ILMN_1698136",0.0018299075435721,4.60743004161426,0.029562554315259,0.976517440397369,0.993757371571857,-6.04225046027006,NA
"ILMN_1910893",0.00311929142324052,5.80832284843512,0.0295232608236505,0.976548643347338,0.993757371571857,-6.04225157582092,NA
"ILMN_2293872",-0.00209362906194854,4.87774230842572,-0.0294129699517891,0.976636225492361,0.993757371571857,-6.04225469907623,"PRKAG2"
"ILMN_1665682",-0.00199104890044488,4.8492222330544,-0.0293715453818348,0.976669120879556,0.993757371571857,-6.04225586913195,"IL15RA"
"ILMN_1800414",0.00405462322650041,6.14193304673387,0.0293522701233126,0.976684427439605,0.993757371571857,-6.04225641300819,NA
"ILMN_1734775",-0.00230728383083312,4.76765123862282,-0.0293497468736659,0.976686431162915,0.993757371571857,-6.04225648417849,NA
"ILMN_1670878",0.0031614892132914,6.40638879329226,0.029326535965917,0.976704863050867,0.993757371571857,-6.04225713857405,"YTHDC1"
"ILMN_1688637",-0.00255071790747741,4.72826756220427,-0.0290540490119935,0.976921247138333,0.993884143439924,-6.04226478220735,"TMEM198"
"ILMN_1651315",0.00172379711405302,9.35903229582337,0.0290387744978324,0.976933376804935,0.993884143439924,-6.04226520856655,"HMG20B"
"ILMN_2268618",-0.00330269027060504,6.04305419150742,-0.0289635654896469,0.976993101219304,0.993884143439924,-6.0422673046142,"PHF20L1"
"ILMN_1780630",0.00190933034223273,4.76267625362012,0.0289452589657058,0.977007638679045,0.993884143439924,-6.0422678139878,"ACCSL"
"ILMN_1700098",0.00183514289029363,4.80393343903881,0.0289285461006628,0.977020910599415,0.993884143439924,-6.0422682787371,NA
"ILMN_1695711",-0.00309733051517991,6.5431034610088,-0.0289274190335894,0.97702180561941,0.993884143439924,-6.04226831006879,"OTULINL"
"ILMN_1652331",-0.00319004736283895,6.23831421957768,-0.028804276892761,0.977119594723555,0.993931780830331,-6.04227172598218,"KCTD5"
"ILMN_1660923",-0.00232612328279669,11.6587382201772,-0.0287519268716094,0.977161166802848,0.993931780830331,-6.04227317373654,NA
"ILMN_1887069",0.00140182338758726,4.74455791872547,0.0287034995923399,0.977199623819991,0.993931780830331,-6.04227451066147,NA
"ILMN_2099783",-0.00167060337227354,10.6129695923689,-0.0287013944654464,0.977201295542252,0.993931780830331,-6.04227456872629,"ATP6V1F"
"ILMN_1781677",0.00175899442974781,4.79999463300661,0.0286665945418897,0.977228930854116,0.993931780830331,-6.04227552798077,"FNDC10"
"ILMN_1697626",-0.00164772921208212,4.78466150576793,-0.028419063950607,0.977425500630029,0.993972282774172,-6.04228231754463,NA
"ILMN_1877248",0.00158420935398429,4.71509115121231,0.0284151912989611,0.977428576003608,0.993972282774172,-6.04228242330054,NA
"ILMN_1895164",0.00220903178891818,5.04960825378242,0.0283649777455205,0.977468451925927,0.993972282774172,-6.04228379324729,NA
"ILMN_1898880",0.00184105643953947,4.83145015304342,0.028360987924841,0.977471620351443,0.993972282774172,-6.04228390199531,NA
"ILMN_2371053",0.00145615647134018,4.71776407619674,0.0283415804122358,0.977487032392191,0.993972282774172,-6.04228443075541,"EFNA1"
"ILMN_2364928",-0.00212415425281298,4.81344018022668,-0.0282907751929189,0.977527378258167,0.993972282774172,-6.04228581323599,"NECAB3"
"ILMN_1810937",0.00210985275351627,4.78536690808239,0.0282872948754301,0.977530142079179,0.993972282774172,-6.0422859078495,"MPZ"
"ILMN_1665696",0.00237265502902351,7.32057017862966,0.0282826473328111,0.977533832827937,0.993972282774172,-6.04228603417621,"EFNA4"
"ILMN_1887900",-0.00138954403297648,4.76473738314257,-0.0281962071567629,0.977602477575533,0.993972282774172,-6.04228837995817,NA
"ILMN_1723871",-0.00427222194705823,6.10443895731678,-0.0281945447279132,0.977603797762029,0.993972282774172,-6.04228842500219,"OTUB1"
"ILMN_2381559",0.00165644396638259,4.70498602782664,0.028135612665888,0.977650597587493,0.993972282774172,-6.04229002006854,"ASTN2"
"ILMN_1679073",0.00153573681864977,4.67153425489742,0.0281319850407758,0.977653478402594,0.993972282774172,-6.04229011814549,NA
"ILMN_2403047",-0.0024939407130557,5.08379983017545,-0.0280264437446208,0.977737292309667,0.994002236988507,-6.04229296603779,"ARL13B"
"ILMN_1741812",-0.00127492699500864,4.73331271047139,-0.0280141391668711,0.977747063806777,0.994002236988507,-6.04229329736384,NA
"ILMN_1911642",0.00182092184288773,4.768400393364,0.0279374077034778,0.977807999032557,0.994002477680552,-6.04229536023362,NA
"ILMN_1792088",-0.00234340541456474,4.85815683261426,-0.0279330954541817,0.977811423549381,0.994002477680552,-6.04229547599741,"CATSPERE"
"ILMN_1726169",0.00153470790398258,11.1252938115214,0.0278571327808228,0.977871748389504,0.994031208082881,-6.04229751231095,"EDF1"
"ILMN_1782350",0.00251360651536009,4.98251157571879,0.0277723254336813,0.977939097273946,0.994067076484726,-6.04229977917052,NA
