"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2048507",-0.0164959619371892,7.04888331574084,-0.0946196436502025,0.924943146355862,0.994271713131209,-5.80763634894864,"KLF3"
"ILMN_2194229",-0.0248375796262581,6.35025906174973,-0.0944816134658781,0.925052307306203,0.994271713131209,-5.80764845794757,"TMEM128"
"ILMN_1773018",0.00741603783394718,8.25529802687999,0.0943952355699899,0.925120619863611,0.994271713131209,-5.80765602664736,"CUEDC2"
"ILMN_1739001",-0.0380203971593231,5.87808964118186,-0.0943760473378721,0.925135795086841,0.994271713131209,-5.80765770704051,"TACSTD2"
"ILMN_2335198",0.0185595103369387,6.66409097475305,0.0943062035274058,0.925191032064213,0.994271713131209,-5.80766382066912,"NCOA1"
"ILMN_2061732",0.00888861354013581,7.95090906375916,0.0942709662556514,0.925218900105486,0.994271713131209,-5.80766690337115,"YRDC"
"ILMN_1916609",0.0120179785959389,4.92140421792817,0.0942664069155195,0.925222505949954,0.994271713131209,-5.80766730215691,NA
"ILMN_1906299",-0.0178555445874065,5.64226553292423,-0.0942414205657169,0.925242266927684,0.994271713131209,-5.80766948726244,NA
"ILMN_2213297",0.00880813747752374,8.29074935641578,0.0942143776808454,0.925263654412549,0.994271713131209,-5.8076718515635,"C11orf54"
"ILMN_1808443",0.00815519748308446,4.65780649908478,0.0942055925405261,0.925270602353905,0.994271713131209,-5.80767261948339,"LIPM"
"ILMN_1654773",-0.0153310360311014,6.00153665807652,-0.0941848784231874,0.925286984639293,0.994271713131209,-5.8076744298464,"CASK"
"ILMN_1905094",0.00920939905034346,4.78217937800588,0.0941464232620819,0.92531739796557,0.994271713131209,-5.80767778967786,NA
"ILMN_2154115",0.0141848677501795,8.53737658051549,0.0941271714753503,0.925332623814904,0.994271713131209,-5.80767947119326,"PSD4"
"ILMN_2099259",-0.0165458299436605,5.49974771725479,-0.0940287556890982,0.925410459311017,0.994271713131209,-5.80768806178645,"MST1L"
"ILMN_1788017",0.015043790626184,9.22723460175945,0.0940214936082646,0.925416202805463,0.994271713131209,-5.80768869532865,"HSH2D"
"ILMN_1869897",0.0152802122101532,7.96510302138818,0.0940106962497358,0.925424742316894,0.994271713131209,-5.80768963719722,"NEK7"
"ILMN_1661325",0.0071135675489078,4.69613315895794,0.093884241423878,0.925524754695951,0.994271713131209,-5.807700659978,"PKP4"
"ILMN_1752303",0.0144905474140247,10.4322456264469,0.0937985404739329,0.925592535760576,0.994271713131209,-5.80770812190358,"YY1AP1"
"ILMN_1832876",-0.00879883310440288,4.78162799119764,-0.0937793531907572,0.925607711099825,0.994271713131209,-5.80770979159443,NA
"ILMN_1800837",0.0186359419781283,6.69795244603696,0.0937723656644205,0.925613237583907,0.994271713131209,-5.80771039956904,"CFDP1"
"ILMN_1730824",-0.0109764150582494,8.91407031039079,-0.093760752285337,0.925622422695845,0.994271713131209,-5.80771140993228,"ZNF512"
"ILMN_1791186",0.0218917910134639,5.84302351062637,0.0937422193549853,0.925637080555824,0.994271713131209,-5.80771302203693,"ARHGAP18"
"ILMN_1785786",0.0121746945008765,5.00793096589437,0.0936911422120333,0.925677478057976,0.994271713131209,-5.80771746338211,NA
"ILMN_1671152",-0.0321999379197311,5.82380739118088,-0.0936800283727165,0.925686268147873,0.994271713131209,-5.8077184294507,NA
"ILMN_2279413",0.0090003811972923,4.76626903771838,0.0936671273693675,0.925696471742304,0.994271713131209,-5.80771955072455,"SIAH1"
"ILMN_1905976",0.00733567946329017,4.66148204950726,0.0936387176122199,0.925718941483792,0.994271713131209,-5.80772201937719,NA
"ILMN_1786050",-0.0128120235048899,6.49948909272427,-0.0936037721610837,0.925746580495911,0.994271713131209,-5.80772505491915,"RBBP9"
"ILMN_1907744",0.00740085263526624,4.68082367126722,0.0935363670576067,0.925799892715013,0.994271713131209,-5.80773090687427,NA
"ILMN_1758311",-0.0204115118855936,7.89418193850708,-0.0935338491875961,0.925801884161911,0.994271713131209,-5.80773112538828,"NET1"
"ILMN_1895827",-0.0156532083052185,5.07861184079988,-0.0934316219325421,0.925882738679058,0.99428892377203,-5.8077399922411,NA
"ILMN_1739042",0.00951583145897272,4.77970689396976,0.0933974544035063,0.925909762949335,0.99428892377203,-5.80774295365791,NA
"ILMN_1884255",0.0112025371614843,4.77221703957646,0.0933919433966546,0.925914121801835,0.99428892377203,-5.80774343121434,NA
"ILMN_2221066",0.00990895030585981,4.60614812048578,0.0933238992647014,0.925967940528353,0.994312276953468,-5.8077493252591,"VDAC2"
"ILMN_1723768",0.013422448579816,7.86425348983546,0.0932781792732803,0.926004102426968,0.994314999114181,-5.80775328315426,"NLRX1"
"ILMN_1860620",-0.00870011417467631,4.70682854538361,-0.0932395972437573,0.926034618727958,0.994314999114181,-5.80775662162082,NA
"ILMN_1708402",-0.0109423494649352,4.77326509016973,-0.0931146263487954,0.926133464720746,0.994336167381689,-5.80776742575521,"NAT1"
"ILMN_1801341",-0.0222183061412944,5.21205873470426,-0.0931009319390042,0.926144296414188,0.994336167381689,-5.80776860880016,"DNAH12"
"ILMN_1679450",0.0337824360145118,6.36599874830002,0.0930718473572137,0.926167301123165,0.994336167381689,-5.80777112080805,"HNRNPA1"
"ILMN_1864859",-0.0070480364897092,4.69115468231079,-0.0929743272618025,0.926244435973196,0.994336167381689,-5.8077795378008,NA
"ILMN_1888912",0.010182710801792,4.91879536551188,0.0929460419463078,0.926266808762524,0.994336167381689,-5.80778197746575,NA
"ILMN_2356068",0.00956872202480863,8.27899759613421,0.0929008276367325,0.926302571974607,0.994336167381689,-5.80778587574904,"CDK13"
"ILMN_1870795",-0.0100782776943282,4.78273667708473,-0.0928566237081854,0.926337536152205,0.994336167381689,-5.80778968508626,NA
"ILMN_1811049",0.02080884495347,6.40935497283331,0.0928437840117422,0.926347692051261,0.994336167381689,-5.80779079122593,"POU2AF1"
"ILMN_2271699",0.0101807982139097,4.71673488905447,0.0927151614200539,0.926449430186934,0.994336167381689,-5.80780186362197,NA
"ILMN_2388507",-0.0108250680479074,9.95812214411039,-0.0926869053679315,0.926471780376727,0.994336167381689,-5.8078042939709,"AKT1"
"ILMN_1670452",-0.0185430431956597,5.35093288443373,-0.0926157538737261,0.926528060597435,0.994336167381689,-5.80781041054625,"ANKRD20A1"
"ILMN_1681283",-0.0178674322283867,7.34680629204798,-0.0925318753854036,0.926594408245597,0.994336167381689,-5.80781761517357,"HIF1A"
"ILMN_2112049",-0.0122864612615898,8.35115651964101,-0.0925077267691026,0.926613509830239,0.994336167381689,-5.80781968817589,"DNLZ"
"ILMN_1905938",0.00843994115964275,4.74322264193838,0.0924922418795701,0.926625758419389,0.994336167381689,-5.80782101716875,NA
"ILMN_1797895",-0.0249455054808325,11.1114076494981,-0.0924781575003484,0.926636899216622,0.994336167381689,-5.80782222576947,"FFAR2"
"ILMN_1725145",0.00879770493614918,4.72193016534,0.0924706737946374,0.926642818862148,0.994336167381689,-5.80782286788209,"POLA1"
"ILMN_1736730",0.0180726361716599,5.15985381296442,0.0924700562342766,0.926643307355411,0.994336167381689,-5.80782292086734,"CARMIL1"
"ILMN_1716272",-0.0120095985271877,7.26312823421089,-0.0923074391234294,0.926771939271432,0.994336167381689,-5.80783686072585,"KBTBD8"
"ILMN_1882354",-0.0169603755705461,5.9685977554442,-0.0923019236039535,0.926776302142209,0.994336167381689,-5.80783733309694,NA
"ILMN_2318430",0.0183615367230408,5.76917165501103,0.0922895632697403,0.926786079387384,0.994336167381689,-5.80783839158283,"EIF5"
"ILMN_2195015",-0.0175515122918246,4.76963680940222,-0.0922813385919523,0.926792585260731,0.994336167381689,-5.80783909583036,"MRGPRE"
"ILMN_1699887",-0.021832022892174,5.48682069138743,-0.0922426274597271,0.926823206554906,0.994336167381689,-5.80784240967309,"ST14"
"ILMN_1884064",0.00932064194158233,4.75305930217697,0.0922300590512812,0.926833148445936,0.994336167381689,-5.80784348528508,NA
"ILMN_2072391",-0.0158421620452951,6.9138625549496,-0.0921568718142421,0.926891041413414,0.994336167381689,-5.80784974578235,"SNORD31"
"ILMN_1671054",0.0129716972924165,12.466639923711,0.0921382501090134,0.926905771719659,0.994336167381689,-5.80785133790564,"HLA-A"
"ILMN_1692049",0.0130575326708327,6.82117244951394,0.0920922100719286,0.926942190828006,0.994336167381689,-5.80785527286782,"SLC7A6OS"
"ILMN_1881408",-0.0082048747102812,4.74126105596853,-0.0920843506983026,0.926948407853891,0.994336167381689,-5.8078559443984,NA
"ILMN_1861247",-0.0115241322294792,4.89161081586234,-0.0920710554007452,0.926958924886783,0.994336167381689,-5.80785708026165,NA
"ILMN_1724897",-0.0101951840211596,7.83082161426539,-0.0920090688684378,0.927007958516443,0.994336167381689,-5.80786237382132,"C14orf93"
"ILMN_1806010",-0.0180782454541117,6.12351887034292,-0.0919982697469642,0.927016501048297,0.994336167381689,-5.80786329568604,"CUL9"
"ILMN_1762021",-0.00763393789256206,4.73479438792438,-0.0919250907375086,0.927074388764108,0.994363856594141,-5.80786953974666,"TRIM48"
"ILMN_1834241",-0.00822093075333563,4.80239100735055,-0.0917709483060982,0.927196323293235,0.994401714980028,-5.80788267582885,NA
"ILMN_1711331",-0.0158643462548016,4.98951810779721,-0.091744815639719,0.927216995739896,0.994401714980028,-5.8078849006807,"MAP1LC3C"
"ILMN_1737398",-0.0113601882207943,8.04247137812999,-0.0917425973447292,0.927218750541524,0.994401714980028,-5.80788508951009,"HACD3"
"ILMN_2115862",-0.0100894591366294,4.65821046506672,-0.0916226798668894,0.927313612850172,0.994401714980028,-5.80789529053228,"ESPNL"
"ILMN_1665700",0.010648503068142,4.79600868521934,0.0915430690012675,0.927376590665117,0.994401714980028,-5.80790205542429,"DRGX"
"ILMN_1652023",-0.00909914836712833,4.66340521695513,-0.0915379547331125,0.927380636428238,0.994401714980028,-5.80790248980562,"AGFG2"
"ILMN_2284998",0.0150888465557124,7.39895975651866,0.0915363364623298,0.927381916600123,0.994401714980028,-5.8079026272487,"SP100"
"ILMN_2391512",0.0119717851613057,8.65833072666057,0.091462628029108,0.927440225627081,0.994401714980028,-5.8079088848832,"NAAA"
"ILMN_1749662",0.0175291009671663,13.4092477085701,0.0914246330248753,0.927470282747299,0.994401714980028,-5.8079121085817,"GPX1"
"ILMN_1711725",0.00782048433324523,4.72996135010198,0.0914186943634627,0.92747498071821,0.994401714980028,-5.80791261232836,NA
"ILMN_1786630",0.0103405086568416,4.94317326442185,0.0913938458479656,0.927494637971245,0.994401714980028,-5.80791471974764,NA
"ILMN_1708242",-0.00644582485348888,4.58287622509526,-0.0913923360948518,0.927495832313633,0.994401714980028,-5.80791484777236,NA
"ILMN_1860733",0.00814555214772983,4.67526999133716,0.0913533773173289,0.927526652059234,0.994401714980028,-5.80791815068502,NA
"ILMN_1682493",0.00964620390830606,4.85347458453019,0.0912938872396297,0.927573714045318,0.994417782653169,-5.8079231915185,NA
"ILMN_1717165",0.00951988001242654,9.24109764194307,0.0909837062694227,0.92781909921509,0.994531981710822,-5.80794942122031,"IGBP1"
"ILMN_1665682",0.0106763891266894,4.8492222330544,0.0909303029374544,0.92786134747531,0.994531981710822,-5.80795392813863,"IL15RA"
"ILMN_1736847",-0.00827646031194584,7.34826922961932,-0.0908737577445198,0.927906081541205,0.994531981710822,-5.80795869732768,"MED8"
"ILMN_1818218",-0.0116000731772645,4.73761205471102,-0.0906923924679697,0.928049564921023,0.994531981710822,-5.80797397420082,NA
"ILMN_2377746",0.0125113095304086,4.87608690845892,0.0906724269484576,0.928065360374765,0.994531981710822,-5.80797565408466,"RUNX2"
"ILMN_1658885",0.00903180345394627,8.59139648580204,0.0906391249116997,0.928091706900474,0.994531981710822,-5.80797845527039,"DAGLB"
"ILMN_1874026",0.00800690925108061,4.62838183585293,0.0905270193704803,0.928180398512223,0.994531981710822,-5.80798787741708,NA
"ILMN_1815719",0.00739058812164917,10.9162647290441,0.0905164232230784,0.928188781636661,0.994531981710822,-5.80798876738964,"PLCG2"
"ILMN_2181593",-0.00827152461096547,4.70720929243733,-0.0905138526266415,0.928190815361,0.994531981710822,-5.80798898327886,"MAGEA1"
"ILMN_1889958",0.0131992877875036,5.04405642955821,0.0904695906678502,0.928225833232967,0.994531981710822,-5.8079926996181,NA
"ILMN_1707002",-0.0156826630446238,5.21471754432912,-0.0903929968479016,0.928286430810792,0.994531981710822,-5.8079991263241,"TMLHE"
"ILMN_1873540",-0.0174802887995107,6.62513301082905,-0.0903913545081453,0.928287730160652,0.994531981710822,-5.8079992640672,NA
"ILMN_1778128",-0.00793222838510999,4.6406841262764,-0.090315449250151,0.928347783409349,0.994531981710822,-5.80800562751438,NA
"ILMN_1694057",-0.00920227868059476,11.2551034083245,-0.0903060845375795,0.928355192429897,0.994531981710822,-5.80800641222607,"EIF3K"
"ILMN_1660341",-0.0150028501748907,7.70012606914032,-0.0902512625922411,0.928398565690258,0.994531981710822,-5.80801100437321,"LRPAP1"
"ILMN_1695821",-0.00990286400523077,8.08652191938211,-0.0902254554320046,0.928418983514105,0.994531981710822,-5.80801316513878,"ACTR1B"
"ILMN_1778897",-0.0102723056593355,4.69630552220739,-0.0901872268136528,0.928449228898782,0.994531981710822,-5.80801636478499,"TBC1D21"
"ILMN_1743911",-0.0111444545094272,14.8652990396562,-0.0901719826206172,0.928461289695985,0.994531981710822,-5.80801764031035,"SLC25A39"
"ILMN_1675083",-0.0143849790636221,5.16164786188121,-0.0901512477294994,0.928477694613505,0.994531981710822,-5.80801937491217,"F8"
"ILMN_2135272",0.017745751548881,9.66446888257272,0.0901449624387328,0.928482667381569,0.994531981710822,-5.80801990063684,"GIMAP2"
"ILMN_1663541",-0.00894909221960072,7.67437568397992,-0.090121974809992,0.928500854654632,0.994531981710822,-5.80802182309393,"B4GALT7"
"ILMN_1695533",-0.0109968612318945,4.69237070985444,-0.0900975982492475,0.928520140860007,0.994531981710822,-5.80802386117205,"OR10AG1"
"ILMN_1881481",-0.0100133687430353,4.84941026333634,-0.0900799311528134,0.928534118709885,0.994531981710822,-5.80802533794005,NA
"ILMN_1860168",0.0117706317344122,4.89889811616059,0.0900012931658381,0.92859633577136,0.994531981710822,-5.80803190766761,NA
"ILMN_1740711",0.00708652518832942,4.66770089824221,0.0899802258933311,0.928613003921474,0.994531981710822,-5.80803366673646,"ZDBF2"
"ILMN_2207363",0.0118767943709996,8.81772333519466,0.0898779909912695,0.928693891293384,0.994531981710822,-5.80804219726951,"RABAC1"
"ILMN_1695110",-0.0104304955127021,6.85436985158281,-0.0898586700661458,0.928709177927501,0.994531981710822,-5.80804380832826,"BCAT2"
"ILMN_1654118",0.0209248189692417,13.4797850966652,0.0898430630950735,0.928721526116615,0.994531981710822,-5.80804510944932,"BCL2L1"
"ILMN_2278235",-0.0168661497613314,6.56335443470591,-0.0898267032764365,0.928734469975388,0.994531981710822,-5.80804647309119,"CTBP1"
"ILMN_1791248",-0.0314202132772163,7.1082264486649,-0.0897867738978924,0.928766062108353,0.994531981710822,-5.80804980028694,NA
"ILMN_1838504",-0.00835365921506037,4.71856156122108,-0.089728287954446,0.928812336407425,0.994531981710822,-5.80805467107626,NA
"ILMN_1701306",-0.0152361937518724,5.50312069794636,-0.0896814573798963,0.928849389112734,0.994531981710822,-5.80805856890314,NA
"ILMN_1651652",-0.0140835004516124,5.08535032576132,-0.0896323656732328,0.928888231012822,0.994531981710822,-5.80806265274579,"RTN3"
"ILMN_1760688",0.0302180779898846,6.59399405646917,0.0896233353021531,0.928895375961011,0.994531981710822,-5.80806340372119,"SAMD14"
"ILMN_1666845",0.0134126798933327,4.77036195789503,0.0896181852755751,0.928899450732306,0.994531981710822,-5.80806383196909,"KRT17"
"ILMN_1702420",-0.00964672787269882,4.84155503162491,-0.0895755357556142,0.928933195687907,0.994531981710822,-5.80806737752324,"PCDHA9"
"ILMN_1694106",-0.00819709712770633,8.65677156585684,-0.089534674102232,0.928965526178991,0.994531981710822,-5.80807077286525,"GPD1L"
"ILMN_1772369",0.0127102843700129,7.78169728447156,0.089525619982078,0.928972689981531,0.994531981710822,-5.80807152499511,"PDHA1"
"ILMN_1686937",-0.0114593924692081,4.83471837352697,-0.0895034283522482,0.928990248471763,0.994531981710822,-5.80807336814226,"ETNK1"
"ILMN_1896659",0.00938858868660497,4.83315399497937,0.0894860535301594,0.929003995825866,0.994531981710822,-5.80807481090598,NA
"ILMN_1748077",-0.00949421240846626,8.16407787880208,-0.0894613173072066,0.929023567725136,0.994531981710822,-5.80807686445975,"DDX59"
"ILMN_1694344",0.0104140112332893,4.73273488614522,0.0894064623069444,0.929066970488315,0.994531981710822,-5.80808141639171,"NDOR1"
"ILMN_1739779",-0.00705343423178717,4.66064183581889,-0.0893682194421841,0.929097229407668,0.994531981710822,-5.80808458817804,NA
"ILMN_1866319",-0.00910206988063145,4.93942716517931,-0.0893409745921951,0.929118786426933,0.994531981710822,-5.80808684698365,NA
"ILMN_1781383",0.00703358836586054,4.71857119236992,0.0892932770236685,0.929156526436689,0.994531981710822,-5.8080907998176,"TONSL"
"ILMN_1728698",0.0194251105810097,8.50614285319097,0.0892766007366567,0.929169721345653,0.994531981710822,-5.80809218133132,"GDE1"
"ILMN_1880697",0.011245802686066,4.71701306956664,0.0892535883775201,0.929187929627316,0.994531981710822,-5.80809408732072,NA
"ILMN_1852595",0.00907665192964702,4.85464316912592,0.0890585666587411,0.929342239990948,0.994622821110647,-5.8081102201953,NA
"ILMN_1893633",-0.0152415769755438,9.36726527270922,-0.0889688329911257,0.92941324240862,0.994622821110647,-5.8081176314255,"PRKCQ-AS1"
"ILMN_1734696",-0.0137911312105197,8.84778299887302,-0.0889175455234813,0.929453824249685,0.994622821110647,-5.8081218639754,"FRG1"
"ILMN_1782504",0.0101390963411072,7.97189155650307,0.0889065948616676,0.929462489120239,0.994622821110647,-5.8081227673737,"MTERF3"
"ILMN_1777286",-0.0233986346643966,8.00100557399013,-0.0888361005690803,0.929518268960697,0.994622821110647,-5.80812858028854,"RPL13"
"ILMN_1804142",0.00837731958862675,4.7695120369145,0.08883363542675,0.92952021955406,0.994622821110647,-5.80812878347921,"SNX22"
"ILMN_1810691",-0.0185502915739839,5.41207615531148,-0.0888233093768692,0.929528390253072,0.994622821110647,-5.80812963454808,"ADCY2"
"ILMN_1806745",-0.00868420032302297,4.79196870794733,-0.0888189923547807,0.929531806187708,0.994622821110647,-5.80812999032599,NA
"ILMN_1917324",-0.007548333550498,4.6822063326857,-0.0887451852458566,0.929590207822923,0.994622821110647,-5.80813607030276,NA
"ILMN_1807609",-0.0115366223433475,4.78166958363701,-0.0886216644373183,0.929687947478893,0.994622821110647,-5.80814623421933,"SPTBN5"
"ILMN_1727761",0.0138652663234651,7.10911607726546,0.0885645579019069,0.92973313515731,0.994622821110647,-5.80815092844978,"GMEB1"
