"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1915637",0.00769310449109328,4.75321848205361,0.0716442785051016,0.943131530735905,0.998755283907249,-5.83912308778891,NA
"ILMN_1775490",0.0113403076207568,5.21131706383434,0.0716151139144884,0.943154640228068,0.998755283907249,-5.83912503698019,NA
"ILMN_1723043",0.0147185407614052,8.41698461942992,0.0716017382231032,0.943165238899529,0.998755283907249,-5.83912593066805,"NAPSB"
"ILMN_1691117",0.00942750580455387,9.32939348437954,0.0715906180755856,0.943174050324066,0.998755283907249,-5.8391266735262,"DNTTIP1"
"ILMN_1813837",-0.00626291419209135,4.71234197232788,-0.0715897436100062,0.943174743236711,0.998755283907249,-5.83912673193816,"SPACA9"
"ILMN_1703459",-0.00780079709610648,4.71690403709392,-0.0715508927799866,0.943205528062265,0.998755283907249,-5.8391293263492,"WNT9B"
"ILMN_1791840",-0.0100463924821792,8.93496579946893,-0.0715387506484688,0.943215149326319,0.998755283907249,-5.83913013689713,"RALBP1"
"ILMN_1737084",0.00615518274177873,9.1773633686417,0.0715246122790442,0.943226352393539,0.998755283907249,-5.83913108053062,"TXLNA"
"ILMN_1804661",0.00787211668118548,4.74266565407187,0.0714973701313124,0.943247938763399,0.998755283907249,-5.83913289822031,"KALRN"
"ILMN_1698650",0.0104369401362605,4.86090854416819,0.0714863383098193,0.94325668026619,0.998755283907249,-5.8391336341044,"TMEM38A"
"ILMN_1882543",-0.00988691519857277,4.83763601442795,-0.0714860525552947,0.943256906695253,0.998755283907249,-5.83913365316431,NA
"ILMN_1823162",0.00676739281957528,4.71926968101285,0.0714156139026599,0.943312721731335,0.998755283907249,-5.83913834912024,NA
"ILMN_1915910",0.00814281024296593,4.88885442543701,0.0712707274747232,0.943427529498429,0.998755283907249,-5.83914799375777,NA
"ILMN_1872400",-0.00808861541673322,4.89819191478429,-0.0712524104310788,0.943442043979585,0.998755283907249,-5.83914921167186,NA
"ILMN_1806576",-0.00923217172296775,4.97447396067601,-0.0712376415898316,0.94345374686839,0.998755283907249,-5.83915019343535,NA
"ILMN_1651741",0.00769649135291806,4.77980344858825,0.0712236103059165,0.943464865325419,0.998755283907249,-5.83915112598102,"ARMCX3"
"ILMN_1704362",0.0136110052547007,5.33828893319836,0.0712047095873261,0.94347984236383,0.998755283907249,-5.83915238186817,"ZNF174"
"ILMN_1763739",0.014333660355297,6.81628196882246,0.0711641687849043,0.943511967198609,0.998755283907249,-5.83915507453977,"CAPN15"
"ILMN_1716869",-0.012995604093428,5.9047991002089,-0.071146575384888,0.943525908369584,0.998755283907249,-5.8391562425953,"GPM6A"
"ILMN_1715526",-0.00615149466343334,4.70613159983833,-0.0711381244091085,0.943532605006344,0.998755283907249,-5.83915680356718,"ZDHHC21"
"ILMN_1768004",0.010661395578534,7.43136562186222,0.0711362053304957,0.943534125703781,0.998755283907249,-5.83915693094545,"PDCD4"
"ILMN_1779512",-0.00847194307583243,4.93971080818853,-0.0711354319257916,0.943534738557604,0.998755283907249,-5.83915698227899,"AP4M1"
"ILMN_1876217",-0.00583106004656742,4.63694542832175,-0.0710535264859206,0.943599641462665,0.998755283907249,-5.8391624154667,NA
"ILMN_1768845",-0.0152824323718561,5.21654214297051,-0.0710476063561882,0.943604332663133,0.998755283907249,-5.8391628079353,"DNAJB8"
"ILMN_1734312",-0.0131415711621545,7.8502640642511,-0.0709969379939189,0.943644483122912,0.998755283907249,-5.83916616560211,"GCN1"
"ILMN_1734692",0.00651806436648372,4.79542645578245,0.0709611759937531,0.943672821619881,0.998755283907249,-5.83916853401952,NA
"ILMN_1718588",-0.00671853734690542,4.68447921822865,-0.0709256206477618,0.943700996432622,0.998755283907249,-5.83917088756805,"OR13C9"
"ILMN_1665049",-0.00796837846751153,9.92269607450996,-0.0707795742714023,0.943816727446664,0.998755283907249,-5.83918054258245,"SPG11"
"ILMN_1663627",0.0110634894741028,5.95727282543054,0.0707574293075482,0.94383427580844,0.998755283907249,-5.8391820048318,"ELMO1"
"ILMN_2383964",0.00824773469310558,4.8560791834791,0.0707164959561957,0.943866712749557,0.998755283907249,-5.83918470648879,"CDCA4"
"ILMN_1797409",-0.00791884835441525,4.79482831840864,-0.0706852014814711,0.943891511590537,0.998755283907249,-5.83918677091247,NA
"ILMN_1753165",-0.0195309388278315,7.68042940268282,-0.0706100894090772,0.943951033262624,0.998755283907249,-5.83919172215312,"WNK1"
"ILMN_1882304",0.00656803605005396,4.6996547835894,0.0705587121220528,0.943991746770131,0.998755283907249,-5.83919510581199,NA
"ILMN_1770787",-0.0167198206141652,5.7749416436239,-0.0705278510067021,0.944016202478725,0.998755283907249,-5.83919713711165,"DDAH2"
"ILMN_1877378",-0.0398995345508417,6.78471255601307,-0.0705034503409354,0.944035538680531,0.998755283907249,-5.83919874255115,NA
"ILMN_1717197",-0.00964045860233309,8.70658397821837,-0.0704368383494853,0.94408832523661,0.998755283907249,-5.83920312245302,"CD3G"
"ILMN_1682738",-0.00620914430524877,8.46216597355375,-0.0703957466410717,0.944120888414699,0.998755283907249,-5.83920582226934,"SMAD3"
"ILMN_2331231",-0.010977715850935,5.0635331262467,-0.0703749849511905,0.944137341079443,0.998755283907249,-5.83920718575938,"TNFRSF6B"
"ILMN_1687332",0.00964810054659648,4.59701929232198,0.0702944445416306,0.944201165805058,0.998755283907249,-5.83921247131347,"SCFD1"
"ILMN_2347380",0.0147644126217528,6.04641925943985,0.0702594477578257,0.94422889932869,0.998755283907249,-5.83921476613036,"ARHGEF11"
"ILMN_1677098",-0.00845331341257394,7.82216905960107,-0.0701913758127096,0.944282843767152,0.998755283907249,-5.8392192264865,"YPEL2"
"ILMN_1788489",0.0169555111837278,8.00447580681384,0.0701769199604522,0.944294299516347,0.998755283907249,-5.83922017313742,"H3C7"
"ILMN_1722059",-0.00625542630810116,8.88109953737651,-0.0701458872790423,0.944318891853477,0.998755283907249,-5.83922220467437,"SAFB"
"ILMN_1866116",-0.0075735354055193,4.83203714172102,-0.0701230407616142,0.944336996970833,0.998755283907249,-5.83922369973456,NA
"ILMN_1709164",-0.0111661370442651,8.38940789208729,-0.0700274879636036,0.944412719755697,0.998755283907249,-5.83922994736606,NA
"ILMN_2240221",-0.0158358713350049,5.25866824329761,-0.0700143636877887,0.94442312039893,0.998755283907249,-5.83923080481943,"SYTL2"
"ILMN_1866294",-0.00654732981849437,4.66616655867779,-0.0699966183052384,0.94443718316311,0.998755283907249,-5.83923196392983,NA
"ILMN_2079059",-0.00996311279380091,4.62845434939743,-0.069972065629789,0.944456640563013,0.998755283907249,-5.8392335672013,"KRTAP4-11"
"ILMN_1805802",-0.00559925505193903,4.77270993413118,-0.0698476985150668,0.94455519900765,0.998755283907249,-5.83924167964261,"MYF6"
"ILMN_2229950",-0.00954238676472663,4.8983672457982,-0.0698279365187677,0.944570860073677,0.998755283907249,-5.83924296738501,"MPHOSPH10"
"ILMN_2248093",-0.0142397469910382,5.07173500233449,-0.0697938696256785,0.944597857593248,0.998755283907249,-5.83924518641584,"FAM110A"
"ILMN_1677487",-0.00923489416656076,7.461065063801,-0.0697907929568956,0.944600295811931,0.998755283907249,-5.83924538676892,"ANKZF1"
"ILMN_1665417",0.00737985432382371,4.80020901317787,0.0697714438380273,0.944615629740932,0.998755283907249,-5.83924664658371,NA
"ILMN_1733346",0.008551248430539,4.86073967033865,0.0697698179240282,0.944616918257921,0.998755283907249,-5.83924675243054,"SH3BGR"
"ILMN_1733554",-0.00688612978362668,4.66991482929396,-0.0697444682851483,0.944637007556395,0.998755283907249,-5.83924840237025,"UCP3"
"ILMN_2188822",0.00594127033191727,4.63812229636443,0.0697290929053723,0.94464919238637,0.998755283907249,-5.83924940282024,NA
"ILMN_1816737",0.00679144183786051,4.67504354225813,0.0696968580198438,0.944674738243986,0.998755283907249,-5.83925149957392,NA
"ILMN_2407082",0.00963219590189146,11.215606507743,0.0696850127750665,0.944684125508882,0.998755283907249,-5.83925226981738,"SELENOF"
"ILMN_1664283",0.0145694427619527,5.16425880532753,0.0696488612956543,0.944712775325513,0.998755283907249,-5.83925461977758,"TPRN"
"ILMN_1770911",0.0084226351219101,4.91642627293969,0.0696186351841493,0.944736729382231,0.998755283907249,-5.83925658363433,"NRSN2"
"ILMN_1876038",-0.00972233494749908,4.67033452196018,-0.0695801495758648,0.944767229127004,0.998755283907249,-5.83925908289522,NA
"ILMN_1707551",-0.00989775987356123,5.07736879550455,-0.0695673408523917,0.944777380025571,0.998755283907249,-5.8392599143891,"AFMID"
"ILMN_1775373",-0.0198397430732256,6.69110904654041,-0.0695565298868805,0.94478594771042,0.998755283907249,-5.83926061607697,"CMTM5"
"ILMN_2219556",0.0138545312835978,8.22766263984711,0.0695379316226325,0.944800686841019,0.998755283907249,-5.83926182294591,"ISCA1"
"ILMN_2047676",-0.0167576987182383,5.80059289743484,-0.0695092432090981,0.944823422456301,0.998755283907249,-5.8392636839468,"OSGEPL1"
"ILMN_1850711",0.00502071388261371,4.73746390192971,0.0695038237736969,0.944827717373019,0.998755283907249,-5.83926403541624,NA
"ILMN_1785731",-0.00699064837207031,4.70484872999292,-0.0694611056044341,0.944861571691393,0.998757016950162,-5.83926680488054,"MAPK8IP2"
"ILMN_1716922",0.00571919578411917,9.27047843301583,0.0692826956060561,0.945002963425685,0.998871397714258,-5.83927835298836,"DHX16"
"ILMN_2214947",0.00618072762030764,4.71810633179882,0.0691423629241413,0.945114179749566,0.998871397714258,-5.83928741556666,"SCART1"
"ILMN_1888504",0.00668414214411928,4.84132752368964,0.0691317848045192,0.945122563155405,0.998871397714258,-5.839288097949,NA
"ILMN_1664242",0.0119036068329874,5.1965720397197,0.0691286145123883,0.945125075686872,0.998871397714258,-5.83928830244057,"DZANK1"
"ILMN_1705423",-0.00818964950096945,4.65637345373321,-0.0690982312415267,0.945149155175762,0.998871397714258,-5.8392902617601,"TBC1D29P"
"ILMN_1668177",0.00802498538128171,4.90115449306691,0.0690806466481913,0.945163091421651,0.998871397714258,-5.83929139534057,"ZNF483"
"ILMN_1729269",0.0133460170085231,7.66201281929183,0.0690011774310654,0.945226073050209,0.998901610282076,-5.8392965146794,"ANAPC1P2"
"ILMN_2065299",0.00907453290300886,8.53604878434527,0.0689221215468112,0.945288727449188,0.998901610282076,-5.839301601546,"EDEM3"
"ILMN_1714197",0.00637521692648813,9.59479142301321,0.0687903230471372,0.945393182884465,0.998901610282076,-5.83931006918402,"ACSS2"
"ILMN_1813374",0.0125722853902832,6.46398854448888,0.0687790593469686,0.945402109849484,0.998901610282076,-5.8393107920896,"MFSD12"
"ILMN_1807649",-0.0101257580343372,8.03598936020643,-0.0687439952658656,0.945429899681239,0.998901610282076,-5.83931304174868,"SPOPL"
"ILMN_1741780",-0.0083814475653694,7.83266287451274,-0.0686985121045657,0.945465947195383,0.998901610282076,-5.83931595817153,"DUSP28"
"ILMN_1790782",-0.00907488282045321,9.40258206688696,-0.0686125522158978,0.945534074705467,0.998901610282076,-5.83932146472969,"MED16"
"ILMN_1769229",0.026807664603401,6.47804095158034,0.0686070469749241,0.945538437898153,0.998901610282076,-5.83932181715849,"BCL2A1"
"ILMN_2219131",0.00919634145594461,4.97645372818127,0.068596702270432,0.945546636624449,0.998901610282076,-5.83932247931855,"RPS15"
"ILMN_1738751",-0.0104686981768611,5.0207954425505,-0.0685316067045073,0.945598228444472,0.998901610282076,-5.83932664376693,"LINC02363"
"ILMN_1870747",-0.0077491864634609,4.84933432398527,-0.0685268755743541,0.945601978134734,0.998901610282076,-5.83932694628394,NA
"ILMN_1788604",0.00851997257800186,13.4272103571657,0.0684877845291556,0.94563296006306,0.998901610282076,-5.839329445037,"WBP2"
"ILMN_1745005",0.0157481983136538,5.95920270693466,0.068487046444815,0.945633545038666,0.998901610282076,-5.83932949220265,"GGCT"
"ILMN_1697460",-0.0122728495958142,5.02328855131942,-0.0684421340017564,0.945669140869567,0.998901610282076,-5.83933236127668,"REEP6"
"ILMN_2208495",-0.0101952931525298,8.03592208883489,-0.0684203347590447,0.945686418129644,0.998901610282076,-5.83933375316657,"CERS5"
"ILMN_1773236",0.0131857408144724,4.96541331866173,0.0683319728771374,0.945756450703024,0.998901610282076,-5.8393393905657,NA
"ILMN_1652732",-0.00825324961290819,5.02888637478918,-0.0683304996322081,0.945757618349679,0.998901610282076,-5.83933948449551,"HTR7"
"ILMN_1841357",0.0091627670610912,4.82944827514409,0.0682806696801624,0.94579711204105,0.998901610282076,-5.83934266031581,NA
"ILMN_2351309",0.00939483110145978,7.22794268233603,0.0682403684902083,0.945829053627877,0.998901610282076,-5.83934522714367,"TIAL1"
"ILMN_1803968",0.0145245985595155,5.94652290125706,0.0682197017301421,0.945845433553848,0.998901610282076,-5.839346542845,"SSBP3"
"ILMN_1682993",0.0139576549054246,12.0179898961936,0.0681841218840408,0.945873633251362,0.998901610282076,-5.83934880701987,"NKG7"
"ILMN_1732981",0.0104650368776253,5.182176303809,0.0680890090018685,0.945949017688144,0.998901610282076,-5.83935485386722,"ZBTB32"
"ILMN_1653115",-0.00670745667460615,10.0936637713209,-0.0680535748142322,0.945977102194637,0.998901610282076,-5.83935710445508,"ECH1"
"ILMN_1851621",-0.0101640116670039,4.89729378378495,-0.0680244558560089,0.946000181414256,0.998901610282076,-5.83935895305694,NA
"ILMN_1715131",-0.0168737535477574,10.8198755148281,-0.0680231132534688,0.946001245540634,0.998901610282076,-5.83935903827228,"CCR7"
"ILMN_1760649",0.0103238052417214,5.23484727845313,0.0679717993940505,0.946041916200175,0.998901610282076,-5.8393622939164,"PCK2"
"ILMN_1744200",0.00784252569239552,4.74113548741356,0.0679469565058774,0.94606160638366,0.998901610282076,-5.83936386920852,"SRMS"
"ILMN_2098947",-0.0102659771431692,7.35941567713513,-0.0678957599968692,0.946102184246333,0.998910435165136,-5.83936711377273,NA
"ILMN_1689515",-0.00555885986969051,4.64553406092101,-0.0678283886206386,0.946155582372446,0.998928636539637,-5.83937137968851,"CPLX3"
"ILMN_2078592",0.0209152747392107,5.77320478547252,0.0677258839572041,0.946236827395506,0.998928636539637,-5.83937786210096,"ADTRP"
"ILMN_1709590",-0.0285389212570697,6.13120291959958,-0.0677175344669692,0.94624344521264,0.998928636539637,-5.83937838969242,"PGM5"
"ILMN_1793458",0.0100231649605451,5.01307061342467,0.0674078889082646,0.946488873380735,0.998928636539637,-5.83939790978995,NA
"ILMN_1787879",-0.00722052950507734,8.42959895860833,-0.0673768004760384,0.946513514671418,0.998928636539637,-5.83939986466782,"ARL2"
"ILMN_1779399",0.00799525844006022,7.58927583661354,0.0673499881478995,0.946534766681736,0.998928636539637,-5.839401549935,"SNRPA"
"ILMN_1770831",0.0111512193374457,5.58334181151516,0.0673317005054829,0.946549261870804,0.998928636539637,-5.83940269900523,"GTF2IP20"
"ILMN_1742003",0.0123227312586756,5.67370408980208,0.0673252296029354,0.946554390855354,0.998928636539637,-5.83940310551772,"RHPN1"
"ILMN_1882970",-0.00688696036121383,4.71246877725748,-0.067281807981976,0.9465888078786,0.998928636539637,-5.8394058323231,NA
"ILMN_1858367",0.00617897473172824,4.77119534397975,0.0672791643609046,0.946590903279677,0.998928636539637,-5.8394059982813,NA
"ILMN_1753010",0.0101209917450633,6.21527289878072,0.0672458040348593,0.946617345552353,0.998928636539637,-5.83940809197706,"GATB"
"ILMN_2310075",-0.00658858059852685,4.79910557521227,-0.0671592850894106,0.946685923027321,0.998928636539637,-5.83941351707252,"TRMT2A"
"ILMN_1793300",-0.0116593335965509,5.29504189572032,-0.0670631337494805,0.946762135898524,0.998928636539637,-5.83941953796616,"DYTN"
"ILMN_1706117",-0.0103814815594956,13.0436468447053,-0.0670480736450829,0.946774073102447,0.998928636539637,-5.83942048023248,"RPS15A"
"ILMN_2368318",0.00770907804112309,12.834534131879,0.0670228940474888,0.946794031423826,0.998928636539637,-5.83942205517303,"FGR"
"ILMN_1711109",-0.00781358386849873,5.01938998016693,-0.0670203447229496,0.94679605211881,0.998928636539637,-5.83942221459593,"TOM1L2"
"ILMN_1659960",-0.00850041278314695,4.84621047895358,-0.0670102149301525,0.946804081394809,0.998928636539637,-5.83942284800613,"IL4I1"
"ILMN_1700031",0.0068888830841205,4.78570605791471,0.0669961687381715,0.946815214973485,0.998928636539637,-5.83942372614814,"PRAME"
"ILMN_1685631",0.00598614650832241,8.56666303187377,0.0668972425115109,0.946893628195162,0.998928636539637,-5.83942990562035,"MAU2"
"ILMN_1859863",-0.0102762125215032,7.42789911468932,-0.0668634932165431,0.946920379472217,0.998928636539637,-5.83943201169693,NA
"ILMN_2395474",-0.00736417964728053,8.04693453743558,-0.0667898464634926,0.946978755562462,0.998928636539637,-5.83943660382806,"REV1"
"ILMN_1809342",0.00502874770027262,4.75319360064783,0.0667715780048529,0.946993236099303,0.998928636539637,-5.83943774214674,"CC2D2B"
"ILMN_1669543",0.00993178351213264,4.78913445729891,0.0667479719821962,0.947011947495462,0.998928636539637,-5.83943921259117,NA
"ILMN_1718129",0.00843741628986439,6.50460597212866,0.0667397611356944,0.947018455858598,0.998928636539637,-5.83943972393172,"MAP2K5"
"ILMN_1705468",0.0161089967323729,6.92190940719795,0.0667053059683428,0.947045766936171,0.998928636539637,-5.83944186898392,"PIK3CA"
"ILMN_2108339",-0.00844770160527286,8.97361592917272,-0.0666855655427555,0.947061414321666,0.998928636539637,-5.83944309745129,"THUMPD1"
"ILMN_2363361",0.0106252869232606,7.00826396002505,0.0666742952597167,0.947070347799217,0.998928636539637,-5.83944379864979,"SFXN4"
"ILMN_1893798",0.0133133181947813,4.86092169887083,0.0666735526749756,0.94707093641503,0.998928636539637,-5.83944384484672,NA
"ILMN_1881538",0.00776710833792005,5.02190989817566,0.0666639808564651,0.9470785235972,0.998928636539637,-5.83944444027287,NA
"ILMN_1659553",-0.0084401755016752,8.16210602317452,-0.0666545046724374,0.947086034978747,0.998928636539637,-5.83944502966577,"ANAPC1"
"ILMN_1744914",0.0103195104521405,7.02385794282927,0.0665577212585088,0.947162751488771,0.998959622257723,-5.83945104453408,"FUCA2"
"ILMN_1750075",-0.00732544344923181,8.13825113092807,-0.0665361435704833,0.947179855365224,0.998959622257723,-5.83945238434685,"DMTF1"
"ILMN_1651221",0.00819777527227861,4.85014832001564,0.0663997650599347,0.9472879584045,0.99903172298232,-5.83946084238231,"CLXN"
"ILMN_1789096",0.00704314201148226,4.67782281879131,0.0663210809925873,0.947350329291104,0.99903172298232,-5.83946571438265,"SLC51A"
"ILMN_1745806",-0.007727495962776,7.43268331129991,-0.0662975197933663,0.947369005727184,0.99903172298232,-5.83946717213332,"PEMT"
"ILMN_2367671",-0.01471940136557,6.95467582153273,-0.0662872912320895,0.947377113688359,0.99903172298232,-5.83946780482157,"LIMK2"
"ILMN_1861414",0.00742119002628283,4.94884125761598,0.0661829140822159,0.947459851536246,0.999084989530228,-5.83947425549631,NA
