"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1698646",-0.0491048721727072,4.71470705791414,-0.258245337077586,0.79713194385935,0.999999999999991,-4.70638461253605,"TUBG1"
"ILMN_2404746",0.0501132718035917,4.83380668734694,0.258187523089448,0.797176343666545,0.999999999999991,-4.70638780817415,"RNF39"
"ILMN_1797201",-0.0657794371351645,4.91120559786296,-0.258063522402687,0.797271575600068,0.999999999999991,-4.70639465984446,"KRTAP10-2"
"ILMN_1846600",0.0446545032900181,4.59600667867184,0.257962361144886,0.797349269255102,0.999999999999991,-4.70640024709192,NA
"ILMN_1871942",0.0636565681348946,4.68591795552632,0.257877759668706,0.797414246283605,0.999999999999991,-4.70640491804925,NA
"ILMN_1707585",0.0683805539863425,7.53264412935115,0.257874598293538,0.797416674363301,0.999999999999991,-4.7064050925633,"SLC46A2"
"ILMN_1687858",-0.0371515606451265,12.6027313586396,-0.257862691386685,0.797425819426543,0.999999999999991,-4.70640574982857,"CALM2"
"ILMN_1695588",-0.0695998714999,8.75617408864218,-0.257835456112809,0.797446737502263,0.999999999999991,-4.70640725311124,"HNRNPC"
"ILMN_1873508",-0.0701454789446236,4.88836457573359,-0.257823242186456,0.797456118467467,0.999999999999991,-4.70640792722177,NA
"ILMN_1765770",0.0697551513459498,5.06501053027892,0.257812120933852,0.797464660225423,0.999999999999991,-4.70640854099783,"SYCP2"
"ILMN_1671516",-0.0674462909985412,8.43952288771031,-0.257809633515743,0.797466570708176,0.999999999999991,-4.70640867827352,"CIR1"
"ILMN_1841164",-0.0357860721175198,4.66017306985871,-0.25774221653959,0.797518351367377,0.999999999999991,-4.70641239838073,NA
"ILMN_1712803",0.0596729829241536,4.78097186672835,0.257738465875593,0.79752123215016,0.999999999999991,-4.70641260531605,"CCNB1"
"ILMN_1727692",-0.0554307253862873,7.64049333761171,-0.257712331677438,0.797541305193964,0.999999999999991,-4.7064140471345,"TRIT1"
"ILMN_2399588",-0.0361172292522145,4.69924388807339,-0.257623776794201,0.797609323073441,0.999999999999991,-4.70641893160701,"THSD1"
"ILMN_1760573",-0.0448865541711667,4.74438821296753,-0.257571731072472,0.797649299466011,0.999999999999991,-4.70642180154272,"CT47B1"
"ILMN_1788968",0.0546430186688047,5.0518461343504,0.257541168885506,0.797672774578872,0.999999999999991,-4.70642348655164,NA
"ILMN_1705834",-0.0555034643844889,4.73637171818513,-0.257534598540591,0.797677821349182,0.999999999999991,-4.70642384877359,"TTBK2"
"ILMN_1692834",0.085388845026162,5.71006667961271,0.257520540582866,0.797688619484755,0.999999999999991,-4.7064246237554,"SWT1"
"ILMN_1752455",0.0689217517948766,7.22972248364451,0.257502110199846,0.79770277620825,0.999999999999991,-4.70642563971479,"DOCK5"
"ILMN_1735179",0.0970792848589612,7.08674561572229,0.257422844198822,0.797763662691119,0.999999999999991,-4.70643000836112,"PCGF3-AS1"
"ILMN_1822571",-0.0672648051239424,5.44120301948477,-0.257223076615898,0.79791711548502,0.999999999999991,-4.70644101235928,NA
"ILMN_1716682",-0.0403585016626682,4.69863922974252,-0.257194444592258,0.79793911002051,0.999999999999991,-4.70644258882867,"B3GALT5-AS1"
"ILMN_2188119",0.080349376370549,11.0528315604789,0.257143964210289,0.797977888419265,0.999999999999991,-4.70644536783545,"ARL16"
"ILMN_2372200",0.0426717628356794,8.00973835928943,0.257143914308619,0.797977926753357,0.999999999999991,-4.70644537058233,"ZNF586"
"ILMN_1859111",0.0594808203601982,4.76674211237032,0.257134834951537,0.797984901456398,0.999999999999991,-4.70644587035431,NA
"ILMN_1768197",0.0425125422433883,11.6887414523376,0.257068229544836,0.798036067802347,0.999999999999991,-4.70644953610251,"PTBP3"
"ILMN_1694325",0.153217819080949,8.00690328217098,0.257066999734509,0.79803701255235,0.999999999999991,-4.70644960377843,"NFIX"
"ILMN_1803742",-0.100988088338902,9.42697320315706,-0.257062418731472,0.798040531717721,0.999999999999991,-4.7064498558662,"CAPZA1"
"ILMN_2182531",-0.052274008886215,8.32640567811317,-0.257018040128914,0.798074623954434,0.999999999999991,-4.7064522977423,"TIMM21"
"ILMN_1679029",-0.0293619695729568,4.66542942097876,-0.257010316094838,0.798080557701207,0.999999999999991,-4.70645272270454,"ZXDA"
"ILMN_1780618",0.0569842729157637,5.65394643692068,0.257000488245187,0.798088107655573,0.999999999999991,-4.70645326339648,"TMEM192"
"ILMN_1777245",0.0541264641548711,4.7021549057321,0.256985213515366,0.798099842052739,0.999999999999991,-4.70645410371476,"RTL1"
"ILMN_2092589",0.0857935628704452,4.91639237796478,0.256959380918618,0.798119687351509,0.999999999999991,-4.70645552474638,"BRINP3"
"ILMN_1687481",-0.0658996316186817,4.65862460360376,-0.256908888639439,0.798158477271068,0.999999999999991,-4.70645830187767,"HIF3A"
"ILMN_1765532",-0.0575324765804144,6.67270100743084,-0.256903629245267,0.79816251774943,0.999999999999991,-4.70645859111892,"NELFE"
"ILMN_1820605",-0.0918742931756826,5.38947005018066,-0.256897943666066,0.798166885646531,0.999999999999991,-4.70645890379166,NA
"ILMN_2218277",-0.0409129992490627,13.446460812309,-0.256884312751011,0.798177357505659,0.999999999999991,-4.7064596533821,"RPS2"
"ILMN_1879123",0.0405340091802797,4.65110889013803,0.256875367567655,0.798184229603064,0.999999999999991,-4.70646014527355,NA
"ILMN_1719139",0.0539391307039567,4.8737879525899,0.256866037382203,0.798191397493715,0.999999999999991,-4.70646065831791,"LINC01094"
"ILMN_1683921",0.0280711191430649,4.69684859105861,0.256863428274577,0.798193401936971,0.999999999999991,-4.70646080178312,NA
"ILMN_1682783",-0.0346118647006559,11.0525035791829,-0.256813129680227,0.798232044027949,0.999999999999991,-4.70646356723363,"TUG1"
"ILMN_1678437",-0.0898003506664367,6.42288132333405,-0.256809062997828,0.7982351682947,0.999999999999991,-4.70646379079899,"FRY"
"ILMN_1652689",-0.0397559342515184,4.741002347002,-0.256728905704202,0.798296750561146,0.999999999999991,-4.70646819671664,NA
"ILMN_1665212",0.044745047000001,8.96383799473067,0.256717167377445,0.798305768847548,0.999999999999991,-4.70646884180934,"EDC4"
"ILMN_1661170",-0.0459939336184014,11.3138166889911,-0.256709775288191,0.798311448033833,0.999999999999991,-4.70646924803468,"NDUFB8"
"ILMN_1662878",0.0834026682240152,5.85964609296853,0.256629910818327,0.798372806919998,0.999999999999991,-4.70647363616893,NA
"ILMN_1775956",0.0712366037905303,4.98932237052963,0.256629238688807,0.798373323314233,0.999999999999991,-4.70647367309316,"SP5"
"ILMN_1738718",-0.0360480686759796,8.30092017550692,-0.256608982244619,0.798388886296107,0.999999999999991,-4.70647478585956,"CYB561D2"
"ILMN_1751020",0.0691764905274184,6.34860149708685,0.256541115738225,0.798441028583894,0.999999999999991,-4.706478513397,"PACSIN1"
"ILMN_1691243",-0.0370208027811385,4.70951250243007,-0.256527474703747,0.798451509192665,0.999999999999991,-4.70647926250618,NA
