"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1790197",0.0315846899874275,4.85577536071706,0.23850079592716,0.812333525154828,0.999477747286035,-5.58987991821902,"VSIG10"
"ILMN_1721727",-0.0679259779060679,5.98373045338826,-0.238497737179301,0.812335885920643,0.999477747286035,-5.58988056308422,"USP6"
"ILMN_2069632",0.0641058362304048,5.92592449348358,0.23847331471721,0.812354735433026,0.999477747286035,-5.58988571169115,"GTSF1"
"ILMN_1873240",-0.0265260864937045,4.78130810172804,-0.23842844177185,0.812389369133684,0.999477747286035,-5.58989517018334,NA
"ILMN_1720433",0.0387866635540126,4.83540958953562,0.238375087091812,0.812430549671145,0.999477747286035,-5.58990641417694,"FAM3D"
"ILMN_1756445",0.0535529553622849,5.98449926364012,0.23826516337741,0.812515393346605,0.999477747286035,-5.5899295716436,"PMF1"
"ILMN_1749646",0.0202492310760911,4.62042348847157,0.238208215379601,0.812559349058005,0.999477747286035,-5.58994156460332,NA
"ILMN_1710092",-0.0322922324420982,5.02404350686205,-0.23820746946769,0.812559924799364,0.999477747286035,-5.58994172166961,"ZBTB46"
"ILMN_1764496",-0.025954084509676,4.95978125201702,-0.238191489267741,0.812572259339853,0.999477747286035,-5.58994508649425,NA
"ILMN_2121555",-0.0309868727702864,4.89671756406407,-0.238112190271765,0.812633468083055,0.999477747286035,-5.58996178052624,"FBXO5"
"ILMN_1781516",-0.0317360561689393,8.39565054147515,-0.238087274366868,0.812652700236464,0.999477747286035,-5.58996702467972,"SUPT16H"
"ILMN_1689817",-0.0264808913717649,8.28191808583362,-0.238049550015441,0.812681819227522,0.999477747286035,-5.58997496363773,"LCOR"
"ILMN_2390821",-0.0366902749538731,9.21603168446171,-0.237994757473617,0.812724113430858,0.999477747286035,-5.58998649230121,"THOC2"
"ILMN_1788264",-0.0296695278097712,4.89299157292355,-0.237986954495825,0.81273013657227,0.999477747286035,-5.58998813387687,NA
"ILMN_1654323",-0.0342256856953342,4.91286362158235,-0.237936448122526,0.812769122864629,0.999477747286035,-5.589998758013,"UBE3A"
"ILMN_1667790",-0.0359389543624806,4.70101846004484,-0.23790632063334,0.812792378752464,0.999477747286035,-5.59000509433088,"LINC00161"
"ILMN_1655191",0.0257317222214741,7.65029416434925,0.237896487782918,0.812799968922682,0.999477747286035,-5.59000716217149,"CASZ1"
"ILMN_1726464",-0.0246443693004348,4.66191731160154,-0.237880034399192,0.812812669652848,0.999477747286035,-5.59001062211422,NA
"ILMN_1814820",0.0247211360438246,4.78170402601729,0.237842208388995,0.81284186857683,0.999477747286035,-5.59001857555001,NA
"ILMN_1711453",-0.0395881551833706,6.65688640077629,-0.237809506494493,0.812867112271989,0.999477747286035,-5.59002545055327,NA
"ILMN_2349831",-0.0544663865569435,7.89219480432851,-0.237805786195006,0.812869984109262,0.999477747286035,-5.59002623262163,"DICER1"
"ILMN_2191634",0.0407742622670446,5.51178469139499,0.237702143327324,0.812949990923869,0.999477747286035,-5.59004801515568,"RPL37"
"ILMN_1815874",0.0508955417843799,6.81167211659603,0.23768820687816,0.812960749278654,0.999477747286035,-5.59005094344478,"NANS"
"ILMN_1697652",0.0347647329286869,7.88521204370771,0.237537106202174,0.813077394993632,0.999477747286035,-5.5900826813134,"PLEKHB2"
"ILMN_1682592",-0.0356365995167895,4.87586024522139,-0.237501218829558,0.813105099719,0.999477747286035,-5.59009021629982,"IL19"
"ILMN_2236714",0.0412039197142,4.87413978951415,0.237471821943805,0.813127794026322,0.999477747286035,-5.59009638768392,"CSTF1"
"ILMN_1848095",0.0235386518484442,4.68530751944122,0.237467854466419,0.813130856919254,0.999477747286035,-5.590097220531,NA
"ILMN_1890772",-0.0283771182176131,4.82240780694037,-0.237460870905092,0.813136248236409,0.999477747286035,-5.59009868647632,NA
"ILMN_1733781",0.0314811199203047,4.90145574084771,0.237453309857773,0.813142085383639,0.999477747286035,-5.59010027359536,"FSD1"
"ILMN_1725338",-0.0566588428510006,5.69303416580332,-0.237431773425981,0.813158711620618,0.999477747286035,-5.5901047939733,"CLDN23"
"ILMN_1767182",-0.0331813214155536,5.10560092218881,-0.237425440437764,0.813163600736788,0.999477747286035,-5.59010612315467,"CMIP"
"ILMN_2224444",0.0473161723862867,5.8600718119891,0.237394269417488,0.813187665115809,0.999477747286035,-5.59011266488076,"SNX25"
"ILMN_1662086",0.0389904318979373,4.98470796723033,0.237272634228381,0.813281570583585,0.999477747286035,-5.59013818373038,"GUCA1A"
"ILMN_2163324",-0.0383358383509087,4.74602901996178,-0.237242296819589,0.813304992265995,0.999477747286035,-5.5901445464323,"PGA3"
"ILMN_2096759",-0.0755045171312358,5.57481447275599,-0.237207835561116,0.813331597931688,0.999477747286035,-5.59015177304945,"PSMC6"
"ILMN_1776516",0.0322280349161086,4.76997496612319,0.237188768964237,0.813346318310395,0.999477747286035,-5.59015577091518,"ITPKA"
"ILMN_1788608",-0.0232791507412864,4.72308863908173,-0.237170998245835,0.813360038266181,0.999477747286035,-5.59015949677366,NA
"ILMN_1864575",0.020168359682345,4.72761348341169,0.237125295470496,0.813395323550608,0.999477747286035,-5.59016907766589,NA
"ILMN_1670757",0.0223107692785562,4.68231571262981,0.237091251305029,0.813421607941337,0.999477747286035,-5.59017621331041,NA
"ILMN_1760676",0.0275728502219224,10.4500336074329,0.237076105196705,0.813433301827295,0.999477747286035,-5.59017938760054,"MORF4L1"
"ILMN_1703743",-0.0284428992282559,8.5269262191068,-0.237042511715387,0.813459238565466,0.999477747286035,-5.59018642733094,"AATF"
"ILMN_2301955",-0.0626399748563484,6.24318803055455,-0.237026755204183,0.813471403870128,0.999477747286035,-5.59018972886644,"THAP1"
"ILMN_1807425",0.0350088202319772,5.00775469107533,0.236982036139888,0.813505930866404,0.999477747286035,-5.59019909786841,"IKZF2"
"ILMN_1724738",0.0296598580481038,4.83882986984922,0.236975365447762,0.813511081251172,0.999477747286035,-5.59020049528063,"TFR2"
"ILMN_1657818",-0.0299744384110896,4.79333818559039,-0.236929321157117,0.813546631882787,0.999477747286035,-5.59021013981412,"IQCB1"
"ILMN_1723912",0.127889958204719,8.37938086491746,0.236835420145835,0.813619133738143,0.999477747286035,-5.59022980272095,"IFI44L"
"ILMN_1724598",-0.0466664238247543,5.56838772980812,-0.236824850318162,0.813627294904273,0.999477747286035,-5.59023201555981,"RABL2A"
"ILMN_1693830",0.0375634767656061,6.43165544718623,0.236759908795738,0.813677437951572,0.999477747286035,-5.59024560918399,"LACTB"
"ILMN_1837982",0.0346633373702196,4.77841519763979,0.236730817829209,0.813699900101502,0.999477747286035,-5.59025169732766,NA
"ILMN_1808071",0.0421432138010385,5.07468426552421,0.236715906315984,0.81371141386191,0.999477747286035,-5.59025481771269,"KIF14"
"ILMN_1703228",0.0309536418790515,5.41658117100127,0.23671143279577,0.813714868049238,0.999477747286035,-5.59025575380382,"AGFG2"
"ILMN_1665280",-0.0317898775695831,11.0342848750549,-0.236710502320226,0.813715586507805,0.999477747286035,-5.59025594850508,"SPCS1"
"ILMN_1787673",-0.0323895107270809,4.88488361179626,-0.236709420411231,0.813716421894591,0.999477747286035,-5.59025617489269,"PLLP"
"ILMN_1702018",-0.0565456187134843,5.07958923582427,-0.236700391016751,0.813723393872867,0.999477747286035,-5.59025806423786,"KMT2C"
"ILMN_1711427",0.021641981918725,4.67597941081829,0.236695164552832,0.813727429454152,0.999477747286035,-5.59025915781038,"VN1R2"
"ILMN_1778543",0.0536584956001955,6.1528699305497,0.236694555046606,0.813727900080886,0.999477747286035,-5.5902592853404,"DHFR"
"ILMN_2275583",-0.0423253773437786,5.31932301908126,-0.23664178413144,0.813768647101737,0.999477747286035,-5.59027032561935,"PRORSD1P"
"ILMN_2054233",-0.0292579027883773,8.17500815329037,-0.236633626805462,0.813774945820757,0.999477747286035,-5.59027203200603,"SENP6"
"ILMN_1753613",0.0437744761043388,4.90838126652326,0.236632573832999,0.813775758879478,0.999477747286035,-5.59027225226734,"HOXA5"
"ILMN_1789123",-0.0455343343914105,5.34091700078549,-0.236522530113697,0.813860730902793,0.999477747286035,-5.59029526587609,"PLK4"
"ILMN_1894937",0.0237736870304814,4.78658525815918,0.236516478622235,0.813865403724219,0.999477747286035,-5.59029653112377,NA
"ILMN_1706521",-0.0242435392872,11.4146990580214,-0.236473570176447,0.813898536826334,0.999477747286035,-5.59030550150816,"CSNK1G2"
"ILMN_1678879",-0.022060646377448,4.77145413919143,-0.236260604462818,0.814062990036146,0.999477747286035,-5.59034999981298,"CIBAR1"
"ILMN_1821820",0.0264323937845445,4.67891705499501,0.236211732809325,0.814100730162709,0.999477747286035,-5.59036020569913,NA
"ILMN_2190084",0.0294996877933511,11.0831572632431,0.236157901248711,0.814142300987705,0.999477747286035,-5.59037144492626,"VAMP8"
"ILMN_1845487",0.0264886122970385,4.73612414273456,0.23614526943236,0.814152055845437,0.999477747286035,-5.59037408189088,NA
"ILMN_1734951",-0.0329633189053895,4.62231018177638,-0.23607224358719,0.814208450272958,0.999477747286035,-5.59038932369904,"GSC2"
"ILMN_1799672",-0.0466195176809532,5.6420825872512,-0.236061424214288,0.81421680565011,0.999477747286035,-5.59039158149681,"CROCC"
"ILMN_1678066",-0.018640315716753,4.58944992105935,-0.235987389703847,0.81427398017938,0.999477747286035,-5.59040702832321,"YY1AP1"
"ILMN_1683857",0.0191397187350113,4.69627435022672,0.235977759067633,0.81428141769215,0.999477747286035,-5.59040903733841,"SHC2"
"ILMN_1726266",0.0261362581117903,4.74306544432952,0.23591678746391,0.814328505019509,0.999477747286035,-5.59042175452464,"ADAM12"
"ILMN_1784860",-0.0381777790717208,5.2955007780757,-0.235900515513909,0.814341071684728,0.999477747286035,-5.59042514790133,"RFC3"
"ILMN_1721365",-0.0339084272246994,4.94050310683977,-0.235866133367171,0.814367624836066,0.999477747286035,-5.59043231723733,"ZNF847P"
"ILMN_2405254",0.0451565547142083,4.77280734075389,0.235836105571623,0.814390815323873,0.999477747286035,-5.59043857775471,"GRB7"
"ILMN_1681590",0.0257732000059838,7.40387242967967,0.235753436219985,0.814454661784994,0.999477747286035,-5.5904558094402,"LARP1"
"ILMN_1724453",-0.0296819053020121,4.95556415541398,-0.23569688031526,0.814498341268713,0.999477747286035,-5.59046759453895,"GOLGA8CP"
"ILMN_1800152",-0.0430228584797849,5.21726923957104,-0.23564386972977,0.814539283154479,0.999477747286035,-5.59047863830373,"MAVS"
"ILMN_1916839",-0.0226837287366075,4.68113253619828,-0.235628718645722,0.814550984949689,0.999477747286035,-5.59048179429346,NA
"ILMN_2272708",-0.0423100529575262,5.23787124962456,-0.235590712630455,0.814580338719789,0.999477747286035,-5.59048971010288,"SLX1B"
"ILMN_1791754",-0.0377726877313374,7.25883701002846,-0.235525649390708,0.814630590632079,0.999477747286035,-5.59050325837396,"CPT1B"
"ILMN_1796923",-0.0377868350486421,5.67741706915641,-0.235481540977461,0.814664658426484,0.999477747286035,-5.59051244104857,"REXO5"
"ILMN_1699243",0.0280458084268334,4.65645003309935,0.235450074235031,0.814688962456649,0.999477747286035,-5.59051899087823,"MSMB"
"ILMN_1769011",0.0419107572120714,4.86956122349177,0.235239067151707,0.814851943142244,0.999477747286035,-5.59056288961972,NA
"ILMN_1746948",-0.0416741386349744,6.52935581316021,-0.235176178879939,0.814900519280686,0.999477747286035,-5.59057596554559,"MYL5"
"ILMN_1697420",-0.0208694111397394,10.0147320780126,-0.235152054954497,0.814919153269105,0.999477747286035,-5.59058098054172,"TINF2"
"ILMN_1772071",-0.0246476297666214,4.6445137599178,-0.235038982667075,0.815006494868476,0.999477747286035,-5.59060447970351,NA
"ILMN_1732323",-0.031502182559477,4.80118015482037,-0.235002168200978,0.815034932357355,0.999477747286035,-5.59061212820811,"PADI1"
"ILMN_1658802",0.0285103471594748,9.87169066302642,0.234963249696317,0.81506499539153,0.999477747286035,-5.59062021254387,"KRTCAP2"
"ILMN_1741404",-0.0395843314797772,5.04438500227401,-0.234961348381942,0.81506646409024,0.999477747286035,-5.59062060745965,"MSC"
"ILMN_1683170",0.0216857303162079,4.8004735652714,0.234941534557481,0.815081769614813,0.999477747286035,-5.59062472273444,NA
"ILMN_1699728",-0.032951443560767,6.38493200718559,-0.234941089863654,0.815082113126929,0.999477747286035,-5.59062481509211,"BTD"
"ILMN_1683786",-0.0406452154615482,6.22556848193932,-0.234938214023561,0.815084334624611,0.999477747286035,-5.59062541236598,NA
"ILMN_1687035",0.040835166521171,5.28072594438581,0.234897022572297,0.81511615391634,0.999477747286035,-5.59063396648389,"ADAMTSL4"
"ILMN_1663532",0.041893122607165,5.45974391024141,0.234800761857144,0.815190513957848,0.999477747286035,-5.59065395085207,"RIC8B"
"ILMN_1652507",-0.0197663675281818,4.67917834887958,-0.234793715448848,0.815195957275735,0.999477747286035,-5.5906554134125,NA
"ILMN_2408815",-0.0396176619162107,4.88686276510699,-0.234789192523557,0.815199451219469,0.999477747286035,-5.59065635217288,"NAP1L1"
"ILMN_1789575",0.0363467226553598,4.9590535307286,0.234776859503945,0.815208978452507,0.999477747286035,-5.59065891187367,"GJB3"
"ILMN_1756311",-0.0327021617633858,7.26326456901594,-0.234770151963806,0.815214160025649,0.999477747286035,-5.59066030395781,"UFSP2"
"ILMN_1699767",-0.0433692638484873,6.48782241644301,-0.234760811507045,0.81522137554006,0.999477747286035,-5.59066224241185,"PDE8A"
"ILMN_1701006",-0.063492346095426,5.68302399432311,-0.234744539758846,0.815233945524093,0.999477747286035,-5.59066561915456,"HEXIM2"
"ILMN_1904212",-0.0330642845109288,4.95965716349639,-0.23469624381558,0.81527125460138,0.999477747286035,-5.59067564024097,NA
"ILMN_1734608",0.0374806836687247,5.3688315884666,0.234668918210589,0.815292364082512,0.999477747286035,-5.59068130921053,"ZNF77"
"ILMN_1674866",-0.0359257145257668,7.57453208489463,-0.234593750646799,0.815350432976569,0.999477747286035,-5.59069690007412,"TADA3"
"ILMN_2394552",0.0230117209687566,4.82312765544462,0.234540958976976,0.815391216533863,0.999477747286035,-5.59070784686721,"WNK3"
"ILMN_1718265",0.0282362058481176,6.74768636982705,0.23450514431678,0.815418885002696,0.999477747286035,-5.5907152719361,"ATG5"
"ILMN_1777342",0.0424397074769489,8.59218646080214,0.234502633088552,0.815420825050624,0.999477747286035,-5.59071579251964,"PREX1"
"ILMN_1883050",-0.0444081391256808,5.46408085080672,-0.234431028263321,0.815476143805809,0.999477747286035,-5.59073063402799,NA
"ILMN_2284706",0.0438131009441107,5.55884749786287,0.234325738753414,0.81555748758864,0.999477747286035,-5.59075244913504,"PHF11"
"ILMN_1676848",0.0325314763184894,4.87838666477374,0.234301757244201,0.815576015329052,0.999477747286035,-5.59075741653611,NA
"ILMN_1753950",-0.0381079578974286,4.98139777011667,-0.234256954471366,0.815610629536824,0.999477747286035,-5.59076669538275,"ZNF326"
"ILMN_1727426",-0.0260477585529777,4.75468989876774,-0.234246685029217,0.815618563664829,0.999477747286035,-5.59076882197887,"ERG"
"ILMN_1759984",0.0220501952819496,4.86080778256812,0.234208996989184,0.815647681452965,0.999477747286035,-5.59077662562116,"KCTD1"
"ILMN_1739441",-0.0302786892562523,7.21698678632367,-0.234201829831325,0.815653218830286,0.999477747286035,-5.59077810950284,"GANAB"
"ILMN_1889508",-0.0266238639221754,4.83819316577624,-0.234192592044385,0.815660355998572,0.999477747286035,-5.5907800220188,NA
"ILMN_1841133",-0.0362680926319616,4.9134571515594,-0.234181595638149,0.815668851906881,0.999477747286035,-5.5907822985268,NA
"ILMN_1743783",0.0387817931278613,6.15711333988753,0.234115321683594,0.815720056146346,0.999477747286035,-5.59079601649492,"CCDC43"
"ILMN_1770014",0.0317640558333376,4.80123959878421,0.23408538679544,0.815743184549291,0.999477747286035,-5.59080221141206,"KCNQ4"
"ILMN_1723418",-0.0448722564904109,5.07371967798138,-0.234076471740179,0.815750072563777,0.999477747286035,-5.59080405619783,"CEL"
"ILMN_1778111",0.0530664770343752,8.27463054966047,0.234043586060644,0.815775481061712,0.999477747286035,-5.59081086060079,"LINC01000"
"ILMN_1697526",-0.0318289488924124,4.85629982582434,-0.233958510965028,0.815841213646382,0.999477747286035,-5.59082845913243,NA
"ILMN_1743301",0.0372281826561707,4.93928506761496,0.233949816789692,0.815847931205542,0.999477747286035,-5.59083025723948,"MSR1"
"ILMN_2295511",-0.0464344371970391,5.01367289436262,-0.233874985966417,0.815905749854681,0.999477747286035,-5.5908457308017,"LUC7L"
"ILMN_1688390",0.0294216137105789,4.75419373634136,0.233786362054013,0.815974227177378,0.999477747286035,-5.59086405011786,NA
"ILMN_1672738",0.0323532742410204,4.81413422696877,0.233781576779069,0.815977924672155,0.999477747286035,-5.59086503907773,NA
"ILMN_2104924",-0.041370518114817,5.7726442325614,-0.233713514832379,0.816030515353556,0.999477747286035,-5.5908791030698,"SLX9"
"ILMN_1730957",0.0384954420082904,5.09914232694895,0.23367753637938,0.816058315832841,0.999477747286035,-5.59088653583263,NA
"ILMN_1653220",-0.0244251471765051,9.68465534065738,-0.233668463773946,0.816065326254572,0.999477747286035,-5.59088840995541,"PITPNM1"
"ILMN_1823160",-0.0328025927341715,4.77480111884882,-0.233512249942459,0.816186035386602,0.999477747286035,-5.59092066756657,NA
"ILMN_1761896",0.0416121220885659,5.10327293150302,0.233452717485779,0.816232038324351,0.999477747286035,-5.59093295514614,NA
"ILMN_1900914",-0.0318056086526131,4.82033371835649,-0.233409564784818,0.816265384423423,0.999477747286035,-5.59094185996754,NA
"ILMN_1748018",0.0228610315053963,7.9925961040832,0.233383135600771,0.816285807651715,0.999477747286035,-5.59094731297874,"GORASP2"
"ILMN_1902359",0.0250609309419469,4.7761691204131,0.233378602809432,0.816289310392173,0.999477747286035,-5.59094824814669,NA
"ILMN_1817524",-0.0309449859163389,4.81323835234439,-0.233355282034977,0.816307331713675,0.999477747286035,-5.59095305920915,NA
"ILMN_1730630",-0.047646761518076,5.47835659198986,-0.233349122051307,0.816312091908688,0.999477747286035,-5.59095432993016,"STEEP1"
"ILMN_1757785",-0.0411923239562855,4.99508216604333,-0.233261516947259,0.816379790467268,0.999477747286035,-5.59097239805091,"GIMAP6"
"ILMN_1661998",-0.0385604859898696,5.34445867526701,-0.233228482246775,0.816405319043626,0.999477747286035,-5.5909792095372,"METTL6"
"ILMN_2415011",-0.0531859537971995,6.11902716349327,-0.233216752423481,0.816414383671848,0.999477747286035,-5.59098162789966,"DCTD"
"ILMN_1701293",-0.0251057937058947,11.7345980956347,-0.233176241060705,0.816445690427841,0.999477747286035,-5.59098997927951,"COX7A2"
"ILMN_1881643",0.022410185393946,4.76359772613579,0.233050768395563,0.816542656293432,0.999477747286035,-5.59101583616704,NA
