"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2326793",0.071012020851178,5.82826971394534,0.407608827150793,0.685061827723578,0.965405095411197,-5.74519739774072,"NUP98"
"ILMN_1873695",-0.0390476024870792,4.65844745740425,-0.407551658655133,0.685103570575603,0.965405095411197,-5.74521899671107,NA
"ILMN_1774062",0.0444614982030451,12.0911358747075,0.40750725091159,0.685135996560695,0.965405095411197,-5.7452357724325,"SLC25A5"
"ILMN_1663884",0.0344406378222908,4.62109465265947,0.407490926827835,0.68514791635437,0.965405095411197,-5.74524193865445,"ARHGEF5"
"ILMN_1783427",-0.0381318914739388,4.78826492773416,-0.407483529503771,0.685153317883191,0.965405095411197,-5.74524473282186,NA
"ILMN_1712950",-0.0454118426943766,12.1824254900109,-0.407369542374059,0.685236553416104,0.965405847361271,-5.7452877824402,"PFN1"
"ILMN_1803995",-0.0592839026989929,7.55111944602031,-0.407359819032802,0.685243653763143,0.965405847361271,-5.74529145410888,"TM7SF3"
"ILMN_2094952",-0.054275286535336,8.87709075499427,-0.407339117550326,0.685258770854055,0.965405847361271,-5.74529927098604,"NUAK2"
"ILMN_1689749",-0.061761549112211,5.24683130312982,-0.407278962573016,0.685302699275693,0.965405847361271,-5.74532198325744,"EIF3J-DT"
"ILMN_1733757",0.0348330447834817,10.8476699433722,0.40718388703475,0.685372130807969,0.965405847361271,-5.74535787342966,"TMEM179B"
"ILMN_1817228",-0.0589169246175174,5.00382400846338,-0.407138249943247,0.6854054595204,0.965405847361271,-5.74537509806888,NA
"ILMN_1757288",0.0648003660298158,4.83701838736015,0.407091903095681,0.685439307209708,0.965405847361271,-5.74539258862505,"KLHDC8A"
"ILMN_1814465",0.0699317339993564,8.20414382776849,0.406990718322431,0.685513205980976,0.965405847361271,-5.74543076725786,"UBE2G1"
"ILMN_1717013",-0.088900734882186,4.96852836212215,-0.406952753473293,0.685540933831724,0.965405847361271,-5.74544508956911,NA
"ILMN_1846799",0.0728594082229137,4.92544095088437,0.406911661298577,0.6855709462328,0.965405847361271,-5.74546059017348,NA
"ILMN_1726048",-0.0497738969149817,4.80609517501523,-0.406904339225807,0.685576294092384,0.965405847361271,-5.74546335200938,"LRRK1"
"ILMN_1792270",0.0879009344243518,5.85236583916499,0.406831744449569,0.685629316383294,0.965405847361271,-5.74549073159146,"CACUL1"
"ILMN_1674955",0.0541365011939392,4.9303122786407,0.406703008583719,0.685723347309952,0.965405847361271,-5.74553927320432,"SCP2"
"ILMN_2367440",0.0636387136105563,4.91716035166046,0.406699934213503,0.685725592944756,0.965405847361271,-5.74554043225085,"WDR17"
"ILMN_1748258",-0.0879932669613954,6.27358546250021,-0.406690672106577,0.685732358350724,0.965405847361271,-5.74554392403953,NA
"ILMN_1660757",-0.0581419410366255,4.988907888067,-0.40665434709099,0.685758891815513,0.965405847361271,-5.7455576177071,"SRSF6"
"ILMN_1841993",0.0365325087328097,4.73227573511876,0.406518183676168,0.685858355384484,0.965405847361271,-5.74560893725983,NA
"ILMN_1719149",-0.106913210725627,5.87573578599207,-0.406495301000481,0.685875071087712,0.965405847361271,-5.74561755999023,NA
"ILMN_1853748",-0.0440115582990208,4.75195017276419,-0.406490411692594,0.685878642728053,0.965405847361271,-5.74561940233389,NA
"ILMN_1768483",0.0438496884961928,4.93096194959063,0.406451443520383,0.685907109242638,0.965405847361271,-5.74563408517197,"KCNK3"
"ILMN_1781996",-0.085959573311831,6.20539944324195,-0.406421505228495,0.68592897967895,0.965405847361271,-5.74564536468644,"NUDT16"
"ILMN_1712291",0.0365560808359429,4.70045116265627,0.40640863335314,0.685938382887905,0.965405847361271,-5.74565021402474,"MICALL2"
"ILMN_1780952",-0.0634245223613603,4.65722399816147,-0.40639870072019,0.685945638944972,0.965405847361271,-5.74565395593125,"OR5AP2"
"ILMN_1776014",0.0520137082496541,4.77641603763605,0.40639629728855,0.685947394721267,0.965405847361271,-5.74565486135893,NA
"ILMN_2262288",-0.0553526006434768,12.7888613940999,-0.406288391337074,0.686026224930466,0.965405847361271,-5.74569550651665,"EEF1G"
"ILMN_1877888",-0.0327282150673778,4.65123164947535,-0.406259969028156,0.686046989304192,0.965405847361271,-5.74570621062164,NA
"ILMN_1664439",-0.0759340245434394,5.1141881829486,-0.406189350016276,0.686098582208996,0.965405847361271,-5.74573280317432,"TAF1"
"ILMN_1792384",-0.0874340468140842,5.72540191962306,-0.406126815592242,0.686144269921182,0.965405847361271,-5.74575634752955,"HABP4"
"ILMN_1781966",0.135102414131753,9.8031348644539,0.406104722210968,0.686160411648823,0.965405847361271,-5.74576466487742,"OSBP2"
"ILMN_1913497",-0.0324581310907699,4.77235702765994,-0.406044610853703,0.686204330575193,0.965405847361271,-5.7457872923229,NA
"ILMN_1891252",-0.0346802247495999,4.65763249365119,-0.40601177595589,0.686228321067654,0.965405847361271,-5.74579965080869,NA
"ILMN_1887868",-0.0626611802440056,4.88262167963065,-0.405991464602598,0.686243161518922,0.965405847361271,-5.74580729515239,NA
"ILMN_2058946",-0.0506311827935049,4.69181684783087,-0.405969396736479,0.686259285503614,0.965405847361271,-5.74581560014322,"DEFB132"
"ILMN_1682813",0.0768894185770665,5.00315875908197,0.405885639342103,0.686320484550369,0.965405847361271,-5.74584711720461,"PRKCD"
"ILMN_1683416",0.0398994279517981,4.714760926402,0.405880509528711,0.686324232821633,0.965405847361271,-5.74584904729152,"MUC6"
"ILMN_1801043",-0.0702206522550424,7.57744886022453,-0.405871506369303,0.686330811303013,0.965405847361271,-5.74585243466221,"GSN"
"ILMN_1913876",-0.0297965751589055,4.64606745085268,-0.405849312735019,0.686347027982163,0.965405847361271,-5.74586078453045,NA
"ILMN_1725193",-0.042806995530662,4.71575322201205,-0.405805015848349,0.686379395742252,0.965405847361271,-5.74587744890598,"IGFBP2"
"ILMN_1679501",0.0683643856162395,5.24240507460958,0.405764451440769,0.686409036695466,0.965405847361271,-5.74589270754672,"CSNK2A1"
"ILMN_1900186",-0.0444995279299627,4.70559670749209,-0.405760136843006,0.686412189458671,0.965405847361271,-5.7458943304295,"NUDT16"
"ILMN_1770102",0.0633513655712035,4.95613662783602,0.40572565267376,0.686437387934632,0.965405847361271,-5.74590730060859,NA
"ILMN_2377862",0.111070044482632,6.89092044598337,0.405692389969344,0.68646169419344,0.965405847361271,-5.74591981033253,"RAB6A"
"ILMN_1660412",-0.0693246656683602,5.65075418185585,-0.405623357622237,0.686512139683095,0.965432997668284,-5.74594576935836,NA
"ILMN_1765518",0.058880426814943,4.99836658470311,0.405537004988618,0.686575244014885,0.965473823369167,-5.7459782353494,"RNASEH2C"
"ILMN_1707695",-0.211847222756579,9.67646671073225,-0.405498404318679,0.686603453138193,0.965473823369167,-5.7459927458176,"IFIT1"
"ILMN_2397627",-0.0948216340016634,6.11865886224811,-0.405401088045007,0.686674573237986,0.965504641672151,-5.74602932211283,"UPF3B"
"ILMN_1714461",0.0793854453019152,8.89675587948058,0.405328581327766,0.686727564015771,0.965504641672151,-5.74605656807081,"RNF14"
"ILMN_1691151",-0.062226559921132,5.06119355312406,-0.405302636560102,0.686746525862305,0.965504641672151,-5.74606631619846,"CHKA"
"ILMN_1792910",0.0399563261611777,8.71007060502708,0.405262553585263,0.686775821076791,0.965504641672151,-5.74608137520108,"MNT"
"ILMN_2400326",0.0777343051479031,5.31016366485933,0.405241929972294,0.686790894326887,0.965504641672151,-5.74608912282774,"DYRK3"
"ILMN_1771049",-0.0474910660786374,4.80351734955557,-0.405212747041371,0.686812223573126,0.965504641672151,-5.74610008524471,"TAMM41"
"ILMN_1794825",-0.0588793124822398,8.16869539469706,-0.405092144567349,0.686900372328795,0.96558151591083,-5.74614538061841,"ALDH3A2"
"ILMN_1766713",0.0639851719056987,9.56564950910712,0.405052707919193,0.686929197656009,0.96558151591083,-5.74616018916267,"HSPD1"
"ILMN_1736311",0.102049509621279,6.37243489458008,0.404953954946266,0.687001380960152,0.965639199070934,-5.74619726482511,"POU2F2"
"ILMN_1690911",0.0712833309966709,6.88353571088645,0.404775719726726,0.687131669077859,0.965778077042191,-5.74626415843605,"C16orf87"
"ILMN_1676003",-0.0813947056237081,6.07376918579856,-0.40469584310327,0.687190061164826,0.965778077042191,-5.74629412750156,"PNOC"
"ILMN_1740200",0.0682198342887939,5.0698171846022,0.404667979360618,0.687210430804859,0.965778077042191,-5.74630458037034,"USP18"
"ILMN_1848078",-0.0366477907694147,4.66123478972091,-0.404640878085093,0.687230243270884,0.965778077042191,-5.74631474651923,NA
"ILMN_1696003",-0.0617867193102231,8.63735022423886,-0.404605727003301,0.687255940899423,0.965778077042191,-5.74632793127916,"GNAI3"
"ILMN_1662795",-0.114986698537673,10.1506402302996,-0.404536374133122,0.687306643251236,0.965778956387259,-5.74635394139138,"CA2"
"ILMN_2311166",0.117653224629942,8.5322570926528,0.404519651603307,0.687318868939409,0.965778956387259,-5.74636021234873,"ITGB5"
"ILMN_1802843",-0.0416579736168303,7.25010195107989,-0.404212842246076,0.687543189332686,0.965835979640367,-5.74647522028896,"PRCC"
"ILMN_1869390",-0.0607133115879885,5.05668347337689,-0.40416572833685,0.687577638665577,0.965835979640367,-5.74649287332573,NA
"ILMN_1691476",-0.0938089042641772,6.42095505114307,-0.404164931220679,0.687578221516596,0.965835979640367,-5.74649317197834,"MYLK"
"ILMN_2217329",0.0448282490650298,8.66547738179825,0.404009514429364,0.68769186584977,0.965835979640367,-5.74655139023737,"IAH1"
"ILMN_1754529",-0.0569342186584163,9.19690888134804,-0.403966054362879,0.687723646145387,0.965835979640367,-5.74656766615296,"SPG7"
"ILMN_1772292",0.0648588742609961,5.15379257191035,0.40391690511753,0.687759587350981,0.965835979640367,-5.74658607058496,"PDCD6IPP2"
"ILMN_2178226",-0.0615814186290253,4.85648435560612,-0.403914538801366,0.687761317777415,0.965835979640367,-5.74658695661982,"KRT86"
"ILMN_1704094",0.0506920860559004,9.93743129317853,0.403864991678116,0.68779755070559,0.965835979640367,-5.7466055076804,"PSMA6"
"ILMN_1665040",-0.0628107520679415,4.78119430144538,-0.40380825248848,0.687839043967089,0.965835979640367,-5.74662674876208,"RBMS3"
"ILMN_1726064",0.0701552535499288,7.3574747200847,0.403787385108401,0.687854304485029,0.965835979640367,-5.74663456000149,"PAK1IP1"
"ILMN_1906785",0.0341668145856189,4.73799494448078,0.403777320937498,0.687861664557687,0.965835979640367,-5.74663832715652,NA
"ILMN_1684849",0.04188690526521,4.65857577071609,0.403776927650974,0.687861952174383,0.965835979640367,-5.74663847436708,NA
"ILMN_1701940",-0.0467799845362427,7.0924535722834,-0.403766258662112,0.687869754593482,0.965835979640367,-5.74664246780786,"MIGA2"
"ILMN_1872185",-0.0388961831854364,4.79736887421528,-0.403747088816722,0.687883773924059,0.965835979640367,-5.74664964288621,NA
"ILMN_1736048",-0.0532158840267298,8.42720528992041,-0.403714751181136,0.687907423399363,0.965835979640367,-5.74666174576729,"ELL"
"ILMN_2187727",-0.0521257119141358,8.17256674972836,-0.403618379436684,0.687977904781611,0.965835979640367,-5.74669780873087,"NOC3L"
"ILMN_1707258",0.0498241126686663,5.01338821964018,0.403614185190955,0.687980972302331,0.965835979640367,-5.74669937805189,"UCN"
"ILMN_1784128",0.0484966372554392,4.82974306361474,0.40358778055529,0.688000283825686,0.965835979640367,-5.74670925725098,NA
"ILMN_1778464",-0.0589952815651147,7.45886454903326,-0.403527032111812,0.688044714126812,0.965835979640367,-5.74673198362268,"TRAPPC10"
"ILMN_1656574",0.057908644419286,6.61939601852765,0.403496288569655,0.688067199812639,0.965835979640367,-5.74674348367777,"PCGF6"
"ILMN_2172221",-0.0385427364503355,4.62806850411177,-0.403455144869924,0.688097292568765,0.965835979640367,-5.74675887269573,"SUMO1P3"
"ILMN_1719232",0.0538807479436376,6.63924105977248,0.403333388068381,0.688186349213931,0.965835979640367,-5.74680440437295,"ESS2"
"ILMN_1907812",-0.0372734477587906,4.72917194929882,-0.403309781427655,0.688203616345811,0.965835979640367,-5.7468132306352,NA
"ILMN_1665457",0.0817839470846489,6.01897965191086,0.403292871691223,0.688215985114091,0.965835979640367,-5.74681955268327,"CLEC4C"
"ILMN_1673933",0.0633129598559852,9.43365870819184,0.403269501739469,0.688233079401793,0.965835979640367,-5.74682828958023,NA
"ILMN_1881756",0.0525663027400045,4.95611999200301,0.403255217295578,0.688243528044426,0.965835979640367,-5.74683362959656,NA
"ILMN_1747409",0.0395964173513805,4.68678598506548,0.403250837231128,0.688246731942541,0.965835979640367,-5.74683526697759,NA
"ILMN_1672661",0.0814062579198001,9.40283944786968,0.403237461658037,0.6882565158463,0.965835979640367,-5.74684026700232,"SP110"
"ILMN_1778924",0.0453124681216162,4.72236812029284,0.403228751141612,0.688262887404272,0.965835979640367,-5.7468435230581,"PDE1A"
"ILMN_1679133",-0.0596642922058059,10.275874603302,-0.40310340841573,0.688354575462596,0.965891641998711,-5.74689036935971,"SERPINB1"
"ILMN_1687918",-0.0412394340106672,4.76546330048289,-0.403089345952364,0.688364862431427,0.965891641998711,-5.74689562424142,NA
"ILMN_1822025",-0.0487203896256765,4.84909249181199,-0.402993694975876,0.688434834573423,0.965931238251735,-5.74693136240236,NA
"ILMN_1899088",-0.0479844185459111,4.73623885588357,-0.40294970399119,0.688467016485238,0.965931238251735,-5.74694779596371,NA
"ILMN_1659885",-0.0548211523846143,4.71657694645847,-0.402883109148855,0.688515735507921,0.965931238251735,-5.74697267017785,"ACSS3"
"ILMN_1697554",-0.0424085814715354,9.80829161084998,-0.402880415908734,0.688517705838954,0.965931238251735,-5.74697367605914,"SASH3"
"ILMN_1907889",-0.0409115107981668,4.65749181288839,-0.402759227349022,0.688606367678705,0.965948282674016,-5.74701893109463,NA
"ILMN_2352953",0.0409805804005745,4.91386414222029,0.402659834600316,0.688679086927817,0.965948282674016,-5.74705603689322,"CPM"
"ILMN_1742324",-0.0833056274450912,5.71628335831165,-0.402592088471446,0.688728654082933,0.965948282674016,-5.74708132300064,"SUCO"
"ILMN_1751034",-0.106189346687545,7.71937986180298,-0.402537634641778,0.688768496784192,0.965948282674016,-5.74710164471822,"ITPRIPL2"
"ILMN_1804593",-0.0988092317953881,5.4353105266442,-0.402413836268123,0.688859080699988,0.965948282674016,-5.74714783507775,"HEPACAM2"
"ILMN_2368728",0.0372002341467732,4.79976397375607,0.402272649406068,0.688962393450923,0.965948282674016,-5.74720049601247,"ASIC3"
"ILMN_2259520",-0.0520929326701223,4.64255276528387,-0.402255205893705,0.688975158063416,0.965948282674016,-5.7472070009497,"C10orf53"
"ILMN_1716336",-0.0570383340616463,5.07222929152255,-0.402242093102416,0.688984753650562,0.965948282674016,-5.74721189071402,"CKAP5"
"ILMN_1787378",0.056678266913186,10.0946334016782,0.402228698631539,0.688994555416244,0.965948282674016,-5.74721688535316,"ADD3"
"ILMN_1841170",0.0375243010788087,4.7272646290289,0.402172635061517,0.689035582028524,0.965948282674016,-5.74723778899866,NA
"ILMN_1652000",0.0711527486570911,6.09807042722619,0.402126863093302,0.689069078072428,0.965948282674016,-5.74725485320988,"FAM156A"
"ILMN_2367384",-0.0632354116931251,4.88456536558293,-0.402081102886015,0.68910256613484,0.965948282674016,-5.74727191110678,"EPHB2"
"ILMN_2387303",-0.0589001869703041,5.13861009135449,-0.402057480954226,0.689119853292533,0.965948282674016,-5.74728071582921,"SHPRH"
"ILMN_2307598",-0.0709991037357367,7.22252197703847,-0.40205482956914,0.689121793657025,0.965948282674016,-5.74728170406132,"SLC37A3"
"ILMN_1901455",0.0717111194598625,4.96588243683176,0.401844607182992,0.689275647490082,0.965948282674016,-5.74736003815499,NA
"ILMN_1836827",0.0592943361324672,4.90701321839573,0.401840443968719,0.689278694522699,0.965948282674016,-5.74736158906104,NA
"ILMN_2058347",0.0753517536197554,5.32251012118071,0.401672122605928,0.689401892291865,0.965948282674016,-5.74742427978866,"NT5DC1"
"ILMN_1689482",-0.0466880708927819,4.94070364322806,-0.401627965366189,0.689434213257313,0.965948282674016,-5.74744072168188,"LINC01160"
"ILMN_2387224",0.0836590403018982,6.26033993136239,0.401614733773919,0.689443898256622,0.965948282674016,-5.74744564809892,"CTSE"
"ILMN_1766951",-0.0776233147002758,4.82026093509665,-0.401593546687407,0.689459406470049,0.965948282674016,-5.74745353618802,"MSX2"
"ILMN_1781943",-0.0458472395427347,4.72132526529877,-0.401589878197392,0.689462091691263,0.965948282674016,-5.74745490194853,"FAM83D"
"ILMN_1778152",0.0657359878991606,6.12038918287074,0.401561352565444,0.689482971708384,0.965948282674016,-5.74746552147567,"FIGNL1"
"ILMN_1660436",0.0618810284015909,9.09587127758547,0.401487520628437,0.689537015883463,0.965948282674016,-5.74749300415995,"HSPA1B"
"ILMN_1871108",0.0472729372567198,4.72448573664691,0.401438744679829,0.689572720238947,0.965948282674016,-5.74751115742287,NA
"ILMN_1880042",0.044192265235228,4.71811968830788,0.401402136808211,0.68959951793788,0.965948282674016,-5.74752478057309,NA
"ILMN_2408572",-0.0818581423789984,5.54638954340339,-0.401397400734785,0.689602984868148,0.965948282674016,-5.7475265429519,"RNASE4"
"ILMN_1854965",0.0318146946121352,4.64776473810894,0.401395748067257,0.689604194665803,0.965948282674016,-5.74752715793459,NA
"ILMN_2222651",-0.0771114341399475,5.38032318768792,-0.401382912451452,0.689613590713979,0.965948282674016,-5.74753193417653,"NAA35"
"ILMN_1704410",-0.0608877050198415,5.07255518213536,-0.401361898377528,0.68962897373998,0.965948282674016,-5.74753975336465,"PLAA"
"ILMN_1666670",0.0526162877546072,10.9367019718474,0.401316861138026,0.689661942994038,0.965948282674016,-5.74755651003201,"RBX1"
"ILMN_1790159",-0.034904818119019,4.68566687159482,-0.401294102572256,0.689678603502098,0.965948282674016,-5.74756497692971,"SULT1A2"
"ILMN_1763524",-0.0580077869283555,5.10892393991097,-0.401285168911665,0.689685143469771,0.965948282674016,-5.7475683004002,"LZTS2"
"ILMN_2184884",-0.0946379431025381,4.75092061113281,-0.401248109403884,0.689712273474235,0.965948282674016,-5.7475820863688,"SAXO2"
"ILMN_1783795",0.131489476509582,5.21799308365824,0.401242898472538,0.689716088252557,0.965948282674016,-5.74758402471012,"BTNL3"
"ILMN_1768506",0.045802659698313,4.882111167409,0.401223453940693,0.689730323126486,0.965948282674016,-5.74759125738808,"MAPK15"
"ILMN_2355953",-0.0766287826316348,6.33989104773017,-0.401216114815856,0.689735695952486,0.965948282674016,-5.74759398719231,"LILRB4"
"ILMN_1677765",-0.069134145856147,5.80402248800893,-0.401199551974443,0.689747821335254,0.965948282674016,-5.7476001475966,"LRP8"
"ILMN_1702738",0.154714369646723,6.78780728622488,0.401190380621662,0.689754535566379,0.965948282674016,-5.74760355869246,"KLC3"
"ILMN_1762439",-0.0605326395419641,6.77160095955166,-0.401188893390736,0.689755624351651,0.965948282674016,-5.74760411183009,"TMEM259"
