"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1672605",0.0571569702567534,10.4139578388157,0.37076325725036,0.712164879336719,0.957838664102066,-5.93901261901882,"MTURN"
"ILMN_1765578",-0.0326622925682678,8.91819768691853,-0.370761951084039,0.712165847029168,0.957838664102066,-5.93901308109721,"TIPARP"
"ILMN_1909975",0.0214510515899911,4.63590087106331,0.370716898340568,0.712199225305116,0.957838664102066,-5.93902901827427,NA
"ILMN_1749832",0.0298885944268028,4.75097218217402,0.370712297542311,0.712202633935454,0.957838664102066,-5.93903064567462,NA
"ILMN_1652434",0.05514476275653,6.09800003266806,0.37067737832142,0.712228505011273,0.957838664102066,-5.9390429966919,"MTHFD2L"
"ILMN_2219002",-0.0320936815429176,4.68996510407503,-0.370661311921179,0.712240408456835,0.957838664102066,-5.93904867902969,"KRT6A"
"ILMN_1700847",-0.0489598179889202,6.0868185946366,-0.370642888797009,0.71225405806564,0.957838664102066,-5.93905519458808,"PMS1"
"ILMN_1747251",-0.0472739676915723,7.37606336620455,-0.370579236107626,0.712301218781295,0.957844555926525,-5.93907770364365,"LTB4R"
"ILMN_2368713",-0.0754554049951566,6.95129260748754,-0.370553577551093,0.712320229701705,0.957844555926525,-5.93908677601182,"UBE2V1"
"ILMN_1789732",0.0406699379354901,5.64907632870128,0.370359783108691,0.712463821673381,0.957937935045906,-5.9391552777816,"PEDS1"
"ILMN_1655426",0.0216679070796122,4.68898701157136,0.370357277398888,0.712465678347299,0.957937935045906,-5.9391561632575,"KLK3"
"ILMN_1787347",-0.0731327914393354,4.89875902484155,-0.370314828448416,0.712497132318909,0.957937935045906,-5.93917116310008,NA
"ILMN_1791642",0.0554568202437014,5.68791362448395,0.370272149288797,0.712528757377571,0.957937935045906,-5.93918624256513,NA
"ILMN_1658289",0.030802667348605,8.57628978108234,0.370228736769007,0.712560926373044,0.957937935045906,-5.93920157936794,"WDR54"
"ILMN_1777805",0.0315921932180081,4.68847970915525,0.370074000051257,0.712675591683363,0.957937935045906,-5.9392562303,"CCDC144BP"
"ILMN_1730295",0.0516717664257661,5.2032031935365,0.370050688434479,0.712692866982946,0.957937935045906,-5.9392644616799,"SIGLEC8"
"ILMN_1796969",-0.0354403138333107,4.65139810050404,-0.370050168553821,0.712693252247271,0.957937935045906,-5.93926464524494,"POU4F3"
"ILMN_1781013",-0.0325344126473754,4.90357971592381,-0.370003287434909,0.712727994419561,0.957937935045906,-5.93928119747934,"CPN2"
"ILMN_2094266",0.0277625771786545,4.66710172183304,0.369988708806767,0.712738798322434,0.957937935045906,-5.93928634430467,"HES2"
"ILMN_1755234",0.0349165631770145,7.77897200538884,0.369982117597522,0.712743682943047,0.957937935045906,-5.93928867119282,"SSH3"
"ILMN_1709237",0.0759829762798103,6.76136270700281,0.369959490227849,0.712760451751087,0.957937935045906,-5.93929665899713,"EPHX2"
"ILMN_2174045",0.0309415010086449,4.99144192460215,0.369888624147966,0.712812970473478,0.957942887173176,-5.93932167265185,"RNF126P1"
"ILMN_1662371",0.0342277572928631,4.81607565608417,0.369814857368453,0.712867640383125,0.957942887173176,-5.93934770510407,NA
"ILMN_1672355",0.0286547477120007,4.81348671473295,0.369806881910774,0.712873551231372,0.957942887173176,-5.93935051935045,NA
"ILMN_1838702",0.0585456497972962,5.21755206111332,0.369785453796384,0.71288943233015,0.957942887173176,-5.93935808024666,NA
"ILMN_1748915",0.0601332473207372,11.3304929668099,0.369726636636999,0.712933024368407,0.957942887173176,-5.93937883160257,"S100A12"
"ILMN_1737912",0.0276383960099656,4.82874319702057,0.369669420129095,0.712975431015108,0.957942887173176,-5.93939901507899,"GLRX2"
"ILMN_1793215",0.0277841686711857,4.68928785027947,0.369621382437604,0.713011035383615,0.957942887173176,-5.93941595827105,"PPIP5K1"
"ILMN_1910366",-0.0388088323397783,5.12901918893619,-0.369620993627937,0.7130113235625,0.957942887173176,-5.93941609539769,NA
"ILMN_1720311",-0.0341799688227289,7.91036540308282,-0.369433439453672,0.713150340316638,0.957965339949935,-5.93948222587454,"SLC25A46"
"ILMN_1653166",0.0550023384658896,5.30153544765428,0.369432052058098,0.713151368702504,0.957965339949935,-5.93948271493745,"CLEC10A"
"ILMN_1696654",-0.0594435278784882,6.96371209497734,-0.369301724600488,0.71324797433313,0.957965339949935,-5.93952864777882,"IFIT5"
"ILMN_1795838",-0.037371751038932,5.07541140116317,-0.369282432332335,0.713262275187505,0.957965339949935,-5.9395354458099,"C4orf19"
"ILMN_1722171",0.0250248704573511,4.72912142670611,0.369222405971072,0.713306771822259,0.957965339949935,-5.9395565950839,NA
"ILMN_1799996",-0.0276713848676291,4.73482200554225,-0.369217230110551,0.713310608656342,0.957965339949935,-5.93955841855068,"DHH"
"ILMN_1656630",-0.0612326104348621,5.86555045750784,-0.369203696119024,0.713320641357527,0.957965339949935,-5.93956318648477,NA
"ILMN_2332250",-0.0573325106796581,5.79055274287302,-0.369172070653893,0.713344085403964,0.957965339949935,-5.93957432724518,"ACOT7"
"ILMN_1703326",0.0804856970818718,6.47212154381281,0.369124176190891,0.71337959023326,0.957965339949935,-5.93959119730723,"PTGDR2"
"ILMN_1740269",-0.0360229113801463,4.70746827453469,-0.36904549354832,0.713437920149691,0.957965339949935,-5.9396189072874,"WNT2B"
"ILMN_2331205",0.0274857152664285,9.47766636905348,0.369000201888289,0.713471497060612,0.957965339949935,-5.93963485516646,"CHKB"
"ILMN_1879344",-0.0572397378146602,5.15327004371696,-0.368936029085655,0.713519072456167,0.957965339949935,-5.93965744804687,NA
"ILMN_1667266",-0.0256779912894269,4.71235999202617,-0.368896473183466,0.7135483983413,0.957965339949935,-5.93967137227541,NA
"ILMN_1651643",-0.0342590347848502,4.74683199149533,-0.368781646405492,0.713633530875858,0.957965339949935,-5.93971178448509,"ASB11"
"ILMN_1906502",-0.022572525965296,4.64146417590179,-0.368715995055779,0.713682206408417,0.957965339949935,-5.93973488423824,NA
"ILMN_1782057",0.0414189833788161,8.04555723181492,0.368648717845786,0.713732088634545,0.957965339949935,-5.93975855181288,"ATP8B2"
"ILMN_1724066",0.0400718066572947,9.43456679479625,0.368644173596662,0.713735457982175,0.957965339949935,-5.93976015028778,"PLCB2"
"ILMN_2306077",-0.0441387574389844,5.90525909787198,-0.368591963556101,0.713774169689909,0.957965339949935,-5.93977851416807,"USP33"
"ILMN_2354855",0.037826286272385,6.26985058556428,0.368561755852259,0.713796567868816,0.957965339949935,-5.93978913796655,"OTUB1"
"ILMN_1759155",0.103618397853749,9.99358242622377,0.368513035329753,0.713832693325197,0.957965339949935,-5.93980627074401,"IFIT1B"
"ILMN_1871732",0.0330584156657608,4.84783819003891,0.368509498134973,0.713835316121873,0.957965339949935,-5.93980751452573,NA
"ILMN_1731020",0.0254908275890158,4.71563768766734,0.368495643808738,0.71384558900794,0.957965339949935,-5.93981238599997,NA
"ILMN_1778523",0.0362392779661971,9.04502874262313,0.368494657017741,0.713846320708597,0.957965339949935,-5.9398127329696,"KLF9"
"ILMN_1692272",0.0436191836069597,6.23386413740161,0.368440452323606,0.71388651363674,0.957965339949935,-5.93983179068478,"TEX261"
"ILMN_2334350",-0.0555146012513466,5.76824686413198,-0.368432083540657,0.71389271918466,0.957965339949935,-5.9398347327991,"BTBD3"
"ILMN_2348050",-0.0320961656364238,7.81108510372206,-0.368390895824175,0.713923260628722,0.957965339949935,-5.9398492117098,"MRPL21"
"ILMN_1873973",-0.0279382667930529,4.61505097699791,-0.368367301622905,0.713940756371785,0.957965339949935,-5.93985750516415,NA
"ILMN_1703316",0.0307904398732985,8.22331348973801,0.368357605075245,0.7139479466708,0.957965339949935,-5.93986091338546,"INAFM1"
"ILMN_2245814",0.0332416793711624,4.94870579619095,0.368349094630975,0.71395425745784,0.957965339949935,-5.93986390463196,"RUFY2"
"ILMN_1806319",-0.0262336674207692,4.71409511920078,-0.368334535165146,0.713965053848903,0.957965339949935,-5.93986902182595,NA
"ILMN_1834592",-0.0405903373066639,4.91342906964311,-0.36830641234251,0.71398590814512,0.957965339949935,-5.93987890554309,NA
"ILMN_1653828",-0.0193270371197685,10.0023028214257,-0.368216731260489,0.714052412032307,0.958013109323074,-5.93991041878805,"CHFR"
"ILMN_1753665",0.0334827229196072,4.95287904624143,0.368042705945514,0.714181468572164,0.958071488688985,-5.93997154816361,"PRR4"
"ILMN_1740415",-0.0320310109643925,4.82273170213101,-0.368022011955658,0.714196815717853,0.958071488688985,-5.93997881536938,"WFDC3"
"ILMN_1727977",0.0426182926846269,5.07013639323898,0.367971777400013,0.714234071329806,0.958071488688985,-5.93999645478306,"CHEK2P2"
"ILMN_1885170",0.0223927071488184,4.74425377797124,0.367941046612854,0.714256862644982,0.958071488688985,-5.94000724444214,NA
"ILMN_2114972",0.0411821847093,4.71099910132219,0.36790292630534,0.714285134719733,0.958071488688985,-5.94002062733495,"FGB"
"ILMN_2363250",0.029586327928051,4.68924609232366,0.367894123588295,0.714291663346355,0.958071488688985,-5.94002371750792,"BCL2"
"ILMN_2366785",-0.0282924456696693,4.76052950060619,-0.36786637607309,0.714312242719926,0.958071488688985,-5.94003345772592,"DDX52"
"ILMN_1804113",-0.049681005178593,6.52594461978144,-0.367805000853646,0.714357763357437,0.958091094366267,-5.94005499968949,"RFXANK"
"ILMN_1739454",-0.0268755670166794,8.30916339381729,-0.367732851632117,0.714411276166625,0.958121416922347,-5.94008031862461,"USP34"
"ILMN_1707088",-0.0298181236341959,9.95073518825653,-0.367687678135183,0.71444478191478,0.958124905861403,-5.94009616859886,"DENND2D"
"ILMN_1749253",-0.052264882915442,6.28498843994266,-0.367607564067818,0.714504204910423,0.958126049356625,-5.94012427336673,"TUBD1"
"ILMN_1802105",0.0203072458728288,4.70920639235599,0.367591744527843,0.714515938945523,0.958126049356625,-5.94012982228956,"STYK1"
"ILMN_1854941",0.0240312843345332,4.72059167213706,0.367531647032647,0.714560516480959,0.958126049356625,-5.94015090015265,NA
"ILMN_1799600",-0.0572562802404487,5.89110013504627,-0.367482563714554,0.714596924951865,0.958126049356625,-5.94016811249332,"STARD8"
"ILMN_1682661",0.0312910372672309,4.80637564888062,0.367442024230472,0.714626996376369,0.958126049356625,-5.94018232699173,"BMP3"
"ILMN_1895042",0.0337891670891378,4.76245752284147,0.367364534402658,0.71468447813373,0.958126049356625,-5.94020949317383,NA
"ILMN_1682675",-0.0319194568805532,4.89033767404943,-0.367363849276262,0.714684986366157,0.958126049356625,-5.94020973333823,"TWF1"
"ILMN_1759973",-0.030323752346875,4.72289698847706,-0.367321710010714,0.714716245871369,0.958126049356625,-5.94022450399156,"NDUFA5"
"ILMN_2354334",-0.0390590159390855,5.32774395303347,-0.367311562792531,0.714723773295187,0.958126049356625,-5.9402280605421,"ATXN2L"
"ILMN_1684042",0.0506287590953733,7.23276122571317,0.367266754252455,0.714757013570559,0.958129180721551,-5.94024376454804,"BET1"
"ILMN_1658363",-0.0273545221424085,4.6330113016085,-0.367121797546246,0.714864550464609,0.958171001531584,-5.94029455432593,NA
"ILMN_1730340",-0.0370045794392853,4.83972924979785,-0.367044134135141,0.71492216786379,0.958171001531584,-5.94032175774174,"LINC02860"
"ILMN_1678494",-0.0470994916663758,7.21457658623473,-0.366932413845102,0.715005054508995,0.958171001531584,-5.9403608803264,"ZNF438"
"ILMN_1721011",0.036753897341719,4.82301689150797,0.366819431366396,0.715088881094516,0.958171001531584,-5.94040043285551,"LCN1"
"ILMN_1854647",-0.029444458713298,4.77552921533103,-0.366797103462895,0.715105447548707,0.958171001531584,-5.9404082478991,NA
"ILMN_1756683",-0.0346152341010516,4.75521963026671,-0.366795083806506,0.715106946063634,0.958171001531584,-5.94040895478058,"LRRC18"
"ILMN_1805415",0.02515604417811,4.70345096277252,0.366778020360859,0.715119606592904,0.958171001531584,-5.9404149268467,"PDE3A"
"ILMN_1744046",0.0340659289926222,7.70502078357711,0.366741213288395,0.715146916533703,0.958171001531584,-5.94042780807898,"DIAPH2"
"ILMN_2244653",-0.0450065372555631,5.10318279536055,-0.366722128444047,0.71516107716523,0.958171001531584,-5.94043448662352,"CDC14A"
"ILMN_2366703",0.0323158487563084,7.40281371606974,0.366577355903583,0.715268499215378,0.958171001531584,-5.94048513701925,"SGK3"
"ILMN_1704315",-0.0228252867946415,14.109634094517,-0.366463544397905,0.715352952063565,0.958171001531584,-5.94052494135622,"RPL27A"
"ILMN_1799725",-0.0226362591606419,11.2286450046552,-0.366438021210319,0.715371891816005,0.958171001531584,-5.94053386612524,"DOCK2"
"ILMN_1886969",0.0328695780296315,4.925950453199,0.366434677404449,0.715374373135987,0.958171001531584,-5.94053503531797,NA
"ILMN_1699451",-0.0473752679692324,5.86778771098252,-0.366374216855694,0.715419239301469,0.958171001531584,-5.94055617407797,"CCNQ"
"ILMN_1693367",-0.0408126017656819,5.1244613013169,-0.366360473921643,0.715429437708077,0.958171001531584,-5.94056097852183,"TPD52"
"ILMN_1791884",-0.0314375147383541,6.09195068775171,-0.366305795141688,0.715470014452595,0.958171001531584,-5.94058009210536,"SNHG11"
"ILMN_1700633",0.0544699657700376,6.29456373090475,0.366305244904314,0.715470422784137,0.958171001531584,-5.9405802844326,"ABHD4"
"ILMN_1787830",0.0259587724410785,4.74905352355579,0.3662882796262,0.71548301276996,0.958171001531584,-5.94058621425076,"BPIFA4P"
"ILMN_1722769",0.0322191982774204,4.78099473126577,0.366285351065803,0.715485186071805,0.958171001531584,-5.94058723783323,"UNG"
"ILMN_2048633",-0.0396521701744011,4.85578195133235,-0.36626194703041,0.715502554428725,0.958171001531584,-5.9405954176555,"LRRC8E"
"ILMN_2149566",-0.0333165125798089,7.40211252267431,-0.366261405614189,0.715502956220632,0.958171001531584,-5.94059560687691,"VPS25"
"ILMN_1915188",0.0454987214357189,6.58233314521652,0.366215004640414,0.71553739127759,0.958171001531584,-5.94061182267744,"MID2"
"ILMN_2102960",-0.0431987327365413,8.53666438114338,-0.366212132196534,0.715539522993076,0.958171001531584,-5.94061282644644,"ATOSA"
"ILMN_1733716",0.0312768493164294,4.75869613315565,0.366180354928896,0.715563105883652,0.958171001531584,-5.94062393041777,"ANKRD45"
"ILMN_1743207",0.0525117128202888,5.07077539903019,0.3661759046906,0.715566408565005,0.958171001531584,-5.9406254853937,NA
"ILMN_1757288",0.0429870022636908,4.83701838736015,0.366071433278054,0.715643942113989,0.958171001531584,-5.94066198377371,"KLHDC8A"
"ILMN_1744048",0.0508807700506753,5.61765205143117,0.366070073401102,0.715644951367685,0.958171001531584,-5.94066245879522,"ATRX"
"ILMN_1887351",-0.0300032096611406,4.73911359239644,-0.366058457101478,0.71565357260476,0.958171001531584,-5.94066651643791,NA
"ILMN_1829537",0.0324481023687128,4.83506602763841,0.366000541768302,0.715696556023101,0.95818251980535,-5.94068674469707,NA
"ILMN_1669805",0.0241512765069143,4.66958448778291,0.365950028020694,0.715734046911131,0.95818251980535,-5.94070438518218,"C1orf87"
"ILMN_1702044",0.0342024887153132,4.90277482784723,0.365893819333513,0.71577576536326,0.95818251980535,-5.94072401161436,"CNTROB"
"ILMN_2397223",-0.0583970224369881,5.29658239541561,-0.365847318939682,0.715810278915292,0.95818251980535,-5.94074024592643,"LGALS14"
"ILMN_1769011",0.0480799310521506,4.86956122349177,0.36581495092312,0.715834303477,0.95818251980535,-5.94075154510218,NA
"ILMN_1689336",-0.0326768461466622,4.90757238994349,-0.365797020283511,0.715847612286925,0.95818251980535,-5.94075780398393,"HOXA10"
"ILMN_1747192",-0.0417802837799699,6.67676838891305,-0.365697417607407,0.715921542834402,0.958240106743297,-5.94079256580641,"RNF125"
"ILMN_1788599",0.0191862262345768,4.68622548163855,0.365597359991784,0.715995813814662,0.958298144348815,-5.94082747691997,NA
"ILMN_1884441",0.0226936469477979,4.69338342347036,0.365490689397866,0.716074996527362,0.958362750586566,-5.94086468489859,NA
"ILMN_1729987",0.0534870288692242,7.44377245428863,0.365420445290648,0.716127141183832,0.958391166283447,-5.94088918098277,"SRC"
"ILMN_1753063",0.0507564851021235,5.21664965631724,0.36535379789139,0.716176617134147,0.958416008158587,-5.9409124184626,"KIF15"
"ILMN_1770732",0.0386900076126788,10.5659645064059,0.365246147644875,0.716256534286445,0.958469650595746,-5.94094994320809,"COPS3"
"ILMN_2099249",-0.0534032638787224,6.19159808753924,-0.365214464603284,0.716280055680369,0.958469650595746,-5.9409609851934,"MTERF1"
"ILMN_1793386",-0.0414324626872771,7.20712321155238,-0.365174874539734,0.716309447611633,0.958469650595746,-5.94097478154725,"MED12"
"ILMN_1703284",0.038104100269747,4.73507143242644,0.365122662514184,0.716348210832376,0.958480151069705,-5.94099297412936,"SPIRE2"
"ILMN_1802456",0.0243191480774234,8.5298107445923,0.364878467001178,0.716529516274157,0.95856026003638,-5.9410780264239,"DCTD"
"ILMN_1725881",0.0340055158208632,4.78051535318792,0.36479307773513,0.716592918272624,0.95856026003638,-5.94110775379236,NA
"ILMN_1825182",0.040781415643792,4.93566907230752,0.364792267927871,0.716593519568552,0.95856026003638,-5.94110803568503,NA
"ILMN_1656509",-0.0289802590309431,4.74949006359052,-0.364784972269638,0.716598936729387,0.95856026003638,-5.94111057526449,NA
"ILMN_1658083",-0.042294725396443,5.65131764328523,-0.364731267142548,0.716638814227332,0.95856026003638,-5.94112926817542,"ABT1"
"ILMN_1872444",0.0253447837985301,4.77686588143891,0.364730658462807,0.716639266192917,0.95856026003638,-5.94112948002024,NA
"ILMN_1732375",0.0287028764001718,4.76710923380748,0.364718297658569,0.716648444536047,0.95856026003638,-5.94113378199694,"EEFSEC"
"ILMN_1838017",0.0281615594397155,4.80167036293454,0.364708891377024,0.716655429067614,0.95856026003638,-5.9411370556029,NA
"ILMN_1693088",0.0306996226456536,4.78265261287366,0.364606335706482,0.71673158223788,0.958620761178646,-5.94117274192278,"SDC4P"
"ILMN_1828754",0.0368752407618146,4.84073418651551,0.364539860699075,0.716780945094743,0.958642618676169,-5.94119586791107,NA
"ILMN_1813043",0.0444638695628462,4.72040325764782,0.364495988506957,0.716813524270485,0.958642618676169,-5.94121112830803,"BHMT2"
"ILMN_1777314",0.0370487679939269,5.01949905700055,0.36445941040251,0.716840687313152,0.958642618676169,-5.94122385014997,"CNPY4"
"ILMN_1697056",0.0284495493720192,4.90907383461913,0.364397814645385,0.716886429392544,0.958662438339245,-5.94124527024473,"FAM90A25P"
"ILMN_2401701",-0.0564191015499166,6.05441365457545,-0.36434772493308,0.71692362765139,0.958670831489155,-5.94126268642437,"PCGF6"
"ILMN_1793525",-0.0424306268298195,4.87518382428575,-0.364229577181656,0.717011370765451,0.958746809619653,-5.94130375692835,"KIR2DS3"
