"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1801710",0.00806437575709351,11.2858380600167,0.0703856692695754,0.944128874255556,0.999430332836415,-5.11908213366535,"APBB1IP"
"ILMN_1697585",-0.0083228575435168,8.43264989394872,-0.0703395932816334,0.944165387372759,0.999430332836415,-5.11908427866883,"ACTR6"
"ILMN_1749073",0.00745020615582415,4.76978660672494,0.0702052679647773,0.944271834741465,0.999430332836415,-5.11909052398241,"TCEAL5"
"ILMN_1723035",0.0251260897908567,5.34262601876993,0.0701032502963651,0.944352680290702,0.999430332836415,-5.1190952592116,"OLR1"
"ILMN_2049909",0.0081921221866228,4.85885622205565,0.0700958758263431,0.944358524331394,0.999430332836415,-5.11909560123654,"HTN3"
"ILMN_1772163",0.00858906750554755,5.73508072946282,0.0700081891879296,0.944428013530957,0.999430332836415,-5.11909966535048,"PRKY"
"ILMN_1668814",-0.0101657002865376,4.74260707395781,-0.0699399587664379,0.944482084524944,0.999430332836415,-5.11910282418618,"CENPM"
"ILMN_1753129",0.00836872198559102,4.71812871001962,0.0699277606221135,0.944491751293248,0.999430332836415,-5.11910338859415,"SLC9C2"
"ILMN_2336803",-0.0149252821718211,6.04426832252088,-0.0699169644611866,0.944500307026712,0.999430332836415,-5.11910388805028,"RPGR"
"ILMN_1785785",-0.0131147015305202,8.36468717749193,-0.0699140073215802,0.944502650499622,0.999430332836415,-5.11910402484115,"NCOA1"
"ILMN_1723256",0.00674343873466277,4.73067417009911,0.0698297012736171,0.944569461532788,0.999430332836415,-5.11910792222308,NA
"ILMN_1737396",0.0109623108854946,7.74482776574733,0.0697566693174142,0.944627338373557,0.999430332836415,-5.11911129461494,"PSMD14"
"ILMN_1672503",-0.00946445247696159,10.7833462356123,-0.0696819760932835,0.944686532056984,0.999430332836415,-5.11911474006968,"DPYSL2"
"ILMN_1883404",-0.00664137799860609,4.6663765843758,-0.0696551309504791,0.944707806658832,0.999430332836415,-5.11911597748294,NA
"ILMN_1845874",0.0163512121398799,5.24773808661671,0.0696487999086875,0.944712823974355,0.999430332836415,-5.11911626923964,NA
"ILMN_1776102",-0.00823305337398894,8.85016385434908,-0.0695957218066086,0.944754888164509,0.999430332836415,-5.11911871422254,"PSMD10"
"ILMN_1739872",0.0145919193945796,4.84032209119942,0.0695724911646397,0.944773298407954,0.999430332836415,-5.11911978372956,"ADAMTS18"
"ILMN_1655261",0.0092866519795447,7.63064388199821,0.0695438588269725,0.944795989527504,0.999430332836415,-5.11912110143214,"ERP27"
"ILMN_1659550",-0.0123857137773058,13.0069209887021,-0.0695264880646968,0.944809755874123,0.999430332836415,-5.11912190059605,"RPSAP52"
"ILMN_1739854",-0.019983446072761,7.04180313750178,-0.0695145111184333,0.944819247625963,0.999430332836415,-5.11912245149437,"KATNBL1"
"ILMN_2279144",-0.0108288737378981,4.77021517654533,-0.0695035374662337,0.944827944272478,0.999430332836415,-5.11912295616132,"JADE3"
"ILMN_1691276",0.00692359919359609,9.29872474952837,0.0694728713168614,0.944852247307485,0.999430332836415,-5.11912436604357,"CXXC1"
"ILMN_1905938",-0.00684635729959648,4.74322264193838,-0.0694627628243307,0.944860258336154,0.999430332836415,-5.11912483064719,NA
"ILMN_1793300",-0.0130405196613985,5.29504189572032,-0.0694435027055953,0.94487552208819,0.999430332836415,-5.11912571568812,"DYTN"
"ILMN_1774802",-0.0121985714842963,4.93517516426209,-0.0694399716884617,0.944878320441309,0.999430332836415,-5.1191258779188,NA
"ILMN_1726466",-0.0142495378604628,6.30621481364961,-0.0693470289459497,0.944951978395761,0.999430332836415,-5.11913014515732,"HDHD3"
"ILMN_1815165",-0.00957354922380316,4.96455213886014,-0.0693414732345564,0.944956381362017,0.999430332836415,-5.11913040005321,"SLC28A1"
"ILMN_2371053",0.00666316917135035,4.71776407619674,0.0693206836435401,0.944972857371345,0.999430332836415,-5.11913135369798,"EFNA1"
"ILMN_1836703",0.00705527671303363,4.81140795649081,0.0692708228583419,0.945012372761876,0.999430332836415,-5.11913363971002,NA
"ILMN_1749044",0.0113138961991381,4.72584795815888,0.0691883612053404,0.945077725114371,0.999430332836415,-5.11913741679433,"NECTIN4"
"ILMN_1754195",-0.0108080931849535,12.6173477980127,-0.069187574593946,0.945078348519965,0.999430332836415,-5.11913745280272,"RPL31"
"ILMN_1656139",-0.00881057229937743,4.72346838432977,-0.0691768878802316,0.945086817962243,0.999430332836415,-5.11913794196356,"SKIDA1"
"ILMN_1906948",-0.0101674333454429,4.9779387253199,-0.0691087505039778,0.945140818395916,0.999430332836415,-5.11914105902585,NA
"ILMN_1765460",-0.010337755643637,5.03434230747099,-0.0690777706305504,0.945165370741797,0.999430332836415,-5.11914247523824,"AMIGO1"
"ILMN_2143427",0.00746964520972804,4.66899061890659,0.0690306479614117,0.945202716770618,0.999430332836415,-5.11914462818432,"LGSN"
"ILMN_1838885",0.0141448305939111,5.58361415482441,0.0690292010433617,0.945203863495461,0.999430332836415,-5.11914469426804,"EPG5"
"ILMN_1655922",0.00985383952106966,9.31832649311381,0.0690275548381319,0.94520516816136,0.999430332836415,-5.11914476945193,NA
"ILMN_2171102",-0.0158458806338284,5.58485080703737,-0.0690068468037305,0.945221579898503,0.999430332836415,-5.11914571505612,"MSL2"
"ILMN_2397231",0.00807662433827483,8.88108928516504,0.0689794402462631,0.945243300452369,0.999430332836415,-5.11914696610311,"USP16"
"ILMN_1733555",-0.00750595163871237,4.74150949329187,-0.0689372900146366,0.945276705910586,0.999430332836415,-5.11914888919559,NA
"ILMN_1725187",-0.0174811076082211,8.23799907270528,-0.068911687855923,0.945296996519722,0.999430332836415,-5.1191500567132,"PITPNM2"
"ILMN_2093748",-0.0162078264162746,8.51657900307444,-0.0688607647863871,0.945337354947399,0.999430332836415,-5.11915237763399,"ZNF669"
"ILMN_1751816",-0.010956927319286,7.76660768984592,-0.0688578897202006,0.94533963354864,0.999430332836415,-5.11915250861973,"MCTS1"
"ILMN_1866178",-0.00780087825979425,4.71767656386641,-0.0688232742371165,0.94536706769489,0.999430332836415,-5.11915408524449,NA
"ILMN_1667408",-0.0222962297229821,6.55675618296053,-0.0688073451379846,0.945379692161444,0.999430332836415,-5.11915481049782,"EPB41"
"ILMN_1809695",-0.00651834281705543,9.03718794217302,-0.0687477666446153,0.945426910693867,0.999430332836415,-5.11915752162416,"CAMK2G"
"ILMN_1687583",0.00992815278184978,4.97221497904313,0.0686601104218263,0.94549638239864,0.999430332836415,-5.11916150616232,"CAV1"
"ILMN_2199313",-0.0122018915372144,4.9489619562723,-0.0686349153896311,0.945516350732688,0.999430332836415,-5.11916265049792,"NPDC1"
"ILMN_1860084",-0.00988101105495098,5.01436444967376,-0.068609342246912,0.945536618774318,0.999430332836415,-5.11916381157755,NA
"ILMN_1677483",-0.0105863248993283,8.30379399183606,-0.0684497533985945,0.945663102028321,0.999430332836415,-5.1191710475058,"EXOSC1"
"ILMN_1841252",0.00535818626368068,4.62555646839954,0.0683160581757525,0.945769064190977,0.999430332836415,-5.1191770964209,NA
"ILMN_1793215",-0.00751850006102961,4.68928785027947,-0.0683130725279737,0.945771430522341,0.999430332836415,-5.11917723136877,"PPIP5K1"
"ILMN_2412384",-0.00862701292022416,4.9359311863118,-0.0682721299902678,0.945803880351012,0.999430332836415,-5.11917908132982,"CCNE2"
"ILMN_1752575",0.0112805323012306,6.17471281165758,0.068257038305596,0.945815841591383,0.999430332836415,-5.11917976295776,"USP42"
"ILMN_2219002",0.00865231275646527,4.68996510407503,0.0682500321836716,0.945821394448769,0.999430332836415,-5.11918007934363,"KRT6A"
"ILMN_1895092",-0.00606072945897318,4.7430995017116,-0.0681889735636921,0.94586978792713,0.999430332836415,-5.11918283528394,NA
"ILMN_1706645",0.012181757780936,5.2771894314375,0.0679556510084505,0.946054715218457,0.999430332836415,-5.11919334380753,"CGAS"
"ILMN_1809002",0.00746506428883764,4.74672762054575,0.0679516222921437,0.946057908333292,0.999430332836415,-5.11919352493905,NA
"ILMN_1683494",0.00935898956226522,11.1304575246861,0.0678689111911534,0.946123464409937,0.999430332836415,-5.1191972412662,"TMEM154"
"ILMN_2279182",-0.00552601790911988,4.67973135561652,-0.0678338834933,0.946151227161876,0.999430332836415,-5.11919881374634,"SMAGP"
"ILMN_1702247",-0.0100608108382896,12.4718638739406,-0.0677728890338859,0.946199571179869,0.999430332836415,-5.11920155000165,"CCNDBP1"
"ILMN_1868522",0.00562392959197777,4.72877612218032,0.0677639817881276,0.946206631052046,0.999430332836415,-5.11920194938117,NA
"ILMN_1756631",-0.0159026659145118,6.18101538816035,-0.0677056799147885,0.946252841153101,0.999430332836415,-5.11920456220121,"ZNF526"
"ILMN_2120982",-0.0313571851943801,5.6817372089118,-0.0676855934106947,0.946268761771715,0.999430332836415,-5.11920546186457,"ALG11"
"ILMN_1651262",-0.0111286084566107,9.59448030687862,-0.0676456957341028,0.946300384845652,0.999430332836415,-5.11920724806776,"HNRNPAB"
"ILMN_1745365",0.0129708432058817,6.38469379060248,0.0675812594918418,0.946351457477957,0.999430332836415,-5.11921013062928,"PKNOX1"
"ILMN_1798543",-0.012053858700853,8.85242238151877,-0.0675716686526979,0.946359059265873,0.999430332836415,-5.11921055944158,"STK17B"
"ILMN_1775829",-0.0106481884707996,5.05978569012318,-0.0675625923688377,0.946366253217121,0.999430332836415,-5.11921096519176,"PERP"
"ILMN_1743340",-0.0109726584613197,6.25152019008806,-0.0675535767800718,0.946373399065286,0.999430332836415,-5.11921136817464,"CHST14"
"ILMN_2064355",0.00825841697064855,4.75616652436368,0.0675357431970501,0.946387534159219,0.999430332836415,-5.11921216514988,"MCF2L2"
"ILMN_1760554",0.00781513955508761,4.71730603616675,0.0675085762734408,0.946409066994776,0.999430332836415,-5.11921337882379,"CYP17A1"
"ILMN_1797055",-0.0131456832010384,5.5601612058894,-0.0675064222884339,0.946410774271328,0.999430332836415,-5.11921347503152,"LIN52"
"ILMN_1886963",0.0154717989152224,5.71336016190267,0.0674989481732371,0.946416698354268,0.999430332836415,-5.11921380883902,NA
"ILMN_1689456",-0.00798114793192894,8.17099308905999,-0.0674601097253078,0.946447482272699,0.999430332836415,-5.11921554283943,"ZBTB20"
"ILMN_1737698",0.0122918085503252,5.6332782498329,0.0674596416664925,0.946447853263421,0.999430332836415,-5.11921556373053,"RNF126P1"
"ILMN_1865603",0.00585754532255645,4.67289727749656,0.0674452460361023,0.946459263470549,0.999430332836415,-5.119216206187,NA
"ILMN_2136010",-0.0134656569488569,4.83118432936426,-0.0674418971815153,0.946461917827927,0.999430332836415,-5.11921635562195,"ADH4"
"ILMN_1675626",0.0135327892591179,6.23645690710451,0.0673940140742198,0.94649987083518,0.999430332836415,-5.11921849148438,"PRPF38A"
"ILMN_1763000",0.0100697139920123,8.51202404841838,0.0673779327581904,0.946512617201836,0.999430332836415,-5.11921920846351,"ADAP2"
"ILMN_1676480",-0.0232351876834973,7.51259038254532,-0.0673273521525238,0.946552708474019,0.999430332836415,-5.11922146246462,NA
"ILMN_1757134",-0.0105517397274217,5.10345346191184,-0.0672917446422486,0.946580931833165,0.999430332836415,-5.11922304821128,"MPV17L2"
"ILMN_1772957",-0.00763376062255183,4.72022718915734,-0.0671839781549028,0.946666350531958,0.999430332836415,-5.11922784237914,"FOXRED2"
"ILMN_1660674",0.00553382397016855,4.69409658848678,0.0670093282846603,0.946804784185497,0.999430332836415,-5.11923559564962,"SCART1"
"ILMN_2130477",0.0113639078550725,4.78553896525348,0.0669468049453002,0.946854342792588,0.999430332836415,-5.11923836635752,NA
"ILMN_2203768",0.0105641097084819,4.908081784872,0.0669381636740237,0.946861192241294,0.999430332836415,-5.11923874909014,"PRR15"
"ILMN_1715994",-0.00565460297798204,10.4380066087635,-0.0668951926673742,0.946895252996193,0.999430332836415,-5.11924065159579,"HGS"
"ILMN_1671114",0.0077231660476198,4.77645321385405,0.066744248894073,0.947014898616981,0.999430332836415,-5.11924732482501,"ZNF865"
"ILMN_1802611",-0.00709867598535174,9.58292121687093,-0.0667304370786927,0.94702584661727,0.999430332836415,-5.11924793469319,"SPEN"
"ILMN_2217574",-0.00654285900649332,4.78524160889569,-0.0667208647926744,0.947033434140732,0.999430332836415,-5.11924835728862,"FABP5P3"
"ILMN_2093188",-0.00850940340608397,4.77511350527676,-0.0667070096518526,0.947044416500582,0.999430332836415,-5.11924896885534,"USP43"
"ILMN_1711703",0.00885847730371414,6.14651062242594,0.0666953994899231,0.947053619372499,0.999430332836415,-5.11924948123077,"PHAF1"
"ILMN_1857703",-0.0109781863522669,4.83431469821644,-0.0666848803774441,0.947061957423087,0.999430332836415,-5.11924994537942,NA
"ILMN_1681269",-0.00889259665249686,7.76084145456806,-0.0666720168149703,0.947072153827005,0.999430332836415,-5.11925051287583,"DYRK4"
"ILMN_1722642",-0.00988672641634425,4.91533906918257,-0.0666521135518531,0.947087930322507,0.999430332836415,-5.11925139072407,"REEP3"
"ILMN_2232066",0.00471083337308009,4.64812622065218,0.0666216274824297,0.947112095413215,0.999430332836415,-5.11925273482679,"ABCB11"
"ILMN_1708798",-0.0147385401722406,6.85027631437907,-0.0666138252795015,0.947118279916159,0.999430332836415,-5.11925307871992,"EAF2"
"ILMN_1878506",-0.0313984669388943,5.10602179248528,-0.0665934232339274,0.947134451839991,0.999430332836415,-5.11925397777863,NA
"ILMN_2377496",-0.00833302670504743,8.5103090496136,-0.066513151249947,0.947198080598736,0.999430332836415,-5.11925751245821,"ERCC1"
"ILMN_1710524",-0.00594338270470129,4.72647844049228,-0.0664574707320176,0.947242216776291,0.999430332836415,-5.11925996177865,"PARD3"
"ILMN_1689786",-0.00810589925056004,7.90609640308147,-0.0664491678829315,0.947248798195211,0.999430332836415,-5.1192603268355,"ASMTL"
"ILMN_1802834",0.00791495754291538,4.71939930290733,0.066410470077345,0.947279472831312,0.999430332836415,-5.1192620276859,"SMIM10L2B"
"ILMN_1784070",-0.00655279192301661,4.71862865900275,-0.0663277697321293,0.947345027282158,0.999430332836415,-5.11926565922038,NA
"ILMN_1700590",0.00688178367953562,4.75844713548823,0.0662819089394382,0.947381380118568,0.999430332836415,-5.11926767110773,NA
"ILMN_1680738",0.00914137467803067,7.41794912459652,0.0662420738961197,0.947412956567897,0.999430332836415,-5.11926941751976,"NREP"
"ILMN_1730848",0.00811822225169267,4.86153894822029,0.0662338620560761,0.947419465941283,0.999430332836415,-5.11926977740533,"KRT18"
"ILMN_2101526",-0.00858669196879247,7.51630734179725,-0.0662248441469342,0.947426614274851,0.999430332836415,-5.11927017256567,"GGCT"
"ILMN_2270299",0.0164056320309427,5.15778060944904,0.0661644074611508,0.947474521455252,0.999430332836415,-5.11927281948312,"TP53BP2"
"ILMN_1711049",0.0135839137933922,5.97864715070631,0.0661382661402234,0.94749524331666,0.999430332836415,-5.11927396363384,"CACNA2D2"
"ILMN_1696826",0.00743556576464988,4.8677975858871,0.0661022135671298,0.947523821749553,0.999430332836415,-5.11927554083762,"DNHD1"
"ILMN_1736130",0.0118449299575674,5.47945612571627,0.066079928871188,0.94754148658959,0.999430332836415,-5.11927651530357,"RBFA"
"ILMN_1830394",0.0163816616446335,5.57329886040225,0.0660483575144322,0.947566512911586,0.999430332836415,-5.11927789529456,NA
"ILMN_1811104",0.0077053313284372,9.5990880154356,0.0660370686872685,0.947575461473174,0.999430332836415,-5.11927838857166,"POGLUT1"
"ILMN_1680314",-0.0101894147762818,10.7914625183653,-0.0660136977808606,0.947593987422395,0.999430332836415,-5.11927940951994,"TXN"
"ILMN_1841356",0.00731417509890964,4.69084619312035,0.0659871757333006,0.947615011293731,0.999430332836415,-5.11928056768681,NA
"ILMN_1767805",-0.0177456226810024,5.3725625908619,-0.0659431576461528,0.947649904255491,0.999430332836415,-5.11928248884516,"ANKRD20A11P"
"ILMN_1797025",0.0106909834427862,5.0432001825054,0.0659272775604127,0.947662492361282,0.999430332836415,-5.11928318161291,NA
"ILMN_2300695",0.0136023750593264,5.40916998055319,0.0659108070553751,0.947675548505193,0.999430332836415,-5.11928389996142,"IKZF3"
"ILMN_1770576",-0.00764926601818861,4.72316617377413,-0.0659034029876938,0.947681417702908,0.999430332836415,-5.11928422282571,"FAM177B"
"ILMN_2230998",-0.0138199557651646,5.21092721547591,-0.065884565383415,0.947696350267817,0.999430332836415,-5.11928504410121,"TMEM186"
"ILMN_1676287",-0.0109429259559766,4.90588528789972,-0.0658534048274544,0.947721051275284,0.999430332836415,-5.11928640211328,NA
"ILMN_1661293",0.00928987693535466,6.73576071851157,0.0658412145802526,0.94773071451187,0.999430332836415,-5.11928693320316,"ZNF224"
"ILMN_2054261",-0.00596264111642175,4.6746640648204,-0.0657827377399322,0.947777069345394,0.999430332836415,-5.11928947948438,"RFX6"
"ILMN_1761896",0.0126077528139301,5.10327293150302,0.0654852304716844,0.94801290739454,0.999430332836415,-5.11930239893716,NA
"ILMN_2046315",-0.0182446791067328,8.44821091835452,-0.0654716814546493,0.948023647995653,0.999430332836415,-5.11930298591836,"GABARAPL2"
"ILMN_1742380",0.00632865206645228,4.67114858592692,0.0654557434438044,0.948036282416633,0.999430332836415,-5.119303676242,"SPICE1"
"ILMN_1893667",0.0106260776168463,4.93432808882546,0.0653847922815368,0.948092527167253,0.999430332836415,-5.11930674731321,NA
"ILMN_1657634",-0.00820264279322758,4.77589891189203,-0.065357870032958,0.948113869172633,0.999430332836415,-5.11930791175231,"FANCD2"
"ILMN_2102670",0.0170638730460302,6.71320272494229,0.0653571946098073,0.948114404599594,0.999430332836415,-5.1193079409595,"GATA2"
"ILMN_1653283",0.00861114253548001,4.78845653829725,0.06526328088324,0.94818885289055,0.999430332836415,-5.11931199911364,"APP"
"ILMN_1720266",-0.0159083008234828,5.31073355653934,-0.0652550825553269,0.948195351978528,0.999430332836415,-5.11931235309889,"ZGRF1"
"ILMN_1801378",0.0100281629025085,6.27635552799293,0.0652465382045035,0.948202125374173,0.999430332836415,-5.11931272197732,"COQ3"
"ILMN_1767135",0.021001367406438,5.89334550815949,0.0652384600688812,0.948208529188805,0.999430332836415,-5.1193130706838,"SOS1"
"ILMN_1772074",0.00911064916470461,4.67785561052616,0.0650781070551042,0.948335647221733,0.999430332836415,-5.1193199836616,"DNAAF3"
"ILMN_1754858",0.0171288095841271,7.57099479234187,0.0650490709606612,0.948358665400654,0.999430332836415,-5.11932123361765,"PASK"
"ILMN_2288232",0.00887679045489986,7.46630753292879,0.065036196035424,0.94836887192978,0.999430332836415,-5.1193217876835,"PHKB"
"ILMN_1672565",-0.0123726247975269,7.21803744156861,-0.0649809355535348,0.948412679484263,0.999430332836415,-5.11932416454486,"TRMT10C"
"ILMN_1689246",-0.00805427924455571,4.76734235765262,-0.0649535378898529,0.94843439894603,0.999430332836415,-5.1193253422229,NA
