"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1834901",0.0700678226957219,4.980203309304,0.205456094122975,0.837935349615704,0.999430257986342,-5.38847008651137,NA
"ILMN_2190598",-0.0561008648135899,4.78530970863569,-0.205382245653418,0.837992773389177,0.999430257986342,-5.38848245682161,"FGD6"
"ILMN_1859769",0.064342069718485,4.79595086356445,0.205331875575798,0.838031941126185,0.999430257986342,-5.38849089173467,NA
"ILMN_1713764",-0.066242583905103,4.96676992637914,-0.205325115942632,0.838037197443531,0.999430257986342,-5.38849202353759,NA
"ILMN_2083567",-0.0807169839214334,5.45159364644377,-0.205266104300595,0.838083085443504,0.999430257986342,-5.38850190260479,"PHLPP2"
"ILMN_1766219",-0.089055894395488,4.76166112774062,-0.205203932109352,0.838131431727066,0.999430257986342,-5.38851230770911,NA
"ILMN_1895976",-0.057716115541143,4.83462076280134,-0.205194856776038,0.838138488932058,0.999430257986342,-5.38851382628881,NA
"ILMN_1856165",0.0732031563978052,4.83391914023678,0.2050941866723,0.838216773405409,0.999430257986342,-5.38853066696685,NA
"ILMN_1690592",-0.0623731794775189,4.91285960279503,-0.205064589433999,0.838239789530291,0.999430257986342,-5.38853561659503,NA
"ILMN_1763628",0.0440933621730415,4.8068783381273,0.205038677621054,0.838259939821578,0.999430257986342,-5.38853994931387,NA
"ILMN_1689119",-0.0505626447095797,8.11041088059205,-0.204992217489358,0.838296069761595,0.999430257986342,-5.38854771655218,"UNK"
"ILMN_1828625",-0.0364344567035669,4.69854823823533,-0.204990865990631,0.838297120766175,0.999430257986342,-5.3885479424704,NA
"ILMN_1817022",0.0755234007979007,4.91364462687679,0.204986631023978,0.838300414126243,0.999430257986342,-5.38854865038314,NA
"ILMN_1704629",-0.101730063792307,5.28056124952503,-0.204947932393268,0.838330508600544,0.999430257986342,-5.38855511853078,"SLC1A7"
"ILMN_1652144",-0.0688620919430892,4.88504300040359,-0.204875558868309,0.838386791428785,0.999430257986342,-5.38856721187926,"GALNT16"
"ILMN_1747580",0.0475524134227175,4.83673550812018,0.204704784007871,0.838519601533923,0.999430257986342,-5.38859573082611,"NF2"
"ILMN_1805457",0.0420718148298587,4.66392026080186,0.2046571971324,0.838556610268885,0.999430257986342,-5.38860367347814,"NHLH1"
"ILMN_1789508",0.0584510521256365,7.84362559899252,0.204656721070183,0.838556980508544,0.999430257986342,-5.38860375292764,"GTF3C3"
"ILMN_1737599",0.0892162197096651,5.34250828237525,0.204649032108772,0.83856296031698,0.999430257986342,-5.38860503610437,"TRIM5"
"ILMN_1741339",-0.0722159805491646,4.79747889521418,-0.204587944701936,0.838610469152596,0.999430257986342,-5.38861522900117,NA
"ILMN_1716276",-0.115558553354043,8.3644644903624,-0.20447866885657,0.838695456556788,0.999430257986342,-5.38863345492675,"CCL4"
"ILMN_1747205",0.102042598967722,5.80291161091496,0.204420658047935,0.838740574247226,0.999430257986342,-5.38864312649729,"JDP2"
"ILMN_1692916",0.104826425126153,6.32241158423083,0.204415832795269,0.838744327094025,0.999430257986342,-5.38864393084071,NA
"ILMN_1842601",0.0440405667181732,4.7552663113809,0.204396063553225,0.838759702688099,0.999430257986342,-5.38864722606813,NA
"ILMN_1661770",-0.08560188899667,5.3452511775216,-0.204315745882939,0.838822170674055,0.999430257986342,-5.38866061051172,"KDM4C"
"ILMN_1791190",-0.0771062564425241,6.13998594294537,-0.204273842274633,0.838854762097975,0.999430257986342,-5.38866759140459,"MUSK"
"ILMN_2330966",0.0878863446100056,8.07952359270747,0.204266560891625,0.838860425377627,0.999430257986342,-5.3886688042941,"PTK2B"
"ILMN_1786079",0.0599742084712378,4.76707140510708,0.204259958738578,0.838865560376412,0.999430257986342,-5.38866990400419,"ZNF471"
"ILMN_1700679",0.0930772946487315,5.70418908264894,0.204248750354684,0.838874278008932,0.999430257986342,-5.38867177088556,NA
"ILMN_1811468",0.18415349166915,5.96682725264604,0.204228379493217,0.838890122065329,0.999430257986342,-5.38867516361793,"IRX3"
"ILMN_1807031",0.0523501335547214,6.96890829452132,0.204154906848701,0.838947268203399,0.999430257986342,-5.38868739755567,"C14orf28"
"ILMN_2207865",-0.048516068450333,4.75291387262907,-0.204025728729903,0.839047743501054,0.999430257986342,-5.38870889636251,"H3C11"
"ILMN_1787691",0.0815622774879152,6.53320606015342,0.204001938636269,0.839066247832007,0.999430257986342,-5.38871285420995,"CITED4"
"ILMN_1721088",0.0513392088113618,4.6830053682135,0.203986157478682,0.839078522729511,0.999430257986342,-5.38871547939369,"MS4A15"
"ILMN_1698996",-0.0912843958997591,7.4553088975585,-0.20393644019869,0.839117194078981,0.999430257986342,-5.3887237485005,"SLC19A1"
"ILMN_1787347",0.132861752052659,4.89875902484155,0.203876488255121,0.839163826736999,0.999430257986342,-5.3887337171869,NA
"ILMN_1738707",-0.0421219242699382,4.65776971694892,-0.203688406158305,0.839310127139594,0.999430257986342,-5.38876497210442,"S100A13"
"ILMN_2395652",-0.0486322718152186,4.75314198571152,-0.203611909511442,0.83936963198895,0.999430257986342,-5.38877767584917,"PTGFR"
"ILMN_1752046",0.0496543946905716,10.3749489914909,0.203574355505001,0.839398844666427,0.999430257986342,-5.38878391067346,"SH2B3"
"ILMN_1738671",0.0429854144979074,4.61765000236811,0.203566743253382,0.839404766146231,0.999430257986342,-5.38878517434145,"ANKRD36"
"ILMN_1893764",0.0856400240613167,5.82812527708952,0.203554036217623,0.839414650818673,0.999430257986342,-5.38878728366141,"CCDC61"
"ILMN_1658396",0.0438637713660653,4.68813648701338,0.203456539245719,0.839490493575092,0.999430257986342,-5.38880346341725,"SPEF2"
"ILMN_2336781",-0.0814775972722819,12.6026513170576,-0.203454918861355,0.839491754082716,0.999430257986342,-5.38880373225688,"SOD2"
"ILMN_1879386",0.0468827002946243,4.71517458442962,0.203443429999221,0.839500691356037,0.999430257986342,-5.38880563832445,NA
"ILMN_1783287",0.0521483392978157,4.72170742976559,0.203380960195728,0.839549287463378,0.999430257986342,-5.38881600053957,"S100A14"
"ILMN_1679267",-0.155816402887695,8.12036645907386,-0.203323231510056,0.839594195948856,0.999430257986342,-5.38882557349461,"TGM2"
"ILMN_1732909",-0.0505596877876234,4.81241196224356,-0.203293830260571,0.839617068069698,0.999430257986342,-5.38883044796285,"ZNF483"
"ILMN_1681641",0.0839897381216108,5.1802467742526,0.203241385180638,0.839657867027933,0.999430257986342,-5.38883914114805,"DLEU1"
"ILMN_1683664",0.0582491579556734,9.6829804020554,0.203215421052678,0.839678065642446,0.999430257986342,-5.38884344407818,"SINHCAF"
"ILMN_2395728",-0.0590433725770496,9.8308144516744,-0.203208048383574,0.839683801179344,0.999430257986342,-5.38884466582083,"HNRNPUL1"
"ILMN_1694385",0.0428935184962937,12.3716599891376,0.203193528775957,0.839695096672517,0.999430257986342,-5.38884707177038,"YWHAB"
"ILMN_1797596",-0.050255278998348,4.73043914932338,-0.203192510775071,0.839695888625083,0.999430257986342,-5.38884724045023,"SPRY4"
"ILMN_1815895",0.243647325365835,10.5380896444132,0.203158626200043,0.839722249184521,0.999430257986342,-5.38885285454665,NA
"ILMN_2252621",0.0541968480237867,4.70594096483534,0.203122427002113,0.839750410612349,0.999430257986342,-5.38885885110398,"ACOT7"
"ILMN_2247703",0.0527103084962658,4.772103921074,0.203086627472145,0.839778261322612,0.999430257986342,-5.38886478040537,"BRDT"
"ILMN_1917189",-0.0623461307502235,4.87551466584476,-0.203064952094909,0.839795124064476,0.999430257986342,-5.38886836988522,NA
"ILMN_1701374",0.0979825816432831,5.83851874042421,0.203063706148646,0.839796093372631,0.999430257986342,-5.38886857620445,"NUP35"
"ILMN_1891042",-0.0515866251272386,4.806018733675,-0.203056537288437,0.839801670531857,0.999430257986342,-5.38886976328862,NA
"ILMN_2244140",-0.0467605972152756,4.75380686467559,-0.20303396792352,0.839819228877875,0.999430257986342,-5.3888735002533,"UNC13A"
"ILMN_2369179",0.0625639880149581,4.60371832372712,0.202971365938558,0.839867931930786,0.999430257986342,-5.38888386352338,"PREX2"
"ILMN_1766200",-0.0591454228331705,7.12602667124298,-0.202744968606953,0.840044069634399,0.999430257986342,-5.38892131520275,"CALHM2"
"ILMN_1697975",-0.0678921270910641,4.79844080123538,-0.20274425687808,0.840044623374248,0.999430257986342,-5.38892143287439,"PHF14"
"ILMN_1911542",-0.0907106087186209,5.27929941780488,-0.202642840937436,0.840123527913206,0.999430257986342,-5.38893819597084,NA
"ILMN_2360362",0.0878514342719603,5.08628027478686,0.202615020640761,0.84014517319788,0.999430257986342,-5.38894279293945,"VPS50"
"ILMN_1762071",-0.0890506034921905,5.72943809578211,-0.20259951479723,0.840157237407647,0.999430257986342,-5.38894535481969,"MTNAP1"
"ILMN_1683995",-0.0746246331205163,4.94123537797895,-0.202548004246847,0.840197315096553,0.999430257986342,-5.38895386400354,"HCG18"
"ILMN_1668900",-0.0812695050230089,4.78149842676972,-0.202537468150641,0.840205512739178,0.999430257986342,-5.38895560422709,"GRK3"
"ILMN_1719835",0.0696689074913748,4.74611602773709,0.202534987708901,0.840207442657222,0.999430257986342,-5.38895601390299,"OSCP1"
"ILMN_1695285",-0.0580115641715951,4.81584222134672,-0.202521392106505,0.840218020789892,0.999430257986342,-5.38895825929737,"CAPN14"
"ILMN_1874917",0.0552410387845258,4.73106350278458,0.202468283824884,0.840259342262052,0.999430257986342,-5.38896702900312,NA
"ILMN_1815874",-0.105535976345296,6.81167211659603,-0.202465166782579,0.84026176752452,0.999430257986342,-5.38896754364517,"NANS"
"ILMN_2064311",-0.046348845752519,4.7349568437365,-0.20245619697764,0.840268746627204,0.999430257986342,-5.3889690245687,"MICOS10"
"ILMN_2357682",0.106311423697704,5.51755550390122,0.202429632287992,0.840289415791805,0.999430257986342,-5.38897341004059,"CCNT2"
"ILMN_1874566",-0.0561002453469247,4.79612293247966,-0.202287455631451,0.840400040977555,0.999430257986342,-5.38899687172308,NA
"ILMN_2275455",-0.0471037517736057,4.63411020692192,-0.20218103770663,0.840482845032072,0.999430257986342,-5.38901442180906,"RNF6"
"ILMN_1782810",-0.0481413891628549,4.69930302054708,-0.202127561820818,0.840524455436849,0.999430257986342,-5.3890232373917,"ACTRT3"
"ILMN_1709768",0.0469734648093747,4.7395705827829,0.202117835530036,0.840532023661635,0.999430257986342,-5.38902484053559,NA
"ILMN_1698218",0.0575467348092473,6.76987342511266,0.202110146246048,0.840538006860686,0.999430257986342,-5.38902610787364,"TRAF1"
"ILMN_1900648",0.0594517661052022,4.66481658059494,0.202008259713445,0.84061728787918,0.999430257986342,-5.38904289613855,NA
"ILMN_1805410",-0.0695882589715988,4.8551145985077,-0.20200709164938,0.840618196795072,0.999430257986342,-5.38904308855629,"C15orf48"
"ILMN_1849288",0.0433426797765969,4.70428543134282,0.20194326500664,0.840667863109458,0.999430257986342,-5.38905360116989,NA
"ILMN_1897187",-0.0885724938145769,6.28583723753434,-0.201939114382979,0.840671092914588,0.999430257986342,-5.38905428468652,NA
"ILMN_1874446",-0.0689561184080737,4.95387958274339,-0.201905442825913,0.84069729451675,0.999430257986342,-5.38905982913472,NA
"ILMN_1733538",-0.103822410067706,12.262825376695,-0.201897423660288,0.84070353467624,0.999430257986342,-5.38906114945578,"RGS10"
"ILMN_2295844",0.053978465777022,4.71385837870101,0.20175840019045,0.840811718214622,0.999430257986342,-5.38908403074989,"VAMP1"
"ILMN_1743187",-0.0816282869198459,6.90195021153594,-0.201741208808745,0.840825096202555,0.999430257986342,-5.38908685911468,"C6orf120"
"ILMN_1789018",-0.102151173938331,5.39018802072967,-0.201727575711827,0.84083570523827,0.999430257986342,-5.38908910189139,"ILF3"
"ILMN_1736820",0.0583722428236123,4.84322523947689,0.201703083862531,0.840854764438185,0.999430257986342,-5.38909313065813,"H2BC14"
"ILMN_2134039",0.0703904519363052,7.97729798375991,0.201698632655109,0.840858228313159,0.999430257986342,-5.38909386280342,"SDHAF3"
"ILMN_1820295",-0.0900702138414876,5.91037211661807,-0.201688782127666,0.840865893883932,0.999430257986342,-5.38909548298448,NA
"ILMN_1748770",0.0469117930127247,8.18259662102952,0.20162328317088,0.840916864836463,0.999430257986342,-5.38910625401996,"CKAP5"
"ILMN_2132809",-0.107022454786601,5.31193937894791,-0.201606122198506,0.840930219530359,0.999430257986342,-5.38910907549424,"ARHGEF10"
"ILMN_1819953",0.0741239922430199,4.8905369650665,0.201555501630687,0.840969612804147,0.999430257986342,-5.38911739673961,NA
"ILMN_1864347",-0.0390007090376744,4.6560593406288,-0.201487029502513,0.84102289893498,0.999430257986342,-5.38912864918852,NA
"ILMN_1785285",-0.0586879847944781,4.85819450487139,-0.201461925141124,0.841042435747134,0.999430257986342,-5.38913277378747,"ABHD13"
"ILMN_1795767",0.0534039033685946,4.67363910147823,0.201419459522717,0.841075483731785,0.999430257986342,-5.38913974964,"GRHL1"
"ILMN_1891429",0.0429796110763611,4.58690256854125,0.20131582263864,0.841156138188411,0.999430257986342,-5.38915676796943,NA
"ILMN_1672176",0.0934108681452804,5.78369255492713,0.201261692469569,0.841198265177241,0.999430257986342,-5.38916565326918,"SMPD2"
"ILMN_2251375",0.0472762673010514,4.77561731253745,0.201218485017405,0.841231891859186,0.999430257986342,-5.38917274392679,"ZFP64"
"ILMN_1898274",-0.0475298239214695,4.77872557551986,-0.201156489599601,0.841280141004224,0.999430257986342,-5.38918291517153,NA
"ILMN_1767542",0.0431349304729013,4.67798775863804,0.20115185160782,0.841283750636528,0.999430257986342,-5.38918367597535,"THAP10"
"ILMN_1691264",-0.193074139997427,7.90166034711066,-0.201108971981155,0.841317122933161,0.999430257986342,-5.38919070900568,"NAT8B"
"ILMN_1729660",-0.0442612991656111,4.67974453224911,-0.201054323665424,0.841359654972862,0.999430257986342,-5.38919967014327,"BPHL"
"ILMN_2291152",0.0535633154109945,4.71351421240026,0.200930778187871,0.841455810485811,0.999430257986342,-5.38921991995845,"PPP2R2C"
"ILMN_1745107",-0.09414190833912,4.99777800708805,-0.20089071346925,0.841486993399393,0.999430257986342,-5.38922648412825,"ZNF717"
"ILMN_1862524",-0.100451105380475,5.85853705263357,-0.20087375579265,0.841500191865802,0.999430257986342,-5.38922926206611,NA
"ILMN_1681154",0.0788584041598608,5.38471445259199,0.200869468933465,0.841503528413078,0.999430257986342,-5.38922996428493,"ZBTB39"
"ILMN_2331501",0.0393037172611628,14.5194840991503,0.200815768837157,0.841545324507379,0.999430257986342,-5.38923875948514,"UBC"
"ILMN_1749131",0.0973369011297861,5.21745968793952,0.20078735695323,0.841567438354737,0.999430257986342,-5.38924341193881,"ENPP3"
"ILMN_1681930",-0.0737620970022994,4.75684044299288,-0.200708297004756,0.841628973830918,0.999430257986342,-5.38925635456806,"TMEM232"
"ILMN_1670217",0.0440106501392648,4.77563196871623,0.200680991070781,0.841650227346967,0.999430257986342,-5.38926082354527,"MCF2L2"
"ILMN_1773868",-0.0673800359593113,8.1090816241893,-0.200588800160051,0.841721984822192,0.999430257986342,-5.3892759073226,"ZRSR2"
"ILMN_1682910",0.0607250013086693,7.49359416390087,0.200519933069173,0.84177558891046,0.999430257986342,-5.3892871704679,"SLC35B3"
"ILMN_2282641",0.0623507180608114,10.2338323181012,0.200500428511055,0.841790770813154,0.999430257986342,-5.38929035971765,"TBXAS1"
"ILMN_1891404",0.0624517138480697,4.70217870177282,0.200454288141457,0.841826685663582,0.999430257986342,-5.38929790303716,NA
"ILMN_1654468",-0.0530395432794143,4.80312542826896,-0.200441330796281,0.841836771493412,0.999430257986342,-5.3893000210742,"ACRV1"
"ILMN_1654653",-0.0891667757923633,5.40502036302672,-0.200374752358318,0.841888595707963,0.999430257986342,-5.3893109019812,"KLC1"
"ILMN_1783805",0.154060228071014,6.46770021921428,0.200291569104022,0.841953345988984,0.999430257986342,-5.38932449154045,"PNMA3"
"ILMN_1658748",0.0608146557290576,4.85715417938923,0.200249901669038,0.841985780550984,0.999430257986342,-5.38933129658707,"LIMD1-AS1"
"ILMN_1694462",-0.0542126495403811,4.90312504086329,-0.200226943295909,0.842003651813642,0.999430257986342,-5.38933504550115,"KIF26B"
"ILMN_1869390",-0.0732049059850619,5.05668347337689,-0.200187815412457,0.842034109943087,0.999430257986342,-5.38934143377478,NA
"ILMN_1736267",-0.0704569515786473,4.94259796780409,-0.200164710540459,0.842052095470959,0.999430257986342,-5.38934520544167,"ZNF555"
"ILMN_2273796",0.0431051837801362,4.70859957440102,0.200072734422135,0.842123693288325,0.999430257986342,-5.38936021542432,"ANKZF1"
"ILMN_1767992",-0.0837654801167493,7.10714246423644,-0.200062115290574,0.842131959723018,0.999430257986342,-5.38936194796308,"SLC12A6"
"ILMN_1684834",-0.0768515741114717,5.19002247712142,-0.200010008859776,0.842172522094058,0.999430257986342,-5.38937044793146,NA
"ILMN_1812327",-0.0942140251280654,6.74145755601297,-0.200007429541932,0.842174529981136,0.999430257986342,-5.38937086863055,"RNF19A"
"ILMN_1731118",0.0377230889710563,4.65030751362413,0.199906242047788,0.842253300887692,0.999430257986342,-5.38938736852129,NA
"ILMN_1766195",0.0972581228912928,6.23827951139948,0.199832542716194,0.842310674245698,0.999430257986342,-5.38939938087541,"ZNF558"
"ILMN_1699384",0.0858029348522885,5.15878048226041,0.199819584537455,0.842320762000312,0.999430257986342,-5.38940149248945,"PPP2R5D"
"ILMN_1893732",-0.0498467607629162,4.72124103663992,-0.199775146128528,0.842355356860189,0.999430257986342,-5.38940873296017,NA
"ILMN_2267787",-0.180910476521122,9.17570092534663,-0.199764726126754,0.842363468773241,0.999430257986342,-5.38941043048668,"HPS1"
"ILMN_1663171",0.117505406605342,4.82241590245686,0.199743680536921,0.842379852699462,0.999430257986342,-5.38941385876227,"MATN3"
"ILMN_1810185",0.105117729877913,4.7739529113792,0.199703533399566,0.842411107315173,0.999430257986342,-5.38942039763361,"CHADL"
"ILMN_1742730",0.0475119500040796,4.74419506345638,0.199675724696258,0.842432756588022,0.999430257986342,-5.38942492614202,"TWIST2"
"ILMN_2384122",0.129892838190758,10.4130789503954,0.199613001644796,0.842481587377284,0.999430257986342,-5.38943513796605,"ADGRG1"
"ILMN_1727402",0.0648071928134635,12.3615731205704,0.199559104875693,0.842523547276442,0.999430257986342,-5.38944391024073,"HCLS1"
"ILMN_1791754",-0.0779026698854834,7.25883701002846,-0.199542107331826,0.842536780358266,0.999430257986342,-5.38944667628196,"CPT1B"
"ILMN_2100285",-0.0891120105899217,5.29407398355627,-0.19952860080472,0.842547295614629,0.999430257986342,-5.38944887405596,"CFAP58"
"ILMN_1889259",-0.037743619947842,4.67929597111913,-0.199518138683122,0.842555440725305,0.999430257986342,-5.38945057634404,NA
