"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1793894",-0.0351437866767554,10.7265238739277,-0.412329952496021,0.681618008613849,0.91266077984513,-5.95274736045024,"ANAPC13"
"ILMN_1706652",0.0689088192012866,5.76609964498352,0.412204999867221,0.68170906792419,0.91266077984513,-5.95279666323219,"OGG1"
"ILMN_1865013",-0.0577305829164196,4.96066552591043,-0.412200255795806,0.681712525263094,0.91266077984513,-5.95279853481629,NA
"ILMN_1705266",-0.053865259082807,6.66683296350425,-0.412195010375324,0.681716347978351,0.91266077984513,-5.95280060416276,"RELA"
"ILMN_1783185",-0.0563917432086658,4.707333660041,-0.412087318570736,0.68179483259633,0.91266077984513,-5.95284308337194,"SOX21"
"ILMN_1674181",-0.0606669821018699,4.97352162765732,-0.412065289559086,0.68181088753612,0.91266077984513,-5.95285177139272,"ADGRA3"
"ILMN_1903858",-0.0786628049556677,5.03018399776569,-0.412027875845211,0.681838155322557,0.91266077984513,-5.95286652592772,NA
"ILMN_1678828",0.0416165289911818,4.66779565820698,0.411935365363765,0.681905580452841,0.91266077984513,-5.95290300280019,"KRTAP22-1"
"ILMN_1862180",0.0660895659272149,5.61289950273965,0.411924135937789,0.681913765059685,0.91266077984513,-5.95290743000756,"ZFTA"
"ILMN_1674051",0.0358478256867085,4.63045309827923,0.411886065772519,0.681941512920069,0.91266077984513,-5.95292243829855,"CCHCR1"
"ILMN_1775045",-0.0471679407870709,4.79963050290816,-0.411874433829532,0.681949991078194,0.91266077984513,-5.9529270236508,"ADIPOQ"
"ILMN_2341645",-0.0660873048855943,4.98438610169561,-0.411803451438848,0.682001728807425,0.91266077984513,-5.95295500236626,"HNRNPH3"
"ILMN_1765258",0.0699641534885611,12.1131472917503,0.411786787723563,0.682013874898346,0.91266077984513,-5.95296156991124,"HLA-E"
"ILMN_1714349",-0.0665467216012805,6.21221669952148,-0.411762931728751,0.682031263549611,0.91266077984513,-5.95297097163562,"GLCE"
"ILMN_1851914",0.0421460342520716,4.65755533054287,0.41172984592682,0.682055380100483,0.91266077984513,-5.9529840099607,NA
"ILMN_1666597",0.0345585170323046,8.4166651489482,0.411712234081105,0.682068217675657,0.91266077984513,-5.95299094994421,"PI4KB"
"ILMN_1809612",0.0553250981834497,4.82369463889611,0.411703856781198,0.682074324065789,0.91266077984513,-5.95299425093268,NA
"ILMN_2366177",0.0864290053768408,5.44305213156637,0.411579854874688,0.682164714162122,0.912708820144908,-5.95304310479559,"IFT122"
"ILMN_1814726",0.0393976836009777,9.29034939190455,0.41155028567611,0.682186269059668,0.912708820144908,-5.95305475221143,"SCARB2"
"ILMN_1799622",0.0804001977362316,4.71864011817772,0.411474454394538,0.682241548591755,0.912708820144908,-5.95308461863023,"ZFYVE9"
"ILMN_2232520",0.0549389700585556,6.92299562440976,0.411473377093432,0.682242333935952,0.912708820144908,-5.95308504288969,"ANKRD28"
"ILMN_2290089",-0.0590731586347475,4.92133262888385,-0.411431734359691,0.682272691438244,0.912708820144908,-5.95310144165857,"UBN1"
"ILMN_1809385",-0.0352029607073083,4.74315744384973,-0.41137548355801,0.682313699041913,0.912708820144908,-5.95312359041666,"MPPED1"
"ILMN_1763437",-0.0396877500108044,4.660857461997,-0.411371912480938,0.682316302438426,0.912708820144908,-5.95312499642697,"CHIC1"
"ILMN_2312149",-0.0476979397671189,6.93110764861325,-0.411277884466772,0.682384852397822,0.912713418564362,-5.95316201292592,NA
"ILMN_1722583",-0.0512518776041415,6.29928239738708,-0.411267540525759,0.68239239368411,0.912713418564362,-5.95316608456569,"EMC8"
"ILMN_1883769",0.0433777238344659,4.7460322273551,0.411246053951736,0.68240805864987,0.912713418564362,-5.95317454190552,NA
"ILMN_1858668",-0.0480148279901735,4.88738398863726,-0.411114877087815,0.682503697279914,0.912801955341408,-5.9532261649641,NA
"ILMN_1792092",0.0467414877769168,7.62768643129939,0.411031803902455,0.682564267111575,0.912831284451373,-5.95325884894025,"ZCCHC8"
"ILMN_1652243",0.0333744474919979,4.64607484182221,0.411004036270733,0.682584513351488,0.912831284451373,-5.9532697722605,"VWA5B1"
"ILMN_2176931",0.0503010191818734,4.84929040500534,0.410914166678618,0.682650041659928,0.912879539405743,-5.95330512042145,"PELI3"
"ILMN_1894821",0.0805124665593751,7.01947146799666,0.41070600885321,0.682801829121832,0.913021028020758,-5.95338696506427,NA
"ILMN_1734766",-0.0394013792981267,4.77123341423245,-0.410688296421309,0.682814745530732,0.913021028020758,-5.95339392743322,"CEP57L1"
"ILMN_1655261",-0.0507645715402252,7.63064388199821,-0.410613982655544,0.682868938280107,0.913037685633394,-5.95342313529385,"ERP27"
"ILMN_2328813",-0.0493015937899854,8.19057337425133,-0.410569439538822,0.682901421813742,0.913037685633394,-5.95344063974953,"DMAP1"
"ILMN_2124155",0.0576330828161002,8.91945030411846,0.41053818101454,0.682924217779229,0.913037685633394,-5.95345292252845,"ATP11B"
"ILMN_1755588",-0.0403731695778666,4.93718134136114,-0.410471599157922,0.682972775049876,0.913037685633394,-5.95347908222065,"KANK3"
"ILMN_1785161",-0.0700031970924775,4.95984025865613,-0.410469298329786,0.682974453037578,0.913037685633394,-5.95347998612961,"CHCHD6"
"ILMN_1898268",-0.0378360286757411,4.80533926936293,-0.410295778000569,0.683101005572987,0.913051291529614,-5.95354814123943,NA
"ILMN_2358652",0.035469788658514,9.70421771816336,0.410268736270528,0.683120728578082,0.913051291529614,-5.95355876007862,"NXF1"
"ILMN_1667564",-0.0573860323820319,5.02384075874932,-0.410224521120388,0.683152977571007,0.913051291529614,-5.95357612113673,"ALDH3A2"
"ILMN_1780840",-0.0427410556449805,4.78305818549395,-0.410206214749505,0.683166329775001,0.913051291529614,-5.95358330858035,"SPATA31H1"
"ILMN_1774813",0.0361561472958618,4.74608009409785,0.410198640299336,0.683171854417159,0.913051291529614,-5.9535862823662,"GPR173"
"ILMN_1765082",0.0515096399973309,7.0942472101646,0.410198358329072,0.683172060080583,0.913051291529614,-5.95358639306878,"RBM10"
"ILMN_2179083",0.0275328667321868,4.63139937506404,0.41017268813742,0.683190783501725,0.913051291529614,-5.95359647096545,"LOXL4"
"ILMN_1820226",0.0537377323104509,4.88940369067823,0.410126481560656,0.683224486332752,0.913056974428825,-5.95361460969079,NA
"ILMN_1848374",-0.0366290105664384,4.72966311991947,-0.410005665628869,0.68331261189127,0.913108279287867,-5.95366202725944,NA
"ILMN_1894134",-0.0652317133487252,4.78527303691185,-0.409993095062649,0.683321781368183,0.913108279287867,-5.95366696012985,NA
"ILMN_1786627",0.0526738192471425,4.7967733164132,0.40989565210895,0.683392861806125,0.913163903739992,-5.95370519304309,NA
"ILMN_1708890",-0.0751204360512758,5.25235889300747,-0.409811965421945,0.683453909938622,0.91316885046841,-5.95373802131014,"RASSF4"
"ILMN_1832508",0.0788901670248232,5.08153492317037,0.409809823790391,0.683455472253298,0.91316885046841,-5.95373886133307,NA
"ILMN_2334112",0.0441455714166517,4.74151745449571,0.409727417253139,0.683515588665243,0.913209816651089,-5.95377118075028,"NSD2"
"ILMN_1909881",0.0357514913354129,4.69047137794817,0.409669071904429,0.683558153438919,0.913216097003613,-5.95379405958789,NA
"ILMN_1687951",-0.0336655508568344,4.7287545331091,-0.409640221878941,0.683579200824528,0.913216097003613,-5.95380537129057,NA
"ILMN_1832334",-0.0440731800856089,4.79637740389209,-0.409574469725532,0.683627170907828,0.913240829871398,-5.95383114885716,NA
"ILMN_1732799",-0.0333192276654934,4.69309345922849,-0.409529919183265,0.683659673907029,0.913242842124782,-5.95384861217703,"CD34"
"ILMN_1782331",-0.061831169406652,9.00625541699359,-0.409491655813047,0.683687590417578,0.913242842124782,-5.95386360948779,"TDG"
"ILMN_1826057",-0.0363478255495544,4.73626019160902,-0.409423938169479,0.683736997511305,0.913252607070597,-5.95389014797417,NA
"ILMN_1738406",-0.070572305518644,4.89200772485745,-0.409386495166931,0.683764316688926,0.913252607070597,-5.95390481998186,"SLC2A9"
"ILMN_1733758",-0.0334504053224662,4.71092751031814,-0.409360516433076,0.6837832715521,0.913252607070597,-5.95391499894223,"MT1B"
"ILMN_2158781",-0.0497371207714457,4.837437837701,-0.40931715967242,0.683814906400063,0.913255515771566,-5.95393198551307,NA
"ILMN_1856435",0.0338307039852395,4.70475591273183,0.409193225484237,0.683905336941677,0.913333906972234,-5.95398053132844,NA
"ILMN_2343563",0.0500866382764786,7.26634689470672,0.409155969661599,0.683932522151643,0.913333906972234,-5.95399512181641,"ANAPC11"
"ILMN_2223922",-0.111863332884348,6.00820586442176,-0.409087758569155,0.683982296208972,0.913361034128731,-5.95402183188668,"AGTPBP1"
"ILMN_1694027",0.0956024828700688,11.0161394086183,0.408971681232427,0.684067001800227,0.913434803032666,-5.9540672752253,"SESN3"
"ILMN_1712231",-0.0845213642882006,7.66923369270832,-0.408900882609599,0.684118667972434,0.913441873005583,-5.95409498602043,"SH3YL1"
"ILMN_2174884",0.098599962570868,8.70212697329189,0.408883679339975,0.684131222500714,0.913441873005583,-5.95410171871209,"XPO7"
"ILMN_1863196",0.0538256537475528,4.9298621802195,0.408817019222434,0.68417987028121,0.913467487116333,-5.95412780423436,NA
"ILMN_1738707",-0.0347153843643173,4.65776971694892,-0.408656295916262,0.684297169815121,0.913561031805163,-5.95419068130031,"S100A13"
"ILMN_1770725",-0.0318840350378506,4.68952625547962,-0.408640267392274,0.68430886822602,0.913561031805163,-5.9541969505216,"AIF1L"
"ILMN_1775373",-0.116505647995248,6.69110904654041,-0.408459351356627,0.684440915100698,0.913697971532334,-5.95426769508991,"CMTM5"
"ILMN_1693951",0.0602684965147886,4.78521334873509,0.40841793702819,0.684471143955311,0.91369898282224,-5.95428388517725,"C14orf180"
"ILMN_1739798",-0.0351624014314482,9.34998717373501,-0.408369395551498,0.684506575667915,0.913706859074758,-5.95430285940085,"MALSU1"
"ILMN_1762861",-0.0447256174025608,10.7216548642209,-0.40832910226679,0.684535987347335,0.913706859074758,-5.95431860781227,"HLA-F"
"ILMN_1876912",-0.0591256548763084,4.98532074988293,-0.408210664616699,0.684622442564929,0.913782916602398,-5.95436488958195,NA
"ILMN_1762766",0.0390214577465968,7.44799484800498,0.408136853683452,0.684676324031584,0.913791803742391,-5.95439372586146,"PTPRA"
"ILMN_1867844",-0.0531767006148671,4.76206566986117,-0.408083440318318,0.684715316442579,0.913791803742391,-5.95441459003525,NA
"ILMN_1815205",0.0968392887288738,13.7798426401553,0.40807387947157,0.68472229606882,0.913791803742391,-5.95441832437908,"LYZ"
"ILMN_1744618",-0.051393473571518,4.76010467508329,-0.408040042277383,0.68474699817899,0.913791803742391,-5.95443154005364,NA
"ILMN_1709767",0.0301786249729317,4.67951857778016,0.407957891061823,0.684806972332717,0.913832503905274,-5.954463621034,"YWHAEP7"
"ILMN_1664118",0.0675048880897944,4.99952272601248,0.407917447833147,0.684836498492792,0.913832571351124,-5.95447941221453,"CADM2"
"ILMN_1744239",-0.0597899727300093,5.39105976228125,-0.407731799844504,0.684972039812774,0.913950977942587,-5.95455187906541,"FEM1B"
"ILMN_1815388",-0.0409286195115841,4.727751770919,-0.407650182657855,0.685031631692841,0.913950977942587,-5.95458372758806,"CLDN17"
"ILMN_2061318",0.0505001469419741,4.89745907767228,0.40762579970956,0.685049435021225,0.913950977942587,-5.95459324103209,"TAF13"
"ILMN_1668736",0.0311775085802999,4.7560957147892,0.40760518876494,0.685064484342751,0.913950977942587,-5.95460128232019,NA
"ILMN_1757827",0.0608159710913991,6.78260849598597,0.407539452456039,0.685112483331893,0.913950977942587,-5.95462692641161,"VOPP1"
"ILMN_1813277",0.0792762188982321,5.78918624665958,0.40753035466281,0.685119126413023,0.913950977942587,-5.95463047518634,"SUPT3H"
"ILMN_1706413",-0.0556555310577849,6.59656783176633,-0.407513285980097,0.685131589793364,0.913950977942587,-5.95463713295219,"METTL25B"
"ILMN_1888791",0.0312913930062491,4.61382606007752,0.407392990104904,0.685219431124404,0.914013828195392,-5.95468404738702,NA
"ILMN_1752744",-0.0294941404110096,4.66428665566775,-0.407368016581969,0.685237667604603,0.914013828195392,-5.95469378513665,"BPIFA3"
"ILMN_2124352",0.0391865967842455,7.50546092672951,0.407238247276373,0.685332432409425,0.914068042323921,-5.95474437561434,"DCUN1D5"
"ILMN_1761147",-0.0515244174621416,6.62453764922256,-0.407210421310164,0.685352753147707,0.914068042323921,-5.95475522146279,"GABPB1"
"ILMN_1714252",-0.0631289383403819,4.75670107197029,-0.407190556749028,0.685367259976355,0.914068042323921,-5.95476296370895,"SLC16A13"
"ILMN_1704485",0.0428788346207525,4.74748302998685,0.407150867492851,0.685396244876438,0.914068042323921,-5.95477843153901,"OR7A17"
"ILMN_1666845",0.0609125892082782,4.77036195789503,0.406993661870363,0.685511056161593,0.914159834748175,-5.95483968351747,"KRT17"
"ILMN_1767414",-0.042054056044649,4.93779568542104,-0.406911949510713,0.685570735730164,0.914159834748175,-5.95487151179229,"CDK3"
"ILMN_1769721",0.0666477322608445,4.89980063346149,0.406911641588666,0.685570960628406,0.914159834748175,-5.95487163172085,"SP6"
"ILMN_1733523",-0.08513888364383,6.06708082336303,-0.40686865330301,0.685602358432918,0.914159834748175,-5.95488837378503,"NAA16"
"ILMN_2365544",0.0626290602882562,7.10415336920235,0.40684031965764,0.685623053078867,0.914159834748175,-5.95489940754406,"NHP2"
"ILMN_1751034",0.107303061038987,7.71937986180298,0.406759451186285,0.685682120031586,0.914159834748175,-5.95493089534547,"ITPRIPL2"
"ILMN_1798467",0.0617787586556953,5.11181091272778,0.406692043399167,0.685731356703232,0.914159834748175,-5.95495713719821,"FRYL"
"ILMN_1787750",0.0431822879343604,4.72833754732193,0.406649099373967,0.685762725022643,0.914159834748175,-5.95497385305365,"CD200"
"ILMN_1774661",-0.0372569068498465,9.59199157946199,-0.406620371170629,0.685783709752771,0.914159834748175,-5.95498503445616,"SNRPB"
"ILMN_1666885",-0.0872412306183687,5.50520224159809,-0.406613065080944,0.685789046580065,0.914159834748175,-5.95498787795914,"ATRX"
"ILMN_2307883",-0.0409645990094143,10.0917990546067,-0.406516962953683,0.685859247113403,0.914159834748175,-5.9550252758228,"ATP5MF"
"ILMN_1880012",0.0419709563641744,4.7241074586749,0.406500946236565,0.685870947250636,0.914159834748175,-5.95503150782747,"SEMA5A"
"ILMN_1764850",0.062376809152771,10.8261191257859,0.406474241278753,0.685890455269722,0.914159834748175,-5.95504189801719,"HPCAL1"
"ILMN_1906186",0.0355736680715011,4.69288912715267,0.406455281411857,0.685904305616534,0.914159834748175,-5.95504927438589,NA
"ILMN_1660976",0.0776094423863569,5.36495838674178,0.406429325686102,0.685923266674332,0.914159834748175,-5.95505937195088,NA
"ILMN_1696591",0.0732834775863087,6.54760163404645,0.406410728369645,0.685936852425468,0.914159834748175,-5.95506660647719,"RB1"
"ILMN_1752355",0.0708175328958585,7.1859712701352,0.406239824730162,0.686061706191515,0.91428615547882,-5.95513307415063,"MPEG1"
"ILMN_1749583",0.0513678718604595,4.86441683501283,0.406141905680575,0.68613324497994,0.91428615547882,-5.9551711442079,"ZNF777"
"ILMN_1739164",0.0699038100374494,5.35764351940353,0.406133549552786,0.686139350026383,0.91428615547882,-5.95517439257375,"CDC14A"
"ILMN_2358980",-0.0844132804374491,8.22137274001941,-0.40611952328384,0.686149597765562,0.91428615547882,-5.95517984500414,"ILK"
"ILMN_1739719",0.0685584406368547,4.79166553525685,0.406049917846901,0.6862004531037,0.914314622983239,-5.95520689995076,"ASPH"
"ILMN_2198413",-0.0527888803370415,4.89668916678028,-0.405826818425417,0.686363464513124,0.914492521823043,-5.95529358542939,"MYEOV"
"ILMN_1674128",-0.107036429284818,5.86122054620176,-0.405689924246955,0.686463495999042,0.914564595535187,-5.95534675234021,"CWC22"
"ILMN_1893854",-0.0308608432193049,4.75441877656172,-0.405672050427979,0.686476557194444,0.914564595535187,-5.95535369285147,NA
"ILMN_2048507",0.0707013668634449,7.04888331574084,0.405537922776105,0.686574573307097,0.914655322188818,-5.95540576572544,"KLF3"
"ILMN_1663603",-0.0337653753986267,4.69399542123817,-0.405484626096458,0.686613522283553,0.914655322188818,-5.95542645254028,NA
"ILMN_1703053",-0.0653555461871624,6.4114497318705,-0.405421368118803,0.6866597520404,0.914655322188818,-5.95545100227092,"ZFP91"
"ILMN_1815840",-0.0511916265782404,4.7901156846399,-0.405417381333176,0.686662665675733,0.914655322188818,-5.95545254937137,"IGLL1"
"ILMN_1725809",-0.0426388350878406,4.69217112864381,-0.405207183935319,0.686816289570009,0.914705395022948,-5.95553409654497,NA
"ILMN_1687335",-0.090763790321684,5.84630073559378,-0.405118526801767,0.686881089091208,0.914705395022948,-5.95556847893615,"FLNA"
"ILMN_1892184",-0.0496109894177115,5.03045116208494,-0.405111856001245,0.686885964876494,0.914705395022948,-5.95557106565695,NA
"ILMN_1693459",0.0612835464786183,4.89556433086558,0.405107236552951,0.686889341306384,0.914705395022948,-5.95557285690487,"EOLA2-DT"
"ILMN_1862123",-0.044987917418529,4.6481314640616,-0.405097338110268,0.686896576260712,0.914705395022948,-5.95557669507944,NA
"ILMN_1655884",-0.0554995202082329,6.65653835867523,-0.405067852540859,0.686918127981629,0.914705395022948,-5.95558812771565,"ATP2A2"
"ILMN_1771538",-0.0434115627870226,4.75323081767939,-0.405051858056571,0.686929818849039,0.914705395022948,-5.9555943290175,"PSCA"
"ILMN_1861534",-0.035954929745845,4.7334844874536,-0.405035069935541,0.686942089892938,0.914705395022948,-5.95560083776242,NA
