"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1808226",0.0223175017648549,4.6661296042073,0.309021431061402,0.758412799582549,0.986041193688358,-5.62230675671825,"RGS16"
"ILMN_1716176",-0.0387917596115919,4.81143850076984,-0.309018606296509,0.758414937415495,0.986041193688358,-5.62230753876838,"RARA"
"ILMN_1728581",0.0473654474995786,5.05339602289656,0.308943088113621,0.758472091638965,0.986068924466719,-5.62232844371014,"C3orf18"
"ILMN_1678705",0.0316176815622087,4.80054274076675,0.308893109702705,0.758509917410137,0.986068924466719,-5.62234227593346,"ENDOV"
"ILMN_1820295",-0.0566616381544851,5.91037211661807,-0.308864351140564,0.758531683372796,0.986068924466719,-5.62235023425662,NA
"ILMN_1752953",-0.0313941283405437,7.42443226883555,-0.308668455778382,0.758679952306641,0.986159315864332,-5.62240442450871,"BCL2L12"
"ILMN_1842262",-0.0290497014086115,4.68619332070799,-0.308619437036486,0.758717054949423,0.986159315864332,-5.62241797913455,NA
"ILMN_1787628",0.0349280331065747,9.96871896724987,0.30858777727321,0.758741018757836,0.986159315864332,-5.6224267325286,"NOP56"
"ILMN_1721224",-0.0358125561090585,4.8690419225446,-0.308534362944306,0.758781449502584,0.986159315864332,-5.62244149866738,NA
"ILMN_1770209",0.0412122838790738,4.81523987847128,0.308518245806171,0.758793649131601,0.986159315864332,-5.62244595367389,NA
"ILMN_1656925",0.0341662683249828,4.99866986042912,0.308419327996954,0.758868524851571,0.986159315864332,-5.62247329088635,NA
"ILMN_1901082",-0.0310724289122408,4.77244044350314,-0.308398261246474,0.758884471603381,0.986159315864332,-5.62247911182642,NA
"ILMN_1816374",-0.0598473234646895,4.9816465254073,-0.308396990964853,0.758885433163002,0.986159315864332,-5.62247946280445,NA
"ILMN_1683263",-0.0320092536254815,4.73212489707118,-0.308394269261535,0.758887493400356,0.986159315864332,-5.62248021480453,"TSPAN8"
"ILMN_2251505",-0.0453843670351832,4.71666698119082,-0.308178780571105,0.759050616623264,0.986172397888455,-5.62253973282481,"ARPP21"
"ILMN_1775136",0.0272952658854357,4.70616343966097,0.308147818417168,0.759074055631404,0.986172397888455,-5.62254828117232,"LSMEM2"
"ILMN_1856320",-0.0242823040566871,4.67971428796824,-0.308128258107026,0.75908886331869,0.986172397888455,-5.62255368114134,NA
"ILMN_1692247",0.0290573130207272,4.72526941041628,0.307949151332145,0.759224456237305,0.986172397888455,-5.62260311084784,"TRIM7"
"ILMN_1684083",-0.0486060675006967,5.18616097429539,-0.307941535952305,0.759230221634709,0.986172397888455,-5.62260521189801,"RNASE10"
"ILMN_1741917",0.0596814757292945,8.67200130949818,0.307926483458379,0.759241617509745,0.986172397888455,-5.62260936466331,"OSCAR"
"ILMN_2112915",0.0776593713561946,5.38425724124431,0.307899781076623,0.75926183336194,0.986172397888455,-5.62261673096646,"DRD4"
"ILMN_1774974",0.0582275554719427,5.61015642093187,0.307859020528969,0.759292692702715,0.986172397888455,-5.62262797422488,"CLUAP1"
"ILMN_1680390",0.0553014208617919,5.49100255833478,0.30785329275658,0.759297029164682,0.986172397888455,-5.62262955403636,"GCNT2"
"ILMN_1655365",0.0405450625164707,4.80887567285003,0.307847172610373,0.759301662699085,0.986172397888455,-5.62263124203846,"CFAP210"
"ILMN_2094416",0.124943060973002,6.58977357107198,0.30781563151136,0.759325542459928,0.986172397888455,-5.62263994088239,"PLGLB1"
"ILMN_2078659",0.0499140437885077,5.37542664543987,0.307790342016741,0.759344689302202,0.986172397888455,-5.62264691493025,"DHFR2"
"ILMN_1703926",-0.0574403654318929,9.13733395218673,-0.307784878201886,0.759348826012154,0.986172397888455,-5.62264842160368,"PTGER2"
"ILMN_1846480",0.0514508515874146,4.98404763593205,0.307735684572787,0.759386071328627,0.986172397888455,-5.62266198578527,NA
"ILMN_1736017",0.0354030955270577,4.74200385136615,0.307610040056974,0.759481201484422,0.986172397888455,-5.62269661999968,NA
"ILMN_1799710",-0.0364402767206518,4.79328669457026,-0.307609251484251,0.759481798554078,0.986172397888455,-5.62269683732715,"CFAP184"
"ILMN_2389844",-0.0680998942839757,8.23937427515083,-0.307601456529249,0.759487700530141,0.986172397888455,-5.62269898555559,"SP3"
"ILMN_2339377",-0.0464221761808445,6.75486780538684,-0.307567704805961,0.759513255925338,0.986172397888455,-5.62270828663984,"DNM2"
"ILMN_1863075",-0.0374417955474213,4.75181417162683,-0.307525613927773,0.759545125757831,0.986172397888455,-5.62271988435031,NA
"ILMN_1734542",-0.040244174710697,7.34781361741188,-0.307519239608914,0.759549952219539,0.986172397888455,-5.62272164059071,"OVGP1"
"ILMN_1871525",0.0268721005911656,4.6495482743218,0.307457941398484,0.759596366055784,0.986172397888455,-5.62273852750741,NA
"ILMN_1915731",0.0276786972254048,4.70698438266972,0.307442677016057,0.759607924093296,0.986172397888455,-5.6227427321388,NA
"ILMN_1661776",0.0566144827298194,5.82588412324453,0.307414623583212,0.75962916601536,0.986172397888455,-5.62275045901971,"CENPJ"
"ILMN_1694888",0.0535675034613838,7.51534224617718,0.307297596457679,0.759717780388804,0.986202970887703,-5.62278268473972,"TAF2"
"ILMN_1806800",-0.0486113427304926,5.09942326240512,-0.307230202959043,0.75976881304044,0.986202970887703,-5.62280123731725,NA
"ILMN_1798853",0.0273584316860263,4.72363423691917,0.307180928513099,0.759806126007653,0.986202970887703,-5.62281479938292,"CTSLP2"
"ILMN_1893033",-0.0739708316267218,5.21025404635018,-0.307175533404642,0.75981021147666,0.986202970887703,-5.62281628417543,NA
"ILMN_1898138",0.0290425599427191,4.68854387298698,0.307159690214046,0.7598222088404,0.986202970887703,-5.62282064424357,NA
"ILMN_1724495",0.0416502592026962,7.52915395497425,0.307126224187333,0.759847551411449,0.986202970887703,-5.62282985340424,"SESTD1"
"ILMN_1700719",-0.0247608482238686,4.72124092195739,-0.307089468744715,0.759875385239024,0.986202970887703,-5.62283996659235,"ST7-AS1"
"ILMN_2364971",0.0355740892155088,9.48111728880951,0.306946777191324,0.7599834444253,0.986226826059112,-5.62287921646519,"PPP2R5C"
"ILMN_1699676",0.0360287414729583,7.17622030832527,0.306942898175369,0.759986382040563,0.986226826059112,-5.62288028320439,"SPTSSA"
"ILMN_1684155",-0.0515226630508934,5.54505775675072,-0.306939179985541,0.759989197864022,0.986226826059112,-5.62288130570338,"C22orf46P"
"ILMN_1707127",0.0466189102765449,4.90073761820484,0.306837992965944,0.760065829089164,0.986284986575061,-5.62290912730847,NA
"ILMN_1748974",0.0259480590822372,4.65648644165901,0.306755869463122,0.760128024857081,0.986300938584273,-5.62293170063621,"NCR3LG1"
"ILMN_2398159",0.054121309322154,5.17583949740345,0.3067377490957,0.760141748428624,0.986300938584273,-5.62293668057978,"DKK3"
"ILMN_1656410",-0.0428209538745106,4.90872276617856,-0.306622346989586,0.760229150739917,0.986304824690209,-5.6229683891725,"TRPC6"
"ILMN_1696521",-0.0373177292217735,4.77729880454068,-0.306537991647146,0.760293041092308,0.986304824690209,-5.62299155964417,"EGFR"
"ILMN_2181593",-0.0280099325711922,4.70720929243733,-0.306507811808969,0.760315899571922,0.986304824690209,-5.62299984780845,"MAGEA1"
"ILMN_1660972",0.0275865388041401,4.65690241088482,0.306497965190816,0.760323357535124,0.986304824690209,-5.6230025517686,NA
"ILMN_1785765",0.0347323795494643,10.8663106889681,0.306436717583957,0.760369747823155,0.986304824690209,-5.62301936890804,"TM9SF2"
"ILMN_2388190",0.0314718894849544,4.79083784910602,0.306360934832948,0.760427148573816,0.986304824690209,-5.623040172418,"SCEL"
"ILMN_1748473",-0.0315966641027714,12.3117489674853,-0.306311887324488,0.760464299751918,0.986304824690209,-5.62305363396717,"GIMAP4"
"ILMN_1815668",-0.0357808649862839,9.07286708929029,-0.306277295223333,0.760490501980552,0.986304824690209,-5.62306312680266,"GTF2I"
"ILMN_1705261",0.0315652760807366,10.3111742612606,0.306274523412087,0.760492601536567,0.986304824690209,-5.62306388740258,"CAPN1"
"ILMN_2382271",-0.0551376668813413,5.05013959852857,-0.306272924903228,0.760493812355369,0.986304824690209,-5.62306432603889,"NCKIPSD"
"ILMN_1658247",0.145174078727742,7.3928658699722,0.306271767944459,0.760494688714622,0.986304824690209,-5.62306464351092,"OAS1"
"ILMN_1796537",-0.0337173494615683,12.2157544067774,-0.306171853524179,0.76057037188103,0.986312244237439,-5.62309205573988,"FYB1"
"ILMN_1737635",0.0675090712658333,5.59023514843954,0.306115955718194,0.760612714372034,0.986312244237439,-5.62310738781137,"RAD1"
"ILMN_1858245",-0.0369874075392391,4.82691793708557,-0.306085476696769,0.760635802487866,0.986312244237439,-5.62311574665194,NA
"ILMN_1809147",-0.0993169679343084,5.29963942195899,-0.306048868129806,0.760663534075316,0.986312244237439,-5.6231257854179,"FAM118A"
"ILMN_2218856",-0.0810740777121406,5.59814414283789,-0.306031085838247,0.7606770045655,0.986312244237439,-5.62313066122905,"CCL3L1"
"ILMN_1695868",0.0346289676967744,10.1591244008632,0.306012227507755,0.760691290260988,0.986312244237439,-5.623135831776,"TOMM6"
"ILMN_1885133",0.0275081466007339,4.66251474302483,0.305969220643007,0.760723869437608,0.986313237043081,-5.62314762214194,NA
"ILMN_1721659",-0.0451328954083206,8.97020126271405,-0.305908507859308,0.760769862196897,0.986331620360909,-5.62316426378877,"PSMC1"
"ILMN_2211800",-0.0719787382242167,8.30206736024477,-0.305806051168698,0.760847479875738,0.986358215885189,-5.62319234016593,"HMGB1"
"ILMN_1703622",-0.0918556249474842,6.0210228783076,-0.305758309554592,0.760883648130686,0.986358215885189,-5.62320541967904,"PPIB"
"ILMN_1717973",-0.0609605322610041,5.97245532891546,-0.305755442157427,0.760885820440286,0.986358215885189,-5.62320620517964,NA
"ILMN_1717770",-0.0416129317202953,5.00664248691615,-0.305601508935684,0.761002441450864,0.986468147857221,-5.62324836318496,"PATL1"
"ILMN_1723198",-0.0453500274425742,5.14160202938514,-0.305502424147213,0.761077511807921,0.986501632002246,-5.62327548854757,"CDKN2B"
"ILMN_2282352",-0.0598584344456918,5.56013402395211,-0.305483386169603,0.761091935959109,0.986501632002246,-5.62328069936341,"PHYH"
"ILMN_1847098",0.0363931431210778,4.7877803832694,0.305414345144052,0.761144245706351,0.986501632002246,-5.62329959361787,NA
"ILMN_2411127",0.0714942515071142,7.14483532897252,0.305380414792135,0.761169953848207,0.986501632002246,-5.62330887767797,"YBEY"
"ILMN_1687626",0.0516821454370229,5.54669096584476,0.305357428284163,0.761187370278932,0.986501632002246,-5.62331516668749,"ZDHHC24"
"ILMN_1748926",0.0440551759567924,8.11872899890526,0.30525392881551,0.76126579135446,0.986520148342684,-5.6233434778526,"TMEM209"
"ILMN_2103841",-0.0326850180086447,9.44362285371528,-0.305198394151391,0.761307870753647,0.986520148342684,-5.62335866481965,"AIP"
"ILMN_1758918",0.0255371111397187,10.2255322922355,0.305167573180968,0.76133122455071,0.986520148342684,-5.62336709218825,"BRD2"
"ILMN_1651262",-0.0464693538844525,9.59448030687862,-0.305097981230951,0.761383956880175,0.986520148342684,-5.62338611757484,"HNRNPAB"
"ILMN_1779616",-0.0249509549736775,9.25198220310518,-0.305027966798481,0.761437010487329,0.986520148342684,-5.6234052540987,"SUCLG1"
"ILMN_1675329",-0.0377868265175003,4.7858901170159,-0.305022791022719,0.761440932489731,0.986520148342684,-5.62340666858125,"TBC1D3F"
"ILMN_1680029",-0.0290866951333504,4.72289931561996,-0.305009457899738,0.761451035842867,0.986520148342684,-5.62341031226689,NA
"ILMN_1771642",-0.0278860872780968,4.73558580114713,-0.305002618180977,0.761456218747877,0.986520148342684,-5.62341218136867,"USP20"
"ILMN_1731020",0.0285912570178175,4.71563768766734,0.304907423626854,0.761528355065941,0.986572378593012,-5.62343819101345,NA
"ILMN_2256894",0.0372998324391658,4.89619236462863,0.304674603299911,0.761704790096099,0.986660902626017,-5.62350176953395,"BTN2A2"
"ILMN_2189406",-0.0453597471414484,5.20431008375598,-0.304612890032743,0.761751559545202,0.986660902626017,-5.62351861406489,"ARPIN"
"ILMN_1700627",0.0595932260526366,5.37402198641714,0.30458387389507,0.761773549757079,0.986660902626017,-5.62352653279499,NA
"ILMN_1828245",-0.0308729921262423,4.71992070933702,-0.304570446446669,0.761783725969264,0.986660902626017,-5.62353019699591,NA
"ILMN_1754788",-0.0507541727073948,4.96365985042671,-0.3045596119622,0.761791937091981,0.986660902626017,-5.62353315348855,"GMPR2"
"ILMN_1805695",-0.0388309747372491,4.80983883668449,-0.304552229688511,0.761797531906035,0.986660902626017,-5.62353516788873,"TBC1D32"
"ILMN_2373515",0.0281184464898372,12.1776987424259,0.304523297391008,0.761819458989827,0.986660902626017,-5.62354306217245,"HSP90AA1"
"ILMN_1800412",0.0544600637397683,5.12151046845148,0.304422774322267,0.761895644500971,0.986713716059726,-5.62357048445237,"BMP1"
"ILMN_1849693",-0.0269495050415145,4.74112131988604,-0.304385379689804,0.761923986153981,0.986713716059726,-5.62358068325222,NA
"ILMN_1745784",0.038410718430927,7.73946316912772,0.304343514555158,0.761955716420537,0.986713716059726,-5.62359209983027,"ZNF324"
"ILMN_2362126",0.0324395012205261,4.83815003780882,0.304271973875811,0.762009939215455,0.986715286789615,-5.62361160527648,"AGAP3"
"ILMN_1876620",0.0294764533267551,4.69575854555013,0.304257931809174,0.762020582253452,0.986715286789615,-5.62361543328593,NA
"ILMN_1662954",-0.0335598194277384,8.11778042919621,-0.304187788954522,0.762073746990259,0.986738133040722,-5.62363455230204,"CCT7"
"ILMN_1797219",-0.0323493573105424,4.59630080271617,-0.304150671878328,0.762101880323197,0.986738133040722,-5.62364466762066,"CLCA1"
"ILMN_1778321",-0.0483385475342115,8.40205752173373,-0.304034731402689,0.76218976087414,0.986742542748257,-5.62367625633811,"SLC2A6"
"ILMN_1869445",-0.0383541954168729,4.86812676951517,-0.303908133397809,0.76228572321142,0.986742542748257,-5.62371073506064,NA
"ILMN_1655250",0.0282764913545639,4.72585234457031,0.303814310733846,0.762356843987933,0.986742542748257,-5.62373627825071,"GLYATL1"
"ILMN_2380605",0.0472010769688427,7.45555504561618,0.303795826727282,0.76237085573759,0.986742542748257,-5.6237413095889,"MTMR3"
"ILMN_2072973",0.0308360937064318,8.37606043637837,0.303786070969199,0.762378251095033,0.986742542748257,-5.62374396497884,"TOP3A"
"ILMN_1670101",0.0734418955242606,5.6444108167169,0.303783750470778,0.762380010153334,0.986742542748257,-5.62374459657569,"CLEC2D"
"ILMN_1807176",0.0302549811245212,4.82923715110691,0.303720323511507,0.762428091569707,0.986742542748257,-5.62376185836216,NA
"ILMN_1659820",0.0231990178175847,4.67604988246969,0.30369453910402,0.762447637956695,0.986742542748257,-5.62376887461854,"OLA1"
"ILMN_1914817",0.028595766020779,4.71621558825933,0.303651827082093,0.76248001700318,0.986742542748257,-5.62378049578234,NA
"ILMN_1759670",-0.0663334128412851,5.61158862709013,-0.303633196703968,0.762494140417579,0.986742542748257,-5.62378556425899,"AMACR"
"ILMN_1703226",0.0462952719913197,6.88142706703392,0.30361030744169,0.762511492540216,0.986742542748257,-5.62379179095966,"KTI12"
"ILMN_1833115",0.027808508928113,4.71317868377786,0.303598490996051,0.762520450518351,0.986742542748257,-5.6237950052738,NA
"ILMN_1795561",0.054018783451836,8.27229008721914,0.303578343534315,0.762535724266195,0.986742542748257,-5.62380048550673,"CAMK1D"
"ILMN_1686981",0.0548327689870991,8.15795125544032,0.303457280885,0.7626275036006,0.986742542748257,-5.62383340765717,"SULF2"
"ILMN_1882010",-0.0442461679143189,5.08161709123299,-0.303399221835405,0.762671520215589,0.986742542748257,-5.62384919177192,NA
"ILMN_1758214",0.0326596346500505,8.13074306553075,0.303375355025326,0.762689614715214,0.986742542748257,-5.62385567940467,"RARS2"
"ILMN_1718971",0.0804938765261591,5.11437400152888,0.303327888583188,0.762725601550285,0.986742542748257,-5.62386858053263,"TTC7B"
"ILMN_1673337",0.0395514679666469,5.0261801469531,0.303218733752382,0.762808359631116,0.986742542748257,-5.62389824060676,"PMS2CL"
"ILMN_1673409",-0.0434675758725156,5.02791295249832,-0.303196896127271,0.762824916629893,0.986742542748257,-5.62390417315403,NA
"ILMN_1759628",0.0582219485790683,9.61036978187754,0.303196176464413,0.762825462270656,0.986742542748257,-5.62390436865494,"ATP1B3"
"ILMN_1808946",0.0282278911777079,4.70540499229515,0.303155793948638,0.762856080060561,0.986742542748257,-5.62391533807684,NA
"ILMN_1864618",0.0417309636818053,4.84913839210721,0.303154604382841,0.762856981988242,0.986742542748257,-5.62391566118593,NA
"ILMN_1877561",0.028918437363491,4.72394929186656,0.303091634718011,0.762904726001033,0.986742542748257,-5.62393276316156,NA
"ILMN_1790114",-0.0421413656169842,5.06355738105088,-0.302991527200395,0.762980630082434,0.986742542748257,-5.62395994414512,"LRRC37A"
"ILMN_1784178",0.0477027652784392,5.250898894881,0.302981335087974,0.762988358134032,0.986742542748257,-5.62396271098431,"IFT172"
"ILMN_1906540",0.0298450847078116,4.86325373202282,0.302978932318495,0.762990180009786,0.986742542748257,-5.62396336324743,NA
"ILMN_1761283",0.0415784264312296,4.80537254678232,0.302973061767394,0.762994631301688,0.986742542748257,-5.62396495686343,NA
"ILMN_2212690",-0.0723634237300923,5.78544281160679,-0.302901688578162,0.763048750015461,0.986742542748257,-5.62398432932204,"ZC3H7A"
"ILMN_1755203",0.0505714286342853,4.94474762940912,0.302872099474153,0.763071186299137,0.986742542748257,-5.62399235920717,"CUBN"
"ILMN_1773742",-0.0369181683129323,7.26042497430994,-0.302859703344761,0.763080585869717,0.986742542748257,-5.62399572303395,"DNAJB9"
"ILMN_2382724",0.0426442752854883,7.66137145774054,0.302844738580746,0.763091933197826,0.986742542748257,-5.62399978370535,"METTL23"
"ILMN_2276987",-0.0488123106714973,4.8329922744986,-0.302758766085338,0.763157124553699,0.986751419647632,-5.62402310836869,"UBXN11"
"ILMN_1743046",-0.0443655077369722,4.89797468876611,-0.302751738759935,0.763162453320999,0.986751419647632,-5.62402501461692,"SERPINA13P"
"ILMN_1815395",0.0270265602200896,4.7110518956679,0.302686828642515,0.763211674712721,0.986773908466512,-5.62404262019811,NA
"ILMN_1845328",0.0290174853861003,4.75730092388255,0.302582017735134,0.763291154977368,0.986835516170281,-5.62407104013572,NA
"ILMN_1858271",-0.0612075392751164,5.16956575185122,-0.302514125563633,0.763342640372327,0.98683645808618,-5.62408944416179,NA
"ILMN_1877226",-0.0307839230629123,4.71694028935403,-0.302475675326518,0.763371799227347,0.98683645808618,-5.62409986532265,NA
"ILMN_1680556",0.0434243217620029,4.85767623177013,0.302261104761473,0.76353452579523,0.98683645808618,-5.62415799610817,NA
"ILMN_1721733",-0.024233008181934,4.7438006214314,-0.302212303165267,0.763571537569691,0.98683645808618,-5.62417121154601,NA
