"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2092441",0.0132180283334675,4.8020492354188,0.101953490146877,0.919145323193811,0.999882596580931,-5.88243837289188,"LRP12"
"ILMN_1896496",0.00905323640851674,4.75227117061739,0.101926360681243,0.919166762652426,0.999882596580931,-5.88244097342416,NA
"ILMN_1710070",0.00970853097896973,4.67351455090413,0.10188101354604,0.919202599026562,0.999882596580931,-5.88244531869162,"PCSK6"
"ILMN_1719656",0.0216864274469117,7.16773790980424,0.101843512505867,0.919232235012799,0.999882596580931,-5.88244891066792,"MRPL38"
"ILMN_1684368",-0.0177962722118434,6.10969566530364,-0.101774896618421,0.919286460459916,0.999882596580931,-5.88245547950731,"SMIM3"
"ILMN_1748450",-0.0241516299033091,5.70203630916516,-0.101717838517785,0.919331552365875,0.999882596580931,-5.88246093850916,"TAL1"
"ILMN_1694168",-0.00907721525057115,4.79348418359253,-0.101700213930548,0.919345480787815,0.999882596580931,-5.88246262411307,"MIR2052HG"
"ILMN_1697000",0.0184521148544863,5.1928710573171,0.101614084942043,0.919413547478555,0.999882596580931,-5.88247085723293,NA
"ILMN_1764596",0.0160245552134202,6.88294365898247,0.101596821051923,0.919427190993587,0.999882596580931,-5.88247250665927,"MPST"
"ILMN_1693223",-0.0157419332538142,4.76709811488951,-0.101560567884175,0.919455841662888,0.999882596580931,-5.88247596944708,NA
"ILMN_1682037",-0.0118987626310891,4.86086593068214,-0.10151217849491,0.919494083685201,0.999882596580931,-5.88248058952339,"FBXL8"
"ILMN_1746846",0.0204369433988685,6.1151399671049,0.101506939431141,0.919498224116633,0.999882596580931,-5.88248108960171,"TTLL4"
"ILMN_1665778",-0.00936991192003611,4.63874296405363,-0.101424846448811,0.919563102482553,0.999882596580931,-5.8824889221592,NA
"ILMN_1824539",-0.0104729755979356,4.73556676761576,-0.1014213589776,0.9195658586552,0.999882596580931,-5.88248925476137,"CACNA1G-AS1"
"ILMN_1731123",-0.0127860682537821,5.01057924241903,-0.101399984635377,0.91958275096752,0.999882596580931,-5.8824912929951,"RNF7"
"ILMN_1719677",-0.0152176482812665,4.9965870455814,-0.101393739982087,0.919587686173611,0.999882596580931,-5.8824918883973,"MOB3C"
"ILMN_2266962",-0.014446760014692,5.00154456019741,-0.101382708596113,0.919596404385693,0.999882596580931,-5.88249294010536,"GYPE"
"ILMN_2080751",0.0104486076085708,7.71677064423032,0.101335740436528,0.919633523891944,0.999882596580931,-5.88249741666601,"ADNP2"
"ILMN_1727050",-0.0180333036519105,6.19657249078897,-0.1012932499225,0.919667104815408,0.999882596580931,-5.88250146467337,"PPFIA1"
"ILMN_1839896",0.00748390608903593,4.66956522181993,0.101282318252118,0.919675744310718,0.999882596580931,-5.88250250584269,NA
"ILMN_1697200",-0.00901253428549298,8.70381791803977,-0.101207848937303,0.919734599005663,0.999882596580931,-5.88250959556359,"MON2"
"ILMN_1791766",0.00833751763250246,4.69532335294643,0.101060560402961,0.919851005618152,0.999882596580931,-5.88252360256013,NA
"ILMN_1743427",0.0138021111651938,7.73839294961527,0.101047497198367,0.919861329951535,0.999882596580931,-5.88252484387372,"SCYL3"
"ILMN_2363880",0.0125315931399874,4.71402320548984,0.101045647839431,0.919862791569372,0.999882596580931,-5.88252501959362,"ALDH3B2"
"ILMN_1657056",0.0125738861025566,4.77734562388213,0.101032979231324,0.91987280405371,0.999882596580931,-5.88252622323598,NA
"ILMN_1790136",-0.0107268063750756,8.66817043108144,-0.101024398612857,0.919879585651268,0.999882596580931,-5.88252703839342,"MRGBP"
"ILMN_1709399",0.0142648654221131,5.18614928765708,0.100955292896432,0.919934202813147,0.999882596580931,-5.88253360090277,"SLC25A34"
"ILMN_1730303",-0.020364706906971,6.98734508981685,-0.100934915187897,0.91995030824953,0.999882596580931,-5.88253553518095,"KBTBD7"
"ILMN_1775569",0.0177070190339139,5.1322634793392,0.100745633573789,0.920099907787544,0.999882596580931,-5.88255348338279,"CRISP2"
"ILMN_1764496",-0.0109760408702786,4.95978125201702,-0.10073171797605,0.920110906154646,0.999882596580931,-5.882554801569,NA
"ILMN_1780582",-0.0168274025131516,6.98801568794762,-0.100725198996187,0.920116058517487,0.999882596580931,-5.88255541903139,"CD83"
"ILMN_1875373",-0.00798812820848749,4.68509179301266,-0.10069161537893,0.920142601832651,0.999882596580931,-5.88255859935935,NA
"ILMN_1715968",-0.0122970689822961,8.01593719857564,-0.100513203680459,0.920283613722091,0.999882596580931,-5.88257547695554,"KMT2B"
"ILMN_1665621",0.0111967763766629,4.90373346105529,0.100471119022752,0.920316876697924,0.999882596580931,-5.88257945376741,"HSF1"
"ILMN_1748257",-0.0103435120136026,4.74765381557826,-0.10042295861473,0.920354942015827,0.999882596580931,-5.88258400266782,"TMEM240"
"ILMN_1700182",0.00892786939486223,14.2207770868396,0.100386015670308,0.920384141333136,0.999882596580931,-5.88258749056626,NA
"ILMN_1664574",-0.0157026565083167,5.00976862928853,-0.100321888433781,0.920434827092412,0.999882596580931,-5.88259354197222,NA
"ILMN_1870321",0.0122715263640021,4.78170948732053,0.100297148031392,0.920454381837538,0.999882596580931,-5.88259587558213,NA
"ILMN_1770938",0.00822839261119546,4.74627894679246,0.100246416791107,0.92049447982287,0.999882596580931,-5.88260065894833,"PAK5"
"ILMN_1842394",0.0173256022290478,4.97541186529101,0.100208852837735,0.920524170514899,0.999882596580931,-5.88260419923364,NA
"ILMN_1809259",0.0203485925937492,5.03640395684148,0.100181713156582,0.920545621893136,0.999882596580931,-5.88260675623852,"PLAAT2"
"ILMN_1710458",-0.0260003488180858,5.49329494866853,-0.100064427376131,0.920638326008953,0.999882596580931,-5.88261779852925,NA
"ILMN_1788149",-0.0118156498362312,4.74023283443806,-0.100025181797217,0.920669346441833,0.999882596580931,-5.8826214905579,"NEK11"
"ILMN_1770697",0.0119646871429688,4.71883452566063,0.0999640618965347,0.920717656990633,0.999882596580931,-5.88262723753075,"HNRNPK"
"ILMN_1769151",-0.00750757046995032,4.72171017669017,-0.099915306550602,0.920756194531587,0.999882596580931,-5.88263181937336,NA
"ILMN_1750880",-0.0199175495720627,6.50113160119791,-0.0998805667202485,0.920783653947357,0.999882596580931,-5.88263508272768,"AMN1"
"ILMN_2293131",-0.0198013314188086,5.00073761762616,-0.0998665564920125,0.920794728084189,0.999882596580931,-5.88263639848504,"ARHGEF1"
"ILMN_1813893",-0.0220946157048842,4.96522220794054,-0.0998328277544672,0.920821388432183,0.999882596580931,-5.8826395653308,"DDX43"
"ILMN_2097410",0.0110016814776923,12.7540269848525,0.0997973263767294,0.920849450034253,0.999882596580931,-5.8826428974575,"DAPP1"
"ILMN_1805973",0.0152593344703436,5.52992069055003,0.0997748681817645,0.920867201874445,0.999882596580931,-5.88264500475127,"GPR19"
"ILMN_1696698",-0.0126262821664549,4.82841833965449,-0.0997706563934306,0.920870531042026,0.999882596580931,-5.88264539989833,"ZNF280C"
"ILMN_1904701",-0.0150075729046626,5.42872391245982,-0.099731405902124,0.920901556283788,0.999882596580931,-5.88264908155042,NA
"ILMN_1856564",0.0200476092244428,5.7362428183376,0.0996951388206328,0.920930223422552,0.999882596580931,-5.88265248207481,NA
"ILMN_1767581",0.00820627809569907,4.71345415048224,0.0996324999725076,0.920979736244671,0.999882596580931,-5.88265835239357,NA
"ILMN_1732985",-0.0109067436850858,9.27130603205257,-0.0995894329530144,0.921013778714487,0.999882596580931,-5.88266238636159,"PHF20L1"
"ILMN_1912611",0.00798248989641959,4.80075895716508,0.0995410839933248,0.921051996488559,0.999882596580931,-5.88266691299696,NA
"ILMN_1712161",0.0179330489538556,5.1525853930483,0.0995245186522292,0.921065090721569,0.999882596580931,-5.8826684634093,"BCOR"
"ILMN_1705759",-0.00920736349684503,4.81043133560372,-0.0995109148911341,0.921075843961635,0.999882596580931,-5.88266973644337,NA
"ILMN_1776601",0.0139001554319462,4.70363941295852,0.0994391885518626,0.921132541066925,0.999882596580931,-5.88267644568662,"OR4F5"
"ILMN_1722089",0.00846897559030846,4.70326093846258,0.0994165246083634,0.921150456189017,0.999882596580931,-5.88267856465429,"RNF217"
"ILMN_1716349",-0.00998143447883515,4.66548374246649,-0.0994157170602983,0.921151094530679,0.999882596580931,-5.88267864014716,"LOXHD1"
"ILMN_1783244",0.011474396898949,4.62452894202605,0.0993773734437554,0.921181404028519,0.999882596580931,-5.88268222395889,"TNFRSF19"
"ILMN_1684308",-0.011449705076398,4.76232382406892,-0.0992766566549093,0.921261018238603,0.999882596580931,-5.88269163093823,"DEFB103B"
"ILMN_1697096",0.0153301566149482,4.96970654609652,0.0992693124986941,0.921266823649929,0.999882596580931,-5.8826923165117,"SPG7"
"ILMN_1704760",0.018909412049118,6.25405060143694,0.0991830253808792,0.921335032245102,0.999882596580931,-5.88270036757577,"BZW1"
"ILMN_1653209",-0.0123871699228999,4.73158921253206,-0.0991225888475977,0.921382806717657,0.999882596580931,-5.88270600247005,"ZWINT"
"ILMN_1775380",0.0323565198015152,9.43795030366269,0.0991125139801408,0.921390770827504,0.999882596580931,-5.88270694148213,"SMOX"
"ILMN_1804663",-0.0205727343462976,6.46786504169679,-0.0991120185143296,0.921391162489853,0.999882596580931,-5.88270698765877,"THBS3"
"ILMN_1893075",-0.0118964538864077,4.92356295940408,-0.0990246048031337,0.921460262739137,0.999882596580931,-5.88271513086941,NA
"ILMN_1853748",-0.010714868672326,4.75195017276419,-0.0989624440982986,0.921509400940652,0.999882596580931,-5.88272091721255,NA
"ILMN_1822117",0.00924695765356875,4.80189844665703,0.0989396246259883,0.921527439871002,0.999882596580931,-5.88272304049354,NA
"ILMN_1817124",-0.0149337558136855,5.09095163357845,-0.098936315296709,0.921530055919176,0.999882596580931,-5.8827233483757,NA
"ILMN_1881481",-0.0109945137586165,4.84941026333634,-0.0989062789806566,0.921553799879034,0.999882596580931,-5.88272614232197,NA
"ILMN_1844169",-0.0103279464938373,4.75251656412703,-0.0988320112981761,0.921612509413134,0.999882596580931,-5.88273304698228,NA
"ILMN_1837219",-0.0173368682466879,4.98622279752572,-0.0988303804194058,0.921613798648167,0.999882596580931,-5.88273319854676,NA
"ILMN_2394438",-0.0137483431381362,13.746356151836,-0.0988184018641413,0.921623267888887,0.999882596580931,-5.88273431168814,"FAM177A1"
