"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1658957",-0.0646695888678337,7.12381006216514,-0.194632251113834,0.846361141182147,0.970409894957523,-5.66242158290473,"DDX11L2"
"ILMN_1840910",0.0240842230610044,4.74903900722145,0.19458730989164,0.846396163880232,0.970409894957523,-5.66242945687966,NA
"ILMN_1691846",0.0239334548918061,4.72703376393668,0.194491986496289,0.84647045044042,0.970409894957523,-5.66244615210721,"G0S2"
"ILMN_1821975",0.045224700284233,7.12076169244573,0.194482702460654,0.846477685665336,0.970409894957523,-5.66244777770473,NA
"ILMN_1808695",0.0202359334724106,4.72432731813201,0.194450875262888,0.846502489304529,0.970409894957523,-5.66245334993166,NA
"ILMN_1769040",-0.0412334847771202,5.40045443900386,-0.194431057913457,0.846517933482108,0.970409894957523,-5.66245681904407,"NCOA2"
"ILMN_1732323",-0.0300947561417665,4.80118015482037,-0.194425258715014,0.846522452960236,0.970409894957523,-5.66245783415197,"PADI1"
"ILMN_2330382",-0.0336633306888483,5.07301290695518,-0.194381438547704,0.846556603414089,0.970413161859314,-5.66246550357915,"PAQR6"
"ILMN_1834330",-0.0210879038811401,4.78714134705761,-0.194159099607427,0.846729883796197,0.970438640092607,-5.66250439084955,NA
"ILMN_1701749",-0.0186182531359385,10.9630311189815,-0.19415120898443,0.846736033511782,0.970438640092607,-5.66250577010967,"UQCRFS1"
"ILMN_1745887",-0.0238874242960359,8.77195214249342,-0.194150942114847,0.846736241502121,0.970438640092607,-5.6625058167568,"FBXO21"
"ILMN_1763184",-0.0281301222249161,5.06812050396845,-0.194131677575577,0.846751255748924,0.970438640092607,-5.66250918390775,"RNF148"
"ILMN_1652163",-0.0197696824182345,7.08285617900147,-0.194113567936435,0.846765369950699,0.970438640092607,-5.66251234889534,"DVL2"
"ILMN_2399140",0.030450149281197,8.56179212123621,0.194111940357814,0.846766638447415,0.970438640092607,-5.66251263332976,"RAB5C"
"ILMN_1787127",-0.0344576237125647,9.30115676307311,-0.194037621060754,0.846824561603602,0.970464567140057,-5.66252561877716,"SLC43A2"
"ILMN_1867638",0.0202530131113778,4.65430653155955,0.193972259153054,0.846875504229493,0.970464567140057,-5.66253703503988,NA
"ILMN_1730347",-0.0232431305752554,8.63466944910398,-0.193962425961725,0.846883168208698,0.970464567140057,-5.66253875219557,"CCDC115"
"ILMN_1691578",-0.0291603217391549,7.88902884462132,-0.193866686427081,0.846957788280048,0.970514204244763,-5.66255546650591,"GTF3C6"
"ILMN_2062701",0.0194928616707098,4.77847897088523,0.193814613324275,0.846998375016378,0.970524840914838,-5.66256455402405,"GAS1"
"ILMN_1657125",0.015768180367269,4.6325229406077,0.193714059795859,0.847076749468529,0.970578773884721,-5.66258209518706,"GAGE1"
"ILMN_1792528",-0.024975467460874,14.7224288279343,-0.193626682801469,0.847144854992995,0.970613492332375,-5.66259733037496,"RPS25"
"ILMN_1697916",-0.0186835740982496,4.74886237036531,-0.19359485369679,0.847169664307133,0.970613492332375,-5.66260287844138,"LARGE2"
"ILMN_1748625",-0.0260446945235786,7.73578864187317,-0.193482566063381,0.847257188562078,0.970623760561137,-5.66262244379599,"TCEAL4"
"ILMN_1862123",0.0248108630506161,4.6481314640616,0.19347996646117,0.84725921488333,0.970623760561137,-5.6626228966247,NA
"ILMN_2080751",-0.0230309855112978,7.71677064423032,-0.193440488002395,0.847289987426413,0.970623760561137,-5.66262977269154,"ADNP2"
"ILMN_2062714",-0.049847584823429,7.77745275972188,-0.193363610360813,0.847349912450718,0.970623760561137,-5.66264315865137,"PTGDR"
"ILMN_1788180",0.0363659001021472,5.13608704978386,0.193342623919703,0.847366271239378,0.970623760561137,-5.66264681189409,"RAB13"
"ILMN_2097954",0.041563916177509,6.02656911811153,0.193342367528938,0.84736647109466,0.970623760561137,-5.66264685652321,"TSFM"
"ILMN_1655525",-0.0604776225793664,5.92493654921129,-0.193276670457065,0.847417681955883,0.970646558306359,-5.66265829025357,"FLCN"
"ILMN_2224990",-0.0244676447090695,4.85893988311009,-0.193195430751201,0.847481009212927,0.970673678858761,-5.66267242361368,"H4C12"
"ILMN_1716071",-0.0378925006136137,6.17340566401397,-0.193163456291669,0.847505933937971,0.970673678858761,-5.66267798461803,"PAQR3"
"ILMN_1774836",-0.0214940684612723,8.53739358650756,-0.193046377129011,0.847597200801615,0.970673678858761,-5.66269833920487,"PLOD3"
"ILMN_1665655",0.024007796586561,7.0201617645691,0.193041650842775,0.84760088513338,0.970673678858761,-5.66269916062607,"CTDSPL2"
"ILMN_1664978",0.0391433022901188,5.70691248968442,0.193024431239072,0.847614308541604,0.970673678858761,-5.66270215319656,"TJP2"
"ILMN_1672729",-0.0284626677845458,4.83390954824121,-0.192993858247452,0.847638141591337,0.970673678858761,-5.66270746577657,NA
"ILMN_1878752",0.0295179628489749,4.78904831726493,0.192960533307404,0.847664120073976,0.970673678858761,-5.6627132555975,NA
"ILMN_1671837",-0.0374202317141279,8.85675172128071,-0.192924985476352,0.847691831600199,0.970673678858761,-5.66271943051937,"WASF2"
"ILMN_1789018",0.0463219055892695,5.39018802072967,0.192848855324067,0.847751179969752,0.970705784924,-5.66273265106964,"ILF3"
"ILMN_1837568",0.0238429961576313,4.86809723580927,0.192786461159299,0.847799820910576,0.970725628677127,-5.6627434823814,NA
"ILMN_1839243",-0.0307945929790804,4.73987662576495,-0.192737738435652,0.84783780434913,0.97073326864008,-5.66275193796643,NA
"ILMN_1905817",-0.0246460899985836,4.77463089952593,-0.192653607484969,0.84790339231602,0.970743490408651,-5.66276653344798,NA
"ILMN_1878191",-0.0412260457956966,5.48683194641567,-0.192566836487784,0.847971039578878,0.970743490408651,-5.66278158027277,NA
"ILMN_1740165",-0.0232755466971892,9.02878769168757,-0.192549358527172,0.847984665655565,0.970743490408651,-5.66278461027992,"NRDE2"
"ILMN_1744897",0.0185004684618951,4.67036270057536,0.192504885508874,0.848019337688843,0.970743490408651,-5.66279231895489,"KCNN3"
"ILMN_1747709",-0.0225394794201417,4.80281545895021,-0.192500797203663,0.848022525026544,0.970743490408651,-5.66279302750692,NA
"ILMN_1656011",-0.0474314965869178,5.96797141420897,-0.19247484946778,0.848042754543579,0.970743490408651,-5.6627975242085,"RGS1"
"ILMN_1771964",0.0306074201755712,4.82607623977345,0.192393337649417,0.848106303905255,0.970743490408651,-5.66281164614028,"GSTA4"
"ILMN_1832481",0.0217066182389608,4.76065908876519,0.1922561539614,0.848213259220629,0.970743490408651,-5.6628353997437,NA
"ILMN_1915752",0.0179700252320624,4.7413571638913,0.19223034438321,0.848233381988819,0.970743490408651,-5.66283986682778,NA
"ILMN_1738783",-0.0277131427778315,4.71689747170174,-0.192211705835936,0.848247913834026,0.970743490408651,-5.6628430923879,"GDF9"
"ILMN_2218856",0.0587907825943514,5.59814414283789,0.192186730847554,0.848267386071122,0.970743490408651,-5.66284741403375,"CCL3L1"
"ILMN_1738866",0.0254477647504057,8.13559505226531,0.192168860831607,0.848281318836118,0.970743490408651,-5.66285050589844,"DEXI"
"ILMN_1684663",0.0273097081812055,6.61361100963844,0.192030118721777,0.848389493936941,0.970743490408651,-5.6628745012484,"ZDHHC13"
"ILMN_1798083",0.0374220280124669,6.09287256197291,0.191965096518615,0.848440191762617,0.970743490408651,-5.66288574083679,"CHERP"
"ILMN_1805750",-0.0834319664041485,11.015748959385,-0.191948788751616,0.848452907032939,0.970743490408651,-5.66288855916365,"IFITM3"
"ILMN_1755882",0.0276747802480166,7.1680984450467,0.191920829236194,0.848474707340249,0.970743490408651,-5.66289339060259,"OBI1"
"ILMN_1904682",0.029303060954023,4.91418289351356,0.191869425959205,0.848514787287763,0.970743490408651,-5.66290227131878,NA
"ILMN_1701789",-0.0997926445554722,9.55961624113626,-0.191793482443251,0.848574002382867,0.970743490408651,-5.66291538739584,"IFIT3"
"ILMN_1727878",-0.0278436616268509,4.97367624665465,-0.191759231868019,0.848600708716301,0.970743490408651,-5.66292130105857,"FPGT"
"ILMN_1716471",-0.0196896274615839,4.68717551174413,-0.191731481492179,0.8486223467549,0.970743490408651,-5.66292609163133,"LCE1F"
"ILMN_1785709",0.0222687692084842,4.80551242599743,0.191718675431343,0.848632332174035,0.970743490408651,-5.66292830211986,NA
"ILMN_1892996",-0.0367253825286297,5.01649157416298,-0.191707192043101,0.848641286271442,0.970743490408651,-5.66293028417294,NA
"ILMN_1916304",-0.0243973026207116,4.73205535650853,-0.191697113025791,0.848649145336247,0.970743490408651,-5.66293202373143,NA
"ILMN_1696757",-0.0274619850748716,8.92705320406247,-0.191667487543347,0.848672245751693,0.970743490408651,-5.66293713632609,"TTC14"
"ILMN_1750368",0.0463934320318882,5.24880149093803,0.191604812858632,0.848721116661259,0.970743490408651,-5.66294794976076,"FLVCR1-DT"
"ILMN_1774110",0.0451094309463325,6.21939802720951,0.191514661560599,0.848791413648424,0.970743490408651,-5.66296349761737,"CHN2"
"ILMN_1763560",0.0340074570712959,5.41808578482104,0.191484648950489,0.848814816758485,0.970743490408651,-5.66296867209203,"NFKBID"
"ILMN_1695631",-0.0246867476197723,4.72264908123758,-0.191466591243735,0.848828897788905,0.970743490408651,-5.66297178503138,"CHP2"
"ILMN_1759501",-0.0370546595364363,4.97063456386085,-0.191459655193494,0.848834306392187,0.970743490408651,-5.66297298064812,"TNFSF15"
"ILMN_1801697",0.0278372392962544,4.85230323205421,0.191429015538605,0.848858198713927,0.970743490408651,-5.66297826170771,"SYNE4"
"ILMN_1651385",-0.0394706031053895,8.13309951032337,-0.191346366069773,0.848922648182244,0.970743490408651,-5.66299250298453,"MFN2"
"ILMN_1903120",0.0286613447100312,4.8524707741378,0.191344268307036,0.8489242840162,0.970743490408651,-5.66299286436877,NA
"ILMN_1787954",0.0235470676899132,4.8553536111085,0.191330499142389,0.848935021218004,0.970743490408651,-5.66299523630191,"ALG1"
"ILMN_1754062",-0.043113961616868,4.93279608108061,-0.191293325920152,0.848964009059785,0.970743490408651,-5.66300163906338,"BEND3"
"ILMN_1750861",-0.0475806528221711,5.2463173922534,-0.191285992818148,0.848969727469646,0.970743490408651,-5.66300290197917,"PML"
"ILMN_2130514",-0.0281949166260105,7.54562475199226,-0.191242831747395,0.849003384972865,0.970743490408651,-5.66301033425181,"FAM76B"
"ILMN_1777487",-0.0336316264847178,6.31360050327045,-0.191229931475091,0.849013444809549,0.970743490408651,-5.66301255533456,"ZNF839"
"ILMN_1894029",-0.0176196933722172,4.65916688474927,-0.191200094875376,0.849036711959275,0.970743490408651,-5.66301769182786,NA
"ILMN_1821171",-0.0175132341219826,4.73618408140172,-0.191057244532539,0.849148111251366,0.970743490408651,-5.66304227301253,NA
"ILMN_1809889",-0.0244118035353575,8.59548557104069,-0.191035969730459,0.849164702290825,0.970743490408651,-5.66304593233604,"CCDC117"
"ILMN_1669981",-0.037097264357191,5.82009968287537,-0.191023098582827,0.849174739819048,0.970743490408651,-5.66304814601067,"BMS1P1"
"ILMN_1740234",-0.0422658636549684,5.11897049366353,-0.190922301410867,0.849253347077098,0.970743490408651,-5.66306547669925,"GSTO2"
"ILMN_2402817",0.0460849268244975,6.16179213185634,0.190840862871612,0.849316858516618,0.970743490408651,-5.66307947226549,"ZBTB16"
"ILMN_2208903",0.0322544173811963,12.5431057572415,0.190821480831377,0.84933197412807,0.970743490408651,-5.66308280227475,"CD52"
"ILMN_1662302",-0.0369459960235821,4.72622593739062,-0.190799734700758,0.849348933507388,0.970743490408651,-5.66308653805401,"IFNL2"
"ILMN_1697228",0.03061480210291,4.96957974962563,0.190772672039805,0.849370039243994,0.970743490408651,-5.66309118656903,"ADGRG1"
"ILMN_2233604",0.0567519723068264,6.37553614669279,0.190771206118571,0.849371182495691,0.970743490408651,-5.66309143834945,"ECSIT"
"ILMN_1777378",-0.0295785459046731,11.5869264349464,-0.19073842525095,0.84939674792588,0.970743490408651,-5.66309706814769,"COMMD6"
"ILMN_1683533",0.037599833645414,7.11915093817179,0.19072908147441,0.849404035061938,0.970743490408651,-5.66309867267437,"CCDC66"
"ILMN_1721869",-0.0407755256490725,5.38086807083567,-0.190718489291447,0.849412295836076,0.970743490408651,-5.66310049148426,NA
"ILMN_1743747",-0.0214628093683471,7.82416482784139,-0.190632622492643,0.84947926341636,0.970775860164361,-5.66311523216099,"RUSC1"
"ILMN_2093343",-0.0296403435191215,11.077296552878,-0.190591463995033,0.849511363354409,0.970775860164361,-5.66312229545331,"PLAC8"
"ILMN_2383871",-0.0387181661261684,6.03853434078909,-0.190426081146141,0.849640349729418,0.970775860164361,-5.66315066178041,"ZNF74"
"ILMN_1855286",0.0255671477717552,7.02836161352142,0.190364800356578,0.849688145256039,0.970775860164361,-5.6631611663658,"CEP85L"
"ILMN_1793716",0.0204166956475057,4.66451190260948,0.190292467142792,0.849744561773633,0.970775860164361,-5.6631735611829,"KRTAP10-8"
"ILMN_2188204",0.0229427203689736,9.59616647911877,0.190262164490536,0.849768196657223,0.970775860164361,-5.66317875236247,"ATG12"
"ILMN_2213136",0.0516871580249056,10.3961822570256,0.190234516245647,0.849789761327742,0.970775860164361,-5.66318348809243,"LEF1"
"ILMN_1845086",0.0272443214193476,7.45586974419434,0.190223990465608,0.849797971100814,0.970775860164361,-5.66318529082016,NA
"ILMN_1901455",0.0391972334150651,4.96588243683176,0.190220662113084,0.849800567113217,0.970775860164361,-5.66318586083922,NA
"ILMN_1766309",0.0366777316404496,6.55743774835513,0.190199911962099,0.849816751629233,0.970775860164361,-5.66318941431917,"ANKRD54"
"ILMN_1724884",0.0354042087206146,5.31589912387835,0.190102458249122,0.849892763567741,0.970775860164361,-5.66320609816703,"SNORD22"
"ILMN_1891744",0.0179039698019483,4.71458215444405,0.190052775989943,0.849931515282906,0.970775860164361,-5.66321460036753,NA
"ILMN_1744604",-0.0221586946695114,12.4405456004209,-0.190023985872815,0.849953971485482,0.970775860164361,-5.66321952624842,"CYBA"
"ILMN_1684217",-0.0270342373584767,4.91037248934945,-0.190014451813992,0.849961408049491,0.970775860164361,-5.66322115732581,"AURKB"
"ILMN_1730825",0.0425125283653021,5.33455412521165,0.190007780610352,0.849966611595165,0.970775860164361,-5.66322229858015,"SGO1"
"ILMN_1715131",0.0544237767924498,10.8198755148281,0.190004598320253,0.849969093787064,0.970775860164361,-5.66322284296593,"CCR7"
"ILMN_2178855",0.0402158357186875,6.1231896960861,0.189999681131972,0.849972929205611,0.970775860164361,-5.66322368411815,"GPAM"
"ILMN_1873592",-0.044975292423576,5.26008525560342,-0.189876789868718,0.850068785866008,0.97084957519354,-5.66324469928667,NA
"ILMN_1681569",0.0182459835300521,4.66293487949111,0.189786172827493,0.850139469702476,0.970894536382873,-5.66326018666552,NA
"ILMN_1781182",0.0402667702526487,5.24736797072777,0.189646524888559,0.850248401435358,0.970954896119907,-5.66328403947064,"RAB43"
"ILMN_2126038",0.0310050314795726,4.81107162361086,0.189577088339352,0.850302566188244,0.970954896119907,-5.66329589317273,"STMN2"
"ILMN_2372011",0.0289527222978925,7.61306933106667,0.18955382131404,0.850320716052398,0.970954896119907,-5.66329986418025,"SCAND1"
"ILMN_1836182",-0.0277703429032812,4.93827760772932,-0.189509924733269,0.850354958596206,0.970954896119907,-5.66330735473017,NA
"ILMN_1698209",0.023937213448362,6.76168837650729,0.189464776257287,0.850390178011945,0.970954896119907,-5.66331505709729,"AGPS"
"ILMN_1681846",-0.0422904861135184,5.96299885464017,-0.189463686637465,0.850391028006183,0.970954896119907,-5.66331524296468,"ZNF540"
"ILMN_1817459",0.0201638222599038,4.67490331075656,0.189437380732357,0.850411548857851,0.970954896119907,-5.66331972990295,NA
"ILMN_1772713",-0.0208553377280485,8.0383098587788,-0.189348119377376,0.850481181109598,0.970966900510173,-5.66333495037144,"BMS1"
"ILMN_1735979",0.0229498415202063,8.80761200763882,0.189343608723047,0.850484699875956,0.970966900510173,-5.66333571931899,"BCKDHA"
"ILMN_1778684",0.0207600974596989,7.62061795549666,0.189299746427409,0.850518917059874,0.970970209728883,-5.66334319572919,"BABAM2"
"ILMN_1724437",-0.0738825816511355,5.93748323105817,-0.189192075473325,0.850602912904106,0.971030344972605,-5.66336154110973,"GCAT"
"ILMN_1651437",0.0324362018644317,4.81992794218377,0.188984481770824,0.850764865001813,0.971179465725955,-5.66339688228104,"FOXI1"
"ILMN_1862589",0.0264396834834014,4.73694117453138,0.188859920811551,0.850862043057684,0.971233285938878,-5.66341806919102,NA
"ILMN_1682857",-0.0251855159829408,7.96997722635991,-0.188843740797872,0.850874666302805,0.971233285938878,-5.66342082026953,"NDUFAF2"
"ILMN_1659430",-0.0221670199995311,4.7395266886997,-0.188746596611957,0.850950456610093,0.971284036752916,-5.66343733269117,"PDE4DIP"
"ILMN_1672605",-0.0455326162488925,10.4139578388157,-0.188697893437222,0.850988454563339,0.971291648817406,-5.66344560798982,"MTURN"
"ILMN_1660978",-0.0218778943738811,4.74780164191877,-0.188636211561506,0.851036578938342,0.971310817877537,-5.66345608547657,"OR11G2"
"ILMN_1715680",0.0554224010549058,6.29088514766782,0.188557964061521,0.851097628679641,0.971338515379722,-5.66346937193266,"NEIL2"
"ILMN_1684377",-0.0184287041641887,4.71976875229107,-0.188524795272885,0.851123507686531,0.971338515379722,-5.6634750023446,NA
"ILMN_1777439",0.0316177638443518,4.92323487173362,0.188480041076408,0.851158426140146,0.971342609990906,-5.66348259781528,"TCL6"
"ILMN_1816675",-0.0222474448980019,4.64488542100074,-0.1883333932572,0.851272846895321,0.971390212674638,-5.66350747357159,NA
"ILMN_1671378",0.035404123652956,5.04527486198603,0.188245380402544,0.851341519744356,0.971390212674638,-5.66352239383943,NA
"ILMN_1771482",-0.129723172932273,8.38505165585142,-0.18818101138927,0.851391744998445,0.971390212674638,-5.66353330150543,"ELAPOR1"
"ILMN_2065822",0.0486746575626315,5.42462560947872,0.188175822794486,0.851395793533792,0.971390212674638,-5.66353418057771,"MCM3AP-AS1"
"ILMN_1776515",0.0212906505180976,10.5011662314455,0.188051333559885,0.851492930685151,0.971390212674638,-5.6635552647795,"MPPE1"
"ILMN_1881290",0.028553219890914,4.83395542480407,0.187981909743072,0.851547102090703,0.971390212674638,-5.66356701673826,NA
"ILMN_1655605",-0.0257974146695811,4.87511625448985,-0.187877407351194,0.851628646664147,0.971390212674638,-5.66358469857414,"SLX9"
"ILMN_1807234",0.0223706783430631,7.58588912617309,0.187686849652794,0.851777345500182,0.971390212674638,-5.66361691571665,"ZNF700"
"ILMN_2160929",0.0250677908262018,7.46254480187735,0.187632263168505,0.851819942239277,0.971390212674638,-5.66362613850953,"FEN1"
"ILMN_1879284",-0.0205954649357927,4.72331043948965,-0.187621236602631,0.851828546909377,0.971390212674638,-5.66362800120466,NA
"ILMN_1779597",0.0213516783193199,4.81359805592183,0.187610959222589,0.851836566962532,0.971390212674638,-5.66362973724295,"CIDEC"
