"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1659857",-0.0254959676607032,7.35117791186561,-0.171607731695825,0.864343388865579,0.975021429230945,-5.91015250470435,"SNAP29"
"ILMN_1783253",0.0388592904211156,5.06253561240402,0.171539158126857,0.864397057893803,0.975021429230945,-5.910163628049,NA
"ILMN_1661488",-0.0301449026871781,6.45117320906451,-0.171526185268151,0.864407211159589,0.975021429230945,-5.9101657318818,"TPST2"
"ILMN_1888406",-0.0261998515835971,4.7271658150777,-0.171455356392238,0.864462646100592,0.975021429230945,-5.9101772155305,NA
"ILMN_1695631",-0.0191312456168298,4.72264908123758,-0.171333285899349,0.864558187421136,0.975021429230945,-5.91019699598143,"CHP2"
"ILMN_1711381",0.0174130884802473,4.66246527802483,0.171287295176469,0.864594183660872,0.975021429230945,-5.91020444472424,"RFC3"
"ILMN_1811597",-0.0269185628990469,4.74438175874891,-0.171266272003359,0.864610638274934,0.975021429230945,-5.91020784901111,"PCYT1B"
"ILMN_1878019",-0.0253215215201399,4.69966388110329,-0.171223415960322,0.864644181430696,0.975021429230945,-5.91021478740651,"DOK6"
"ILMN_1894547",-0.0134966663092184,4.67310861791096,-0.171214373742492,0.864651258749782,0.975021429230945,-5.91021625112041,"LINC02349"
"ILMN_1727226",0.014958562443276,4.62765761156136,0.171184887811678,0.86467433738432,0.975021429230945,-5.91022102363496,NA
"ILMN_1798429",0.0338226744263355,5.30229202929358,0.171177278003953,0.864680293599149,0.975021429230945,-5.91022225520496,NA
"ILMN_1710668",0.0280730960807369,4.96102517932957,0.17113165544335,0.864716002652587,0.975021429230945,-5.91022963760566,"LETM1"
"ILMN_1906300",-0.0224728407657793,5.04053757547744,-0.171097916496994,0.864742410511786,0.975021429230945,-5.91023509579859,NA
"ILMN_1702322",-0.0236969035875989,4.7931980357229,-0.171073334519666,0.8647616512042,0.975021429230945,-5.91023907192556,"ALS2CL"
"ILMN_1667903",0.0274056947895802,4.91856120012529,0.171052151325255,0.864778231682848,0.975021429230945,-5.9102424978427,NA
"ILMN_1678478",-0.0217295981773324,4.63036708207337,-0.17103895567304,0.864788560195142,0.975021429230945,-5.91024463173584,"CHST5"
"ILMN_1810185",0.0369745241791892,4.7739529113792,0.170997782612775,0.864820787360759,0.975021429230945,-5.91025128884995,"CHADL"
"ILMN_2052549",-0.0293884666547695,4.83115127643856,-0.170982899586142,0.86483243672805,0.975021429230945,-5.91025369483546,NA
"ILMN_1851169",0.0319524076258122,5.97238369515257,0.170968999554895,0.864843316704178,0.975021429230945,-5.91025594172131,NA
"ILMN_1829553",-0.0103016046261462,4.65803446005785,-0.170897183721225,0.864899529554531,0.975021429230945,-5.91026754756402,NA
"ILMN_2376416",-0.0209176811023988,8.01607107249891,-0.170896903310764,0.864899749043315,0.975021429230945,-5.91026759287038,"UBXN11"
"ILMN_1803652",-0.0240097298918682,6.79258415225234,-0.170889708725872,0.86490538054405,0.975021429230945,-5.91026875528544,"TMEM268"
"ILMN_1677098",-0.0205709166770283,7.82216905960107,-0.170808873730091,0.864968653940054,0.975021429230945,-5.91028181227801,"YPEL2"
"ILMN_1806752",-0.0219229746657188,4.72705320893939,-0.170802344536037,0.864973764689568,0.975021429230945,-5.91028286664641,"PLEKHH2"
"ILMN_1680631",-0.0280901508026496,4.67196608067414,-0.170760667028933,0.865006388040777,0.975021429230945,-5.91028959599946,"ANKRD20A9P"
"ILMN_1672526",0.0412806470832878,4.93479709758177,0.170753215744726,0.865012220608878,0.975021429230945,-5.91029079892932,"LOC389834"
"ILMN_1742052",-0.0418029023481403,6.18613364139404,-0.170742055973945,0.865020956046475,0.975021429230945,-5.91029260045645,"SERPINB9"
"ILMN_1700880",0.0391535536283885,5.46495173072107,0.170719227121907,0.865038825642962,0.975021429230945,-5.91029628536256,"OAT"
"ILMN_1659752",-0.0346459531239416,6.40972354347673,-0.170706035293258,0.86504915175973,0.975021429230945,-5.91029841448965,"AIDA"
"ILMN_1655482",0.021827635053419,7.28563398241536,0.170703387101098,0.86505122467773,0.975021429230945,-5.91029884188122,"TRIM27"
"ILMN_1745501",0.0183733637808452,4.85380293734496,0.170657877520051,0.865086848234572,0.975021429230945,-5.91030618563484,"DNALI1"
"ILMN_2101832",-0.0404887149830673,6.11114174501867,-0.17059571855673,0.865135504890941,0.975021429230945,-5.91031621289234,"LAPTM4B"
"ILMN_1867397",0.0145740663351459,4.60922013958252,0.170580518202985,0.865147403470193,0.975021429230945,-5.91031866440277,NA
"ILMN_1779071",-0.0402081862769152,6.7829949774521,-0.170544740235433,0.865175409980528,0.975021429230945,-5.91032443380592,"FEZ1"
"ILMN_1822671",-0.0870856793943287,7.06390338026095,-0.170512546571528,0.865200610894834,0.975021429230945,-5.91032962418616,NA
"ILMN_1856058",-0.0274751675133509,4.9950660640203,-0.170402874916688,0.865286461948207,0.975082734071687,-5.91034729850456,NA
"ILMN_1912078",-0.0156314308027858,4.66963282375179,-0.170281208000738,0.865381704809568,0.975127955705591,-5.91036689264829,NA
"ILMN_1886792",-0.0171315239087151,4.78651976973031,-0.170271254159599,0.865389496928801,0.975127955705591,-5.91036849507013,NA
"ILMN_1828151",0.0174348467950194,4.67916319479064,0.170169127482109,0.865469445056951,0.975144502325039,-5.91038493055613,NA
"ILMN_1670878",-0.0317685396637024,6.40638879329226,-0.170139709632757,0.865492474580829,0.975144502325039,-5.91038966301234,"YTHDC1"
"ILMN_1880310",-0.0284917704690821,5.01241024128186,-0.170131925279759,0.865498568517811,0.975144502325039,-5.91039091514625,NA
"ILMN_1830635",-0.0142418223554257,4.75633556108042,-0.170076081736538,0.865542285562241,0.975144502325039,-5.91039989605105,NA
"ILMN_1698585",-0.0136996215669718,4.68088069448776,-0.170027785146148,0.865580094825006,0.975144502325039,-5.91040766086008,"SLC6A20"
"ILMN_1660043",-0.0189587840998828,4.90123081744952,-0.169979207770171,0.865618124220815,0.975144502325039,-5.91041546858979,"UBXN11"
"ILMN_2084059",-0.0256659230647935,5.04267393897675,-0.169888662043714,0.865689009907703,0.975144502325039,-5.91043001584726,"SLC12A4"
"ILMN_2345739",-0.0226357614519375,6.95086907109948,-0.169858985298367,0.865712243233076,0.975144502325039,-5.91043478208774,"CAPRIN2"
"ILMN_1784464",0.0341005597273105,5.05026219522659,0.169842293615003,0.865725310867646,0.975144502325039,-5.91043746249389,"LRRC74A"
"ILMN_1720004",0.0191515180863333,4.9055524269119,0.169801960553686,0.865756887089755,0.975144502325039,-5.91044393822521,"LRRC8C-DT"
"ILMN_1687707",0.0171024484028643,4.76406789125716,0.169782479815104,0.865772138381982,0.975144502325039,-5.91044706543234,NA
"ILMN_1908824",0.0152301250110169,4.64487796312786,0.169757155393029,0.86579196471729,0.975144502325039,-5.9104511301794,"RNU6ATAC"
"ILMN_1720857",0.0248972978630264,9.48225837828041,0.16972434006119,0.865817655768982,0.975144502325039,-5.91045639636901,"GUSBP14"
"ILMN_1732323",-0.0227419564192346,4.80118015482037,-0.169652025143397,0.865874271473843,0.975144502325039,-5.91046799784426,"PADI1"
"ILMN_1690703",-0.0156801528994961,4.73672720218689,-0.169649843008154,0.865875979889236,0.975144502325039,-5.91046834784724,"MIR99AHG"
"ILMN_1687506",-0.0167589873931135,4.72542154905393,-0.16955877607874,0.865947277667682,0.975148186008317,-5.91048295049225,NA
"ILMN_1762741",-0.0290024906830244,5.5669154275726,-0.169542188484943,0.865960264484865,0.975148186008317,-5.91048560948111,"GTDC1"
"ILMN_1751149",0.0203718631274323,4.72399812880962,0.169409205555944,0.866064381288527,0.975148186008317,-5.91050691723261,"BACH1"
"ILMN_1823082",0.0161294584632687,4.70433475310697,0.169366083161395,0.866098143772386,0.975148186008317,-5.91051382311435,NA
"ILMN_1753658",-0.0278248282327058,4.69972324999644,-0.169322085342995,0.86613259192379,0.975148186008317,-5.9105208673817,"C6orf118"
"ILMN_1666449",0.0337521363584674,5.24705008668429,0.169304556243099,0.866146316428944,0.975148186008317,-5.9105236733676,"RETREG3"
"ILMN_1669409",-0.0300356162757867,4.94206849690686,-0.169272822330443,0.866171162775706,0.975148186008317,-5.91052875246303,"VSIG4"
"ILMN_1695506",-0.0117700692253595,4.69375979019437,-0.169225621573562,0.866208119275573,0.975148186008317,-5.91053630530779,"DKK2"
"ILMN_2250853",-0.0306857486821157,5.19055868368758,-0.169206892281874,0.866222783722452,0.975148186008317,-5.9105393016985,"CASP10"
"ILMN_1726647",-0.0763473200281339,12.751054499641,-0.169164822612041,0.866255723124278,0.975148186008317,-5.91054603097304,"RPS26"
"ILMN_1666380",-0.0340433427159259,4.9777777861069,-0.169164155108121,0.866256245763527,0.975148186008317,-5.91054613773048,"STARD13"
"ILMN_2056479",0.0227913796020078,8.45369339217162,0.16909506903936,0.866310338790694,0.975148186008317,-5.91055718475639,"GLRX3"
"ILMN_2074894",-0.0198185908713253,4.8462750896179,-0.169069510525452,0.86633035076505,0.975148186008317,-5.91056127048095,"TREML5P"
"ILMN_2266595",-0.02327937992859,11.6619230046825,-0.169034726790367,0.866357586105384,0.975148186008317,-5.91056682993676,"LILRA5"
"ILMN_1797184",-0.0185239773754691,4.75784819500365,-0.168986803984704,0.866395109482181,0.975148186008317,-5.91057448752774,"PKN3"
"ILMN_1744941",-0.0198655640567207,4.76452710018492,-0.168977119256149,0.866402692625787,0.975148186008317,-5.91057603478824,"TCOF1"
"ILMN_1730307",0.0326307657584428,7.4524917402839,0.16896273217019,0.866413957739093,0.975148186008317,-5.91057833314755,"MED16"
"ILMN_1682098",0.0154757037093383,9.69019323247558,0.168646962495388,0.866661212950859,0.975354261216342,-5.91062872861192,"PSMA4"
"ILMN_1746658",0.0189986709574155,4.59318096168174,0.168646637202029,0.86666146767025,0.975354261216342,-5.91062878047877,"RORB"
"ILMN_1750521",-0.0251970556238237,5.23930430690339,-0.168608367786878,0.86669143444986,0.975354261216342,-5.91063488170081,"UCP3"
"ILMN_1914017",0.0148202501130348,4.73059491595028,0.168473747983152,0.866796849746795,0.975395956285326,-5.91065633289624,NA
"ILMN_1729433",0.0234951491999955,4.8213712716723,0.168409686138313,0.866847014827569,0.975395956285326,-5.91066653491694,"LIPH"
"ILMN_1842887",0.0141724420732274,4.75097760999421,0.168387271918761,0.86686456692059,0.975395956285326,-5.91067010352624,NA
"ILMN_2316386",0.0271769929085672,8.76456561191023,0.168359118683232,0.866886613208963,0.975395956285326,-5.91067458518258,"GPBAR1"
"ILMN_2358919",0.0369722663018215,5.6866875643832,0.16834443694797,0.866898110251844,0.975395956285326,-5.9106769220412,"TP53I3"
"ILMN_1709267",-0.0166400851831976,4.78236539893357,-0.168319992516925,0.866917252376936,0.975395956285326,-5.91068081235439,NA
"ILMN_2041046",-0.020236675199913,6.99654888497267,-0.168254422110624,0.866968600129093,0.975418330302013,-5.91069124504899,"CKS1B"
"ILMN_1725090",0.0241946442687271,4.98613109503006,0.168171142916534,0.867033816346322,0.975418459005304,-5.91070448947755,"CTHRC1"
"ILMN_1787657",0.0163581279600049,4.70070802831396,0.168141191932169,0.867057271290078,0.975418459005304,-5.91070925117469,"CLDN12"
"ILMN_1728369",-0.0226941831952538,4.81151278402224,-0.168067841490384,0.867114713331245,0.975418459005304,-5.9107209090693,"CLCN4"
"ILMN_2359627",0.0225385297204734,5.26034181368772,0.168035823850427,0.867139787142753,0.975418459005304,-5.91072599617451,"BCL2L11"
"ILMN_1684045",-0.0190787567701964,6.65092863048038,-0.168014422759426,0.867156546946766,0.975418459005304,-5.91072939593529,"CDCA4"
"ILMN_1771334",0.018325869210686,4.78776832936405,0.168013222476948,0.867157486923981,0.975418459005304,-5.91072958659842,"EML5"
"ILMN_1697117",-0.0171561458964469,8.04947545852703,-0.167828333914634,0.867302281004132,0.975427582386809,-5.91075893963167,"TBP"
"ILMN_1751753",0.0194587507287967,8.00655579334918,0.167799471215444,0.867324885021211,0.975427582386809,-5.9107635189799,"IDH2"
"ILMN_1670473",-0.0139765626136708,4.6781715718107,-0.167791913301455,0.867330804070796,0.975427582386809,-5.91076471798655,"LINC02523"
"ILMN_1654099",0.0214844366097247,6.12643889476583,0.167786978563242,0.867334668760358,0.975427582386809,-5.91076550081683,"LRIG2"
"ILMN_1726798",-0.0340123994798018,5.31269049473921,-0.167772769356697,0.867345796860677,0.975427582386809,-5.91076775478912,"UBXN10"
"ILMN_1782993",0.0147089864825007,4.61494572425124,0.167700924040728,0.867402063742894,0.975427582386809,-5.91077914851931,"DHODH"
"ILMN_2412281",-0.0292806459751849,6.1621615190165,-0.167605998636497,0.867476407246087,0.975427582386809,-5.91079419497467,"PDLIM5"
"ILMN_1739872",-0.0325267073297471,4.84032209119942,-0.167509186365107,0.867552229741151,0.975427582386809,-5.91080953174804,"ADAMTS18"
"ILMN_1730658",0.0137957936790176,8.67834638319336,0.167482058087665,0.867573476586885,0.975427582386809,-5.91081382775844,"YTHDF2"
"ILMN_1722426",-0.0170421223697104,4.60535155244649,-0.167453909800867,0.86759552240691,0.975427582386809,-5.91081828456187,"OR7D2"
"ILMN_1811345",-0.0213258226676674,4.75600420569892,-0.167439942498623,0.86760646167784,0.975427582386809,-5.9108204957693,"GLYAT"
"ILMN_2386100",0.0285490241596276,7.99516866734687,0.167397318505738,0.867639845193438,0.975427582386809,-5.91082724256824,"BUB3"
"ILMN_1747935",0.0359947915553529,7.14682334866732,0.16739658656005,0.86764041846236,0.975427582386809,-5.91082735841031,"GOLGB1"
"ILMN_1741422",-0.0356534583987784,6.34219406516827,-0.16737958802717,0.867653731943788,0.975427582386809,-5.91083004855674,"FUT8"
"ILMN_1652369",0.0199917695509144,4.87253140680714,0.167339545355122,0.867685094059677,0.975427582386809,-5.9108363845339,"ERCC1"
"ILMN_1906333",-0.0140246165454805,4.62516670698066,-0.167333919597613,0.867689500267741,0.975427582386809,-5.91083727457972,NA
"ILMN_1676372",0.0164175053860871,4.75327400627165,0.16731992920433,0.867700457847492,0.975427582386809,-5.91083948785712,"CD209"
"ILMN_2308950",0.0220101869550509,5.10423104771958,0.167203867900658,0.867791360585617,0.975471358877197,-5.91085784160403,"AKAP12"
"ILMN_1692620",-0.0203428886151129,8.14305421116821,-0.167174888410042,0.867814058482737,0.975471358877197,-5.9108624223889,"ZNF263"
"ILMN_1791533",0.0153470825674835,4.76996083097322,0.167115292950794,0.867860736383428,0.975471358877197,-5.91087184014374,NA
"ILMN_1694075",-0.0278802329386478,7.45687845928788,-0.167036431306557,0.867922505171583,0.975471358877197,-5.91088429734005,"GADD45A"
"ILMN_1766045",-0.0219906493990973,10.3719140652732,-0.16702475938058,0.867931647337886,0.975471358877197,-5.91088614056969,"SH3GLB1"
"ILMN_1711272",0.0184036226479001,4.92558994917715,0.167006146137862,0.867946226405494,0.975471358877197,-5.91088907970533,"SERPING1"
"ILMN_1883820",0.0185387416067697,4.69060752718888,0.166977830302065,0.867968405245339,0.975471358877197,-5.9108935503074,NA
"ILMN_1708303",0.0372463952881272,5.19699635652783,0.166948843415646,0.867991109806962,0.975471358877197,-5.91089812607287,"CYP4F22"
"ILMN_1708772",0.0247741846426828,4.87525719105907,0.166904985537554,0.868025462584204,0.975474605498698,-5.91090504781077,"OR5B2"
"ILMN_1891851",-0.0265003748393209,4.89898224732716,-0.166774132331444,0.868127958141753,0.975482326136094,-5.91092568852892,NA
"ILMN_1806147",-0.0232341022673557,4.82181061733211,-0.16659912027334,0.868265046289227,0.975482326136094,-5.91095326956266,"GNG3"
"ILMN_2051519",0.0289665199311595,13.1341701534783,0.16650826196463,0.868336217829542,0.975482326136094,-5.91096757697441,"RPL37A"
"ILMN_1720243",0.0267917247082543,4.85035028218293,0.166464594131473,0.868370424303195,0.975482326136094,-5.91097445055175,"IL25"
"ILMN_1791461",0.017607788341077,4.64768139667499,0.166458990952071,0.868374813479254,0.975482326136094,-5.91097533239522,"FAM171A2"
"ILMN_1798493",0.0144537938999139,4.73463448981592,0.166377898989353,0.868438336255637,0.975482326136094,-5.91098809154684,"IRAG1"
"ILMN_1706531",0.0263116108831647,7.91327603716032,0.166374620682342,0.868440904310997,0.975482326136094,-5.91098860723079,"ABCC5"
"ILMN_1656139",-0.019617401618099,4.72346838432977,-0.166368759694352,0.868445495507981,0.975482326136094,-5.9109895291501,"SKIDA1"
"ILMN_1730957",0.0273989308376281,5.09914232694895,0.16631877239355,0.868484653177132,0.975482326136094,-5.91099739071388,NA
"ILMN_1736165",-0.0324599111698674,6.65277110517898,-0.166272023705048,0.868521274171289,0.975482326136094,-5.91100474080151,"KMT2C"
"ILMN_1783946",0.0334372603543853,5.01873026142827,0.166254291626594,0.868535164825805,0.975482326136094,-5.91100752819711,"MRC2"
"ILMN_1686992",-0.0221629497052342,4.95047294116953,-0.16622634839083,0.868557054607845,0.975482326136094,-5.91101192013371,"TEDDM1"
"ILMN_1672811",-0.0289631719508354,5.7946832363374,-0.166208573683002,0.868570978764186,0.975482326136094,-5.91101471346326,"C1orf159"
"ILMN_1909468",-0.011581795013907,4.70275498075914,-0.166207200827609,0.868572054218377,0.975482326136094,-5.91101492919772,NA
"ILMN_1736234",-0.0161150643291639,8.40430128738656,-0.166193769663116,0.8685825758074,0.975482326136094,-5.91101703971573,"CHTOP"
"ILMN_1916010",0.0152897789283435,4.70996315955966,0.166116563695902,0.86864305721074,0.975482326136094,-5.91102916823958,NA
"ILMN_1816582",0.0275193039798227,5.10432994175566,0.166115576928359,0.868643830227154,0.975482326136094,-5.9110293232175,NA
"ILMN_1718023",0.0182561174341731,9.11316213647435,0.166055192259865,0.868691134764217,0.975482326136094,-5.91103880525168,"APEH"
"ILMN_1675626",-0.0308674801679898,6.23645690710451,-0.166038414676877,0.868704278182676,0.975482326136094,-5.91104143917685,"PRPF38A"
"ILMN_1783583",0.0157374278929383,4.75750670075903,0.166013346195756,0.868723916690892,0.975482326136094,-5.91104537420085,"TMEM17"
"ILMN_1661802",0.0324893543963054,5.0902446192236,0.165988801259132,0.868743145137784,0.975482326136094,-5.91104922646846,"RAPGEF4"
"ILMN_1854109",-0.0252083846241673,4.8727607406148,-0.1659799224975,0.868750100758843,0.975482326136094,-5.91105061982819,NA
"ILMN_1793872",0.0171791252880791,4.68680983624736,0.165961717633531,0.868764362480219,0.975482326136094,-5.91105347651675,NA
"ILMN_1722127",0.025469087353329,5.13765190655662,0.165865988934549,0.868839357226507,0.975482326136094,-5.91106849301523,"RAD54B"
"ILMN_2415011",0.0378127422014507,6.11902716349327,0.16580627603435,0.868886137476833,0.975482326136094,-5.91107785550599,"DCTD"
"ILMN_1838372",0.0167631974747879,4.9283136876369,0.165784956662915,0.868902839602201,0.975482326136094,-5.91108119739194,NA
