"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1725750",-0.0620340838426925,4.68787064638111,-0.292854872456563,0.770678486009646,0.99999351544376,-4.73072860785339,NA
"ILMN_2296439",0.0778907457299091,4.66061066548379,0.292783407734414,0.770732840268099,0.99999351544376,-4.73073400625162,"PDE4B"
"ILMN_1702501",0.169462965527579,5.83074877070405,0.292775066013365,0.770739184845244,0.99999351544376,-4.73073463629432,"RPS6KA2"
"ILMN_1749846",-0.0933928917304159,4.82290840909622,-0.292726004668909,0.770776500423124,0.99999351544376,-4.73073834149228,"OMD"
"ILMN_1777060",-0.0796623428235786,4.77203091647946,-0.292701090846743,0.770795449840558,0.99999351544376,-4.73074022279091,"CTH"
"ILMN_1785661",-0.122530852115171,7.56729625365975,-0.292684432968043,0.770808119877523,0.99999351544376,-4.73074148057585,"ABHD17B"
"ILMN_1715864",0.155515709367334,6.33250612322755,0.292652771633974,0.770832201764625,0.99999351544376,-4.73074387102903,"NHS"
"ILMN_1732468",0.0802570362476366,4.7297061389891,0.292601461802926,0.770871228951334,0.99999351544376,-4.73074774441138,"HSPA4L"
"ILMN_1872769",-0.0973286924553454,4.74359772866079,-0.292591943071734,0.770878469136112,0.99999351544376,-4.73074846290669,NA
"ILMN_1693961",-0.0828535143906197,4.71643660739368,-0.29257534178014,0.770891096542306,0.99999351544376,-4.730749715954,"CATSPER3"
"ILMN_1760294",0.136209658717054,5.43985981492258,0.29250972025205,0.770941010719701,0.99999351544376,-4.73075466830269,"ZNF417"
"ILMN_1864558",0.120974712538122,5.08795495228484,0.292421113070091,0.771008410185389,0.99999351544376,-4.7307613535872,NA
"ILMN_1858668",0.08312440030169,4.88738398863726,0.292373651303018,0.771044512929181,0.99999351544376,-4.73076493368058,NA
"ILMN_1662383",0.0989823594952168,7.48161927076457,0.292303247246158,0.771098068122514,0.99999351544376,-4.73077024327129,"ZRANB2"
"ILMN_1886573",0.100180480143768,4.71513768938702,0.292301028537185,0.77109975587567,0.99999351544376,-4.73077041057672,NA
"ILMN_1844645",-0.0617066115842893,4.77665713250299,-0.292285219312354,0.771111781851511,0.99999351544376,-4.73077160266094,NA
"ILMN_1675124",-0.116212420624838,9.76781555715314,-0.292278481052026,0.771116907620042,0.99999351544376,-4.73077211073554,"DDX17"
"ILMN_2114645",0.06952087784927,4.7928424713265,0.292257011341466,0.771133239614088,0.99999351544376,-4.73077372950515,"SIAH3"
"ILMN_2302757",-0.200448010472205,8.28184841540539,-0.292215765300034,0.771164615741486,0.99999351544376,-4.73077683903525,"FCGBP"
"ILMN_1670833",-0.0933312561482336,4.74150907771948,-0.292170349524516,0.771199164256596,0.99999351544376,-4.73078026241563,"KCNG1"
"ILMN_1866294",0.0665235919338757,4.66616655867779,0.292153047952606,0.77121232596472,0.99999351544376,-4.73078156644572,NA
"ILMN_1908149",-0.0559494237254469,4.7093722029655,-0.292135774064707,0.771225466680387,0.99999351544376,-4.73078286831261,NA
"ILMN_1916513",0.0749271051767524,4.79304607524126,0.292117148084406,0.771239636044938,0.99999351544376,-4.73078427199572,NA
"ILMN_1693981",0.0927462855298012,4.90401468136062,0.2920539429014,0.771287718784059,0.99999351544376,-4.7307890345738,"SH3TC2"
"ILMN_1869390",0.106773663555891,5.05668347337689,0.291985710017854,0.771339627310315,0.99999351544376,-4.73079417484361,NA
"ILMN_1812867",0.0881921896519889,4.68364320721715,0.291958939109449,0.771359993707108,0.99999351544376,-4.73079619128224,"AADACL3"
"ILMN_1672042",-0.103236012654538,6.43377480020707,-0.291928658007913,0.771383030734356,0.99999351544376,-4.73079847189398,"DOLPP1"
"ILMN_1857588",-0.0801846436526613,4.78037871326467,-0.29185297918489,0.771440606001025,0.99999351544376,-4.73080417059193,NA
"ILMN_1695530",-0.192424363044771,8.29963507379511,-0.291772280562564,0.77150200167568,0.99999351544376,-4.73081024566683,"MS4A3"
"ILMN_1687813",0.094485915013151,4.6658264816734,0.291762257560533,0.771509627298367,0.99999351544376,-4.73081100009199,"CCDC38"
"ILMN_1694630",-0.0694747868476435,4.68448420882913,-0.291699597334451,0.771557300479121,0.99999351544376,-4.730815715904,NA
"ILMN_1789244",-0.181276177355,6.01127979105034,-0.291674666728237,0.771576268440044,0.99999351544376,-4.73081759190254,"SOX8"
"ILMN_1908135",0.109602407281826,5.06320668373998,0.291615467593166,0.771621309497798,0.99999351544376,-4.7308220459281,NA
"ILMN_2354478",0.0938299796694968,9.43478074792053,0.291600732185154,0.77163252090537,0.99999351544376,-4.73082315445117,"CYFIP2"
"ILMN_1687508",0.0766983366548333,4.90075487630462,0.291577640467021,0.771650090294264,0.99999351544376,-4.73082489149508,"ALDH7A1"
"ILMN_1900675",-0.0655046097394612,4.75921353592144,-0.29154677077445,0.77167357776127,0.99999351544376,-4.73082721341304,NA
"ILMN_1890734",-0.0811487840564047,4.83147133847404,-0.291543025184503,0.771676427639707,0.99999351544376,-4.7308274951275,NA
"ILMN_1762858",-0.0639954121947557,4.68602093141532,-0.291527419893294,0.771688301152553,0.99999351544376,-4.73082866879871,NA
"ILMN_1712320",0.0867939860818883,7.79691702628479,0.291522406096159,0.771692115984691,0.99999351544376,-4.73082904587225,"DDX50"
"ILMN_1715392",0.0692882587530774,9.15129444714057,0.291511894812246,0.771700113690777,0.99999351544376,-4.73082983637532,"PRPF3"
"ILMN_1775822",-0.11199036405054,5.1203502700288,-0.291503349114696,0.771706615862223,0.99999351544376,-4.7308304790352,"PDGFB"
"ILMN_1759436",0.108157165898171,10.5859922237724,0.291490331145593,0.771716520885978,0.99999351544376,-4.73083145798613,"NOSIP"
"ILMN_1662302",0.118967402110952,4.72622593739062,0.291426891819863,0.77176479071481,0.99999351544376,-4.73083622799929,"IFNL2"
"ILMN_2372241",-0.0586027153238883,4.7542640669771,-0.291423724765511,0.771767200492608,0.99999351544376,-4.73083646610355,"HMGN2P46"
"ILMN_1776337",0.16666815948618,7.03377085883353,0.291383315471211,0.771797947690931,0.99999351544376,-4.73083950391354,"CHORDC1"
"ILMN_1713482",-0.0511233343632005,9.18265694787138,-0.291266042858668,0.771887181825632,0.99999351544376,-4.73084831762895,"CWC15"
"ILMN_1888293",0.0651136329352479,4.66305173260687,0.291241843496245,0.771905595795577,0.99999351544376,-4.73085013591173,NA
"ILMN_1738931",0.142782598269675,5.41764854196575,0.291209947761756,0.771929866351107,0.99999351544376,-4.73085253225205,NA
"ILMN_1656376",-0.113121734096898,5.01752775581812,-0.291207234139604,0.771931931249606,0.99999351544376,-4.7308527361156,NA
"ILMN_1690844",0.0686628432122081,11.289816027717,0.291155611107217,0.771971213497724,0.99999351544376,-4.73085661398708,"DNAJB6"
"ILMN_1753755",-0.147929423720258,5.05111899266824,-0.291112594596416,0.77200394712108,0.99999351544376,-4.73085984482266,"B4GALT2"
"ILMN_1733288",-0.0937343505608625,8.13665562269245,-0.291054313120888,0.772048297357889,0.99999351544376,-4.73086422140435,"C1RL"
"ILMN_1732921",-0.0736393466497983,4.67819229574153,-0.29102269969056,0.772072354431607,0.99999351544376,-4.73086659501454,"ITGB8"
"ILMN_1867669",-0.0549390464679377,4.69383651943317,-0.290976556461097,0.772107468742803,0.99999351544376,-4.73087005909554,NA
"ILMN_1791890",-0.126681047974609,5.01477631683136,-0.290966849972121,0.772114855297488,0.99999351544376,-4.73087078771498,"SPON1"
"ILMN_1772241",0.141918678594587,5.55976939593516,0.290953867138025,0.772124735155775,0.99999351544376,-4.73087176223608,"SQLE"
"ILMN_1682495",-0.170289682744737,6.33565812625773,-0.29094864621197,0.772128708259639,0.99999351544376,-4.73087215411848,"FOXP1"
"ILMN_1709039",-0.0763396917965269,4.69692585973031,-0.290909401173991,0.772158573772935,0.99999351544376,-4.7308750996248,"RPL13"
"ILMN_1728059",0.117129412805715,6.80626249353079,0.290892859683669,0.772171161967432,0.99999351544376,-4.73087634101528,"RPL23AP7"
"ILMN_1825160",-0.0523170079204416,4.67252227937256,-0.290868967371575,0.772189344299398,0.99999351544376,-4.73087813393946,NA
"ILMN_1782412",0.144349465112311,4.721214715235,0.290849448579865,0.772204198425907,0.99999351544376,-4.73087959855768,"IRX2"
"ILMN_1824016",0.0590217101131849,4.78661001942625,0.290783328014594,0.772254517916998,0.99999351544376,-4.73088455927459,NA
"ILMN_1755548",0.145782553870023,4.95819853235987,0.290781890296433,0.77225561206929,0.99999351544376,-4.7308846671274,"HK1"
"ILMN_2075507",-0.0885353326080933,4.79720714217515,-0.290760112451152,0.772272185805142,0.99999351544376,-4.73088630076363,"MAN1A2"
"ILMN_1696266",-0.100489256757322,5.14075305925057,-0.290757354853711,0.772274284445139,0.99999351544376,-4.73088650761246,"XRCC3"
"ILMN_1696837",-0.0823957646266991,4.95182839024123,-0.29073716603828,0.772289648978956,0.99999351544376,-4.7308880219267,NA
"ILMN_1788540",-0.124853446701868,5.19403195457098,-0.290732299949822,0.772293352289709,0.99999351544376,-4.73088838690458,"PHLDB3"
"ILMN_1790136",0.0751368892237545,8.66817043108144,0.290690563522993,0.772325115794037,0.99999351544376,-4.73089151706923,"MRGBP"
"ILMN_1681081",-0.133064062478321,6.18178133957493,-0.290563994673335,0.772421443400327,0.99999351544376,-4.73090100679483,"AGPAT2"
"ILMN_1703886",-0.118826016117617,5.08451680607254,-0.290497917009128,0.772471734480714,0.99999351544376,-4.73090595945207,"SLC16A2"
"ILMN_1655884",-0.0968901228228329,6.65653835867523,-0.290495859107453,0.77247330074581,0.99999351544376,-4.73090611367805,"ATP2A2"
"ILMN_1717904",0.0808725692040355,4.78486081882612,0.290465911413717,0.77249609398683,0.99999351544376,-4.73090835793459,"SORBS3"
"ILMN_1679838",0.153900416597665,5.51927511384278,0.290404348283746,0.772542950423076,0.99999351544376,-4.73091297070397,"TCEAL9"
"ILMN_2306066",0.130532783039728,5.5520193681421,0.290401064894148,0.772545449474165,0.99999351544376,-4.7309132166927,"FUS"
"ILMN_1912185",0.0657770463106631,4.73977973090588,0.290393350992016,0.772551320683232,0.99999351544376,-4.73091379460077,"GPC6"
"ILMN_1705266",-0.0923784087811754,6.66683296350425,-0.290393134998495,0.772551485080522,0.99999351544376,-4.73091381078229,"RELA"
"ILMN_1790052",0.138250495426303,5.49595906182487,0.290351770107718,0.772582968976874,0.99999351544376,-4.7309169094833,"MMP23B"
"ILMN_1672022",-0.145587158706566,5.98852182047846,-0.290329678538681,0.772599783603127,0.99999351544376,-4.73091856421329,"EPHA4"
"ILMN_1906520",-0.121322019997125,5.29950880648384,-0.290301017506586,0.772621598628963,0.99999351544376,-4.73092071083063,NA
"ILMN_1687037",0.0712484348231137,4.81381025445587,0.290288206467196,0.772631349668745,0.99999351544376,-4.7309216702673,"IFT140"
"ILMN_2322972",0.117075467741484,6.42780636480079,0.290231153883957,0.772674775320788,0.99999351544376,-4.73092594250354,"ZFYVE27"
"ILMN_1719695",0.0885566723951687,10.7537953583599,0.290169449439954,0.772721742565197,0.99999351544376,-4.73093056214199,"NFKBIZ"
"ILMN_1668408",-0.0977493498627093,6.42288352770371,-0.290137419141549,0.772746123234373,0.99999351544376,-4.73093295977517,"AIFM1"
"ILMN_2342835",0.191801455040946,6.21397583120005,0.29006111514841,0.772804204869666,0.99999351544376,-4.73093867046204,"P2RY14"
"ILMN_1856270",-0.0590345230522397,4.71159609390125,-0.290031155689635,0.772827009988094,0.99999351544376,-4.73094091225705,NA
"ILMN_1691021",-0.0551051516115751,4.61954291958563,-0.289985566729991,0.7728617126575,0.99999351544376,-4.7309443231284,"ROPN1"
"ILMN_2115005",0.109559058943286,10.057250162846,0.289978809198175,0.772866856582749,0.99999351544376,-4.73094482866751,"FGD2"
"ILMN_1654318",0.143719421257903,5.37292377756684,0.289929526717562,0.772904371387781,0.99999351544376,-4.73094851519489,"PTPN23"
"ILMN_1766951",-0.13639922588882,4.82026093509665,-0.289886731452949,0.772936948436587,0.99999351544376,-4.73095171594676,"MSX2"
"ILMN_1679493",0.0619979004662851,4.69067809591568,0.289886376801017,0.772937218410071,0.99999351544376,-4.73095174246999,"GREP1"
"ILMN_1774784",-0.115155279971166,5.25705252193716,-0.289884686295093,0.772938505282835,0.99999351544376,-4.73095186889684,"UBOX5"
"ILMN_1775498",-0.0992348844018527,8.66614806239824,-0.289877330214386,0.77294410499851,0.99999351544376,-4.73095241902306,"UBALD2"
"ILMN_1810855",0.0852486597050506,4.79436555718282,0.289866276170213,0.772952519761025,0.99999351544376,-4.73095324567625,"GDPGP1"
"ILMN_1795166",-0.108938335967547,5.00764887247399,-0.289810653752023,0.77299486209533,0.99999351544376,-4.73095740480449,"PTH1R"
"ILMN_1916304",-0.0777518968219455,4.73205535650853,-0.289785073115787,0.773014335480939,0.99999351544376,-4.73095931731246,NA
"ILMN_1687986",-0.0758670937566707,4.72272543815257,-0.289758941881976,0.773034228163069,0.99999351544376,-4.73096127081182,"SLC6A20"
"ILMN_1801767",0.127322201520125,9.52240937102041,0.289715256684127,0.773067484330361,0.99999351544376,-4.73096453620594,"ABHD3"
"ILMN_2352563",0.095377720117404,9.53895712435943,0.289714066418747,0.773068390447947,0.99999351544376,-4.73096462516939,"CLDND1"
"ILMN_2170080",-0.141730724065799,5.89304004774259,-0.289647341559718,0.773119186827737,0.99999351544376,-4.73096961177304,"CIDECP1"
"ILMN_1791576",0.0831135159999268,10.1134539270651,0.289638652027971,0.773125802078162,0.99999351544376,-4.73097026109085,"CHSY1"
"ILMN_2291871",0.0489290235201496,4.60045526591711,0.289603768498046,0.773152358718035,0.99999351544376,-4.73097286753761,"GLIS3"
"ILMN_1747525",-0.169097088509548,5.32638542764621,-0.289573985937179,0.773175032233819,0.99999351544376,-4.73097509260017,NA
"ILMN_2408430",0.0721907601111649,4.66900457150006,0.289517991217151,0.773217661650079,0.99999351544376,-4.73097927536328,"LARGE1"
"ILMN_2240009",0.0902607035844128,4.89276277927443,0.289515215649154,0.773219774739778,0.99999351544376,-4.73097948267516,"ADSS1"
"ILMN_1765993",-0.0851237943214433,4.65859760473178,-0.289507821951949,0.77322540370249,0.99999351544376,-4.73098003491331,"DMBX1"
"ILMN_2334080",-0.0816796125877958,4.91643842057973,-0.28950653565329,0.773226382987444,0.99999351544376,-4.73098013098603,"TNNT3"
"ILMN_1683927",0.10238649050177,8.56741642010407,0.289498626291453,0.773232404551304,0.99999351544376,-4.73098072172123,"ITGAE"
"ILMN_1664499",0.0888200850176055,4.85840117490661,0.289498343153781,0.77323262011024,0.99999351544376,-4.73098074286795,"PLEKHG7"
"ILMN_1661650",0.078837783170093,9.16070943437977,0.289441161557295,0.773276154085011,0.99999351544376,-4.73098501317083,"PPP4R3B"
"ILMN_2099858",-0.112928697408723,4.86878829479043,-0.28942285666099,0.773290090277532,0.99999351544376,-4.73098637999715,"TTTY19"
"ILMN_1722769",0.0839712213508491,4.78099473126577,0.289296718547518,0.773386125913249,0.99999351544376,-4.73099579638965,"UNG"
"ILMN_1858833",0.10457865625425,4.92874999650048,0.289283023056351,0.773396553231299,0.99999351544376,-4.73099681853208,NA
"ILMN_1758443",0.105003654395724,4.65297117052464,0.289271467852889,0.77340535103396,0.99999351544376,-4.7309976808999,"ANGPT4"
"ILMN_1701871",0.0978097187983555,4.85786437349927,0.289181366721201,0.773473952492758,0.99999351544376,-4.73100440399503,NA
"ILMN_2358277",-0.103839247755648,9.05799266275298,-0.289145055369514,0.773501599847487,0.99999351544376,-4.73100711285766,"RSRC2"
"ILMN_1890206",0.0897449374137106,4.83387558263816,0.289127993688826,0.773514590662031,0.99999351544376,-4.731008385559,NA
"ILMN_1857618",-0.0496194419444717,4.71313288728125,-0.28911802865733,0.773522178096836,0.99999351544376,-4.73100912885735,NA
"ILMN_1694476",0.231747705165778,8.01983504348608,0.289113955202744,0.773525279656005,0.99999351544376,-4.73100943269171,"HMBS"
"ILMN_2377459",-0.151481692179887,6.50260214006467,-0.289051680579849,0.773572696487398,0.99999351544376,-4.73101407715487,"CYTH2"
"ILMN_2340974",-0.0544336310166108,4.68684787989285,-0.289011132591052,0.773603570799956,0.99999351544376,-4.73101710070295,"ANKS1B"
"ILMN_1815392",0.160159541757242,5.40929763532905,0.289000320591813,0.773611803404592,0.99999351544376,-4.73101790685168,"ACTRT1"
"ILMN_1904510",0.0653818049712969,4.73211235085653,0.288987979979935,0.773621199976084,0.99999351544376,-4.73101882693795,NA
"ILMN_1687546",-0.0987259256876321,4.81005668738167,-0.288927453616483,0.773667287349167,0.99999351544376,-4.73102333907165,"HSP90AA1"
"ILMN_1696127",-0.0596809728638854,9.69931942660927,-0.288819187844499,0.773749727600428,0.99999351544376,-4.73103140774862,"BICRAL"
"ILMN_1685538",0.123224034513438,11.5295665497181,0.288782242751152,0.773777860477568,0.99999351544376,-4.73103416045126,"RPL4"
"ILMN_2310253",-0.122418927441506,5.62807561113807,-0.288750841151944,0.773801772345377,0.99999351544376,-4.73103649984413,"TARBP2"
"ILMN_1754187",-0.159499479510635,5.23183794710316,-0.28869415866071,0.773844935807749,0.99999351544376,-4.73104072200148,"DMRTB1"
"ILMN_1688276",0.0647785986684697,4.70498020731441,0.288652241041314,0.773876856348052,0.99999351544376,-4.73104384382467,NA
"ILMN_1678553",-0.0646080027575509,4.74578863913277,-0.288611804471773,0.773907649431018,0.99999351544376,-4.73104685491897,NA
"ILMN_1696827",0.100598875824229,4.98834338553006,0.288599163919419,0.773917275485115,0.99999351544376,-4.73104779610693,"PARS2"
"ILMN_1676670",-0.0661089669583764,4.76874056732362,-0.288590917197306,0.773923555561649,0.99999351544376,-4.73104841011778,"TMED8"
"ILMN_1659856",0.0689378727457788,4.72000174602763,0.288565078234655,0.773943232649283,0.99999351544376,-4.7310503338483,"FAM167B"
"ILMN_1715096",0.061644055083517,4.65036282721105,0.28854009384716,0.773962259095926,0.99999351544376,-4.73105219379207,"FAXC"
"ILMN_1844541",-0.0642388340749643,4.61323262594807,-0.288504386311119,0.77398945182066,0.99999351544376,-4.73105485173434,NA
"ILMN_2189869",-0.108237170751792,5.11825317326911,-0.28849597234313,0.773995859437093,0.99999351544376,-4.7310554779926,"FCF1"
"ILMN_1731498",0.114914530289536,4.92948028663809,0.28843371103893,0.774043274721722,0.99999351544376,-4.73106011158577,"GPR156"
"ILMN_1797251",0.231237749747724,7.69338958067672,0.288420168642433,0.77405358808929,0.99999351544376,-4.73106111930241,"GATA1"
"ILMN_1779572",0.165702042633589,5.72659990696333,0.288382399055882,0.774082352167857,0.99999351544376,-4.73106392956367,NA
"ILMN_1735495",0.121768634081556,6.83300049669085,0.288371542371522,0.774090620321539,0.99999351544376,-4.73106473729187,"TBC1D8"
"ILMN_1684983",0.0850217371369396,4.70836641020147,0.288340803280064,0.774114030514941,0.99999351544376,-4.73106702409035,"OTUB2"
"ILMN_1762262",0.143248594333476,6.71832568092231,0.288335468149871,0.774118093650302,0.99999351544376,-4.73106742096637,"PKIA"
"ILMN_1768197",0.0710694631887665,11.6887414523376,0.288284054870776,0.77415724936736,0.99999351544376,-4.73107124518415,"PTBP3"
