"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1651610",-0.364120691505583,6.14404292560608,-1.26252534311117,0.212224511125693,0.999851228134508,-4.58866014855976,"SPRY1"
"ILMN_1814688",0.322920528495775,5.26587166393037,1.26250375054443,0.212232216295856,0.999851228134508,-4.58867683698317,"ATP8B2"
"ILMN_1733305",-0.305064614506478,10.2166678937427,-1.26250180339196,0.212232911135052,0.999851228134508,-4.58867834188189,"EIF2A"
"ILMN_1757275",-0.349036475679695,4.84117469048135,-1.26245243596663,0.212250528410393,0.999851228134508,-4.58871649584623,NA
"ILMN_1734478",0.602713221766579,7.59170027877426,1.26206925568792,0.212387307185327,0.999851228134508,-4.58901259275171,"PIP5K1B"
"ILMN_1767281",0.473225044727935,11.8631026942544,1.26203926456792,0.212398015478837,0.999851228134508,-4.58903576445653,"PPBP"
"ILMN_1814465",-0.327717514802868,8.90389047307612,-1.26197139653812,0.212422249158,0.999851228134508,-4.58908819870514,"UBE2G1"
"ILMN_1686846",-0.326095320057029,4.94875078800627,-1.26180758586549,0.212480749595082,0.999851228134508,-4.58921474671275,"AKAP12"
"ILMN_1766814",-0.324747796078885,6.65098887707599,-1.26179990985125,0.212483491164033,0.999851228134508,-4.58922067626269,"TK2"
"ILMN_1760593",-0.28770205031183,7.2532576399523,-1.26179532130556,0.212485130023773,0.999851228134508,-4.58922422079613,"CRY1"
"ILMN_1772876",-0.446752913584958,8.56155995678022,-1.26174686547144,0.212502437238324,0.999851228134508,-4.58926165095662,"ZNF395"
"ILMN_1854257",-0.315121104816848,4.91745425696971,-1.26167327252045,0.212528724805915,0.999851228134508,-4.58931849598687,NA
"ILMN_1737857",0.251042961111484,9.14353315231683,1.26148424371351,0.212596257388019,0.999851228134508,-4.58946449256496,"GTF2B"
"ILMN_1752592",-0.596445573096417,11.8173552529856,-1.26143925212748,0.212612333465264,0.999851228134508,-4.58949923889276,"HLA-DRB4"
"ILMN_1777980",-0.309525230180608,5.06436127629239,-1.26128961945979,0.212665805651304,0.999851228134508,-4.58961478975542,"TAB1"
"ILMN_1699669",-0.56681085598413,5.73767674588312,-1.26116710158293,0.212709595628924,0.999851228134508,-4.589709392364,"CXCR5"
"ILMN_2052208",0.41337470370352,8.74922269601139,1.26112685897422,0.212723980483774,0.999851228134508,-4.58974046399014,"GADD45A"
"ILMN_1745420",-0.400522732047091,5.94959788678418,-1.26099896852126,0.212769700148172,0.999851228134508,-4.58983920312915,"PHF19"
"ILMN_1734290",-0.349039349848804,6.30862230058766,-1.26088410558589,0.212810768812609,0.999851228134508,-4.58992787638297,"MAPRE3"
"ILMN_1751425",-0.328953935439037,6.3782457015288,-1.26073785659349,0.212863067920308,0.999851228134508,-4.59004076865825,"ERMP1"
"ILMN_1760705",0.283761999071618,4.92900187444362,1.26060267782401,0.212911416765781,0.999851228134508,-4.59014510490633,"POF1B"
"ILMN_1775634",0.342944111221425,5.03123839090709,1.26053926545883,0.212934100019637,0.999851228134508,-4.59019404549526,"AGTR2"
"ILMN_2126832",-0.361986277477256,6.69253597823534,-1.25988549853724,0.213168063752024,0.999851228134508,-4.59069847960358,"SEC24A"
"ILMN_1782621",-0.18282930715367,15.1723041137839,-1.25979432099619,0.213200708635588,0.999851228134508,-4.59076881131713,"RPS12"
"ILMN_1659762",0.357908138862734,13.7854174159123,1.25971562565215,0.213228887420557,0.999851228134508,-4.59082951085808,"BTF3"
"ILMN_1888330",-0.292136601240639,4.97223343166743,-1.25964918680551,0.21325267961978,0.999851228134508,-4.59088075396126,NA
"ILMN_1723729",-0.301434606620766,9.85235844139346,-1.25951203586439,0.213301800528266,0.999851228134508,-4.59098652817836,"RSL1D1"
"ILMN_1691567",-0.256278891461468,7.50300320380537,-1.25950179172444,0.213305469826283,0.999851228134508,-4.59099442828833,"GNPDA2"
"ILMN_1660133",-0.263951522612976,4.84598571288087,-1.25946885046426,0.213317269211457,0.999851228134508,-4.59101983163817,NA
"ILMN_1652505",0.263664009657769,7.76193499539257,1.25944450386295,0.213325990346554,0.999851228134508,-4.59103860664183,"APEX2"
"ILMN_1736048",0.306435522949828,8.62522231897561,1.25933846747763,0.21336397646022,0.999851228134508,-4.59112037323543,"ELL"
"ILMN_1787539",0.342731564656462,5.29832978353654,1.25930013852653,0.213377708528149,0.999851228134508,-4.59114992783018,"ZNF177"
"ILMN_1668345",-0.408205063715143,8.02097473130197,-1.25909144148248,0.213452489677855,0.999851228134508,-4.59131083491069,"OAF"
"ILMN_1731275",0.476006658600658,7.98972616135679,1.25897049320324,0.213495837242903,0.999851228134508,-4.59140407575797,"DPEP3"
"ILMN_1679232",-0.228996601207865,9.64217895564366,-1.25888675117337,0.213525854006351,0.999851228134508,-4.59146862891654,"KIDINS220"
"ILMN_1766539",0.400798342267771,9.92443163670084,1.25886924866212,0.213532128058554,0.999851228134508,-4.59148212035636,"TAGLN2"
"ILMN_1741131",-0.460828039621699,6.55728268030352,-1.25884097969848,0.213542261804894,0.999851228134508,-4.59150391052307,"CHRNB1"
"ILMN_1772522",-0.295932001052323,8.5124928657582,-1.25882709539736,0.213547239124937,0.999851228134508,-4.5915146125982,"ZBTB14"
"ILMN_1907834",0.37406096580856,5.32424698916575,1.25877711575951,0.213565156810869,0.999851228134508,-4.59155313620426,NA
"ILMN_2408576",0.473877412612141,5.65582918445856,1.25872980381751,0.213582119156244,0.999851228134508,-4.59158960229015,"NIBAN2"
"ILMN_1719649",-0.271157733319868,7.74066601021074,-1.25872115488316,0.213585220092661,0.999851228134508,-4.5915962683942,"TMEM63A"
"ILMN_1736820",-0.290660209453764,4.97943231163556,-1.25870667192296,0.21359041280009,0.999851228134508,-4.59160743093735,"H2BC14"
"ILMN_1743301",-0.360656123611497,5.09401599668807,-1.258567792343,0.213640211314152,0.999851228134508,-4.59171446446697,"MSR1"
"ILMN_1736234",-0.242516002311568,8.60808690964003,-1.25807216804365,0.213817999190784,0.999851228134508,-4.59209635002904,"CHTOP"
"ILMN_2329834",-0.328845244828314,8.51263384455542,-1.25803632085827,0.213830862368854,0.999851228134508,-4.59212396542363,"RBM12"
"ILMN_1702830",-0.404787321994078,5.17542754808517,-1.25777232648636,0.213925610124479,0.999851228134508,-4.59232731496699,"TAS2R45"
"ILMN_1794956",-0.400780329841981,5.71129782062016,-1.25763307190531,0.213975601228809,0.999851228134508,-4.59243456413208,"BBS9"
"ILMN_1726288",-0.328753755948892,8.25620236649479,-1.25756328159512,0.214000658562439,0.999851228134508,-4.59248831015352,"TMEM106B"
"ILMN_1767422",0.348147157873913,12.7092941183646,1.25725758869193,0.214110439398821,0.999851228134508,-4.59272369410086,"POLR1D"
"ILMN_2078389",-0.441391470963529,6.32682150330667,-1.25711368683062,0.214162132078417,0.999851228134508,-4.59283448048578,"SLC4A2"
"ILMN_2172174",0.480119332413596,9.62545968703075,1.2570405624305,0.214188403499864,0.999851228134508,-4.59289077262771,"PNP"
"ILMN_1651282",-0.50586199204949,5.26489809367049,-1.25696791293867,0.214214506667263,0.999851228134508,-4.59294669619264,"COL17A1"
"ILMN_1656165",-0.187810161200723,9.35440359434757,-1.25690516178033,0.214237055234087,0.999851228134508,-4.59299499789898,"USP9X"
"ILMN_2358647",-0.284077844500208,6.91308007993803,-1.25681480670949,0.214269525891072,0.999851228134508,-4.59306454337711,"FBXO21"
"ILMN_2048507",0.373190836449203,7.48755110420515,1.25677585471416,0.214283525089649,0.999851228134508,-4.59309452295415,"KLF3"
"ILMN_1730658",-0.225689102800184,9.11171984461656,-1.25664635030516,0.21433007335572,0.999851228134508,-4.59319419044858,"YTHDF2"
"ILMN_1829720",0.260083494623618,4.99395303898895,1.2564447505741,0.214402550037863,0.999851228134508,-4.59334932418104,NA
"ILMN_2264482",0.274421021517641,6.28102442481403,1.25617467551087,0.214499672611001,0.999851228134508,-4.59355711468749,"DIDO1"
"ILMN_1808898",0.35405393258068,5.30989726720215,1.25607937766444,0.21453395076323,0.999851228134508,-4.59363042517926,"NPR2"
"ILMN_1841485",-0.268578123839628,4.972793690259,-1.25603677691594,0.214549275349751,0.999851228134508,-4.59366319532099,NA
"ILMN_1881075",0.367629657711436,5.31542539200665,1.25592973996112,0.214587782880072,0.999851228134508,-4.59374552776501,NA
"ILMN_2391345",-0.359594071957787,6.62707317730524,-1.25582085567523,0.214626960260925,0.999851228134508,-4.59382927453869,"RPP25L"
"ILMN_1783204",-0.379462996904256,4.98645540155816,-1.25571541213956,0.214664904686875,0.999851228134508,-4.59391036853506,NA
"ILMN_2127477",-0.53457189180135,6.3403417536372,-1.25549247549141,0.214745146013049,0.999851228134508,-4.59408180290872,"G6PC3"
"ILMN_1794740",-0.304338513948511,5.97513243598678,-1.25513327044392,0.214874481025177,0.999851228134508,-4.59435796631037,"CD151"
"ILMN_1758784",-0.339898914707064,6.22663578005415,-1.25499964102572,0.214922610229322,0.999851228134508,-4.5944606844711,"ATP2C1"
"ILMN_1789243",-0.28620526891378,7.76788169148456,-1.25467426815233,0.215039832930752,0.999851228134508,-4.59471074971723,"VPS33B"
"ILMN_1888165",-0.270469001346706,4.97778819288371,-1.25441166411977,0.21513447632388,0.999851228134508,-4.59491253042679,NA
"ILMN_1773716",0.292521666898995,7.59747618816205,1.25440416770773,0.215137178509461,0.999851228134508,-4.59491828997785,"MRPL9"
"ILMN_1751868",0.297324108872133,5.76383936674752,1.25434969536368,0.215156814575807,0.999851228134508,-4.59496014054667,"DYNLT5"
"ILMN_2349129",-0.371305287977817,6.66871281539387,-1.25419465189685,0.215212711559245,0.999851228134508,-4.59507924976023,"DPP3"
"ILMN_1755749",-0.24604547258462,11.2292966124635,-1.25419031069211,0.215214276825152,0.999851228134508,-4.59508258461352,"PGK1"
"ILMN_1756220",-0.373271169262269,9.77721072455418,-1.25375624225767,0.215370827236851,0.999851228134508,-4.59541597627541,"DDX18"
"ILMN_1775036",-0.211734225685528,7.52466558938674,-1.25345763540687,0.215478571258894,0.999851228134508,-4.59564526325213,"SEC22A"
"ILMN_1852321",0.36052402070062,5.01176597476091,1.25335603509023,0.215515240023925,0.999851228134508,-4.59572326616246,NA
"ILMN_1714567",-0.340984654854162,11.9842332577542,-1.25228469065653,0.215902182336976,0.999851228134508,-4.59654542850741,"AHNAK"
"ILMN_1681892",-0.294395764791934,6.10537958056787,-1.25217477950412,0.215941908518568,0.999851228134508,-4.59662973897949,"OAZ3"
"ILMN_2369924",0.243163896672239,9.19370362916244,1.25185514255488,0.216057468544322,0.999851228134508,-4.59687488682985,"NDUFB6"
"ILMN_1730363",0.506240733925693,6.44609267861814,1.25184219921947,0.216062148980642,0.999851228134508,-4.59688481259873,"STAU1"
"ILMN_1854383",-0.32121119806821,5.98818513314334,-1.25180421437781,0.216075885103212,0.999851228134508,-4.59691394123364,NA
"ILMN_1737993",0.248719991928862,4.89180327564721,1.25165948791478,0.216128227178768,0.999851228134508,-4.59702491710189,"ERBB3"
"ILMN_2328378",-0.423014368956941,6.90794709982527,-1.25151864621717,0.216179173292569,0.999851228134508,-4.59713290278931,"OSBPL3"
"ILMN_1764769",0.337335724432184,5.57522130810738,1.25143475964208,0.216209521477395,0.999851228134508,-4.59719721470934,"VWA5A"
"ILMN_1696133",-0.434982544598714,5.89394609188532,-1.25129886087034,0.216258693140899,0.999851228134508,-4.59730139352033,"SELENOI"
"ILMN_1687887",-0.404120042456311,8.29392133229599,-1.2512163858707,0.21628853874813,0.999851228134508,-4.59736461305024,"PSMC4"
"ILMN_2394902",0.317274275158852,4.88005832939398,1.250671578668,0.216485767220335,0.999851228134508,-4.59778212742927,"ASIC4"
"ILMN_2215640",0.452075504662568,7.03780708348535,1.25050305785134,0.216546801255025,0.999851228134508,-4.59791123984577,"TUBA3D"
"ILMN_1661076",-0.259332893893883,4.98901542402992,-1.25025992009101,0.216634882121179,0.999851228134508,-4.59809749185988,"WFDC10B"
"ILMN_1689866",-0.25583533657673,4.90455924856772,-1.2498414719186,0.216786534286782,0.999851228134508,-4.59841795960437,NA
"ILMN_2084825",0.790872444795487,14.9112029886461,1.2496569174463,0.21685344466855,0.999851228134508,-4.59855926887531,"HBG2"
"ILMN_1782417",0.238869708237988,10.7124179732317,1.24963296744983,0.216862128880065,0.999851228134508,-4.59857760544692,"TMA7"
"ILMN_1808299",-0.213329645020422,9.94419790634925,-1.24954990790993,0.216892248064066,0.999851228134508,-4.59864119489632,"IQSEC1"
"ILMN_1795026",-0.242435308283961,8.2856520001562,-1.24936410985707,0.21695963365579,0.999851228134508,-4.59878342568919,"ENTREP3"
"ILMN_1912737",-0.386901716334162,7.39776301068108,-1.24936147640521,0.21696058887242,0.999851228134508,-4.59878544149024,"HIPK2"
"ILMN_1678729",-0.386541693718661,7.71894869582872,-1.24892434254669,0.217119191005118,0.999851228134508,-4.59911999551621,"SIL1"
"ILMN_1741976",-0.338334825214174,7.12503227574743,-1.24891138552223,0.217123893417248,0.999851228134508,-4.59912991033899,"SMARCAD1"
"ILMN_1660176",0.27202689121965,4.81901212269164,1.24884518148042,0.217147921613195,0.999851228134508,-4.59918056874172,"ZNF582"
"ILMN_1664096",-0.244604389123827,5.09049818492063,-1.24857090871524,0.217247487539343,0.999851228134508,-4.59939041203406,NA
"ILMN_2266948",-0.418456211913409,5.66890143687596,-1.24837230354061,0.217319605846424,0.999851228134508,-4.59954233629957,"SLC38A1"
"ILMN_2413377",0.380361466849161,5.29481285139434,1.24833452453649,0.217333326313663,0.999851228134508,-4.59957123306173,"RSPH10B"
"ILMN_2407811",0.309766219073064,6.02299223962401,1.24820151830189,0.217381636222775,0.999851228134508,-4.59967296171282,"NEURL4"
"ILMN_1651232",0.323824650120205,5.06471425479723,1.24816362991897,0.217395399318913,0.999851228134508,-4.59970193848102,"FAM86FP"
"ILMN_1903568",-0.299023628105341,8.6720186838355,-1.24811464653871,0.217413193669077,0.999851228134508,-4.599739399423,NA
"ILMN_1831229",0.219490351730163,4.85227031747863,1.24794469727208,0.217474940036201,0.999851228134508,-4.59986936074393,NA
"ILMN_1682350",0.282306360366354,4.97908010848328,1.24792399925179,0.217482460975202,0.999851228134508,-4.59988518754139,"PATL1"
"ILMN_1727043",-0.250132369489654,9.63357193109706,-1.2479227915501,0.217482899817834,0.999851228134508,-4.5998861110063,"COLGALT1"
"ILMN_1692546",-0.424570221499574,5.89939704020332,-1.24787271555687,0.217501096510613,0.999851228134508,-4.59992440071534,"VNN2"
"ILMN_1678998",0.433601118157099,7.24700900391076,1.24773234413266,0.217552110898627,0.999851228134508,-4.60003172565251,"LRRC14"
"ILMN_1885233",0.219156865412223,4.9514301429279,1.24764315737752,0.217584528129024,0.999851228134508,-4.6000999101217,NA
"ILMN_2044832",-0.244082916882424,9.99288153306612,-1.24730337064599,0.217708065115107,0.999851228134508,-4.6003596404533,"NOP56"
"ILMN_1693338",-0.503630215091818,9.26248841964092,-1.24710030064252,0.217781920457448,0.999851228134508,-4.60051483443922,"CYP1B1"
"ILMN_1808905",0.224169453496224,4.94801262857532,1.2469608384577,0.21783265274324,0.999851228134508,-4.60062140336273,"AKAP3"
"ILMN_1660320",0.66857843866274,8.52085283621882,1.2467671836727,0.217903113205727,0.999851228134508,-4.60076936490618,"WASF2"
"ILMN_1694799",-0.35977944978416,6.53306554496595,-1.24673408844677,0.217915156446808,0.999851228134508,-4.60079464912576,"PIAS2"
"ILMN_2390821",0.389061120449282,9.51194859144578,1.24662211451326,0.217955907031409,0.999851228134508,-4.60088019081787,"THOC2"
"ILMN_1666258",-0.371717386583706,6.85239371676695,-1.24659501370738,0.217965770652578,0.999851228134508,-4.60090089322132,"AMFR"
"ILMN_1702943",-0.251932324187417,4.89237149969105,-1.24658853693589,0.217968127990004,0.999851228134508,-4.60090584078899,"DLK2"
"ILMN_1679238",-0.349659957038409,5.74480029445044,-1.2465791969166,0.217971527491122,0.999851228134508,-4.60091297553309,"LENG1"
"ILMN_1747241",-0.227366524101112,8.36399933121441,-1.24655822061517,0.217979162410478,0.999851228134508,-4.60092899893303,"IWS1"
"ILMN_1884969",-0.242539996524098,4.84969252028628,-1.24652589481209,0.217990928689565,0.999851228134508,-4.6009536915158,NA
"ILMN_1749073",0.256014159455605,4.92347075852923,1.24649671230712,0.218001551241728,0.999851228134508,-4.60097598253274,"TCEAL5"
"ILMN_1779256",0.28166856114716,5.11535423812068,1.24649129781323,0.218003522181907,0.999851228134508,-4.60098011833365,"ARMC2"
"ILMN_2227473",-0.343605116045884,5.6221896424149,-1.24633701168761,0.21805968970075,0.999851228134508,-4.60109796111158,"PIBF1"
"ILMN_1739335",0.203781251622072,12.0560294491749,1.24625974743219,0.218087821598394,0.999851228134508,-4.60115697001145,"OST4"
"ILMN_1696383",-0.285151760942262,7.15486017596648,-1.24619398879413,0.218111766415921,0.999851228134508,-4.60120718908795,"POP4"
"ILMN_2150284",0.313205133381979,8.1896738130217,1.24615118242418,0.218127354624437,0.999851228134508,-4.60123987848172,"RNPC3"
"ILMN_1810467",-0.259823912192195,10.2290348337218,-1.24574082075955,0.218276832177392,0.999851228134508,-4.60155320158255,"PPP2R1A"
"ILMN_1901506",-0.269126399404736,4.94287509372403,-1.24559716815669,0.218329176678937,0.999851228134508,-4.60166286204461,NA
"ILMN_1685781",-0.25782606196893,8.0608006568666,-1.24553906084884,0.218350352602008,0.999851228134508,-4.60170721625855,"GON7"
"ILMN_2408885",-0.391431911601902,5.23496281208457,-1.24552876524445,0.218354104765536,0.999851228134508,-4.60171507485486,"HDAC9"
"ILMN_1681325",0.374700950297225,6.07648467744098,1.24509673497261,0.218511598223848,0.999851228134508,-4.60204478793684,"CPTP"
"ILMN_1715625",0.416373578345053,6.88761668435688,1.24501185560819,0.218542550231888,0.999851228134508,-4.60210955302706,"SLX4IP"
"ILMN_2388272",-0.339147772774778,6.96401878613456,-1.24496780872058,0.21855861359382,0.999851228134508,-4.60214316030528,"MED24"
"ILMN_1727331",-0.375459025788768,5.72913721639995,-1.24488645122841,0.218588285970625,0.999851228134508,-4.60220523227007,"SIMC1P1"
"ILMN_1754541",0.305101651685376,4.9866825925121,1.24463221928489,0.21868102759773,0.999851228134508,-4.60239917524808,"MYCL"
"ILMN_1851547",-0.325708129883394,5.93726051684046,-1.24451559321354,0.218723581508177,0.999851228134508,-4.60248813220284,"FAM120C"
"ILMN_1891939",0.520191939416134,7.41962201564629,1.24441491971546,0.21876031964504,0.999851228134508,-4.60256491509135,NA
"ILMN_1709880",-0.399273027499562,13.4572121979137,-1.24436313726721,0.218779218058045,0.999851228134508,-4.60260440692752,"RPLP0"
"ILMN_1674560",0.300217335835531,7.77146867234822,1.24425673986559,0.218818052412865,0.999851228134508,-4.60268554604983,"GBA2"
"ILMN_1888264",0.419891142173729,5.6513606967646,1.24424101437996,0.218823792543906,0.999851228134508,-4.60269753783086,NA
"ILMN_1652872",0.344714167338785,6.14322093643275,1.24421664833652,0.218832686878837,0.999851228134508,-4.60271611836452,"UBOX5"
"ILMN_2333319",-0.28230348013972,11.8896056621565,-1.24393067697072,0.218937094938494,0.999851228134508,-4.60293416317378,"PTBP1"
